# 2MASS system throughput from /n/home13/schlafly/redstddust/filters/2mass/./krsrphoton.tbl
 150390.25       0.000000000
 150420.28       0.000000000
 150450.31       0.000000000
 150480.34       0.000000000
 150510.38       0.000000000
 150540.41       0.000000000
 150570.42       0.000000000
 150600.45       0.000000000
 150630.48       0.000000000
 150660.52       0.000000000
 150690.55       0.000000000
 150720.58       0.000000000
 150750.61       0.000000000
 150780.64       0.000000000
 150810.66       0.000000000
 150840.69       0.000000000
 150870.72       0.000000000
 150900.75       0.000000000
 150930.78       0.000000000
 150960.81       0.000000000
 150990.84       0.000000000
 151020.88       0.000000000
 151050.91       0.000000000
 151080.94       0.000000000
 151110.97       0.000000000
 151141.00       0.000000000
 151171.03       0.000000000
 151201.06       0.000000000
 151231.09       0.000000000
 151261.12       0.000000000
 151291.14       0.000000000
 151321.17       0.000000000
 151351.20       0.000000000
 151381.23       0.000000000
 151411.27       0.000000000
 151441.30       0.000000000
 151471.33       0.000000000
 151501.34       0.000000000
 151531.38       0.000000000
 151561.41       0.000000000
 151591.44       0.000000000
 151621.47       0.000000000
 151651.50       0.000000000
 151681.53       0.000000000
 151711.56       0.000000000
 151741.59       0.000000000
 151771.62       0.000000000
 151801.66       0.000000000
 151831.69       0.000000000
 151861.72       0.000000000
 151891.75       0.000000000
 151921.78       0.000000000
 151951.81       0.000000000
 151981.83       0.000000000
 152011.86       0.000000000
 152041.89       0.000000000
 152071.92       0.000000000
 152101.95       0.000000000
 152131.98       0.000000000
 152162.02       0.000000000
 152192.05       0.000000000
 152222.08       0.000000000
 152252.11       0.000000000
 152282.14       0.000000000
 152312.17       0.000000000
 152342.20       0.000000000
 152372.23       0.000000000
 152402.27       0.000000000
 152432.30       0.000000000
 152462.31       0.000000000
 152492.34       0.000000000
 152522.38       0.000000000
 152552.41       0.000000000
 152582.44       0.000000000
 152612.47       0.000000000
 152642.50       0.000000000
 152672.53       0.000000000
 152702.55       0.000000000
 152732.58       0.000000000
 152762.61       0.000000000
 152792.64       0.000000000
 152822.67       0.000000000
 152852.70       0.000000000
 152882.73       0.000000000
 152912.77       0.000000000
 152942.80       0.000000000
 152972.83       0.000000000
 153002.86       0.000000000
 153032.89       0.000000000
 153062.92       0.000000000
 153092.95       0.000000000
 153122.98       0.000000000
 153153.02       0.000000000
 153183.03       0.000000000
 153213.06       0.000000000
 153243.09       0.000000000
 153273.12       0.000000000
 153303.16       0.000000000
 153333.19       0.000000000
 153363.22       0.000000000
 153393.25       0.000000000
 153423.27       0.000000000
 153453.30       0.000000000
 153483.33       0.000000000
 153513.36       0.000000000
 153543.39       0.000000000
 153573.42       0.000000000
 153603.45       0.000000000
 153633.48       0.000000000
 153663.52       0.000000000
 153693.55       0.000000000
 153723.58       0.000000000
 153753.61       0.000000000
 153783.64       0.000000000
 153813.67       0.000000000
 153843.70       0.000000000
 153873.73       0.000000000
 153903.75       0.000000000
 153933.78       0.000000000
 153963.81       0.000000000
 153993.84       0.000000000
 154023.88       0.000000000
 154053.91       0.000000000
 154083.94       0.000000000
 154113.97       0.000000000
 154143.98       0.000000000
 154174.02       0.000000000
 154204.05       0.000000000
 154234.08       0.000000000
 154264.11       0.000000000
 154294.14       0.000000000
 154324.17       0.000000000
 154354.20       0.000000000
 154384.23       0.000000000
 154414.27       0.000000000
 154444.30       0.000000000
 154474.33       0.000000000
 154504.36       0.000000000
 154534.39       0.000000000
 154564.42       0.000000000
 154594.44       0.000000000
 154624.47       0.000000000
 154654.50       0.000000000
 154684.53       0.000000000
 154714.56       0.000000000
 154744.59       0.000000000
 154774.62       0.000000000
 154804.66       0.000000000
 154834.69       0.000000000
 154864.72       0.000000000
 154894.75       0.000000000
 154924.78       0.000000000
 154954.81       0.000000000
 154984.84       0.000000000
 155014.88       0.000000000
 155044.91       0.000000000
 155074.92       0.000000000
 155104.95       0.000000000
 155134.98       0.000000000
 155165.02       0.000000000
 155195.05       0.000000000
 155225.08       0.000000000
 155255.11       0.000000000
 155285.14       0.000000000
 155315.16       0.000000000
 155345.19       0.000000000
 155375.22       0.000000000
 155405.25       0.000000000
 155435.28       0.000000000
 155465.31       0.000000000
 155495.34       0.000000000
 155525.38       0.000000000
 155555.41       0.000000000
 155585.44       0.000000000
 155615.47       0.000000000
 155645.50       0.000000000
 155675.53       0.000000000
 155705.56       0.000000000
 155735.59       0.000000000
 155765.62       0.000000000
 155795.64       0.000000000
 155825.67       0.000000000
 155855.70       0.000000000
 155885.73       0.000000000
 155915.77       0.000000000
 155945.80       0.000000000
 155975.83       0.000000000
 156005.86       0.000000000
 156035.88       0.000000000
 156065.91       0.000000000
 156095.94       0.000000000
 156125.97       0.000000000
 156156.00       0.000000000
 156186.03       0.000000000
 156216.06       0.000000000
 156246.09       0.000000000
 156276.12       0.000000000
 156306.16       0.000000000
 156336.19       0.000000000
 156366.22       0.000000000
 156396.25       0.000000000
 156426.28       0.000000000
 156456.31       0.000000000
 156486.34       0.000000000
 156516.36       0.000000000
 156546.39       0.000000000
 156576.42       0.000000000
 156606.45       0.000000000
 156636.48       0.000000000
 156666.52       0.000000000
 156696.55       0.000000000
 156726.58       0.000000000
 156756.59       0.000000000
 156786.62       0.000000000
 156816.66       0.000000000
 156846.69       0.000000000
 156876.72       0.000000000
 156906.75       0.000000000
 156936.78       0.000000000
 156966.81       0.000000000
 156996.84       0.000000000
 157026.88       0.000000000
 157056.91       0.000000000
 157086.94       0.000000000
 157116.97       0.000000000
 157147.00       0.000000000
 157177.03       0.000000000
 157207.05       0.000000000
 157237.08       0.000000000
 157267.11       0.000000000
 157297.14       0.000000000
 157327.17       0.000000000
 157357.20       0.000000000
 157387.23       0.000000000
 157417.27       0.000000000
 157447.30       0.000000000
 157477.33       0.000000000
 157507.36       0.000000000
 157537.39       0.000000000
 157567.42       0.000000000
 157597.45       0.000000000
 157627.48       0.000000000
 157657.52       0.000000000
 157687.53       0.000000000
 157717.56       0.000000000
 157747.59       0.000000000
 157777.62       0.000000000
 157807.66       0.000000000
 157837.69       0.000000000
 157867.72       0.000000000
 157897.75       0.000000000
 157927.77       0.000000000
 157957.80       0.000000000
 157987.83       0.000000000
 158017.86       0.000000000
 158047.89       0.000000000
 158077.92       0.000000000
 158107.95       0.000000000
 158137.98       0.000000000
 158168.02       0.000000000
 158198.05       0.000000000
 158228.08       0.000000000
 158258.11       0.000000000
 158288.14       0.000000000
 158318.17       0.000000000
 158348.20       0.000000000
 158378.23       0.000000000
 158408.25       0.000000000
 158438.28       0.000000000
 158468.31       0.000000000
 158498.34       0.000000000
 158528.38       0.000000000
 158558.41       0.000000000
 158588.44       0.000000000
 158618.47       0.000000000
 158648.48       0.000000000
 158678.52       0.000000000
 158708.55       0.000000000
 158738.58       0.000000000
 158768.61       0.000000000
 158798.64       0.000000000
 158828.67       0.000000000
 158858.70       0.000000000
 158888.73       0.000000000
 158918.77       0.000000000
 158948.80       0.000000000
 158978.83       0.000000000
 159008.86       0.000000000
 159038.89       0.000000000
 159068.92       0.000000000
 159098.95       0.000000000
 159128.97       0.000000000
 159159.00       0.000000000
 159189.03       0.000000000
 159219.06       0.000000000
 159249.09       0.000000000
 159279.12       0.000000000
 159309.16       0.000000000
 159339.19       0.000000000
 159369.22       0.000000000
 159399.25       0.000000000
 159429.28       0.000000000
 159459.31       0.000000000
 159489.34       0.000000000
 159519.38       0.000000000
 159549.39       0.000000000
 159579.42       0.000000000
 159609.45       0.000000000
 159639.48       0.000000000
 159669.52       0.000000000
 159699.55       0.000000000
 159729.58       0.000000000
 159759.61       0.000000000
 159789.64       0.000000000
 159819.66       0.000000000
 159849.69       0.000000000
 159879.72       0.000000000
 159909.75       0.000000000
 159939.78       0.000000000
 159969.81       0.000000000
 159999.84       0.000000000
 160029.88       0.000000000
 160059.91       0.000000000
 160089.94       0.000000000
 160119.97       0.000000000
 160150.00       0.000000000
 160180.02       0.000000000
 160210.06       0.000000000
 160240.08       0.000000000
 160270.12       0.000000000
 160300.14       0.000000000
 160330.19       0.000000000
 160360.20       0.000000000
 160390.25       0.000000000
 160420.27       0.000000000
 160450.28       0.000000000
 160480.33       0.000000000
 160510.34       0.000000000
 160540.39       0.000000000
 160570.41       0.000000000
 160600.45       0.000000000
 160630.47       0.000000000
 160660.50       0.000000000
 160690.53       0.000000000
 160720.56       0.000000000
 160750.59       0.000000000
 160780.62       0.000000000
 160810.66       0.000000000
 160840.69       0.000000000
 160870.72       0.000000000
 160900.75       0.000000000
 160930.77       0.000000000
 160960.81       0.000000000
 160990.83       0.000000000
 161020.88       0.000000000
 161050.89       0.000000000
 161080.94       0.000000000
 161110.95       0.000000000
 161140.97       0.000000000
 161171.02       0.000000000
 161201.03       0.000000000
 161231.08       0.000000000
 161261.09       0.000000000
 161291.14       0.000000000
 161321.16       0.000000000
 161351.20       0.000000000
 161381.22       0.000000000
 161411.25       0.000000000
 161441.28       0.000000000
 161471.31       0.000000000
 161501.34       0.000000000
 161531.38       0.000000000
 161561.41       0.000000000
 161591.44       0.000000000
 161621.45       0.000000000
 161651.50       0.000000000
 161681.52       0.000000000
 161711.56       0.000000000
 161741.58       0.000000000
 161771.62       0.000000000
 161801.64       0.000000000
 161831.69       0.000000000
 161861.70       0.000000000
 161891.73       0.000000000
 161921.77       0.000000000
 161951.80       0.000000000
 161981.83       0.000000000
 162011.86       0.000000000
 162041.89       0.000000000
 162071.92       0.000000000
 162101.94       0.000000000
 162131.98       0.000000000
 162162.00       0.000000000
 162192.05       0.000000000
 162222.06       0.000000000
 162252.11       0.000000000
 162282.12       0.000000000
 162312.14       0.000000000
 162342.19       0.000000000
 162372.20       0.000000000
 162402.25       0.000000000
 162432.27       0.000000000
 162462.31       0.000000000
 162492.33       0.000000000
 162522.38       0.000000000
 162552.39       0.000000000
 162582.42       0.000000000
 162612.45       0.000000000
 162642.48       0.000000000
 162672.52       0.000000000
 162702.55       0.000000000
 162732.58       0.000000000
 162762.61       0.000000000
 162792.62       0.000000000
 162822.67       0.000000000
 162852.69       0.000000000
 162882.73       0.000000000
 162912.75       0.000000000
 162942.80       0.000000000
 162972.81       0.000000000
 163002.86       0.000000000
 163032.88       0.000000000
 163062.89       0.000000000
 163092.94       0.000000000
 163122.95       0.000000000
 163153.00       0.000000000
 163183.02       0.000000000
 163213.06       0.000000000
 163243.08       0.000000000
 163273.11       0.000000000
 163303.14       0.000000000
 163333.17       0.000000000
 163363.20       0.000000000
 163393.23       0.000000000
 163423.27       0.000000000
 163453.30       0.000000000
 163483.33       0.000000000
 163513.36       0.000000000
 163543.38       0.000000000
 163573.42       0.000000000
 163603.44       0.000000000
 163633.48       0.000000000
 163663.50       0.000000000
 163693.55       0.000000000
 163723.56       0.000000000
 163753.58       0.000000000
 163783.62       0.000000000
 163813.64       0.000000000
 163843.69       0.000000000
 163873.70       0.000000000
 163903.75       0.000000000
 163933.77       0.000000000
 163963.81       0.000000000
 163993.83       0.000000000
 164023.86       0.000000000
 164053.89       0.000000000
 164083.92       0.000000000
 164113.95       0.000000000
 164143.98       0.000000000
 164174.02       0.000000000
 164204.05       0.000000000
 164234.06       0.000000000
 164264.11       0.000000000
 164294.12       0.000000000
 164324.17       0.000000000
 164354.19       0.000000000
 164384.23       0.000000000
 164414.25       0.000000000
 164444.30       0.000000000
 164474.31       0.000000000
 164504.34       0.000000000
 164534.38       0.000000000
 164564.41       0.000000000
 164594.44       0.000000000
 164624.47       0.000000000
 164654.50       0.000000000
 164684.53       0.000000000
 164714.55       0.000000000
 164744.59       0.000000000
 164774.61       0.000000000
 164804.66       0.000000000
 164834.67       0.000000000
 164864.72       0.000000000
 164894.73       0.000000000
 164924.78       0.000000000
 164954.80       0.000000000
 164984.81       0.000000000
 165014.86       0.000000000
 165044.88       0.000000000
 165074.92       0.000000000
 165104.94       0.000000000
 165134.98       0.000000000
 165165.00       0.000000000
 165195.03       0.000000000
 165225.06       0.000000000
 165255.09       0.000000000
 165285.12       0.000000000
 165315.16       0.000000000
 165345.19       0.000000000
 165375.22       0.000000000
 165405.23       0.000000000
 165435.28       0.000000000
 165465.30       0.000000000
 165495.34       0.000000000
 165525.36       0.000000000
 165555.41       0.000000000
 165585.42       0.000000000
 165615.47       0.000000000
 165645.48       0.000000000
 165675.50       0.000000000
 165705.55       0.000000000
 165735.56       0.000000000
 165765.61       0.000000000
 165795.62       0.000000000
 165825.67       0.000000000
 165855.69       0.000000000
 165885.72       0.000000000
 165915.75       0.000000000
 165945.78       0.000000000
 165975.81       0.000000000
 166005.84       0.000000000
 166035.88       0.000000000
 166065.91       0.000000000
 166095.94       0.000000000
 166125.97       0.000000000
 166155.98       0.000000000
 166186.03       0.000000000
 166216.05       0.000000000
 166246.09       0.000000000
 166276.11       0.000000000
 166306.16       0.000000000
 166336.17       0.000000000
 166366.20       0.000000000
 166396.23       0.000000000
 166426.27       0.000000000
 166456.30       0.000000000
 166486.33       0.000000000
 166516.36       0.000000000
 166546.39       0.000000000
 166576.42       0.000000000
 166606.44       0.000000000
 166636.47       0.000000000
 166666.50       0.000000000
 166696.53       0.000000000
 166726.56       0.000000000
 166756.59       0.000000000
 166786.62       0.000000000
 166816.66       0.000000000
 166846.67       0.000000000
 166876.72       0.000000000
 166906.73       0.000000000
 166936.78       0.000000000
 166966.80       0.000000000
 166996.84       0.000000000
 167026.86       0.000000000
 167056.91       0.000000000
 167086.92       0.000000000
 167116.95       0.000000000
 167146.98       0.000000000
 167177.02       0.000000000
 167207.05       0.000000000
 167237.08       0.000000000
 167267.11       0.000000000
 167297.14       0.000000000
 167327.16       0.000000000
 167357.20       0.000000000
 167387.22       0.000000000
 167417.27       0.000000000
 167447.28       0.000000000
 167477.33       0.000000000
 167507.34       0.000000000
 167537.39       0.000000000
 167567.41       0.000000000
 167597.42       0.000000000
 167627.47       0.000000000
 167657.48       0.000000000
 167687.53       0.000000000
 167717.55       0.000000000
 167747.59       0.000000000
 167777.61       0.000000000
 167807.64       0.000000000
 167837.67       0.000000000
 167867.70       0.000000000
 167897.73       0.000000000
 167927.77       0.000000000
 167957.80       0.000000000
 167987.83       0.000000000
 168017.84       0.000000000
 168047.89       0.000000000
 168077.91       0.000000000
 168107.95       0.000000000
 168137.97       0.000000000
 168168.02       0.000000000
 168198.03       0.000000000
 168228.08       0.000000000
 168258.09       0.000000000
 168288.11       0.000000000
 168318.16       0.000000000
 168348.17       0.000000000
 168378.22       0.000000000
 168408.23       0.000000000
 168438.28       0.000000000
 168468.30       0.000000000
 168498.33       0.000000000
 168528.36       0.000000000
 168558.39       0.000000000
 168588.42       0.000000000
 168618.45       0.000000000
 168648.48       0.000000000
 168678.52       0.000000000
 168708.55       0.000000000
 168738.58       0.000000000
 168768.59       0.000000000
 168798.64       0.000000000
 168828.66       0.000000000
 168858.70       0.000000000
 168888.72       0.000000000
 168918.77       0.000000000
 168948.78       0.000000000
 168978.81       0.000000000
 169008.84       0.000000000
 169038.88       0.000000000
 169068.91       0.000000000
 169098.94       0.000000000
 169128.97       0.000000000
 169159.00       0.000000000
 169189.03       0.000000000
 169219.06       0.000000000
 169249.08       0.000000000
 169279.12       0.000000000
 169309.14       0.000000000
 169339.19       0.000000000
 169369.20       0.000000000
 169399.25       0.000000000
 169429.27       0.000000000
 169459.28       0.000000000
 169489.33       0.000000000
 169519.34       0.000000000
 169549.39       0.000000000
 169579.41       0.000000000
 169609.45       0.000000000
 169639.47       0.000000000
 169669.52       0.000000000
 169699.53       0.000000000
 169729.56       0.000000000
 169759.59       0.000000000
 169789.62       0.000000000
 169819.66       0.000000000
 169849.69       0.000000000
 169879.72       0.000000000
 169909.75       0.000000000
 169939.77       0.000000000
 169969.81       0.000000000
 169999.83       0.000000000
 170029.88       0.000000000
 170059.89       0.000000000
 170089.94       0.000000000
 170119.95       0.000000000
 170150.00       0.000000000
 170180.02       0.000000000
 170210.03       0.000000000
 170240.08       0.000000000
 170270.09       0.000000000
 170300.14       0.000000000
 170330.16       0.000000000
 170360.20       0.000000000
 170390.22       0.000000000
 170420.25       0.000000000
 170450.28       0.000000000
 170480.31       0.000000000
 170510.34       0.000000000
 170540.38       0.000000000
 170570.41       0.000000000
 170600.44       0.000000000
 170630.45       0.000000000
 170660.50       0.000000000
 170690.52       0.000000000
 170720.56       0.000000000
 170750.58       0.000000000
 170780.62       0.000000000
 170810.64       0.000000000
 170840.69       0.000000000
 170870.70       0.000000000
 170900.72       0.000000000
 170930.77       0.000000000
 170960.78       0.000000000
 170990.83       0.000000000
 171020.84       0.000000000
 171050.89       0.000000000
 171080.91       0.000000000
 171110.94       0.000000000
 171140.97       0.000000000
 171171.00       0.000000000
 171201.03       0.000000000
 171231.06       0.000000000
 171261.09       0.000000000
 171291.12       0.000000000
 171321.16       0.000000000
 171351.19       0.000000000
 171381.20       0.000000000
 171411.25       0.000000000
 171441.27       0.000000000
 171471.31       0.000000000
 171501.33       0.000000000
 171531.38       0.000000000
 171561.39       0.000000000
 171591.42       0.000000000
 171621.45       0.000000000
 171651.48       0.000000000
 171681.52       0.000000000
 171711.55       0.000000000
 171741.58       0.000000000
 171771.61       0.000000000
 171801.64       0.000000000
 171831.67       0.000000000
 171861.69       0.000000000
 171891.73       0.000000000
 171921.75       0.000000000
 171951.80       0.000000000
 171981.81       0.000000000
 172011.86       0.000000000
 172041.88       0.000000000
 172071.89       0.000000000
 172101.94       0.000000000
 172131.95       0.000000000
 172162.00       0.000000000
 172192.02       0.000000000
 172222.06       0.000000000
 172252.08       0.000000000
 172282.12       0.000000000
 172312.14       0.000000000
 172342.17       0.000000000
 172372.20       0.000000000
 172402.23       0.000000000
 172432.27       0.000000000
 172462.30       0.000000000
 172492.33       0.000000000
 172522.36       0.000000000
 172552.38       0.000000000
 172582.42       0.000000000
 172612.44       0.000000000
 172642.48       0.000000000
 172672.50       0.000000000
 172702.55       0.000000000
 172732.56       0.000000000
 172762.61       0.000000000
 172792.62       0.000000000
 172822.64       0.000000000
 172852.69       0.000000000
 172882.70       0.000000000
 172912.75       0.000000000
 172942.77       0.000000000
 172972.81       0.000000000
 173002.83       0.000000000
 173032.86       0.000000000
 173062.89       0.000000000
 173092.92       0.000000000
 173122.95       0.000000000
 173152.98       0.000000000
 173183.02       0.000000000
 173213.05       0.000000000
 173243.06       0.000000000
 173273.11       0.000000000
 173303.12       0.000000000
 173333.17       0.000000000
 173363.19       0.000000000
 173393.23       0.000000000
 173423.25       0.000000000
 173453.30       0.000000000
 173483.31       0.000000000
 173513.34       0.000000000
 173543.38       0.000000000
 173573.41       0.000000000
 173603.44       0.000000000
 173633.47       0.000000000
 173663.50       0.000000000
 173693.52       0.000000000
 173723.55       0.000000000
 173753.58       0.000000000
 173783.61       0.000000000
 173813.64       0.000000000
 173843.67       0.000000000
 173873.70       0.000000000
 173903.73       0.000000000
 173933.77       0.000000000
 173963.80       0.000000000
 173993.81       0.000000000
 174023.86       0.000000000
 174053.88       0.000000000
 174083.92       0.000000000
 174113.94       0.000000000
 174143.98       0.000000000
 174174.00       0.000000000
 174204.03       0.000000000
 174234.06       0.000000000
 174264.09       0.000000000
 174294.12       0.000000000
 174324.16       0.000000000
 174354.19       0.000000000
 174384.22       0.000000000
 174414.25       0.000000000
 174444.28       0.000000000
 174474.30       0.000000000
 174504.34       0.000000000
 174534.36       0.000000000
 174564.41       0.000000000
 174594.42       0.000000000
 174624.47       0.000000000
 174654.48       0.000000000
 174684.50       0.000000000
 174714.55       0.000000000
 174744.56       0.000000000
 174774.61       0.000000000
 174804.62       0.000000000
 174834.67       0.000000000
 174864.69       0.000000000
 174894.73       0.000000000
 174924.75       0.000000000
 174954.78       0.000000000
 174984.81       0.000000000
 175014.84       0.000000000
 175044.88       0.000000000
 175074.91       0.000000000
 175104.94       0.000000000
 175134.97       0.000000000
 175164.98       0.000000000
 175195.03       0.000000000
 175225.05       0.000000000
 175255.09       0.000000000
 175285.11       0.000000000
 175315.16       0.000000000
 175345.17       0.000000000
 175375.22       0.000000000
 175405.23       0.000000000
 175435.25       0.000000000
 175465.30       0.000000000
 175495.31       0.000000000
 175525.36       0.000000000
 175555.38       0.000000000
 175585.42       0.000000000
 175615.44       0.000000000
 175645.47       0.000000000
 175675.50       0.000000000
 175705.53       0.000000000
 175735.56       0.000000000
 175765.59       0.000000000
 175795.62       0.000000000
 175825.66       0.000000000
 175855.69       0.000000000
 175885.72       0.000000000
 175915.73       0.000000000
 175945.78       0.000000000
 175975.80       0.000000000
 176005.84       0.000000000
 176035.86       0.000000000
 176065.91       0.000000000
 176095.92       0.000000000
 176125.95       0.000000000
 176155.98       0.000000000
 176186.02       0.000000000
 176216.05       0.000000000
 176246.08       0.000000000
 176276.11       0.000000000
 176306.14       0.000000000
 176336.16       0.000000000
 176366.20       0.000000000
 176396.22       0.000000000
 176426.27       0.000000000
 176456.28       0.000000000
 176486.33       0.000000000
 176516.34       0.000000000
 176546.39       0.000000000
 176576.41       0.000000000
 176606.42       0.000000000
 176636.47       0.000000000
 176666.48       0.000000000
 176696.53       0.000000000
 176726.55       0.000000000
 176756.59       0.000000000
 176786.61       0.000000000
 176816.64       0.000000000
 176846.67       0.000000000
 176876.70       0.000000000
 176906.73       0.000000000
 176936.77       0.000000000
 176966.80       0.000000000
 176996.83       0.000000000
 177026.86       0.000000000
 177056.89       0.000000000
 177086.91       0.000000000
 177116.95       0.000000000
 177146.97       0.000000000
 177177.02       0.000000000
 177207.03       0.000000000
 177237.08       0.000000000
 177267.09       0.000000000
 177297.11       0.000000000
 177327.16       0.000000000
 177357.17       0.000000000
 177387.22       0.000000000
 177417.23       0.000000000
 177447.28       0.000000000
 177477.30       0.000000000
 177507.34       0.000000000
 177537.36       0.000000000
 177567.39       0.000000000
 177597.42       0.000000000
 177627.45       0.000000000
 177657.48       0.000000000
 177687.52       0.000000000
 177717.55       0.000000000
 177747.58       0.000000000
 177777.59       0.000000000
 177807.64       0.000000000
 177837.66       0.000000000
 177867.70       0.000000000
 177897.72       0.000000000
 177927.77       0.000000000
 177957.78       0.000000000
 177987.83       0.000000000
 178017.84       0.000000000
 178047.86       0.000000000
 178077.91       0.000000000
 178107.92       0.000000000
 178137.97       0.000000000
 178167.98       0.000000000
 178198.03       0.000000000
 178228.05       0.000000000
 178258.08       0.000000000
 178288.11       0.000000000
 178318.14       0.000000000
 178348.17       0.000000000
 178378.20       0.000000000
 178408.23       0.000000000
 178438.27       0.000000000
 178468.30       0.000000000
 178498.33       0.000000000
 178528.34       0.000000000
 178558.39       0.000000000
 178588.41       0.000000000
 178618.45       0.000000000
 178648.47       0.000000000
 178678.52       0.000000000
 178708.53       0.000000000
 178738.56       0.000000000
 178768.59       0.000000000
 178798.62       0.000000000
 178828.66       0.000000000
 178858.69       0.000000000
 178888.72       0.000000000
 178918.75       0.000000000
 178948.77       0.000000000
 178978.81       0.000000000
 179008.83       0.000000000
 179038.88       0.000000000
 179068.89       0.000000000
 179098.94       0.000000000
 179128.95       0.000000000
 179159.00       0.000000000
 179189.02       0.000000000
 179219.03       0.000000000
 179249.08       0.000000000
 179279.09       0.000000000
 179309.14       0.000000000
 179339.16       0.000000000
 179369.20       0.000000000
 179399.22       0.000000000
 179429.25       0.000000000
 179459.28       0.000000000
 179489.31       0.000000000
 179519.34       0.000000000
 179549.38       0.000000000
 179579.41       0.000000000
 179609.44       0.000000000
 179639.47       0.000000000
 179669.50       0.000000000
 179699.52       0.000000000
 179729.56       0.000000000
 179759.58       0.000000000
 179789.62       0.000000000
 179819.64       0.000000000
 179849.69       0.000000000
 179879.70       0.000000000
 179909.72       0.000000000
 179939.77       0.000000000
 179969.78       0.000000000
 179999.83       0.000000000
 180029.84       0.000000000
 180059.89       0.000000000
 180089.91       0.000000000
 180119.95       0.000000000
 180149.97       0.000000000
 180180.00       0.000000000
 180210.03       0.000000000
 180240.06       0.000000000
 180270.09       0.000000000
 180300.12       0.000000000
 180330.16       0.000000000
 180360.19       0.000000000
 180390.20       0.000000000
 180420.25       0.000000000
 180450.27       0.000000000
 180480.31       0.000000000
 180510.33       0.000000000
 180540.38       0.000000000
 180570.39       0.000000000
 180600.44       0.000000000
 180630.45       0.000000000
 180660.48       0.000000000
 180690.52       0.000000000
 180720.55       0.000000000
 180750.58       0.000000000
 180780.59       0.000000000
 180810.64       0.000000000
 180840.66       0.000000000
 180870.69       0.000000000
 180900.72       0.000000000
 180930.75       0.000000000
 180960.78       0.000000000
 180990.81       0.000000000
 181020.84       0.000000000
 181050.88       0.000000000
 181080.91       0.000000000
 181110.94       0.000000000
 181140.95       0.000000000
 181171.00       0.000000000
 181201.02       0.000000000
 181231.06       0.000000000
 181261.08       0.000000000
 181291.12       0.000000000
 181321.14       0.000000000
 181351.17       0.000000000
 181381.20       0.000000000
 181411.23       0.000000000
 181441.27       0.000000000
 181471.30       0.000000000
 181501.33       0.000000000
 181531.36       0.000000000
 181561.38       0.000000000
 181591.42       0.000000000
 181621.44       0.000000000
 181651.48       0.000000000
 181681.50       0.000000000
 181711.55       0.000000000
 181741.56       0.000000000
 181771.61       0.000000000
 181801.62       0.000000000
 181831.64       0.000000000
 181861.69       0.000000000
 181891.70       0.000000000
 181921.75       0.000000000
 181951.77       0.000000000
 181981.81       0.000000000
 182011.83       0.000000000
 182041.86       0.000000000
 182071.89       0.000000000
 182101.92       0.000000000
 182131.95       0.000000000
 182161.98       0.000000000
 182192.02       0.000000000
 182222.05       0.000000000
 182252.08       0.000000000
 182282.11       0.000000000
 182312.12       0.000000000
 182342.17       0.000000000
 182372.19       0.000000000
 182402.23       0.000000000
 182432.25       0.000000000
 182462.30       0.000000000
 182492.31       0.000000000
 182522.33       0.000000000
 182552.38       0.000000000
 182582.39       0.000000000
 182612.44       0.000000000
 182642.45       0.000000000
 182672.50       0.000000000
 182702.52       0.000000000
 182732.56       0.000000000
 182762.58       0.000000000
 182792.61       0.000000000
 182822.64       0.000000000
 182852.67       0.000000000
 182882.70       0.000000000
 182912.73       0.000000000
 182942.77       0.000000000
 182972.80       0.000000000
 183002.81       0.000000000
 183032.86       0.000000000
 183062.88       0.000000000
 183092.92       0.000000000
 183122.94       0.000000000
 183152.98       0.000000000
 183183.00       0.000000000
 183213.05       0.000000000
 183243.06       0.000000000
 183273.09       0.000000000
 183303.12       0.000000000
 183333.16       0.000000000
 183363.19       0.000000000
 183393.22       0.000000000
 183423.25       0.000000000
 183453.28       0.000000000
 183483.30       0.000000000
 183513.34       0.000000000
 183543.36       0.000000000
 183573.41       0.000000000
 183603.42       0.000000000
 183633.47       0.000000000
 183663.48       0.000000000
 183693.52       0.000000000
 183723.55       0.000000000
 183753.56       0.000000000
 183783.61       0.000000000
 183813.62       0.000000000
 183843.67       0.000000000
 183873.69       0.000000000
 183903.73       0.000000000
 183933.75       0.000000000
 183963.78       0.000000000
 183993.81       0.000000000
 184023.84       0.000000000
 184053.88       0.000000000
 184083.91       0.000000000
 184113.94       0.000000000
 184143.97       0.000000000
 184173.98       0.000000000
 184204.03       0.000000000
 184234.05       0.000000000
 184264.09       0.000000000
 184294.11       0.000000000
 184324.16       0.000000000
 184354.17       0.000000000
 184384.22       0.000000000
 184414.23       0.000000000
 184444.25       0.000000000
 184474.30       0.000000000
 184504.31       0.000000000
 184534.36       0.000000000
 184564.38       0.000000000
 184594.42       0.000000000
 184624.44       0.000000000
 184654.47       0.000000000
 184684.50       0.000000000
 184714.53       0.000000000
 184744.56       0.000000000
 184774.59       0.000000000
 184804.62       0.000000000
 184834.66       0.000000000
 184864.69       0.000000000
 184894.72       0.000000000
 184924.73       0.000000000
 184954.78       0.000000000
 184984.80       0.000000000
 185014.84       0.000000000
 185044.86       0.000000000
 185074.91       0.000000000
 185104.92       0.000000000
 185134.94       0.000000000
 185164.98       0.000000000
 185195.00       0.000000000
 185225.05       0.000000000
 185255.06       0.000000000
