# 2MASS system throughput from /n/home13/schlafly/redstddust/filters/2mass/./jrsrphoton.tbl
  12918.22       0.238387600
  12919.22       0.238942504
  12920.21       0.239977807
  12921.21       0.241147101
  12922.21       0.242149800
  12923.21       0.242798001
  12924.21       0.243053600
  12925.21       0.243050694
  12926.21       0.243037596
  12927.21       0.243221894
  12928.21       0.243643105
  12929.21       0.244186297
  12930.21       0.244718894
  12931.21       0.245174304
  12932.21       0.245539397
  12933.21       0.245796293
  12934.20       0.245904997
  12935.20       0.245826900
  12936.20       0.245569199
  12937.20       0.245235100
  12938.20       0.245006099
  12939.20       0.245035306
  12940.20       0.245354399
  12941.20       0.245874703
  12942.20       0.246447295
  12943.20       0.246932507
  12944.20       0.247243807
  12945.20       0.247379497
  12946.20       0.247408196
  12947.19       0.247419998
  12948.19       0.247488096
  12949.19       0.247650102
  12950.19       0.247878194
  12951.19       0.248040006
  12952.19       0.247930095
  12953.19       0.247404799
  12954.19       0.246540800
  12955.19       0.245664403
  12956.19       0.245196596
  12957.19       0.245416805
  12958.19       0.246294305
  12959.18       0.247516900
  12960.18       0.248701796
  12961.18       0.249607101
  12962.18       0.250203788
  12963.18       0.250566304
  12964.18       0.250752091
  12965.18       0.250782490
  12966.18       0.250719398
  12967.18       0.250655293
  12968.18       0.250605404
  12969.18       0.250371695
  12970.18       0.249617994
  12971.18       0.248214900
  12972.17       0.246617302
  12973.17       0.245768607
  12974.17       0.246421993
  12975.17       0.248467997
  12976.17       0.251002103
  12977.17       0.253072590
  12978.17       0.254317611
  12979.17       0.254975796
  12980.17       0.255461395
  12981.17       0.256019711
  12982.17       0.256718695
  12983.17       0.257529587
  12984.17       0.258404106
  12985.17       0.259274811
  12986.16       0.260067195
  12987.16       0.260737985
  12988.16       0.261268198
  12989.16       0.261604905
  12990.16       0.261611402
  12991.16       0.261082411
  12992.16       0.259881109
  12993.16       0.258161485
  12994.16       0.256440997
  12995.16       0.255369306
  12996.16       0.255351007
  12997.16       0.256384611
  12998.16       0.258111089
  12999.15       0.259916008
  13000.15       0.261104614
  13001.15       0.261204392
  13002.15       0.260227710
  13003.15       0.258721888
  13004.15       0.257543504
  13005.15       0.257401705
  13006.15       0.258291602
  13007.15       0.259512186
  13008.15       0.260245800
  13009.15       0.260317087
  13010.15       0.260428190
  13011.15       0.261542112
  13012.14       0.263953000
  13013.14       0.267035306
  13014.14       0.269891798
  13015.14       0.271996707
  13016.14       0.273333699
  13017.14       0.274129212
  13018.14       0.274547994
  13019.14       0.274590403
  13020.14       0.274218798
  13021.14       0.273512512
  13022.14       0.272740901
  13023.14       0.272205293
  13024.14       0.271884203
  13025.13       0.271362513
  13026.13       0.270301312
  13027.13       0.269022614
  13028.13       0.268425494
  13029.13       0.269161105
  13030.13       0.270737112
  13031.13       0.271699101
  13032.13       0.270763814
  13033.13       0.268015593
  13034.13       0.265114188
  13035.13       0.264108390
  13036.13       0.265618503
  13037.12       0.268177003
  13038.12       0.269361287
  13039.12       0.267632514
  13040.12       0.263285697
  13041.12       0.258155614
  13042.12       0.254683197
  13043.12       0.254760593
  13044.12       0.258777291
  13045.12       0.265473813
  13046.12       0.272711694
  13047.12       0.278710604
  13048.12       0.282783002
  13049.12       0.285158813
  13050.12       0.286447912
  13051.11       0.286994904
  13052.11       0.286801189
  13053.11       0.285845786
  13054.11       0.284464806
  13055.11       0.283438087
  13056.11       0.283539087
  13057.11       0.284902006
  13058.11       0.286976695
  13059.11       0.289009094
  13060.11       0.290394187
  13061.11       0.290622294
  13062.11       0.288978308
  13063.11       0.284783602
  13064.10       0.278153688
  13065.10       0.270797104
  13066.10       0.265657097
  13067.10       0.264957190
  13068.10       0.268467814
  13069.10       0.273850113
  13070.10       0.278803498
  13071.10       0.282662690
  13072.10       0.286126614
  13073.10       0.289856702
  13074.10       0.293632209
  13075.10       0.296627194
  13076.10       0.297925591
  13077.09       0.296779692
  13078.09       0.292809695
  13079.09       0.286735803
  13080.09       0.280914485
  13081.09       0.278455287
  13082.09       0.281015009
  13083.09       0.287362605
  13084.09       0.294496506
  13085.09       0.299952507
  13086.09       0.303058088
  13087.09       0.304428488
  13088.09       0.304961890
  13089.09       0.305265605
  13090.08       0.305510014
  13091.08       0.305591613
  13092.08       0.304757595
  13093.08       0.301810086
  13094.08       0.295938402
  13095.08       0.287800312
  13096.08       0.279862612
  13097.08       0.275148988
  13098.08       0.275268197
  13099.08       0.279631495
  13100.08       0.286051005
  13101.08       0.291690409
  13102.08       0.293966889
  13103.08       0.291847795
  13104.07       0.286999404
  13105.07       0.283176392
  13106.07       0.283581108
  13107.07       0.288577288
  13108.07       0.295794189
  13109.07       0.302519113
  13110.07       0.307583690
  13111.07       0.311255395
  13112.07       0.314130306
  13113.07       0.316455513
  13114.07       0.318176597
  13115.07       0.319289505
  13116.06       0.319798708
  13117.06       0.319598109
  13118.06       0.318207413
  13119.06       0.314952910
  13120.06       0.309530288
  13121.06       0.302907497
  13122.06       0.297474414
  13123.06       0.295747101
  13124.06       0.298423797
  13125.06       0.303555101
  13126.06       0.307909101
  13127.06       0.309198797
  13128.06       0.307415307
  13129.05       0.304570407
  13130.05       0.302985489
  13131.05       0.303466886
  13132.05       0.304457307
  13133.05       0.303186506
  13134.05       0.297488213
  13135.05       0.287974507
  13136.05       0.278899103
  13137.05       0.275849700
  13138.05       0.281243414
  13139.05       0.292156309
  13140.05       0.303029388
  13141.05       0.310056895
  13142.04       0.312997401
  13143.04       0.313575506
  13144.04       0.313252389
  13145.04       0.312461287
  13146.04       0.311121613
  13147.04       0.309650898
  13148.04       0.309094489
  13149.04       0.310415089
  13150.04       0.313442886
  13151.04       0.316551387
  13152.04       0.317835212
  13153.04       0.316645890
  13154.04       0.313956797
  13155.04       0.311616391
  13156.03       0.311433792
  13157.03       0.314374685
  13158.03       0.320003390
  13159.03       0.326661587
  13160.03       0.332509488
  13161.03       0.336676687
  13162.03       0.339394003
  13163.03       0.341194600
  13164.03       0.342093289
  13165.03       0.341091305
  13166.03       0.336629003
  13167.02       0.327814996
  13168.03       0.316071689
  13169.02       0.305745006
  13170.02       0.301890790
  13171.02       0.306670696
  13172.02       0.317697495
  13173.02       0.330142111
  13174.02       0.340194792
  13175.02       0.346586913
  13176.02       0.349817395
  13177.02       0.350848287
  13178.02       0.350157887
  13179.02       0.347510397
  13180.01       0.342404604
  13181.01       0.334935009
  13182.01       0.326787591
  13183.01       0.320659488
  13184.01       0.318121701
  13185.01       0.318122804
  13186.01       0.318373710
  13187.01       0.318176001
  13188.01       0.319171309
  13189.01       0.322814107
  13190.01       0.327814788
  13191.01       0.330901086
  13192.01       0.330134690
  13193.00       0.327157199
  13194.00       0.325747490
  13195.00       0.328347594
  13196.00       0.333434790
  13197.00       0.336234391
  13198.00       0.332185686
  13199.00       0.320309013
  13200.00       0.304613501
  13201.00       0.292017192
  13202.00       0.288011789
  13203.00       0.293691605
  13204.00       0.306382895
  13205.00       0.322004914
  13206.00       0.336671501
  13206.99       0.347409815
  13207.99       0.352941185
  13208.99       0.353564203
  13209.99       0.350209504
  13210.99       0.343565285
  13211.99       0.334485292
  13212.99       0.325274497
  13213.99       0.319831401
  13214.99       0.320937097
  13215.99       0.327738613
  13216.99       0.336568207
  13217.99       0.343984008
  13218.99       0.348589212
  13219.98       0.350575507
  13220.98       0.350714713
  13221.98       0.349727392
  13222.98       0.348066300
  13223.98       0.345969290
  13224.98       0.343398601
  13225.98       0.339800209
  13226.98       0.334195703
  13227.98       0.326429486
  13228.98       0.318007410
  13229.98       0.311466813
  13230.98       0.309166491
  13231.97       0.312626690
  13232.97       0.321890593
  13233.97       0.334812909
  13234.97       0.347514510
  13235.97       0.355979890
  13236.97       0.357759088
  13237.97       0.352485687
  13238.97       0.342058212
  13239.97       0.330549985
  13240.97       0.322753608
  13241.97       0.321891904
  13242.97       0.328150690
  13243.97       0.339133710
  13244.96       0.351441413
  13245.96       0.362135500
  13246.96       0.369592100
  13247.96       0.373383701
  13248.96       0.373591989
  13249.96       0.370210201
  13250.96       0.363288492
  13251.96       0.353475004
  13252.96       0.342684805
  13253.96       0.333768100
  13254.96       0.329450786
  13255.96       0.330978215
  13256.96       0.337355703
  13257.96       0.345894903
  13258.95       0.353775501
  13259.95       0.359188288
  13260.95       0.361468792
  13261.95       0.361060888
  13262.95       0.359562486
  13263.95       0.358807713
  13264.95       0.359118193
  13265.95       0.358581185
  13266.95       0.354289114
  13267.95       0.344982713
  13268.95       0.332885593
  13269.95       0.322898507
  13270.95       0.319584608
  13271.94       0.324214488
  13272.94       0.333951205
  13273.94       0.343886405
  13274.94       0.349964410
  13275.94       0.350671887
  13276.94       0.347332209
  13277.94       0.342913598
  13278.94       0.339491904
  13279.94       0.335991710
  13280.94       0.329105288
  13281.94       0.317645490
  13282.94       0.305111498
  13283.94       0.296876490
  13284.93       0.294649214
  13285.93       0.295362800
  13286.93       0.295580685
  13287.93       0.295270592
  13288.93       0.296033204
  13289.93       0.297656387
  13290.93       0.299076796
  13291.93       0.301560491
  13292.93       0.308162212
  13293.93       0.319821090
  13294.93       0.333480597
  13295.93       0.344451904
  13296.93       0.349268198
  13297.92       0.346634686
  13298.92       0.337495387
  13299.92       0.325491488
  13300.92       0.316391587
  13301.92       0.314739704
  13302.92       0.320243686
  13303.92       0.327702314
  13304.92       0.330978215
  13305.92       0.327200502
  13306.92       0.317835510
  13307.92       0.306585610
  13308.92       0.296246588
  13309.92       0.286825389
  13310.92       0.276782304
  13311.91       0.266622007
  13312.91       0.260277301
  13313.91       0.261565685
  13314.91       0.269138992
  13315.91       0.276475400
  13316.91       0.277806699
  13317.91       0.273699105
  13318.91       0.270228297
  13319.91       0.272186399
  13320.91       0.277598500
  13321.91       0.279488713
  13322.91       0.273788989
  13323.90       0.264941305
  13324.90       0.262448192
  13325.90       0.271717906
  13326.90       0.289377213
  13327.90       0.307178199
  13328.90       0.319383293
  13329.90       0.325889409
  13330.90       0.329489201
  13331.90       0.331213802
  13332.90       0.328433692
  13333.90       0.317290515
  13334.90       0.297271103
  13335.90       0.273036897
  13336.89       0.252473086
  13337.89       0.242169499
  13338.89       0.244342193
  13339.89       0.257255614
  13340.89       0.277384996
  13341.89       0.300364494
  13342.89       0.321184486
  13343.89       0.334864706
  13344.89       0.338390797
  13345.89       0.332042992
  13346.89       0.319444805
  13347.89       0.306807488
  13348.89       0.300818890
  13349.88       0.305026799
  13350.88       0.317258596
  13351.88       0.331210613
  13352.88       0.341089994
  13353.88       0.344565213
  13354.88       0.341298997
  13355.88       0.330372393
  13356.88       0.310512096
  13357.88       0.283645004
  13358.88       0.257667989
  13359.88       0.243807599
  13360.88       0.249088302
  13361.88       0.270787686
  13362.88       0.298552513
  13363.87       0.321764708
  13364.87       0.334884703
  13365.87       0.337448597
  13366.87       0.331232011
  13367.87       0.318583786
  13368.87       0.302597314
  13369.87       0.287147194
  13370.87       0.275051296
  13371.87       0.266334802
  13372.87       0.259385198
  13373.87       0.254335195
  13374.87       0.253582299
  13375.87       0.257945597
  13376.86       0.263775110
  13377.86       0.266220003
  13378.86       0.265301108
  13379.86       0.266850591
  13380.86       0.276461303
  13381.86       0.293337613
  13382.86       0.310541898
  13383.86       0.320405990
  13384.86       0.319647998
  13385.86       0.310785115
  13386.86       0.300234586
  13387.86       0.293922812
  13388.85       0.292830795
  13389.85       0.292841792
  13390.85       0.289726198
  13391.85       0.284495085
  13392.85       0.282852292
  13393.85       0.289237410
  13394.85       0.302188605
  13395.85       0.315456390
  13396.85       0.322354108
  13397.85       0.318628401
  13398.85       0.303030789
  13399.85       0.277594596
  13400.85       0.248118296
  13401.84       0.222429201
  13402.84       0.206884101
  13403.84       0.204144105
  13404.84       0.213936493
  13405.84       0.234001696
  13406.84       0.259638011
  13407.84       0.284017414
  13408.84       0.300675988
  13409.84       0.306318492
  13410.84       0.301203609
  13411.84       0.288275391
  13412.84       0.272130013
  13413.84       0.257746309
  13414.83       0.249284104
  13415.83       0.249376103
  13416.83       0.258226305
  13417.83       0.272961795
  13418.83       0.288632303
  13419.83       0.300918102
  13420.83       0.308205903
  13421.83       0.310938001
  13422.83       0.309553206
  13423.83       0.303650498
  13424.83       0.293146998
  13425.83       0.280335486
  13426.83       0.269905299
  13427.83       0.265819997
  13428.82       0.267978609
  13429.82       0.272621304
  13430.82       0.276280314
  13431.82       0.278827697
  13432.82       0.282041192
  13433.82       0.285730600
  13434.82       0.285912097
  13435.82       0.277155012
  13436.82       0.256927609
  13437.82       0.228145793
  13438.82       0.197754100
  13439.82       0.173087493
  13440.82       0.158254504
  13441.81       0.152649596
  13442.81       0.152241006
  13443.81       0.153136998
  13444.81       0.154827207
  13445.81       0.160222203
  13446.81       0.172737002
  13447.81       0.193416402
  13448.81       0.219857499
  13449.81       0.246444598
  13450.81       0.265948415
  13451.81       0.272269487
  13452.81       0.263835400
  13453.80       0.245009094
  13454.80       0.224372104
  13455.80       0.210160002
  13456.80       0.205762997
  13457.80       0.209135994
  13458.80       0.216317996
  13459.80       0.224067703
  13460.80       0.229227602
  13461.80       0.227797404
  13462.80       0.216986507
  13463.80       0.199059904
  13464.80       0.182314605
  13465.80       0.176589206
  13466.79       0.186053798
  13467.79       0.206051201
  13468.79       0.226838097
  13469.79       0.240211904
  13470.79       0.243036404
  13471.79       0.236324295
  13472.79       0.221917897
  13473.79       0.200044006
  13474.79       0.170433193
  13475.79       0.135734603
  13476.79       0.102854602
  13477.79       0.079761207
  13478.79       0.070601858
  13479.79       0.073415957
  13480.78       0.081588909
  13481.78       0.088027820
  13482.78       0.089748107
  13483.78       0.089510687
  13484.78       0.092382133
  13485.78       0.100042202
  13486.78       0.109493896
  13487.78       0.117657602
  13488.78       0.125539005
  13489.78       0.136338905
  13490.78       0.151104599
  13491.78       0.168132499
  13492.78       0.185331002
  13493.77       0.200808495
  13494.77       0.211419404
  13495.77       0.213118702
  13496.77       0.203595996
  13497.77       0.184270307
  13498.77       0.159354299
  13499.77       0.132836401
  13500.77       0.106494002
  13501.77       0.081475049
  13502.77       0.060760640
  13503.77       0.048625350
  13504.76       0.047555640
  13505.77       0.056491669
  13506.76       0.072077088
  13507.76       0.090945303
  13508.76       0.110248901
  13509.76       0.126839593
  13510.76       0.136817798
  13511.76       0.136763901
  13512.76       0.126159102
  13513.76       0.108647302
  13514.76       0.090151601
  13515.76       0.075648040
  13516.76       0.067792714
  13517.75       0.067974761
  13518.75       0.076682210
  13519.75       0.091501936
  13520.75       0.105753496
  13521.75       0.111369804
  13522.75       0.104728103
  13523.75       0.089999877
  13524.75       0.076029748
  13525.75       0.069072157
  13526.75       0.068097867
  13527.75       0.066900559
  13528.75       0.060308680
  13529.75       0.048513580
  13530.75       0.036359429
  13531.74       0.029091651
  13532.74       0.028692940
  13533.74       0.033484600
  13534.74       0.040631711
  13535.74       0.048870951
  13536.74       0.058544852
  13537.74       0.068762533
  13538.74       0.075473852
  13539.74       0.073777437
  13540.74       0.062511817
  13541.74       0.045822568
  13542.74       0.029902671
  13543.74       0.018534809
  13544.73       0.011797340
  13545.73       0.007888041
  13546.73       0.005369475
  13547.73       0.003943985
  13548.73       0.004004918
  13549.73       0.006077945
  13550.73       0.010472830
  13551.73       0.016815050
  13552.73       0.023553010
  13553.73       0.028177600
  13554.73       0.028585229
  13555.73       0.024704780
  13556.73       0.018860940
  13557.72       0.014376350
  13558.72       0.013684520
  13559.72       0.017462140
  13560.72       0.025055660
  13561.72       0.035459410
  13562.72       0.047719982
  13563.72       0.060310021
  13564.72       0.070550308
  13565.72       0.075334102
  13566.72       0.072688073
  13567.72       0.062901288
  13568.72       0.048514619
  13569.71       0.033374179
  13570.71       0.021065019
  13571.71       0.013417410
  13572.71       0.010003110
  13573.71       0.009138533
  13574.71       0.009396874
  13575.71       0.010540950
  13576.71       0.013333330
  13577.71       0.018360101
  13578.71       0.024694210
  13579.71       0.029711589
  13580.71       0.030648390
  13581.71       0.026815381
  13582.71       0.020265481
  13583.71       0.014239350
  13584.70       0.011071120
  13585.70       0.011358490
  13586.70       0.014547310
  13587.70       0.019582650
  13588.70       0.024812009
  13589.70       0.027940990
  13590.70       0.027102450
  13591.70       0.022312170
  13592.70       0.015581710
  13593.70       0.009407747
  13594.70       0.005395704
  13595.70       0.004096112
  13596.69       0.005557786
  13597.69       0.009549162
  13598.69       0.015185090
  13599.69       0.020644311
  13600.69       0.023857869
  13601.69       0.023852371
  13602.69       0.021340320
  13603.69       0.017798480
  13604.69       0.014163720
  13605.69       0.010606460
  13606.69       0.007193235
  13607.69       0.004268831
  13608.69       0.002188524
  13609.68       0.001014598
  13610.68       0.000525970
  13611.68       0.000413659
  13612.68       0.000434111
  13613.68       0.000447659
  13614.68       0.000398423
  13615.68       0.000296034
  13616.68       0.000182471
  13617.68       0.000093516
  13618.68       0.000040706
  13619.68       0.000016277
  13620.68       0.000007690
  13621.68       0.000007800
  13622.67       0.000019204
  13623.67       0.000073226
  13624.67       0.000265714
  13625.67       0.000850096
  13626.67       0.002386625
  13627.67       0.005833939
  13628.67       0.012278560
  13629.67       0.022074720
  13630.67       0.033709079
  13631.67       0.043739561
  13632.67       0.048719089
  13633.67       0.047852531
  13634.67       0.043632559
  13635.67       0.039411452
  13636.66       0.036383729
  13637.66       0.033143830
  13638.66       0.027933311
  13639.66       0.020752911
  13640.66       0.013287760
  13641.66       0.007320831
  13642.66       0.003541699
  13643.66       0.001585459
  13644.66       0.000714976
  13645.66       0.000363972
  13646.66       0.000260862
  13647.66       0.000330769
  13648.66       0.000554535
  13649.65       0.000872113
  13650.65       0.001158456
  13651.65       0.001299711
  13652.65       0.001359959
  13653.65       0.001741251
  13654.65       0.003261865
  13655.65       0.007051888
  13656.65       0.014093640
  13657.65       0.024345070
  13658.65       0.036060479
  13659.65       0.046189960
  13660.65       0.052245621
  13661.64       0.054260671
  13662.64       0.054610249
  13663.64       0.055318508
  13664.64       0.055608921
  13665.64       0.052656081
  13666.64       0.044844851
  13667.64       0.033826020
  13668.64       0.023262581
  13669.64       0.015995480
  13670.64       0.012450290
  13671.64       0.011122620
  13672.64       0.010103520
  13673.64       0.008328946
  13674.63       0.005890629
  13675.63       0.003508532
  13676.63       0.001796733
  13677.63       0.000905816
  13678.63       0.000626193
  13679.63       0.000648913
  13680.63       0.000728033
  13681.63       0.000734389
  13682.63       0.000649116
  13683.63       0.000531846
  13684.63       0.000505150
  13685.63       0.000771980
  13686.63       0.001621229
  13687.62       0.003333247
  13688.62       0.005958023
  13689.62       0.009176453
  13690.62       0.012530210
  13691.62       0.015854010
  13692.62       0.019249730
  13693.62       0.022385160
  13694.62       0.024061110
  13695.62       0.022941140
  13696.62       0.018867500
  13697.62       0.013271000
  13698.62       0.008216130
  13699.62       0.005163913
  13700.62       0.004457535
  13701.61       0.005527438
  13702.61       0.007329399
  13703.61       0.008772891
  13704.61       0.009113050
  13705.61       0.008183187
  13706.61       0.006349470
  13707.61       0.004252324
  13708.61       0.002500383
  13709.61       0.001492577
  13710.61       0.001460511
  13711.61       0.002584396
  13712.61       0.004946780
  13713.61       0.008259825
  13714.60       0.011718210
  13715.60       0.014350620
  13716.60       0.015602650
  13717.60       0.015483700
  13718.60       0.014277140
  13719.60       0.012533920
  13720.60       0.011458880
  13721.60       0.012903940
  13722.60       0.018449189
  13723.60       0.028128650
  13724.60       0.039714169
  13725.60       0.049379490
  13726.59       0.053758189
  13727.59       0.052093010
  13728.59       0.046695009
  13729.59       0.041039482
  13730.59       0.037100218
  13731.59       0.034678008
  13732.59       0.033402368
  13733.59       0.034818571
  13734.59       0.041413490
  13735.59       0.053178590
  13736.59       0.065908283
  13737.59       0.073967919
  13738.59       0.074762657
  13739.58       0.070094272
  13740.58       0.063289762
  13741.58       0.055954471
  13742.58       0.047989201
  13743.58       0.039718289
  13744.58       0.032546140
  13745.58       0.027542951
  13746.58       0.024449790
  13747.58       0.022823229
  13748.58       0.023937341
  13749.58       0.030806510
  13750.58       0.045863260
  13751.58       0.068312407
  13752.58       0.093267873
  13753.57       0.113365099
  13754.57       0.121889703
  13755.57       0.115724400
  13756.57       0.096919842
  13757.57       0.072125621
  13758.57       0.049672771
  13759.57       0.035998229
  13760.57       0.033405889
  13761.57       0.039840810
  13762.57       0.050157368
  13763.57       0.058408160
  13764.57       0.060642719
  13765.57       0.056402020
  13766.56       0.047646299
  13767.56       0.036870230
  13768.56       0.026550720
  13769.56       0.019603729
  13770.56       0.019308111
  13771.56       0.028283831
  13772.56       0.047163330
  13773.56       0.073811583
  13774.56       0.103478402
  13775.56       0.130147293
  13776.56       0.148393497
  13777.56       0.154708698
  13778.56       0.148278207
  13779.55       0.131278902
  13780.55       0.108144298
  13781.55       0.083746567
  13782.55       0.061427929
  13783.55       0.042457670
  13784.55       0.027157599
  13785.55       0.016015980
  13786.55       0.009735164
  13787.55       0.008734863
  13788.55       0.012844840
  13789.55       0.021131899
  13790.55       0.031966761
  13791.54       0.043780610
  13792.54       0.055900849
  13793.54       0.068146087
  13794.54       0.079387270
  13795.54       0.087061457
  13796.54       0.088398144
  13797.54       0.082046293
  13798.54       0.068939634
  13799.54       0.049140360
  13800.54       0.038537789
  13801.54       0.019303299
  13802.54       0.009705819
  13803.54       0.004289669
  13804.54       0.001738444
  13805.53       0.000669116
  13806.53       0.000270743
  13807.53       0.000241369
  13808.53       0.000646320
  13809.53       0.001929200
  13810.53       0.004902374
  13811.53       0.010453370
  13812.53       0.018761789
  13813.53       0.028434100
  13814.53       0.036495268
  13815.53       0.039732020
  13816.53       0.036741391
  13817.53       0.029011009
  13818.52       0.019926021
  13819.52       0.012558620
  13820.52       0.008066684
  13821.52       0.005757091
  13822.52       0.004353693
  13823.52       0.003086362
  13824.52       0.001884284
  13825.52       0.000965678
  13826.52       0.000448841
  13827.52       0.000317916
  13828.52       0.000572222
  13829.52       0.001285620
  13830.52       0.002495770
  13831.51       0.003996796
  13832.51       0.005291370
  13833.51       0.005865642
  13834.51       0.005576428
  13835.51       0.004775372
  13836.51       0.004106790
  13837.51       0.004326334
  13838.51       0.006215548
  13839.51       0.010219470
  13840.51       0.015898351
  13841.51       0.021827159
  13842.50       0.026426200
  13843.51       0.029074321
  13844.50       0.030092111
  13845.50       0.029600579
  13846.50       0.026997510
  13847.50       0.021925161
  13848.50       0.015355060
  13849.50       0.009223983
  13850.50       0.005176917
  13851.50       0.003939434
  13852.50       0.005509982
  13853.50       0.009373710
  13854.50       0.014317620
  13855.50       0.018505961
  13856.49       0.020568630
  13857.49       0.020830249
  13858.49       0.020965859
  13859.49       0.022085600
  13860.49       0.023443529
  13861.49       0.023556590
  13862.49       0.022493510
  13863.49       0.022737799
  13864.49       0.027655451
  13865.49       0.038898058
  13866.49       0.054840140
  13867.49       0.071121998
  13868.49       0.083115228
  13869.48       0.088902943
  13870.48       0.090194523
  13871.48       0.089799717
  13872.48       0.088060416
  13873.48       0.082388788
  13874.48       0.070569217
  13875.48       0.053753011
  13876.48       0.035868220
  13877.48       0.020837501
  13878.48       0.010529160
  13879.48       0.004718397
  13880.48       0.002337099
  13881.48       0.002704048
  13882.47       0.006163990
  13883.47       0.013903180
  13884.47       0.026782259
  13885.47       0.043616701
  13886.47       0.060695961
  13887.47       0.073946439
  13888.47       0.082502723
  13889.47       0.089895390
  13890.47       0.100703403
  13891.47       0.115558200
  13892.47       0.129712105
  13893.47       0.136530206
  13894.47       0.131932303
  13895.46       0.116224103
  13896.46       0.093644559
  13897.46       0.071168892
  13898.46       0.056516491
  13899.46       0.055006549
  13900.46       0.066589713
  13901.46       0.085531712
  13902.46       0.103297196
  13903.46       0.112519301
  13904.46       0.109684996
  13905.46       0.096107744
  13906.46       0.077460833
  13907.46       0.061587259
  13908.46       0.055010501
  13909.45       0.060193460
  13910.45       0.074887797
  13911.45       0.093188278
  13912.45       0.107768103
  13913.45       0.112706497
  13914.45       0.105879202
  13915.45       0.089752682
  13916.45       0.069727480
  13917.45       0.050869782
  13918.45       0.035560761
  13919.45       0.023744071
  13920.45       0.014684670
  13921.45       0.008082700
  13922.44       0.003849585
  13923.44       0.001649691
  13924.44       0.000992952
  13925.44       0.001645011
  13926.44       0.003979837
  13927.44       0.008956459
  13928.44       0.017720239
  13929.44       0.030872811
  13930.44       0.047387332
  13931.44       0.064087212
  13932.44       0.076695457
  13933.44       0.082273647
  13934.43       0.081023939
  13935.43       0.075579584
  13936.43       0.068565413
  13937.43       0.061307099
  13938.43       0.054814711
  13939.43       0.050591260
  13940.43       0.049662180
  13941.43       0.051121332
  13942.43       0.052109390
  13943.43       0.049438830
  13944.43       0.041740440
  13945.43       0.030529611
  13946.43       0.019077029
  13947.42       0.010164890
  13948.42       0.004714493
  13949.42       0.002081322
  13950.42       0.001097193
  13951.42       0.000824607
  13952.42       0.000754618
  13953.42       0.000679690
  13954.42       0.000618626
  13955.42       0.000738651
  13956.42       0.001237961
  13957.42       0.002187225
  13958.42       0.003379629
  13959.42       0.004331486
  13960.42       0.004554244
  13961.41       0.003937493
  13962.41       0.002875696
  13963.41       0.002044284
  13964.41       0.002144291
  13965.41       0.003803023
  13966.41       0.007423414
  13967.41       0.012759940
  13968.41       0.018591590
  13969.41       0.023333579
  13970.41       0.026654771
  13971.41       0.030691730
  13972.41       0.039151091
  13973.41       0.054474011
  13974.40       0.075480759
  13975.40       0.097597294
  13976.40       0.115187697
  13977.40       0.123879798
  13978.40       0.121871203
  13979.40       0.110633299
  13980.40       0.094855808
  13981.40       0.080797993
  13982.40       0.073266894
  13983.40       0.073735699
  13984.40       0.080834746
  13985.40       0.091468468
  13986.40       0.101306297
  13987.39       0.105671100
  13988.39       0.101621099
  13989.39       0.089649327
  13990.39       0.073062949
  13991.39       0.055555560
  13992.39       0.039477240
  13993.39       0.025964079
  13994.39       0.015716789
  13995.39       0.009128649
  13996.39       0.005815973
  13997.39       0.004630629
  13998.39       0.004262723
  13999.38       0.003885059
  14000.38       0.003323444
  14001.38       0.002709809
  14002.38       0.002126381
  14003.38       0.001566509
  14004.38       0.001053178
  14005.38       0.000682534
  14006.38       0.000567608
  14007.38       0.000768488
  14008.38       0.001248085
  14009.38       0.001846415
  14010.38       0.002307355
  14011.38       0.002412966
  14012.38       0.002176444
  14013.37       0.001920048
  14014.37       0.002215858
  14015.37       0.003777571
  14016.37       0.007275877
  14017.37       0.013137580
  14018.37       0.021400889
  14019.37       0.031791601
  14020.37       0.044064499
  14021.37       0.057728671
  14022.37       0.071294382
  14023.37       0.082115874
  14024.37       0.087385289
  14025.37       0.085662641
  14026.36       0.077504367
  14027.36       0.064994387
  14028.36       0.051030301
  14029.36       0.038857911
  14030.36       0.031390630
  14031.36       0.030224150
  14032.36       0.034711119
  14033.36       0.041885510
  14034.36       0.047637541
  14035.36       0.048744131
  14036.36       0.044474281
  14037.36       0.036515281
  14038.36       0.027409440
  14039.35       0.019125450
  14040.35       0.012641270
  14041.35       0.008171089
  14042.35       0.005416885
  14043.35       0.003846731
  14044.35       0.002946573
  14045.35       0.002365551
  14046.35       0.001887851
  14047.35       0.001412700
  14048.35       0.000960992
  14049.35       0.000655095
  14050.35       0.000682511
  14051.35       0.001295552
  14052.34       0.002800034
  14053.34       0.005377564
  14054.34       0.008829523
  14055.34       0.012538850
  14056.34       0.015924489
  14057.34       0.018675931
  14058.34       0.020797789
  14059.34       0.022300100
  14060.34       0.023081400
  14061.34       0.023161260
  14062.34       0.022657471
  14063.34       0.021435900
  14064.33       0.019083351
  14065.33       0.015441220
  14066.33       0.011034600
  14067.33       0.006838802
  14068.33       0.003646587
  14069.33       0.001680252
  14070.33       0.000695569
  14071.33       0.000326214
  14072.33       0.000354143
  14073.33       0.000785249
  14074.33       0.001806578
  14075.33       0.003627657
  14076.33       0.006254989
  14077.33       0.009337498
  14078.32       0.012210290
