4581.15569967546  0.8644826
4582.37888524224  0.8636214
4583.60207080901  0.8633069
4584.82525637579  0.8622998
4586.04844194257  0.8610274
4587.27162750934  0.860159
4588.49481307612  0.8587345
4589.7179986429  0.8568411
4590.94118420967  0.8545341
4592.16436977645  0.8525317
4593.38755534323  0.8508244
4594.61074091001  0.8485278
4595.83392647678  0.8465348
4597.05711204356  0.8447317
4598.28029761034  0.8433576
4599.50348317711  0.840556
4600.72666874389  0.8384163
4601.94985431067  0.8369684
4603.17303987744  0.8352024
4604.39622544422  0.8332306
4605.619411011  0.8318772
4606.84259657777  0.8306442
4608.06578214455  0.8290332
4609.28896771133  0.8282301
4610.5121532781  0.8274733
4611.73533884488  0.8265728
4612.95852441166  0.826226
4614.18170997843  0.8256936
4615.40489554521  0.8255744
4616.62808111199  0.8256062
4617.85126667876  0.8257946
4619.07445224554  0.8262231
4620.29763781232  0.8265644
4621.52082337909  0.8274372
4622.74400894587  0.8281445
4623.96719451265  0.8295408
4625.19038007942  0.8307093
4626.4135656462  0.8317442
4627.63675121298  0.8333798
4628.85993677975  0.8348437
4630.08312234653  0.8361476
4631.30630791331  0.8378838
4632.52949348008  0.8403524
4633.75267904686  0.8419977
4634.97586461364  0.8437805
4636.19905018041  0.8456725
4637.42223574719  0.8472983
4638.64542131397  0.8490326
4639.86860688074  0.8512517
4641.09179244752  0.8536759
4642.3149780143  0.855514
4643.53816358107  0.8574139
4644.76134914785  0.8589175
4645.98453471463  0.860923
4647.2077202814  0.862922
4648.43090584818  0.8641461
4649.65409141496  0.8655314
4650.87727698173  0.8672411
4652.10046254851  0.8690658
4653.32364811529  0.869851
4654.54683368206  0.8708678
4655.77001924884  0.8719253
4656.99320481562  0.8731649
4658.21639038239  0.8737784
4659.43957594917  0.8743866
4660.66276151595  0.8747047
4661.88594708272  0.8751854
4663.1091326495  0.8764185
4664.33231821628  0.8758875
4665.55550378306  0.8757288
4666.77868934983  0.8758366
4668.00187491661  0.8764944
4669.22506048338  0.8756353
4670.44824605016  0.8751966
4671.67143161694  0.8750302
4672.89461718371  0.8740078
4674.11780275049  0.8736906
4675.34098831727  0.8735498
4676.56417388404  0.8724251
4677.78735945082  0.8714896
4679.0105450176  0.870744
4680.23373058437  0.8697201
4681.45691615115  0.8688024
4682.68010171793  0.8678425
4683.90328728471  0.8664094
4685.12647285148  0.8655129
4686.34965841826  0.8649622
4687.57284398503  0.8642212
4688.79602955181  0.8632845
4690.01921511859  0.8620375
4691.24240068537  0.8612914
4692.46558625214  0.8604868
4693.68877181892  0.8601496
4694.91195738569  0.8598507
4696.13514295247  0.8588009
4697.35832851925  0.8588319
4698.58151408603  0.8587638
4699.8046996528  0.8584163
4701.02788521958  0.8584448
4702.25107078636  0.8581401
4703.47425635313  0.8579991
4704.69744191991  0.8587531
4705.92062748669  0.8596362
4707.14381305346  0.8599816
4708.36699862024  0.8600802
4709.59018418701  0.8611807
4710.81336975379  0.8623021
4712.03655532057  0.8628222
4713.25974088735  0.8639923
4714.48292645412  0.8648679
4715.7061120209  0.8660074
4716.92929758768  0.86752
4718.15248315445  0.8685494
4719.37566872123  0.869382
4720.59885428801  0.8710612
4721.82203985478  0.8723494
4723.04522542156  0.8732532
4724.26841098834  0.8741902
4725.49159655511  0.8750961
4726.71478212189  0.8768129
4727.93796768867  0.877124
4729.16115325544  0.8779438
4730.38433882222  0.8781071
4731.607524389  0.8789394
4732.83070995577  0.8797753
4734.05389552255  0.8792269
4735.27708108933  0.8799255
4736.5002666561  0.8795003
4737.72345222288  0.8795783
4738.94663778966  0.87923
4740.16982335643  0.8785328
4741.39300892321  0.8779119
4742.61619448999  0.8774552
4743.83938005676  0.8762596
4745.06256562354  0.8751534
4746.28575119032  0.8736587
4747.50893675709  0.8723466
4748.73212232387  0.8707216
4749.95530789065  0.8692038
4751.17849345742  0.8680061
4752.4016790242  0.8664141
4753.62486459098  0.8650092
4754.84805015775  0.8631083
4756.07123572453  0.8613513
4757.29442129131  0.8591594
4758.51760685808  0.8581666
4759.74079242486  0.8565912
4760.96397799164  0.8546633
4762.18716355841  0.8526363
4763.41034912519  0.8509684
4764.63353469197  0.8499164
4765.85672025874  0.8486794
4767.07990582552  0.8476371
4768.3030913923  0.8467044
4769.52627695907  0.8456932
4770.74946252585  0.8448513
4771.97264809263  0.8439243
4773.1958336594  0.8438451
4774.41901922618  0.8432487
4775.64220479296  0.8425375
4776.86539035973  0.8427057
4778.08857592651  0.8424879
4779.31176149329  0.8429165
4780.53494706006  0.8426071
4781.75813262684  0.8430291
4782.98131819362  0.8437413
4784.20450376039  0.844146
4785.42768932717  0.8443603
4786.65087489395  0.845283
4787.87406046073  0.8458024
4789.0972460275  0.8466143
4790.32043159428  0.847653
4791.54361716105  0.8484407
4792.76680272783  0.849419
4793.98998829461  0.8498181
4795.21317386138  0.8511189
4796.43635942816  0.8520674
4797.65954499494  0.8526859
4798.88273056171  0.8534706
4800.10591612849  0.8546699
4801.32910169527  0.8557391
4802.55228726204  0.8566605
4803.77547282882  0.8571971
4804.9986583956  0.8571676
4806.22184396237  0.8575012
4807.44502952915  0.8586254
4808.66821509593  0.8592685
4809.89140066271  0.8589445
4811.11458622948  0.8589087
4812.33777179626  0.859264
4813.56095736304  0.8594047
4814.78414292981  0.8592457
4816.00732849659  0.8594794
4817.23051406336  0.8591745
4818.45369963014  0.8582135
4819.67688519692  0.857489
4820.90007076369  0.8578858
4822.12325633047  0.8570174
4823.34644189725  0.8559133
4824.56962746402  0.8552833
4825.7928130308  0.854369
4827.01599859758  0.8535562
4828.23918416436  0.8528304
4829.46236973113  0.8516686
4830.68555529791  0.8502744
4831.90874086469  0.8492396
4833.13192643146  0.8479262
4834.35511199824  0.8465638
4835.57829756502  0.8453253
4836.80148313179  0.8440644
4838.02466869857  0.8428902
4839.24785426535  0.8418999
4840.47103983212  0.8400488
4841.6942253989  0.838289
4842.91741096568  0.8370502
4844.14059653245  0.8357941
4845.36378209923  0.8343815
4846.58696766601  0.8331658
4847.81015323278  0.8314613
4849.03333879956  0.8299389
4850.25652436634  0.8284663
4851.47970993311  0.8270515
4852.70289549989  0.8255036
4853.92608106667  0.824136
4855.14926663344  0.823082
4856.37245220022  0.8217652
4857.595637767  0.8203195
4858.81882333377  0.8190235
4860.04200890055  0.8174253
4861.26519446733  0.8163483
4862.4883800341  0.8152152
4863.71156560088  0.813832
4864.93475116766  0.8130026
4866.15793673443  0.8123426
4867.38112230121  0.8113974
4868.60430786799  0.8101643
4869.82749343476  0.8096567
4871.05067900154  0.8089263
4872.27386456832  0.8085434
4873.49705013509  0.8083631
4874.72023570187  0.8075925
4875.94342126865  0.8074351
4877.16660683542  0.8072341
4878.3897924022  0.8066794
4879.61297796898  0.8071701
4880.83616353575  0.8078179
4882.05934910253  0.8079155
4883.28253466931  0.8080715
4884.50572023608  0.8090875
4885.72890580286  0.8098681
4886.95209136964  0.8108788
4888.17527693641  0.8116868
4889.39846250319  0.8129433
4890.62164806997  0.8139937
4891.84483363674  0.8155369
4893.06801920352  0.8168422
4894.2912047703  0.8185487
4895.51439033707  0.8201214
4896.73757590385  0.8222442
4897.96076147063  0.8239919
4899.18394703741  0.8254988
4900.40713260418  0.8275108
4901.63031817096  0.8290706
4902.85350373773  0.8307379
4904.07668930451  0.8329592
4905.29987487129  0.8350552
4906.52306043806  0.8371755
4907.74624600484  0.8390347
4908.96943157162  0.8409481
4910.19261713839  0.8426818
4911.41580270517  0.8438555
4912.63898827195  0.8454252
4913.86217383872  0.8473213
4915.0853594055  0.8483129
4916.30854497228  0.8497731
4917.53173053906  0.8507429
4918.75491610583  0.8515337
4919.97810167261  0.8524305
4921.20128723938  0.8529147
4922.42447280616  0.8534719
4923.64765837294  0.8539281
4924.87084393972  0.8543043
4926.09402950649  0.8538534
4927.31721507327  0.8534977
4928.54040064004  0.8532662
4929.76358620682  0.8525565
4930.9867717736  0.852427
4932.20995734037  0.8515586
4933.43314290715  0.8502808
4934.65632847393  0.8496885
4935.87951404071  0.8488503
4937.10269960748  0.8473257
4938.32588517426  0.8461003
4939.54907074104  0.8449336
4940.77225630781  0.843609
4941.99544187459  0.8422857
4943.21862744136  0.8413982
4944.44181300814  0.8398344
4945.66499857492  0.8386921
4946.8881841417  0.8372027
4948.11136970847  0.8364339
4949.33455527525  0.8355582
4950.55774084203  0.8343679
4951.7809264088  0.8334824
4953.00411197558  0.8326288
4954.22729754236  0.8316851
4955.45048310913  0.831472
4956.67366867591  0.8312617
4957.89685424269  0.8310546
4959.12003980946  0.8305451
4960.34322537624  0.8312541
4961.56641094302  0.8315083
4962.78959650979  0.8313642
4964.01278207657  0.8317958
4965.23596764335  0.8323212
4966.45915321012  0.8330271
4967.6823387769  0.8342061
4968.90552434367  0.8353184
4970.12870991045  0.8363711
4971.35189547723  0.8382581
4972.57508104401  0.8397634
4973.79826661078  0.8411543
4975.02145217756  0.8430272
4976.24463774434  0.8451495
4977.46782331111  0.8467647
4978.69100887789  0.8485804
4979.91419444467  0.8500594
4981.13738001144  0.8523542
4982.36056557822  0.8548442
4983.583751145  0.8572327
4984.80693671177  0.8596313
4986.03012227855  0.8618783
4987.25330784533  0.8647179
4988.4764934121  0.8670337
4989.69967897888  0.8692222
4990.92286454566  0.8716827
4992.14605011243  0.8743407
4993.36923567921  0.8765199
4994.59242124599  0.8791695
4995.81560681276  0.8813944
4997.03879237954  0.8836189
4998.26197794632  0.8859377
4999.48516351309  0.8885443
5000.70834907987  0.8903993
5001.93153464665  0.8927719
5003.15472021342  0.8955581
5004.3779057802  0.8980619
5005.60109134698  0.8993904
5006.82427691375  0.9016339
5008.04746248053  0.9030855
5009.27064804731  0.9045368
5010.49383361408  0.9061697
5011.71701918086  0.9076743
5012.94020474764  0.909335
5014.16339031441  0.9110159
5015.38657588119  0.9129694
5016.60976144797  0.9147419
5017.83294701474  0.9162683
5019.05613258152  0.9180012
5020.2793181483  0.9185097
5021.50250371508  0.9187926
5022.72568928185  0.9184097
5023.94887484863  0.9175408
5025.17206041541  0.9166924
5026.39524598218  0.916325
5027.61843154896  0.9158212
5028.84161711574  0.9156302
5030.06480268251  0.9150103
5031.28798824929  0.9141528
5032.51117381607  0.9136422
5033.73435938284  0.9129492
5034.95754494962  0.9124587
5036.1807305164  0.9111776
5037.40391608317  0.9098649
5038.62710164995  0.9087214
5039.85028721673  0.9073534
5041.0734727835  0.9060435
5042.29665835028  0.9043077
5043.51984391706  0.9025722
5044.74302948383  0.9008883
5045.96621505061  0.898828
5047.18940061739  0.89684
5048.41258618416  0.8950211
5049.63577175094  0.8935582
5050.85895731772  0.8911216
5052.08214288449  0.8888305
5053.30532845127  0.8871897
5054.52851401804  0.8854992
5055.75169958482  0.8834434
5056.9748851516  0.8816041
5058.19807071838  0.8794972
5059.42125628515  0.877481
5060.64444185193  0.8762543
5061.86762741871  0.8743671
5063.09081298548  0.8730535
5064.31399855226  0.8716477
5065.53718411904  0.8705507
5066.76036968581  0.8689
5067.98355525259  0.867873
5069.20674081937  0.8669655
5070.42992638614  0.8661874
5071.65311195292  0.865662
5072.8762975197  0.8647069
5074.09948308647  0.8648497
5075.32266865325  0.8643678
5076.54585422003  0.8640025
5077.7690397868  0.8640485
5078.99222535358  0.8638835
5080.21541092036  0.8641055
5081.43859648713  0.8646054
5082.66178205391  0.8649299
5083.88496762069  0.8653141
5085.10815318746  0.865788
5086.33133875424  0.8664432
5087.55452432102  0.8666491
5088.77770988779  0.8673332
5090.00089545457  0.8678211
5091.22408102135  0.8685002
5092.44726658812  0.8694873
5093.6704521549  0.8696921
5094.89363772168  0.8702649
5096.11682328845  0.8707881
5097.34000885523  0.8716238
5098.56319442201  0.8721281
5099.78637998878  0.8722477
5101.00956555556  0.8724622
5102.23275112234  0.8727207
5103.45593668911  0.8727895
5104.67912225589  0.8728727
5105.90230782267  0.8727951
5107.12549338944  0.8728528
5108.34867895622  0.8726558
5109.571864523  0.8727111
5110.79505008977  0.8719617
5112.01823565655  0.8721165
5113.24142122333  0.8714448
5114.4646067901  0.8711062
5115.68779235688  0.8704014
5116.91097792366  0.8694629
5118.13416349044  0.8690209
5119.35734905721  0.8688899
5120.58053462399  0.8682988
5121.80372019076  0.8678123
5123.02690575754  0.8663648
5124.25009132432  0.8658476
5125.4732768911  0.8652245
5126.69646245787  0.8646494
5127.91964802465  0.863919
5129.14283359143  0.8630476
5130.3660191582  0.8625385
5131.58920472498  0.8617938
5132.81239029176  0.8607796
5134.03557585853  0.860105
5135.25876142531  0.8591323
5136.48194699208  0.8582604
5137.70513255886  0.8573495
5138.92831812564  0.8561776
5140.15150369241  0.8554381
5141.37468925919  0.8537197
5142.59787482597  0.8522757
5143.82106039275  0.8506775
5145.04424595952  0.8484885
5146.2674315263  0.8462613
5147.49061709307  0.844298
5148.71380265985  0.8421042
5149.93698822663  0.839806
5151.16017379341  0.8368524
5152.38335936018  0.833811
5153.60654492696  0.8308281
5154.82973049374  0.8275969
5156.05291606051  0.8240788
5157.27610162729  0.8203489
5158.49928719407  0.8163301
5159.72247276084  0.8127807
5160.94565832762  0.8085486
5162.16884389439  0.8047659
5163.39202946117  0.8008619
5164.61521502795  0.7972134
5165.83840059472  0.7934013
5167.0615861615  0.7889299
5168.28477172828  0.7853541
5169.50795729506  0.7818497
5170.73114286183  0.7784415
5171.95432842861  0.7751332
5173.17751399539  0.7719249
5174.40069956216  0.7689592
5175.62388512894  0.7664189
5176.84707069572  0.7647552
5178.07025626249  0.7628511
5179.29344182927  0.7613453
5180.51662739605  0.7599866
5181.73981296282  0.7586182
5182.9629985296  0.7582324
5184.18618409638  0.7582237
5185.40936966315  0.7587866
5186.63255522993  0.7596022
5187.85574079671  0.7605573
5189.07892636348  0.7620786
5190.30211193026  0.763957
5191.52529749704  0.7661195
5192.74848306381  0.7687828
5193.97166863059  0.7711815
5195.19485419737  0.7740554
5196.41803976414  0.7767068
5197.64122533092  0.7798045
5198.8644108977  0.78243
5200.08759646447  0.7849486
5201.31078203125  0.7875378
5202.53396759803  0.7898207
5203.7571531648  0.7914712
5204.98033873158  0.7925404
5206.20352429836  0.7930451
5207.42670986513  0.7922206
5208.64989543191  0.7907399
5209.87308099869  0.7881977
5211.09626656546  0.7842219
5212.31945213224  0.7791381
5213.54263769902  0.772399
5214.76582326579  0.7641996
5215.98900883257  0.7542702
5217.21219439935  0.7424021
5218.43537996613  0.7289194
5219.6585655329  0.7133346
5220.88175109968  0.6962072
5222.10493666645  0.6774896
5223.32812223323  0.6570917
5224.55130780001  0.6355778
5225.77449336678  0.6122444
5226.99767893356  0.5876424
5228.22086450034  0.5619712
5229.44405006711  0.5359204
5230.66723563389  0.5090891
5231.89042120067  0.4817003
5233.11360676744  0.4542375
5234.33679233422  0.4267664
5235.559977901  0.3992643
5236.78316346777  0.3724024
5238.00634903455  0.3462106
5239.22953460133  0.3208531
5240.4527201681  0.296291
5241.67590573488  0.2731056
5242.89909130166  0.2511937
5244.12227686843  0.2305057
5245.34546243521  0.2115099
5246.56864800199  0.1938653
5247.79183356876  0.1776726
5249.01501913554  0.1629488
5250.23820470232  0.1495255
5251.46139026909  0.1375382
5252.68457583587  0.1267295
5253.90776140265  0.1169817
5255.13094696942  0.1082359
5256.3541325362  0.1004846
5257.57731810298  0.09352105
5258.80050366975  0.08736386
5260.02368923653  0.08192533
5261.24687480331  0.07708503
5262.47006037008  0.07279324
5263.69324593686  0.06892791
5264.91643150364  0.06542501
5266.13961707042  0.06237784
5267.36280263719  0.05966597
5268.58598820397  0.0572175
5269.80917377074  0.05507163
5271.03235933752  0.05312733
5272.2555449043  0.05137352
5273.47873047108  0.04977174
5274.70191603785  0.04830993
5275.92510160463  0.04709005
5277.14828717141  0.04591171
5278.37147273818  0.0448512
5279.59465830496  0.04390621
5280.81784387174  0.
5282.04102943851  0.
5283.26421500529  0.
5284.48740057207  0.
5285.71058613884  0.
5286.93377170562  0.
5288.15695727239  0.
5289.38014283917  0.
5290.60332840595  0.
5291.82651397273  0.
5293.0496995395  0.
5294.27288510628  0.
5295.49607067306  0.
5296.71925623983  0.
5297.94244180661  0.
5299.16562737339  0.
5300.38881294016  0.
5301.61199850694  0.
5302.83518407372  0.
5304.05836964049  0.
5305.28155520727  0.
5306.50474077405  0.
5307.72792634082  0.
5308.9511119076  0.
5310.17429747438  0.
5311.39748304115  0.
5312.62066860793  0.
5313.8438541747  0.
5315.06703974148  0.
5316.29022530826  0.
5317.51341087504  0.
5318.73659644181  0.
5319.95978200859  0.
5321.18296757537  0.
5322.40615314214  0.
5323.62933870892  0.
5324.8525242757  0.
5326.07570984247  0.
5327.29889540925  0.
5328.52208097603  0.
5329.7452665428  0.
5330.96845210958  0.
5332.19163767636  0.
5333.41482324313  0.
5334.63800880991  0.
5335.86119437669  0.
5337.08437994346  0.
5338.30756551024  0.
5339.53075107702  0.
5340.75393664379  0.
5341.97712221057  0.
5343.20030777735  0.
5344.42349334412  0.
5345.6466789109  0.
5346.86986447768  0.
5348.09305004445  0.
5349.31623561123  0.
5350.53942117801  0.
5351.76260674478  0.
5352.98579231156  0.
5354.20897787834  0.
5355.43216344511  0.
5356.65534901189  0.
5357.87853457867  0.
5359.10172014544  0.
5360.32490571222  0.
5361.548091279  0.
5362.77127684578  0.
5363.99446241255  0.
5365.21764797933  0.
5366.44083354611  0.
5367.66401911288  0.
5368.88720467966  0.
5370.11039024643  0.
5371.33357581321  0.
5372.55676137999  0.
5373.77994694676  0.
5375.00313251354  0.
5376.22631808032  0.
5377.44950364709  0.
5378.67268921387  0.
5379.89587478065  0.
5381.11906034743  0.
5382.3422459142  0.
5383.56543148098  0.
5384.78861704775  0.
5386.01180261453  0.
5387.23498818131  0.
5388.45817374808  0.
5389.68135931486  0.
5390.90454488164  0.
5392.12773044842  0.
5393.35091601519  0.
5394.57410158197  0.
5395.79728714875  0.
5397.02047271552  0.
5398.2436582823  0.
5399.46684384907  0.
5400.69002941585  0.
5401.91321498263  0.
5403.13640054941  0.
5404.35958611618  0.
5405.58277168296  0.
5406.80595724974  0.
5408.02914281651  0.
5409.25232838329  0.
5410.47551395007  0.
5411.69869951684  0.
5412.92188508362  0.
5414.1450706504  0.
5415.36825621717  0.
5416.59144178395  0.
5417.81462735073  0.
5419.0378129175  0.
5420.26099848428  0.
5421.48418405106  0.
5422.70736961783  0.
5423.93055518461  0.
5425.15374075139  0.
5426.37692631816  0.
5427.60011188494  0.
5428.82329745172  0.
5430.04648301849  0.
5431.26966858527  0.
5432.49285415205  0.
5433.71603971882  0.
5434.9392252856  0.
5436.16241085238  0.
5437.38559641915  0.
5438.60878198593  0.
5439.83196755271  0.
5441.05515311948  0.
5442.27833868626  0.
5443.50152425304  0.
5444.72470981981  0.
5445.94789538659  0.
5447.17108095337  0.
5448.39426652014  0.
5449.61745208692  0.
5450.8406376537  0.
5452.06382322047  0.
5453.28700878725  0.
5454.51019435403  0.
5455.7333799208  0.
5456.95656548758  0.
5458.17975105436  0.
5459.40293662113  0.
5460.62612218791  0.
5461.84930775469  0.
5463.07249332146  0.
5464.29567888824  0.
5465.51886445502  0.
5466.7420500218  0.
5467.96523558857  0.
5469.18842115535  0.
5470.41160672212  0.
5471.6347922889  0.
5472.85797785568  0.
5474.08116342245  0.
5475.30434898923  0.
5476.52753455601  0.
5477.75072012278  0.
5478.97390568956  0.
5480.19709125634  0.
5481.42027682311  0.
5482.64346238989  0.
5483.86664795667  0.
5485.08983352344  0.
5486.31301909022  0.
5487.536204657  0.
5488.75939022378  0.
5489.98257579055  0.
5491.20576135733  0.
5492.42894692411  0.
5493.65213249088  0.
5494.87531805766  0.
5496.09850362443  0.
5497.32168919121  0.
5498.54487475799  0.
5499.76806032477  0.
5500.99124589154  0.
5502.21443145832  0.
5503.4376170251  0.
5504.66080259187  0.
5505.88398815865  0.
5507.10717372543  0.
5508.3303592922  0.
5509.55354485898  0.
5510.77673042576  0.
5511.99991599253  0.
5513.22310155931  0.
5514.44628712609  0.
5515.66947269286  0.
5516.89265825964  0.
5518.11584382642  0.
5519.33902939319  0.
5520.56221495997  0.
5521.78540052675  0.
5523.00858609352  0.
5524.2317716603  0.
5525.45495722708  0.
5526.67814279385  0.
5527.90132836063  0.
5529.12451392741  0.
5530.34769949418  0.
5531.57088506096  0.
5532.79407062774  0.
5534.01725619451  0.
5535.24044176129  0.
5536.46362732807  0.
5537.68681289484  0.
5538.90999846162  0.
5540.1331840284  0.
5541.35636959517  0.
5542.57955516195  0.
5543.80274072873  0.
5545.0259262955  0.
5546.24911186228  0.
5547.47229742906  0.
5548.69548299583  0.
5549.91866856261  0.
5551.14185412939  0.
5552.36503969616  0.
5553.58822526294  0.
5554.81141082972  0.
5556.03459639649  0.
5557.25778196327  0.
5558.48096753005  0.
5559.70415309682  0.
5560.9273386636  0.
5562.15052423038  0.
5563.37370979715  0.
5564.59689536393  0.
5565.82008093071  0.
5567.04326649748  0.
5568.26645206426  0.
5569.48963763104  0.
5570.71282319781  0.
5571.93600876459  0.
5573.15919433137  0.
5574.38237989814  0.
5575.60556546492  0.
5576.8287510317  0.
5578.05193659848  0.
5579.27512216525  0.
5580.49830773203  0.
5581.7214932988  0.
5582.94467886558  0.
5584.16786443236  0.
5585.39104999914  0.
5586.61423556591  0.
5587.83742113269  0.
5589.06060669946  0.
5590.28379226624  0.
5591.50697783302  0.
5592.7301633998  0.
5593.95334896657  0.
5595.17653453335  0.
5596.39972010012  0.
5597.6229056669  0.
5598.84609123368  0.
5600.06927680045  0.
5601.29246236723  0.
5602.51564793401  0.
5603.73883350079  0.
5604.96201906756  0.
5606.18520463434  0.
5607.40839020111  0.
5608.63157576789  0.
5609.85476133467  0.
5611.07794690144  0.
5612.30113246822  0.
5613.524318035  0.
5614.74750360178  0.
5615.97068916855  0.
5617.19387473533  0.
5618.41706030211  0.
5619.64024586888  0.
5620.86343143566  0.
5622.08661700244  0.
5623.30980256921  0.
