# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f814w\n
      4556.31  5.70658e-08
      4557.09  5.74549e-08
      4557.87  5.78438e-08
      4558.65  5.82332e-08
      4559.43  5.86224e-08
      4560.21  5.90128e-08
      4560.99  5.94063e-08
      4561.77  5.93879e-08
      4562.56  5.91337e-08
      4563.34  5.88793e-08
      4564.12  5.86248e-08
      4564.90  5.83703e-08
      4565.68  5.81156e-08
      4566.46  5.78610e-08
      4567.24  5.76061e-08
      4568.02  5.73510e-08
      4568.80  5.70959e-08
      4569.59  5.68409e-08
      4570.37  5.65839e-08
      4571.15  5.63246e-08
      4571.93  5.70870e-08
      4572.71  5.80555e-08
      4573.50  5.90242e-08
      4574.28  5.99935e-08
      4575.06  6.09624e-08
      4575.84  6.19325e-08
      4576.63  6.29022e-08
      4577.41  6.38719e-08
      4578.19  6.48429e-08
      4578.98  6.58134e-08
      4579.76  6.67840e-08
      4580.54  6.77554e-08
      4581.33  6.86143e-08
      4582.11  6.75566e-08
      4582.90  6.64981e-08
      4583.68  6.54395e-08
      4584.46  6.43809e-08
      4585.25  6.33221e-08
      4586.03  6.22626e-08
      4586.82  6.12029e-08
      4587.60  6.01432e-08
      4588.39  5.90827e-08
      4589.17  5.80227e-08
      4589.96  5.69613e-08
      4590.74  5.59005e-08
      4591.53  5.52281e-08
      4592.31  5.54319e-08
      4593.10  5.56358e-08
      4593.88  5.58396e-08
      4594.67  5.60435e-08
      4595.46  5.62475e-08
      4596.24  5.64516e-08
      4597.03  5.66556e-08
      4597.82  5.68598e-08
      4598.60  5.70639e-08
      4599.39  5.72683e-08
      4600.18  5.74725e-08
      4600.96  5.76769e-08
      4601.75  5.73568e-08
      4602.54  5.66670e-08
      4603.33  5.59771e-08
      4604.11  5.52871e-08
      4604.90  5.45971e-08
      4605.69  5.39070e-08
      4606.48  5.32164e-08
      4607.26  5.25258e-08
      4608.05  5.18346e-08
      4608.84  5.11439e-08
      4609.63  5.04526e-08
      4610.42  4.97626e-08
      4611.21  4.90744e-08
      4612.00  4.87240e-08
      4612.79  4.84137e-08
      4613.57  4.81034e-08
      4614.36  4.77928e-08
      4615.15  4.74821e-08
      4615.94  4.71714e-08
      4616.73  4.68605e-08
      4617.52  4.65495e-08
      4618.31  4.62383e-08
      4619.10  4.59271e-08
      4619.89  4.56156e-08
      4620.68  4.53014e-08
      4621.47  4.50920e-08
      4622.27  4.52379e-08
      4623.06  4.53839e-08
      4623.85  4.55298e-08
      4624.64  4.56759e-08
      4625.43  4.58219e-08
      4626.22  4.59680e-08
      4627.01  4.61142e-08
      4627.80  4.62603e-08
      4628.60  4.64066e-08
      4629.39  4.65528e-08
      4630.18  4.66990e-08
      4630.97  4.68444e-08
      4631.76  4.66385e-08
      4632.56  4.61878e-08
      4633.35  4.57372e-08
      4634.14  4.52862e-08
      4634.94  4.48352e-08
      4635.73  4.43841e-08
      4636.52  4.39331e-08
      4637.31  4.34817e-08
      4638.11  4.30303e-08
      4638.90  4.25789e-08
      4639.70  4.21272e-08
      4640.49  4.16757e-08
      4641.28  4.12239e-08
      4642.08  4.12115e-08
      4642.87  4.12086e-08
      4643.67  4.12056e-08
      4644.46  4.12027e-08
      4645.25  4.11997e-08
      4646.05  4.11967e-08
      4646.84  4.11938e-08
      4647.64  4.11908e-08
      4648.43  4.11878e-08
      4649.23  4.11849e-08
      4650.03  4.11819e-08
      4650.82  4.11789e-08
      4651.62  4.15839e-08
      4652.41  4.26119e-08
      4653.21  4.36400e-08
      4654.00  4.46687e-08
      4654.80  4.56975e-08
      4655.60  4.67258e-08
      4656.39  4.77554e-08
      4657.19  4.87844e-08
      4657.99  4.98141e-08
      4658.78  5.08439e-08
      4659.58  5.18743e-08
      4660.38  5.29048e-08
      4661.18  5.39354e-08
      4661.97  5.41198e-08
      4662.77  5.41417e-08
      4663.57  5.41636e-08
      4664.37  5.41856e-08
      4665.17  5.42075e-08
      4665.96  5.42295e-08
      4666.76  5.42514e-08
      4667.56  5.42734e-08
      4668.36  5.42953e-08
      4669.16  5.43173e-08
      4669.96  5.43392e-08
      4670.75  5.43647e-08
      4671.55  5.43832e-08
      4672.35  5.43855e-08
      4673.15  5.43878e-08
      4673.95  5.43901e-08
      4674.75  5.43925e-08
      4675.55  5.43948e-08
      4676.35  5.43971e-08
      4677.15  5.43994e-08
      4677.95  5.44018e-08
      4678.75  5.44041e-08
      4679.55  5.44064e-08
      4680.35  5.44071e-08
      4681.15  5.44057e-08
      4681.96  5.36988e-08
      4682.76  5.28221e-08
      4683.56  5.19449e-08
      4684.36  5.10676e-08
      4685.16  5.01897e-08
      4685.96  4.93117e-08
      4686.76  4.84337e-08
      4687.57  4.75556e-08
      4688.37  4.66770e-08
      4689.17  4.57982e-08
      4689.97  4.49200e-08
      4690.77  4.40412e-08
      4691.58  4.34519e-08
      4692.38  4.34526e-08
      4693.18  4.34533e-08
      4693.99  4.34540e-08
      4694.79  4.34547e-08
      4695.59  4.34554e-08
      4696.40  4.34561e-08
      4697.20  4.34568e-08
      4698.00  4.34575e-08
      4698.81  4.34582e-08
      4699.61  4.34589e-08
      4700.41  4.34596e-08
      4701.22  4.34603e-08
      4702.02  4.36269e-08
      4702.83  4.38161e-08
      4703.63  4.40054e-08
      4704.44  4.41947e-08
      4705.24  4.43840e-08
      4706.05  4.45734e-08
      4706.85  4.47629e-08
      4707.66  4.49525e-08
      4708.46  4.51419e-08
      4709.27  4.53315e-08
      4710.07  4.55212e-08
      4710.88  4.57109e-08
      4711.69  4.55355e-08
      4712.49  4.49260e-08
      4713.30  4.43165e-08
      4714.10  4.37066e-08
      4714.91  4.30966e-08
      4715.72  4.24866e-08
      4716.53  4.18761e-08
      4717.33  4.12661e-08
      4718.14  4.06556e-08
      4718.95  4.00450e-08
      4719.75  3.94345e-08
      4720.56  3.88235e-08
      4721.37  3.82689e-08
      4722.18  3.85983e-08
      4722.98  3.89279e-08
      4723.79  3.92576e-08
      4724.60  3.95872e-08
      4725.41  3.99171e-08
      4726.22  4.02468e-08
      4727.03  4.05767e-08
      4727.83  4.09066e-08
      4728.64  4.12368e-08
      4729.45  4.15669e-08
      4730.26  4.18971e-08
      4731.07  4.22275e-08
      4731.88  4.17652e-08
      4732.69  4.09457e-08
      4733.50  4.01262e-08
      4734.31  3.93066e-08
      4735.12  3.84864e-08
      4735.93  3.76657e-08
      4736.74  3.68454e-08
      4737.55  3.60246e-08
      4738.36  3.52038e-08
      4739.17  3.43824e-08
      4739.98  3.35614e-08
      4740.79  3.27426e-08
      4741.61  3.25930e-08
      4742.42  3.37167e-08
      4743.23  3.48413e-08
      4744.04  3.59661e-08
      4744.85  3.70918e-08
      4745.66  3.82171e-08
      4746.48  3.93433e-08
      4747.29  4.04703e-08
      4748.10  4.15963e-08
      4748.91  4.27238e-08
      4749.72  4.38515e-08
      4750.54  4.49782e-08
      4751.35  4.60749e-08
      4752.16  4.61083e-08
      4752.98  4.61416e-08
      4753.79  4.61750e-08
      4754.60  4.62084e-08
      4755.42  4.62418e-08
      4756.23  4.62752e-08
      4757.04  4.63085e-08
      4757.86  4.63420e-08
      4758.67  4.63754e-08
      4759.49  4.64088e-08
      4760.30  4.64422e-08
      4761.11  4.64757e-08
      4761.93  4.65368e-08
      4762.74  4.66079e-08
      4763.56  4.66791e-08
      4764.37  4.67502e-08
      4765.19  4.68215e-08
      4766.00  4.68927e-08
      4766.82  4.69639e-08
      4767.63  4.70352e-08
      4768.45  4.71065e-08
      4769.27  4.71778e-08
      4770.08  4.72490e-08
      4770.90  4.73204e-08
      4771.71  4.74156e-08
      4772.53  4.75383e-08
      4773.35  4.76610e-08
      4774.16  4.77837e-08
      4774.98  4.79065e-08
      4775.80  4.80292e-08
      4776.62  4.81521e-08
      4777.43  4.82748e-08
      4778.25  4.83977e-08
      4779.07  4.85206e-08
      4779.89  4.86435e-08
      4780.70  4.87665e-08
      4781.52  4.87856e-08
      4782.34  4.84484e-08
      4783.16  4.81112e-08
      4783.98  4.77739e-08
      4784.79  4.74369e-08
      4785.61  4.70994e-08
      4786.43  4.67618e-08
      4787.25  4.64243e-08
      4788.07  4.60865e-08
      4788.89  4.57487e-08
      4789.71  4.54109e-08
      4790.53  4.50731e-08
      4791.35  4.47368e-08
      4792.17  4.45667e-08
      4792.99  4.43964e-08
      4793.81  4.42260e-08
      4794.63  4.40556e-08
      4795.45  4.38852e-08
      4796.27  4.37148e-08
      4797.09  4.35443e-08
      4797.91  4.33737e-08
      4798.73  4.32032e-08
      4799.55  4.30326e-08
      4800.37  4.28619e-08
      4801.19  4.26912e-08
      4802.02  4.28063e-08
      4802.84  4.29842e-08
      4803.66  4.31622e-08
      4804.48  4.33402e-08
      4805.30  4.35182e-08
      4806.12  4.36963e-08
      4806.95  4.38743e-08
      4807.77  4.40526e-08
      4808.59  4.42307e-08
      4809.41  4.44089e-08
      4810.24  4.45882e-08
      4811.06  4.47696e-08
      4811.88  4.41192e-08
      4812.71  4.30304e-08
      4813.53  4.19421e-08
      4814.35  4.08535e-08
      4815.18  3.97641e-08
      4816.00  3.86745e-08
      4816.83  3.75840e-08
      4817.65  3.64932e-08
      4818.47  3.54023e-08
      4819.30  3.43105e-08
      4820.12  3.32187e-08
      4820.95  3.21242e-08
      4821.77  3.21835e-08
      4822.60  3.33264e-08
      4823.42  3.44701e-08
      4824.25  3.56145e-08
      4825.07  3.67584e-08
      4825.90  3.79030e-08
      4826.72  3.90476e-08
      4827.55  4.01930e-08
      4828.38  4.13378e-08
      4829.20  4.24827e-08
      4830.03  4.36290e-08
      4830.85  4.47743e-08
      4831.68  4.54839e-08
      4832.51  4.55432e-08
      4833.33  4.56025e-08
      4834.16  4.56619e-08
      4834.99  4.57212e-08
      4835.82  4.57806e-08
      4836.64  4.58400e-08
      4837.47  4.58994e-08
      4838.30  4.59588e-08
      4839.13  4.60183e-08
      4839.95  4.60777e-08
      4840.78  4.61371e-08
      4841.61  4.60831e-08
      4842.44  4.57791e-08
      4843.27  4.54750e-08
      4844.10  4.51710e-08
      4844.93  4.48667e-08
      4845.75  4.45623e-08
      4846.58  4.42579e-08
      4847.41  4.39535e-08
      4848.24  4.36489e-08
      4849.07  4.33443e-08
      4849.90  4.30397e-08
      4850.73  4.27349e-08
      4851.56  4.25626e-08
      4852.39  4.27914e-08
      4853.22  4.30203e-08
      4854.05  4.32493e-08
      4854.88  4.34781e-08
      4855.71  4.37072e-08
      4856.54  4.39362e-08
      4857.37  4.41653e-08
      4858.21  4.43945e-08
      4859.04  4.46236e-08
      4859.87  4.48528e-08
      4860.70  4.50821e-08
      4861.53  4.53132e-08
      4862.36  4.55505e-08
      4863.19  4.57879e-08
      4864.03  4.60253e-08
      4864.86  4.62629e-08
      4865.69  4.65005e-08
      4866.52  4.67382e-08
      4867.36  4.69756e-08
      4868.19  4.72134e-08
      4869.02  4.74512e-08
      4869.86  4.76890e-08
      4870.69  4.79268e-08
      4871.52  4.81181e-08
      4872.36  4.81150e-08
      4873.19  4.81120e-08
      4874.02  4.81090e-08
      4874.86  4.81060e-08
      4875.69  4.81030e-08
      4876.52  4.80999e-08
      4877.36  4.80969e-08
      4878.19  4.80939e-08
      4879.03  4.80909e-08
      4879.86  4.80879e-08
      4880.70  4.80849e-08
      4881.53  4.80196e-08
      4882.37  4.77127e-08
      4883.20  4.74054e-08
      4884.04  4.70982e-08
      4884.88  4.67907e-08
      4885.71  4.64832e-08
      4886.55  4.61757e-08
      4887.38  4.58682e-08
      4888.22  4.55605e-08
      4889.06  4.52527e-08
      4889.89  4.49452e-08
      4890.73  4.46400e-08
      4891.56  4.41595e-08
      4892.40  4.31159e-08
      4893.24  4.20714e-08
      4894.08  4.10268e-08
      4894.91  3.99819e-08
      4895.75  3.89369e-08
      4896.59  3.78916e-08
      4897.43  3.68462e-08
      4898.26  3.57993e-08
      4899.10  3.47529e-08
      4899.94  3.37056e-08
      4900.78  3.26560e-08
      4901.62  3.19375e-08
      4902.46  3.20011e-08
      4903.30  3.20647e-08
      4904.13  3.21283e-08
      4904.97  3.21920e-08
      4905.81  3.22556e-08
      4906.65  3.23192e-08
      4907.49  3.23829e-08
      4908.33  3.24466e-08
      4909.17  3.25103e-08
      4910.01  3.25740e-08
      4910.85  3.26377e-08
      4911.69  3.29766e-08
      4912.53  3.37633e-08
      4913.37  3.45500e-08
      4914.21  3.53372e-08
      4915.05  3.61244e-08
      4915.89  3.69117e-08
      4916.74  3.76995e-08
      4917.58  3.84873e-08
      4918.42  3.92752e-08
      4919.26  4.00635e-08
      4920.10  4.08510e-08
      4920.94  4.16394e-08
      4921.78  4.16379e-08
      4922.63  4.08076e-08
      4923.47  3.99771e-08
      4924.31  3.91467e-08
      4925.15  3.83157e-08
      4926.00  3.74851e-08
      4926.84  3.66536e-08
      4927.68  3.58230e-08
      4928.53  3.49913e-08
      4929.37  3.41597e-08
      4930.21  3.33280e-08
      4931.06  3.24958e-08
      4931.90  3.27283e-08
      4932.74  3.36125e-08
      4933.59  3.44972e-08
      4934.43  3.53820e-08
      4935.28  3.62663e-08
      4936.12  3.71511e-08
      4936.96  3.80365e-08
      4937.81  3.89220e-08
      4938.65  3.98074e-08
      4939.50  4.06935e-08
      4940.34  4.15796e-08
      4941.19  4.24657e-08
      4942.04  4.21240e-08
      4942.88  4.14284e-08
      4943.73  4.07320e-08
      4944.57  4.00351e-08
      4945.42  3.93382e-08
      4946.26  3.86413e-08
      4947.11  3.79443e-08
      4947.96  3.72474e-08
      4948.80  3.65499e-08
      4949.65  3.58525e-08
      4950.50  3.51550e-08
      4951.34  3.44570e-08
      4952.19  3.43764e-08
      4953.04  3.43245e-08
      4953.89  3.42725e-08
      4954.73  3.42205e-08
      4955.58  3.41685e-08
      4956.43  3.41165e-08
      4957.28  3.40645e-08
      4958.12  3.40125e-08
      4958.97  3.39605e-08
      4959.82  3.39085e-08
      4960.67  3.38564e-08
      4961.52  3.38636e-08
      4962.37  3.41850e-08
      4963.22  3.45064e-08
      4964.07  3.48277e-08
      4964.92  3.51492e-08
      4965.76  3.54706e-08
      4966.61  3.57922e-08
      4967.46  3.61140e-08
      4968.31  3.64359e-08
      4969.16  3.67577e-08
      4970.01  3.70796e-08
      4970.87  3.74017e-08
      4971.72  3.73617e-08
      4972.57  3.67466e-08
      4973.42  3.61322e-08
      4974.27  3.55171e-08
      4975.12  3.49020e-08
      4975.97  3.42868e-08
      4976.82  3.36712e-08
      4977.67  3.30556e-08
      4978.52  3.24400e-08
      4979.38  3.18240e-08
      4980.23  3.12080e-08
      4981.08  3.05923e-08
      4981.93  3.00910e-08
      4982.78  2.96557e-08
      4983.64  2.92202e-08
      4984.49  2.87844e-08
      4985.34  2.83485e-08
      4986.20  2.79126e-08
      4987.05  2.74767e-08
      4987.90  2.70408e-08
      4988.76  2.66049e-08
      4989.61  2.61686e-08
      4990.46  2.57332e-08
      4991.32  2.52985e-08
      4992.17  2.52135e-08
      4993.02  2.51623e-08
      4993.88  2.51110e-08
      4994.73  2.50597e-08
      4995.59  2.50084e-08
      4996.44  2.49571e-08
      4997.30  2.49057e-08
      4998.15  2.48543e-08
      4999.01  2.48030e-08
      4999.86  2.47516e-08
      5000.72  2.46982e-08
      5001.57  2.48702e-08
      5002.43  2.58950e-08
      5003.29  2.69197e-08
      5004.14  2.79439e-08
      5005.00  2.89692e-08
      5005.85  2.99945e-08
      5006.71  3.10199e-08
      5007.57  3.20453e-08
      5008.42  3.30712e-08
      5009.28  3.40972e-08
      5010.14  3.51237e-08
      5011.00  3.61497e-08
      5011.85  3.65102e-08
      5012.71  3.62829e-08
      5013.57  3.60555e-08
      5014.43  3.58281e-08
      5015.28  3.56007e-08
      5016.14  3.53732e-08
      5017.00  3.51458e-08
      5017.86  3.49182e-08
      5018.72  3.46905e-08
      5019.58  3.44631e-08
      5020.43  3.42355e-08
      5021.29  3.40076e-08
      5022.15  3.38988e-08
      5023.01  3.38067e-08
      5023.87  3.37147e-08
      5024.73  3.36225e-08
      5025.59  3.35304e-08
      5026.45  3.34383e-08
      5027.31  3.33462e-08
      5028.17  3.32540e-08
      5029.03  3.31618e-08
      5029.89  3.30696e-08
      5030.75  3.29768e-08
      5031.61  3.30812e-08
      5032.47  3.37970e-08
      5033.33  3.45128e-08
      5034.20  3.52291e-08
      5035.06  3.59448e-08
      5035.92  3.66614e-08
      5036.78  3.73775e-08
      5037.64  3.80940e-08
      5038.50  3.88109e-08
      5039.37  3.95274e-08
      5040.23  4.02443e-08
      5041.09  4.09611e-08
      5041.95  4.05631e-08
      5042.82  3.95245e-08
      5043.68  3.84854e-08
      5044.54  3.74464e-08
      5045.40  3.64068e-08
      5046.27  3.53672e-08
      5047.13  3.43276e-08
      5047.99  3.32875e-08
      5048.86  3.22474e-08
      5049.72  3.12074e-08
      5050.59  3.01668e-08
      5051.45  2.92103e-08
      5052.31  2.98954e-08
      5053.18  3.05801e-08
      5054.04  3.12652e-08
      5054.91  3.19502e-08
      5055.77  3.26352e-08
      5056.64  3.33206e-08
      5057.50  3.40060e-08
      5058.37  3.46914e-08
      5059.23  3.53767e-08
      5060.10  3.60624e-08
      5060.97  3.67481e-08
      5061.83  3.68509e-08
      5062.70  3.63362e-08
      5063.56  3.58214e-08
      5064.43  3.53064e-08
      5065.30  3.47917e-08
      5066.16  3.42767e-08
      5067.03  3.37620e-08
      5067.90  3.32468e-08
      5068.76  3.27316e-08
      5069.63  3.22164e-08
      5070.50  3.17009e-08
      5071.37  3.11854e-08
      5072.23  3.12166e-08
      5073.10  3.12794e-08
      5073.97  3.13421e-08
      5074.84  3.14049e-08
      5075.71  3.14677e-08
      5076.57  3.15305e-08
      5077.44  3.15933e-08
      5078.31  3.16561e-08
      5079.18  3.17189e-08
      5080.05  3.17818e-08
      5080.92  3.18446e-08
      5081.79  3.19128e-08
      5082.66  3.19880e-08
      5083.53  3.20633e-08
      5084.40  3.21385e-08
      5085.27  3.22138e-08
      5086.14  3.22891e-08
      5087.01  3.23644e-08
      5087.88  3.24398e-08
      5088.75  3.25151e-08
      5089.62  3.25904e-08
      5090.49  3.26658e-08
      5091.36  3.27411e-08
      5092.23  3.24450e-08
      5093.10  3.21220e-08
      5093.97  3.17988e-08
      5094.85  3.14757e-08
      5095.72  3.11526e-08
      5096.59  3.08293e-08
      5097.46  3.05060e-08
      5098.33  3.01829e-08
      5099.21  2.98595e-08
      5100.08  2.95360e-08
      5100.95  2.92126e-08
      5101.82  2.91706e-08
      5102.70  2.94583e-08
      5103.57  2.97461e-08
      5104.44  3.00339e-08
      5105.32  3.03216e-08
      5106.19  3.06094e-08
      5107.06  3.08974e-08
      5107.94  3.11852e-08
      5108.81  3.14732e-08
      5109.68  3.17612e-08
      5110.56  3.20493e-08
      5111.43  3.23317e-08
      5112.31  3.20748e-08
      5113.18  3.18178e-08
      5114.06  3.15611e-08
      5114.93  3.13041e-08
      5115.81  3.10470e-08
      5116.68  3.07901e-08
      5117.56  3.05330e-08
      5118.43  3.02757e-08
      5119.31  3.00186e-08
      5120.19  2.97614e-08
      5121.06  2.95041e-08
      5121.94  2.96254e-08
      5122.81  3.00173e-08
      5123.69  3.04092e-08
      5124.57  3.08013e-08
      5125.44  3.11932e-08
      5126.32  3.15853e-08
      5127.20  3.19776e-08
      5128.08  3.23696e-08
      5128.95  3.27619e-08
      5129.83  3.31541e-08
      5130.71  3.35484e-08
      5131.59  3.38858e-08
      5132.46  3.39571e-08
      5133.34  3.40284e-08
      5134.22  3.40997e-08
      5135.10  3.41710e-08
      5135.98  3.42424e-08
      5136.86  3.43138e-08
      5137.73  3.43851e-08
      5138.61  3.44566e-08
      5139.49  3.45280e-08
      5140.37  3.45984e-08
      5141.25  3.46673e-08
      5142.13  3.48408e-08
      5143.01  3.50414e-08
      5143.89  3.52420e-08
      5144.77  3.54426e-08
      5145.65  3.56432e-08
      5146.53  3.58439e-08
      5147.41  3.60445e-08
      5148.29  3.62453e-08
      5149.17  3.64460e-08
      5150.06  3.66469e-08
      5150.94  3.68477e-08
      5151.82  3.67164e-08
      5152.70  3.61524e-08
      5153.58  3.55889e-08
      5154.46  3.50249e-08
      5155.34  3.44606e-08
      5156.23  3.38966e-08
      5157.11  3.33324e-08
      5157.99  3.27681e-08
      5158.87  3.22036e-08
      5159.76  3.16393e-08
      5160.64  3.10745e-08
      5161.52  3.06040e-08
      5162.40  3.10242e-08
      5163.29  3.14444e-08
      5164.17  3.18646e-08
      5165.06  3.22850e-08
      5165.94  3.27055e-08
      5166.82  3.31259e-08
      5167.71  3.35462e-08
      5168.59  3.39668e-08
      5169.47  3.43872e-08
      5170.36  3.48080e-08
      5171.24  3.52288e-08
      5172.13  3.47768e-08
      5173.01  3.40767e-08
      5173.90  3.33763e-08
      5174.78  3.26759e-08
      5175.67  3.19752e-08
      5176.56  3.12749e-08
      5177.44  3.05745e-08
      5178.33  2.98739e-08
      5179.21  2.91728e-08
      5180.10  2.84718e-08
      5180.98  2.77708e-08
      5181.87  2.76555e-08
      5182.76  2.81662e-08
      5183.65  2.86770e-08
      5184.53  2.91877e-08
      5185.42  2.96984e-08
      5186.31  3.02093e-08
      5187.19  3.07203e-08
      5188.08  3.12315e-08
      5188.97  3.17427e-08
      5189.86  3.22541e-08
      5190.74  3.27653e-08
      5191.63  3.31477e-08
      5192.52  3.30461e-08
      5193.41  3.29445e-08
      5194.30  3.28428e-08
      5195.19  3.27412e-08
      5196.08  3.26395e-08
      5196.96  3.25378e-08
      5197.85  3.24361e-08
      5198.74  3.23344e-08
      5199.63  3.22326e-08
      5200.52  3.21309e-08
      5201.41  3.20292e-08
      5202.30  3.14811e-08
      5203.19  3.09135e-08
      5204.08  3.03459e-08
      5204.97  2.97781e-08
      5205.86  2.92103e-08
      5206.75  2.86425e-08
      5207.64  2.80744e-08
      5208.54  2.75063e-08
      5209.43  2.69386e-08
      5210.32  2.63706e-08
      5211.21  2.58022e-08
      5212.10  2.58389e-08
      5212.99  2.61007e-08
      5213.88  2.63624e-08
      5214.78  2.66242e-08
      5215.67  2.68862e-08
      5216.56  2.71480e-08
      5217.45  2.74098e-08
      5218.35  2.76719e-08
      5219.24  2.79338e-08
      5220.13  2.81958e-08
      5221.03  2.84580e-08
      5221.92  2.90627e-08
      5222.81  2.99834e-08
      5223.71  3.09041e-08
      5224.60  3.18252e-08
      5225.49  3.27458e-08
      5226.39  3.36669e-08
      5227.28  3.45880e-08
      5228.18  3.55095e-08
      5229.07  3.64310e-08
      5229.96  3.73525e-08
      5230.86  3.82746e-08
      5231.75  3.85591e-08
      5232.65  3.75712e-08
      5233.54  3.65834e-08
      5234.44  3.55950e-08
      5235.34  3.46067e-08
      5236.23  3.36179e-08
      5237.13  3.26291e-08
      5238.02  3.16403e-08
      5238.92  3.06515e-08
      5239.82  2.96622e-08
      5240.71  2.86730e-08
      5241.61  2.79648e-08
      5242.51  2.86462e-08
      5243.40  2.93275e-08
      5244.30  3.00088e-08
      5245.20  3.06905e-08
      5246.10  3.13721e-08
      5246.99  3.20538e-08
      5247.89  3.27358e-08
      5248.79  3.34178e-08
      5249.69  3.40997e-08
      5250.58  3.47817e-08
      5251.48  3.54432e-08
      5252.38  3.52558e-08
      5253.28  3.50684e-08
      5254.18  3.48811e-08
      5255.08  3.46936e-08
      5255.98  3.45062e-08
      5256.88  3.43187e-08
      5257.78  3.41312e-08
      5258.67  3.39438e-08
      5259.57  3.37562e-08
      5260.47  3.35687e-08
      5261.38  3.33810e-08
      5262.27  3.31057e-08
      5263.18  3.28207e-08
      5264.08  3.25355e-08
      5264.98  3.22505e-08
      5265.88  3.19653e-08
      5266.78  3.16802e-08
      5267.68  3.13950e-08
      5268.58  3.11097e-08
      5269.48  3.08244e-08
      5270.38  3.05390e-08
      5271.29  3.02536e-08
      5272.19  3.01148e-08
      5273.09  3.00129e-08
      5273.99  2.99110e-08
      5274.89  2.98091e-08
      5275.80  2.97071e-08
      5276.70  2.96051e-08
      5277.60  2.95031e-08
      5278.50  2.94011e-08
      5279.41  2.92990e-08
      5280.31  2.91970e-08
      5281.21  2.90949e-08
      5282.12  2.95496e-08
      5283.02  3.02220e-08
      5283.93  3.08947e-08
      5284.83  3.15678e-08
      5285.73  3.22409e-08
      5286.64  3.29140e-08
      5287.54  3.35870e-08
      5288.45  3.42604e-08
      5289.35  3.49341e-08
      5290.26  3.56075e-08
      5291.16  3.62808e-08
      5292.07  3.60950e-08
      5292.97  3.54626e-08
      5293.88  3.48298e-08
      5294.78  3.41970e-08
      5295.69  3.35639e-08
      5296.60  3.29312e-08
      5297.50  3.22978e-08
      5298.41  3.16648e-08
      5299.32  3.10321e-08
      5300.22  3.03987e-08
      5301.13  2.97650e-08
      5302.04  2.99350e-08
      5302.94  3.05991e-08
      5303.85  3.12635e-08
      5304.76  3.19276e-08
      5305.67  3.25920e-08
      5306.57  3.32564e-08
      5307.48  3.39207e-08
      5308.39  3.45854e-08
      5309.30  3.52501e-08
      5310.21  3.59148e-08
      5311.11  3.65798e-08
      5312.02  3.62025e-08
      5312.93  3.51319e-08
      5313.84  3.40613e-08
      5314.75  3.29908e-08
      5315.66  3.19208e-08
      5316.57  3.08498e-08
      5317.48  2.97787e-08
      5318.39  2.87077e-08
      5319.30  2.76362e-08
      5320.21  2.65647e-08
      5321.12  2.54932e-08
      5322.03  2.53074e-08
      5322.94  2.57032e-08
      5323.85  2.60988e-08
      5324.76  2.64948e-08
      5325.67  2.68908e-08
      5326.58  2.72868e-08
      5327.50  2.76828e-08
      5328.41  2.80790e-08
      5329.32  2.84754e-08
      5330.23  2.88716e-08
      5331.14  2.92680e-08
      5332.05  2.94533e-08
      5332.97  2.95131e-08
      5333.88  2.95729e-08
      5334.79  2.96328e-08
      5335.70  2.96926e-08
      5336.62  2.97525e-08
      5337.53  2.98123e-08
      5338.44  2.98722e-08
      5339.36  2.99320e-08
      5340.27  2.99919e-08
      5341.18  3.00518e-08
      5342.10  3.00859e-08
      5343.01  3.01075e-08
      5343.93  3.01290e-08
      5344.84  3.01505e-08
      5345.76  3.01720e-08
      5346.67  3.01936e-08
      5347.58  3.02151e-08
      5348.50  3.02366e-08
      5349.41  3.02582e-08
      5350.33  3.02797e-08
      5351.25  3.03012e-08
      5352.16  3.02211e-08
      5353.08  3.01042e-08
      5353.99  2.99872e-08
      5354.91  2.98703e-08
      5355.82  2.97534e-08
      5356.74  2.96365e-08
      5357.66  2.95196e-08
      5358.57  2.94026e-08
      5359.49  2.92856e-08
      5360.41  2.91685e-08
      5361.33  2.90515e-08
      5362.24  2.94397e-08
      5363.16  2.99391e-08
      5364.08  3.04385e-08
      5365.00  3.09379e-08
      5365.91  3.14375e-08
      5366.83  3.19371e-08
      5367.75  3.24370e-08
      5368.67  3.29368e-08
      5369.59  3.34366e-08
      5370.51  3.39367e-08
      5371.42  3.44368e-08
      5372.34  3.43989e-08
      5373.26  3.43176e-08
      5374.18  3.42362e-08
      5375.10  3.41547e-08
      5376.02  3.40733e-08
      5376.94  3.39919e-08
      5377.86  3.39104e-08
      5378.78  3.38289e-08
      5379.70  3.37474e-08
      5380.62  3.36659e-08
      5381.54  3.35417e-08
      5382.46  3.25924e-08
      5383.38  3.16431e-08
      5384.30  3.06933e-08
      5385.23  2.97441e-08
      5386.15  2.87939e-08
      5387.07  2.78442e-08
      5387.99  2.68940e-08
      5388.91  2.59439e-08
      5389.83  2.49943e-08
      5390.76  2.40437e-08
      5391.68  2.34949e-08
      5392.60  2.46009e-08
      5393.52  2.57074e-08
      5394.45  2.68139e-08
      5395.37  2.79204e-08
      5396.29  2.90274e-08
      5397.22  3.01344e-08
      5398.14  3.12408e-08
      5399.06  3.23483e-08
      5399.99  3.34558e-08
