# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f390w\n
      4299.62     0.241355
      4300.35     0.241259
      4301.09     0.241155
      4301.82     0.241010
      4302.56     0.240857
      4303.29     0.240703
      4304.03     0.240549
      4304.77     0.240395
      4305.50     0.240242
      4306.24     0.240088
      4306.98     0.239934
      4307.71     0.239780
      4308.45     0.239626
      4309.19     0.239471
      4309.92     0.239317
      4310.66     0.239163
      4311.40     0.239016
      4312.14     0.238893
      4312.87     0.238770
      4313.61     0.238646
      4314.35     0.238522
      4315.09     0.238399
      4315.83     0.238275
      4316.56     0.238151
      4317.30     0.238027
      4318.04     0.237904
      4318.78     0.237780
      4319.52     0.237656
      4320.26     0.237532
      4321.00     0.237408
      4321.74     0.237311
      4322.47     0.237226
      4323.21     0.237141
      4323.95     0.237056
      4324.69     0.236971
      4325.43     0.236886
      4326.17     0.236801
      4326.91     0.236716
      4327.65     0.236631
      4328.39     0.236545
      4329.13     0.236460
      4329.87     0.236375
      4330.61     0.236302
      4331.36     0.236251
      4332.10     0.236287
      4332.84     0.236323
      4333.58     0.236359
      4334.32     0.236395
      4335.06     0.236431
      4335.80     0.236466
      4336.54     0.236502
      4337.29     0.236538
      4338.03     0.236574
      4338.77     0.236610
      4339.51     0.236646
      4340.26     0.236677
      4341.00     0.236698
      4341.74     0.236844
      4342.48     0.237044
      4343.23     0.237245
      4343.97     0.237445
      4344.71     0.237646
      4345.46     0.237846
      4346.20     0.238047
      4346.94     0.238248
      4347.69     0.238449
      4348.43     0.238649
      4349.17     0.238850
      4349.92     0.239051
      4350.66     0.239252
      4351.41     0.239483
      4352.15     0.239804
      4352.89     0.240125
      4353.64     0.240446
      4354.38     0.240767
      4355.13     0.241088
      4355.87     0.241410
      4356.62     0.241732
      4357.36     0.242053
      4358.11     0.242375
      4358.85     0.242697
      4359.60     0.243019
      4360.35     0.243341
      4361.09     0.243663
      4361.84     0.243819
      4362.58     0.243938
      4363.33     0.244058
      4364.08     0.244177
      4364.82     0.244297
      4365.57     0.244416
      4366.32     0.244536
      4367.06     0.244655
      4367.81     0.244775
      4368.56     0.244895
      4369.31     0.245014
      4370.05     0.245135
      4370.80     0.245271
      4371.55     0.244979
      4372.30     0.244117
      4373.04     0.243255
      4373.79     0.242392
      4374.54     0.241529
      4375.29     0.240665
      4376.04     0.239801
      4376.79     0.238936
      4377.53     0.238071
      4378.28     0.237206
      4379.03     0.236340
      4379.78     0.235473
      4380.53     0.234596
      4381.28     0.233593
      4382.03     0.230857
      4382.78     0.228121
      4383.53     0.225382
      4384.28     0.222645
      4385.03     0.219905
      4385.78     0.217163
      4386.53     0.214422
      4387.28     0.211679
      4388.03     0.208935
      4388.78     0.206191
      4389.53     0.203444
      4390.28     0.200699
      4391.03     0.197949
      4391.78     0.194112
      4392.54     0.189873
      4393.29     0.185634
      4394.04     0.181397
      4394.79     0.177154
      4395.54     0.172909
      4396.29     0.168664
      4397.04     0.164421
      4397.80     0.160171
      4398.55     0.155921
      4399.30     0.151670
      4400.05     0.147417
      4400.81     0.143165
      4401.56     0.138967
      4402.31     0.134846
      4403.07     0.130722
      4403.82     0.126600
      4404.57     0.122474
      4405.33     0.118347
      4406.08     0.114220
      4406.83     0.110089
      4407.59     0.105957
      4408.34     0.101825
      4409.10    0.0976912
      4409.85    0.0935543
      4410.60    0.0894167
      4411.36    0.0854664
      4412.11    0.0825119
      4412.87    0.0795587
      4413.62    0.0766031
      4414.38    0.0736469
      4415.13    0.0706882
      4415.89    0.0677289
      4416.64    0.0647690
      4417.40    0.0618086
      4418.15    0.0588456
      4418.91    0.0558821
      4419.67    0.0529180
      4420.42    0.0499551
      4421.18    0.0469927
      4421.93    0.0451788
      4422.69    0.0434678
      4423.45    0.0417574
      4424.20    0.0400453
      4424.96    0.0383327
      4425.72    0.0366195
      4426.48    0.0349046
      4427.23    0.0331903
      4427.99    0.0314743
      4428.75    0.0297577
      4429.50    0.0280395
      4430.26    0.0263204
      4431.02    0.0246002
      4431.78    0.0234834
      4432.54    0.0226186
      4433.29    0.0217536
      4434.05    0.0208883
      4434.81    0.0200228
      4435.57    0.0191566
      4436.33    0.0182901
      4437.09    0.0174234
      4437.85    0.0165565
      4438.61    0.0156888
      4439.37    0.0148208
      4440.12    0.0139521
      4440.88    0.0130838
      4441.64    0.0124446
      4442.40    0.0120150
      4443.16    0.0115852
      4443.92    0.0111551
      4444.68    0.0107248
      4445.44    0.0102945
      4446.20   0.00986403
      4446.97   0.00943318
      4447.73   0.00900223
      4448.49   0.00857116
      4449.25   0.00813998
      4450.01   0.00770842
      4450.77   0.00727675
      4451.53   0.00692050
      4452.29   0.00669225
      4453.05   0.00646394
      4453.82   0.00623557
      4454.58   0.00600715
      4455.34   0.00577852
      4456.10   0.00554983
      4456.86   0.00532108
      4457.63   0.00509228
      4458.39   0.00486327
      4459.15   0.00463420
      4459.92   0.00440508
      4460.68   0.00417599
      4461.44   0.00397264
      4462.20   0.00384704
      4462.97   0.00372139
      4463.73   0.00359562
      4464.49   0.00346979
      4465.26   0.00334392
      4466.02   0.00321799
      4466.79   0.00309194
      4467.55   0.00296584
      4468.31   0.00283969
      4469.08   0.00271350
      4469.84   0.00258717
      4470.61   0.00246067
      4471.37   0.00234284
      4472.14   0.00227273
      4472.90   0.00220266
      4473.67   0.00213252
      4474.43   0.00206232
      4475.20   0.00199215
      4475.96   0.00192191
      4476.73   0.00185166
      4477.50   0.00178139
      4478.26   0.00171106
      4479.03   0.00164070
      4479.79   0.00157033
      4480.56   0.00149995
      4481.33   0.00143224
      4482.09   0.00139231
      4482.86   0.00135237
      4483.63   0.00131240
      4484.39   0.00127242
      4485.16   0.00123242
      4485.93   0.00119242
      4486.69   0.00115241
      4487.46   0.00111236
      4488.23   0.00107227
      4489.00   0.00103220
      4489.77  0.000992121
      4490.53  0.000952005
      4491.30  0.000912753
      4492.07  0.000888903
      4492.84  0.000865032
      4493.61  0.000841154
      4494.38  0.000817271
      4495.15  0.000793366
      4495.91  0.000769455
      4496.68  0.000745553
      4497.45  0.000721615
      4498.22  0.000697670
      4498.99  0.000673720
      4499.76  0.000649763
      4500.53  0.000625766
      4501.30  0.000602119
      4502.07  0.000585819
      4502.84  0.000569519
      4503.61  0.000553216
      4504.38  0.000536902
      4505.15  0.000520586
      4505.92  0.000504258
      4506.69  0.000487939
      4507.46  0.000471609
      4508.23  0.000455276
      4509.01  0.000438942
      4509.78  0.000422596
      4510.55  0.000406267
      4511.32  0.000390489
      4512.09  0.000381797
      4512.86  0.000373103
      4513.64  0.000364407
      4514.41  0.000355709
      4515.18  0.000347009
      4515.95  0.000338302
      4516.73  0.000329592
      4517.50  0.000320881
      4518.27  0.000312162
      4519.04  0.000303441
      4519.82  0.000294718
      4520.59  0.000285973
      4521.36  0.000277456
      4522.14  0.000270556
      4522.91  0.000263651
      4523.68  0.000256750
      4524.46  0.000249844
      4525.23  0.000242937
      4526.01  0.000236025
      4526.78  0.000229117
      4527.55  0.000222204
      4528.33  0.000215290
      4529.10  0.000208371
      4529.88  0.000201456
      4530.65  0.000194536
      4531.43  0.000188146
      4532.20  0.000183837
      4532.98  0.000179528
      4533.75  0.000175218
      4534.53  0.000170908
      4535.31  0.000166595
      4536.08  0.000162282
      4536.86  0.000157968
      4537.63  0.000153654
      4538.41  0.000149336
      4539.19  0.000145018
      4539.96  0.000140700
      4540.74  0.000136378
      4541.52  0.000132526
      4542.29  0.000129708
      4543.07  0.000126887
      4543.85  0.000124067
      4544.62  0.000121244
      4545.40  0.000118422
      4546.18  0.000115597
      4546.96  0.000112773
      4547.73  0.000109948
      4548.51  0.000107122
      4549.29  0.000104297
      4550.07  0.000101469
      4550.85  9.86413e-05
      4551.63  9.61755e-05
      4552.40  9.41566e-05
      4553.18  9.21363e-05
      4553.96  9.01157e-05
      4554.74  8.80950e-05
      4555.52  8.60728e-05
      4556.30  8.40504e-05
      4557.08  8.20278e-05
      4557.86  8.00037e-05
      4558.64  7.79795e-05
      4559.42  7.59550e-05
      4560.20  7.39316e-05
      4560.98  7.19103e-05
      4561.76  7.04851e-05
      4562.54  6.94322e-05
      4563.32  6.83797e-05
      4564.10  6.73263e-05
      4564.88  6.62727e-05
      4565.66  6.52188e-05
      4566.44  6.41640e-05
      4567.22  6.31097e-05
      4568.00  6.20544e-05
      4568.79  6.09982e-05
      4569.57  5.99425e-05
      4570.35  5.88841e-05
      4571.13  5.78234e-05
      4571.91  5.62315e-05
      4572.69  5.45143e-05
      4573.48  5.27948e-05
      4574.26  5.10773e-05
      4575.04  4.93575e-05
      4575.82  4.76375e-05
      4576.61  4.59173e-05
      4577.39  4.41970e-05
      4578.17  4.24755e-05
      4578.96  4.07537e-05
      4579.74  3.90319e-05
      4580.52  3.73087e-05
      4581.31  3.56366e-05
      4582.09  3.56610e-05
      4582.87  3.56854e-05
      4583.66  3.57099e-05
      4584.44  3.57343e-05
      4585.23  3.57588e-05
      4586.01  3.57832e-05
      4586.79  3.58077e-05
      4587.58  3.58322e-05
      4588.36  3.58567e-05
      4589.15  3.58811e-05
      4589.93  3.59056e-05
      4590.72  3.59301e-05
      4591.50  3.57036e-05
      4592.29  3.48244e-05
      4593.08  3.39452e-05
      4593.86  3.30659e-05
      4594.65  3.21859e-05
      4595.43  3.13064e-05
      4596.22  3.04263e-05
      4597.01  2.95461e-05
      4597.79  2.86652e-05
      4598.58  2.77849e-05
      4599.36  2.69038e-05
      4600.15  2.60222e-05
      4600.94  2.51404e-05
      4601.73  2.45165e-05
      4602.51  2.40982e-05
      4603.30  2.36796e-05
      4604.09  2.32610e-05
      4604.88  2.28423e-05
      4605.66  2.24235e-05
      4606.45  2.20048e-05
      4607.24  2.15857e-05
      4608.03  2.11666e-05
      4608.82  2.07472e-05
      4609.60  2.03280e-05
      4610.39  1.99091e-05
      4611.18  1.94909e-05
      4611.97  1.91616e-05
      4612.76  1.88472e-05
      4613.55  1.85324e-05
      4614.34  1.82174e-05
      4615.13  1.79025e-05
      4615.92  1.75873e-05
      4616.71  1.72720e-05
      4617.50  1.69565e-05
      4618.28  1.66411e-05
      4619.07  1.63255e-05
      4619.86  1.60097e-05
      4620.66  1.56928e-05
      4621.45  1.53905e-05
      4622.24  1.51503e-05
      4623.03  1.49100e-05
      4623.82  1.46696e-05
      4624.61  1.44292e-05
      4625.40  1.41887e-05
      4626.19  1.39482e-05
      4626.98  1.37075e-05
      4627.77  1.34669e-05
      4628.57  1.32261e-05
      4629.36  1.29853e-05
      4630.15  1.27443e-05
      4630.94  1.25032e-05
      4631.73  1.22915e-05
      4632.53  1.21037e-05
      4633.32  1.19159e-05
      4634.11  1.17281e-05
      4634.90  1.15403e-05
      4635.70  1.13523e-05
      4636.49  1.11644e-05
      4637.28  1.09763e-05
      4638.08  1.07883e-05
      4638.87  1.06002e-05
      4639.66  1.04120e-05
      4640.46  1.02238e-05
      4641.25  1.00355e-05
      4642.04  9.89204e-06
      4642.84  9.75130e-06
      4643.63  9.61063e-06
      4644.43  9.46988e-06
      4645.22  9.32911e-06
      4646.02  9.18833e-06
      4646.81  9.04746e-06
      4647.61  8.90658e-06
      4648.40  8.76560e-06
      4649.20  8.62470e-06
      4649.99  8.48371e-06
      4650.79  8.34271e-06
      4651.58  8.20840e-06
      4652.38  8.08639e-06
      4653.17  7.96429e-06
      4653.97  7.84212e-06
      4654.77  7.72001e-06
      4655.56  7.59782e-06
      4656.36  7.47562e-06
      4657.15  7.35342e-06
      4657.95  7.23113e-06
      4658.75  7.10883e-06
      4659.54  6.98660e-06
      4660.34  6.86422e-06
      4661.14  6.74182e-06
      4661.94  6.65118e-06
      4662.73  6.56883e-06
      4663.53  6.48647e-06
      4664.33  6.40405e-06
      4665.13  6.32163e-06
      4665.93  6.23916e-06
      4666.72  6.15673e-06
      4667.52  6.07424e-06
      4668.32  5.99175e-06
      4669.12  5.90920e-06
      4669.92  5.82665e-06
      4670.72  5.74444e-06
      4671.52  5.66545e-06
      4672.31  5.59544e-06
      4673.11  5.52541e-06
      4673.91  5.45541e-06
      4674.71  5.38532e-06
      4675.51  5.31520e-06
      4676.31  5.24508e-06
      4677.11  5.17494e-06
      4677.91  5.10479e-06
      4678.71  5.03458e-06
      4679.51  4.96431e-06
      4680.31  4.89394e-06
      4681.11  4.82332e-06
      4681.92  4.75742e-06
      4682.72  4.69304e-06
      4683.52  4.62866e-06
      4684.32  4.56424e-06
      4685.12  4.49981e-06
      4685.92  4.43534e-06
      4686.72  4.37091e-06
      4687.52  4.30643e-06
      4688.33  4.24191e-06
      4689.13  4.17742e-06
      4689.93  4.11289e-06
      4690.73  4.04840e-06
      4691.53  3.98902e-06
      4692.34  3.94328e-06
      4693.14  3.89750e-06
      4693.94  3.85170e-06
      4694.75  3.80592e-06
      4695.55  3.76010e-06
      4696.35  3.71429e-06
      4697.16  3.66844e-06
      4697.96  3.62265e-06
      4698.76  3.57680e-06
      4699.57  3.53092e-06
      4700.37  3.48506e-06
      4701.17  3.43917e-06
      4701.98  3.39925e-06
      4702.78  3.36059e-06
      4703.59  3.32191e-06
      4704.39  3.28323e-06
      4705.20  3.24457e-06
      4706.00  3.20586e-06
      4706.81  3.16716e-06
      4707.61  3.12842e-06
      4708.42  3.08971e-06
      4709.22  3.05096e-06
      4710.03  3.01224e-06
      4710.83  2.97346e-06
      4711.64  2.93865e-06
      4712.45  2.90976e-06
      4713.25  2.88086e-06
      4714.06  2.85195e-06
      4714.86  2.82302e-06
      4715.67  2.79409e-06
      4716.48  2.76516e-06
      4717.28  2.73622e-06
      4718.09  2.70727e-06
      4718.90  2.67831e-06
      4719.71  2.64937e-06
      4720.51  2.62040e-06
      4721.32  2.59142e-06
      4722.13  2.56418e-06
      4722.94  2.53692e-06
      4723.74  2.50967e-06
      4724.55  2.48241e-06
      4725.36  2.45513e-06
      4726.17  2.42786e-06
      4726.98  2.40059e-06
      4727.79  2.37331e-06
      4728.59  2.34600e-06
      4729.40  2.31871e-06
      4730.21  2.29140e-06
      4731.02  2.26409e-06
      4731.83  2.24186e-06
      4732.64  2.22266e-06
      4733.45  2.20346e-06
      4734.26  2.18427e-06
      4735.07  2.16505e-06
      4735.88  2.14584e-06
      4736.69  2.12662e-06
      4737.50  2.10739e-06
      4738.31  2.08816e-06
      4739.12  2.06892e-06
      4739.93  2.04969e-06
      4740.74  2.03057e-06
      4741.55  2.01113e-06
      4742.36  1.99078e-06
      4743.18  1.97042e-06
      4743.99  1.95006e-06
      4744.80  1.92969e-06
      4745.61  1.90930e-06
      4746.42  1.88891e-06
      4747.23  1.86853e-06
      4748.05  1.84811e-06
      4748.86  1.82772e-06
      4749.67  1.80730e-06
      4750.48  1.78680e-06
      4751.29  1.76625e-06
      4752.11  1.75159e-06
      4752.92  1.73718e-06
      4753.73  1.72277e-06
      4754.55  1.70835e-06
      4755.36  1.69393e-06
      4756.17  1.67951e-06
      4756.99  1.66509e-06
      4757.80  1.65066e-06
      4758.62  1.63622e-06
      4759.43  1.62179e-06
      4760.24  1.60735e-06
      4761.06  1.59291e-06
      4761.87  1.57871e-06
      4762.69  1.56463e-06
      4763.50  1.55057e-06
      4764.32  1.53649e-06
      4765.13  1.52241e-06
      4765.95  1.50832e-06
      4766.76  1.49423e-06
      4767.58  1.48014e-06
      4768.39  1.46604e-06
      4769.21  1.45194e-06
      4770.02  1.43784e-06
      4770.84  1.42374e-06
      4771.66  1.41158e-06
      4772.47  1.40238e-06
      4773.29  1.39318e-06
      4774.11  1.38398e-06
      4774.92  1.37478e-06
      4775.74  1.36558e-06
      4776.56  1.35637e-06
      4777.37  1.34716e-06
      4778.19  1.33796e-06
      4779.01  1.32874e-06
      4779.82  1.31953e-06
      4780.64  1.31031e-06
      4781.46  1.30093e-06
      4782.28  1.29065e-06
      4783.10  1.28036e-06
      4783.91  1.27008e-06
      4784.73  1.25979e-06
      4785.55  1.24950e-06
      4786.37  1.23921e-06
      4787.19  1.22892e-06
      4788.01  1.21861e-06
      4788.83  1.20831e-06
      4789.65  1.19801e-06
      4790.47  1.18770e-06
      4791.28  1.17740e-06
      4792.10  1.16979e-06
      4792.92  1.16238e-06
      4793.74  1.15497e-06
      4794.56  1.14755e-06
      4795.38  1.14013e-06
      4796.20  1.13271e-06
      4797.02  1.12529e-06
      4797.85  1.11787e-06
      4798.67  1.11044e-06
      4799.49  1.10301e-06
      4800.31  1.09559e-06
      4801.13  1.08816e-06
      4801.95  1.08211e-06
      4802.77  1.07654e-06
      4803.59  1.07097e-06
      4804.42  1.06540e-06
      4805.24  1.05983e-06
      4806.06  1.05426e-06
      4806.88  1.04869e-06
      4807.70  1.04312e-06
      4808.53  1.03754e-06
      4809.35  1.03196e-06
      4810.17  1.02640e-06
      4810.99  1.02089e-06
      4811.82  1.01489e-06
      4812.64  1.00853e-06
      4813.46  1.00217e-06
      4814.29  9.95801e-07
      4815.11  9.89440e-07
      4815.93  9.83070e-07
      4816.76  9.76694e-07
      4817.58  9.70321e-07
      4818.41  9.63943e-07
      4819.23  9.57564e-07
      4820.05  9.51175e-07
      4820.88  9.44724e-07
      4821.70  9.38887e-07
      4822.53  9.33858e-07
      4823.35  9.28823e-07
      4824.18  9.23790e-07
      4825.00  9.18751e-07
      4825.83  9.13715e-07
      4826.65  9.08676e-07
      4827.48  9.03636e-07
      4828.31  8.98596e-07
      4829.13  8.93553e-07
      4829.96  8.88512e-07
      4830.78  8.83460e-07
      4831.61  8.78431e-07
      4832.44  8.73460e-07
      4833.26  8.68485e-07
      4834.09  8.63508e-07
      4834.92  8.58533e-07
      4835.74  8.53555e-07
      4836.57  8.48574e-07
      4837.40  8.43598e-07
      4838.23  8.38617e-07
      4839.05  8.33635e-07
      4839.88  8.28650e-07
      4840.71  8.23667e-07
      4841.54  8.18885e-07
      4842.37  8.14807e-07
      4843.19  8.10726e-07
      4844.02  8.06644e-07
      4844.85  8.02566e-07
      4845.68  7.98484e-07
      4846.51  7.94400e-07
      4847.34  7.90316e-07
      4848.17  7.86228e-07
      4849.00  7.82144e-07
      4849.83  7.78056e-07
      4850.66  7.73969e-07
      4851.49  7.70276e-07
      4852.32  7.68697e-07
      4853.15  7.67117e-07
      4853.98  7.65536e-07
      4854.81  7.63956e-07
      4855.64  7.62375e-07
      4856.47  7.60792e-07
      4857.30  7.59211e-07
      4858.13  7.57628e-07
      4858.96  7.56046e-07
      4859.79  7.54464e-07
      4860.62  7.52881e-07
      4861.45  7.51030e-07
      4862.29  7.47152e-07
      4863.12  7.43271e-07
      4863.95  7.39390e-07
      4864.78  7.35509e-07
      4865.61  7.31628e-07
      4866.45  7.27744e-07
      4867.28  7.23861e-07
      4868.11  7.19979e-07
      4868.94  7.16092e-07
      4869.78  7.12206e-07
      4870.61  7.08319e-07
      4871.44  7.04573e-07
      4872.28  7.02103e-07
      4873.11  6.99633e-07
      4873.94  6.97163e-07
      4874.78  6.94691e-07
      4875.61  6.92221e-07
      4876.44  6.89749e-07
      4877.28  6.87276e-07
      4878.11  6.84804e-07
      4878.95  6.82330e-07
      4879.78  6.79855e-07
      4880.62  6.77381e-07
      4881.45  6.74916e-07
      4882.29  6.72535e-07
      4883.12  6.70157e-07
      4883.96  6.67775e-07
      4884.79  6.65394e-07
      4885.63  6.63011e-07
      4886.46  6.60630e-07
      4887.30  6.58246e-07
      4888.14  6.55862e-07
      4888.97  6.53479e-07
      4889.81  6.51094e-07
      4890.65  6.48746e-07
      4891.48  6.46302e-07
      4892.32  6.43220e-07
      4893.16  6.40137e-07
      4893.99  6.37054e-07
      4894.83  6.33968e-07
      4895.67  6.30882e-07
      4896.50  6.27794e-07
      4897.34  6.24707e-07
      4898.18  6.21619e-07
      4899.02  6.18528e-07
      4899.86  6.15435e-07
      4900.69  6.12308e-07
      4901.53  6.09693e-07
      4902.37  6.09224e-07
      4903.21  6.08755e-07
      4904.05  6.08286e-07
      4904.89  6.07817e-07
      4905.73  6.07348e-07
      4906.56  6.06879e-07
      4907.40  6.06410e-07
      4908.24  6.05940e-07
      4909.08  6.05471e-07
      4909.92  6.05001e-07
      4910.76  6.04531e-07
      4911.60  6.03647e-07
      4912.44  6.01681e-07
      4913.28  5.99715e-07
      4914.12  5.97747e-07
      4914.96  5.95781e-07
      4915.81  5.93812e-07
      4916.65  5.91843e-07
      4917.49  5.89875e-07
      4918.33  5.87906e-07
      4919.17  5.85936e-07
      4920.01  5.83965e-07
      4920.85  5.81997e-07
      4921.69  5.80482e-07
      4922.54  5.79705e-07
      4923.38  5.78929e-07
      4924.22  5.78153e-07
      4925.06  5.77376e-07
      4925.91  5.76599e-07
      4926.75  5.75822e-07
      4927.59  5.75045e-07
      4928.43  5.74268e-07
      4929.28  5.73490e-07
      4930.12  5.72713e-07
      4930.96  5.71935e-07
      4931.81  5.70741e-07
      4932.65  5.69149e-07
      4933.50  5.67557e-07
      4934.34  5.65964e-07
      4935.18  5.64371e-07
      4936.03  5.62779e-07
      4936.87  5.61186e-07
      4937.72  5.59591e-07
      4938.56  5.57997e-07
      4939.41  5.56403e-07
      4940.25  5.54809e-07
      4941.10  5.53213e-07
      4941.94  5.52381e-07
      4942.79  5.51933e-07
      4943.63  5.51486e-07
      4944.48  5.51038e-07
      4945.32  5.50590e-07
      4946.17  5.50142e-07
      4947.02  5.49694e-07
      4947.86  5.49246e-07
      4948.71  5.48798e-07
      4949.55  5.48350e-07
      4950.40  5.47901e-07
      4951.25  5.47453e-07
      4952.09  5.48152e-07
      4952.94  5.49067e-07
      4953.79  5.49982e-07
      4954.64  5.50896e-07
      4955.48  5.51812e-07
      4956.33  5.52727e-07
      4957.18  5.53643e-07
      4958.03  5.54558e-07
      4958.88  5.55474e-07
      4959.72  5.56390e-07
      4960.57  5.57306e-07
      4961.42  5.58187e-07
      4962.27  5.58293e-07
      4963.12  5.58398e-07
      4963.97  5.58504e-07
      4964.82  5.58609e-07
      4965.67  5.58715e-07
      4966.52  5.58820e-07
      4967.37  5.58926e-07
      4968.21  5.59032e-07
      4969.06  5.59137e-07
      4969.92  5.59243e-07
      4970.77  5.59349e-07
      4971.62  5.59219e-07
      4972.47  5.58452e-07
      4973.32  5.57683e-07
      4974.17  5.56915e-07
      4975.02  5.56147e-07
      4975.87  5.55378e-07
      4976.72  5.54610e-07
      4977.57  5.53840e-07
      4978.42  5.53071e-07
      4979.27  5.52302e-07
      4980.13  5.51533e-07
      4980.98  5.50763e-07
      4981.83  5.49975e-07
      4982.68  5.49169e-07
      4983.54  5.48363e-07
      4984.39  5.47557e-07
      4985.24  5.46751e-07
      4986.09  5.45945e-07
      4986.95  5.45139e-07
      4987.80  5.44332e-07
      4988.65  5.43525e-07
      4989.51  5.42718e-07
      4990.36  5.41928e-07
      4991.21  5.41160e-07
      4992.07  5.42250e-07
      4992.92  5.43835e-07
      4993.77  5.45421e-07
      4994.63  5.47008e-07
      4995.48  5.48596e-07
      4996.34  5.50184e-07
      4997.19  5.51772e-07
      4998.05  5.53360e-07
      4998.90  5.54950e-07
      4999.76  5.56540e-07
      5000.61  5.58094e-07
      5001.47  5.59490e-07
      5002.32  5.59373e-07
      5003.18  5.59256e-07
      5004.04  5.59139e-07
      5004.89  5.59022e-07
      5005.75  5.58905e-07
      5006.60  5.58787e-07
      5007.46  5.58670e-07
      5008.32  5.58553e-07
      5009.17  5.58435e-07
      5010.03  5.58318e-07
      5010.89  5.58201e-07
      5011.74  5.58626e-07
      5012.60  5.59849e-07
      5013.46  5.61072e-07
      5014.32  5.62297e-07
      5015.17  5.63520e-07
      5016.03  5.64745e-07
      5016.89  5.65969e-07
      5017.75  5.67193e-07
      5018.61  5.68418e-07
      5019.47  5.69643e-07
      5020.32  5.70868e-07
      5021.18  5.72093e-07
      5022.04  5.72930e-07
      5022.90  5.73635e-07
      5023.76  5.74340e-07
      5024.62  5.75046e-07
      5025.48  5.75752e-07
      5026.34  5.76457e-07
      5027.20  5.77163e-07
      5028.06  5.77869e-07
      5028.92  5.78575e-07
      5029.78  5.79282e-07
      5030.64  5.79979e-07
      5031.50  5.80663e-07
      5032.36  5.81257e-07
      5033.22  5.81852e-07
      5034.08  5.82446e-07
      5034.94  5.83040e-07
      5035.80  5.83634e-07
      5036.67  5.84228e-07
      5037.53  5.84823e-07
      5038.39  5.85417e-07
      5039.25  5.86012e-07
      5040.11  5.86607e-07
      5040.98  5.87202e-07
      5041.84  5.87395e-07
      5042.70  5.87189e-07
      5043.56  5.86983e-07
      5044.43  5.86777e-07
      5045.29  5.86571e-07
      5046.15  5.86365e-07
      5047.02  5.86159e-07
      5047.88  5.85953e-07
      5048.74  5.85747e-07
      5049.61  5.85540e-07
      5050.47  5.85334e-07
      5051.33  5.85128e-07
      5052.20  5.85316e-07
      5053.06  5.85542e-07
      5053.93  5.85768e-07
      5054.79  5.85994e-07
      5055.66  5.86220e-07
      5056.52  5.86446e-07
      5057.39  5.86673e-07
      5058.25  5.86899e-07
      5059.12  5.87125e-07
      5059.98  5.87351e-07
      5060.85  5.87577e-07
      5061.71  5.88378e-07
      5062.58  5.90256e-07
      5063.44  5.92134e-07
      5064.31  5.94012e-07
      5065.18  5.95891e-07
      5066.04  5.97770e-07
      5066.91  5.99649e-07
      5067.78  6.01528e-07
      5068.64  6.03407e-07
      5069.51  6.05287e-07
      5070.38  6.07167e-07
      5071.25  6.09048e-07
      5072.11  6.10275e-07
      5072.98  6.11344e-07
      5073.85  6.12415e-07
      5074.72  6.13484e-07
      5075.58  6.14554e-07
      5076.45  6.15624e-07
      5077.32  6.16694e-07
      5078.19  6.17765e-07
      5079.06  6.18835e-07
      5079.93  6.19906e-07
      5080.80  6.20977e-07
      5081.67  6.22200e-07
      5082.53  6.23802e-07
      5083.40  6.25403e-07
      5084.27  6.27005e-07
      5085.14  6.28607e-07
      5086.01  6.30210e-07
      5086.88  6.31812e-07
      5087.75  6.33416e-07
      5088.62  6.35018e-07
      5089.49  6.36622e-07
      5090.36  6.38225e-07
      5091.23  6.39829e-07
      5092.11  6.40960e-07
      5092.98  6.41965e-07
      5093.85  6.42971e-07
      5094.72  6.43976e-07
      5095.59  6.44982e-07
      5096.46  6.45988e-07
      5097.33  6.46993e-07
      5098.21  6.48000e-07
      5099.08  6.49005e-07
      5099.95  6.50011e-07
      5100.82  6.51018e-07
      5101.70  6.52232e-07
      5102.57  6.53897e-07
      5103.44  6.55562e-07
      5104.31  6.57227e-07
      5105.19  6.58893e-07
      5106.06  6.60559e-07
      5106.93  6.62225e-07
      5107.81  6.63891e-07
      5108.68  6.65558e-07
      5109.56  6.67225e-07
      5110.43  6.68892e-07
      5111.30  6.70559e-07
      5112.18  6.74291e-07
      5113.05  6.78353e-07
      5113.93  6.82415e-07
      5114.80  6.86476e-07
      5115.68  6.90540e-07
      5116.55  6.94604e-07
      5117.43  6.98670e-07
      5118.30  7.02736e-07
      5119.18  7.06802e-07
      5120.05  7.10869e-07
      5120.93  7.14937e-07
      5121.81  7.18866e-07
      5122.68  7.22612e-07
      5123.56  7.26363e-07
      5124.43  7.30113e-07
      5125.31  7.33863e-07
      5126.19  7.37615e-07
      5127.06  7.41367e-07
      5127.94  7.45119e-07
      5128.82  7.48873e-07
      5129.70  7.52626e-07
      5130.57  7.56414e-07
      5131.45  7.60243e-07
      5132.33  7.64702e-07
      5133.21  7.69167e-07
      5134.09  7.73629e-07
      5134.96  7.78095e-07
      5135.84  7.82561e-07
      5136.72  7.87027e-07
      5137.60  7.91497e-07
      5138.48  7.95964e-07
      5139.36  8.00435e-07
      5140.24  8.04892e-07
      5141.12  8.09306e-07
      5142.00  8.13254e-07
      5142.88  8.16942e-07
      5143.75  8.20627e-07
      5144.63  8.24317e-07
      5145.51  8.28004e-07
      5146.39  8.31692e-07
