# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f775w\n
      6148.80  1.20599e-06
      6149.39  1.20980e-06
      6149.98  1.21361e-06
      6150.57  1.21737e-06
      6151.17  1.22113e-06
      6151.76  1.22489e-06
      6152.35  1.22865e-06
      6152.94  1.23241e-06
      6153.53  1.23617e-06
      6154.13  1.23994e-06
      6154.72  1.24370e-06
      6155.31  1.24747e-06
      6155.90  1.25123e-06
      6156.50  1.25500e-06
      6157.09  1.25876e-06
      6157.68  1.26253e-06
      6158.27  1.26630e-06
      6158.87  1.27007e-06
      6159.46  1.27384e-06
      6160.05  1.27762e-06
      6160.64  1.28146e-06
      6161.24  1.28531e-06
      6161.83  1.28915e-06
      6162.42  1.29300e-06
      6163.02  1.29685e-06
      6163.61  1.30071e-06
      6164.20  1.30456e-06
      6164.80  1.30841e-06
      6165.39  1.31226e-06
      6165.98  1.31612e-06
      6166.58  1.31998e-06
      6167.17  1.32384e-06
      6167.76  1.32770e-06
      6168.36  1.33156e-06
      6168.95  1.33542e-06
      6169.54  1.33928e-06
      6170.14  1.34315e-06
      6170.73  1.34700e-06
      6171.33  1.35085e-06
      6171.92  1.35470e-06
      6172.51  1.35856e-06
      6173.11  1.36242e-06
      6173.70  1.36627e-06
      6174.30  1.37013e-06
      6174.89  1.37399e-06
      6175.48  1.37785e-06
      6176.08  1.38171e-06
      6176.67  1.38557e-06
      6177.27  1.38944e-06
      6177.86  1.39330e-06
      6178.46  1.39717e-06
      6179.05  1.40104e-06
      6179.65  1.40491e-06
      6180.24  1.40877e-06
      6180.83  1.41263e-06
      6181.43  1.41648e-06
      6182.02  1.42034e-06
      6182.62  1.42420e-06
      6183.21  1.42806e-06
      6183.81  1.43192e-06
      6184.40  1.43578e-06
      6185.00  1.43965e-06
      6185.59  1.44351e-06
      6186.19  1.44738e-06
      6186.79  1.45124e-06
      6187.38  1.45511e-06
      6187.98  1.45898e-06
      6188.57  1.46285e-06
      6189.17  1.46672e-06
      6189.76  1.47059e-06
      6190.36  1.47448e-06
      6190.95  1.47838e-06
      6191.55  1.48228e-06
      6192.15  1.48618e-06
      6192.74  1.49008e-06
      6193.34  1.49398e-06
      6193.93  1.49789e-06
      6194.53  1.50179e-06
      6195.13  1.50569e-06
      6195.72  1.50960e-06
      6196.32  1.51351e-06
      6196.92  1.51742e-06
      6197.51  1.52133e-06
      6198.11  1.52524e-06
      6198.70  1.52916e-06
      6199.30  1.53307e-06
      6199.90  1.53699e-06
      6200.49  1.54081e-06
      6201.09  1.54462e-06
      6201.69  1.54843e-06
      6202.28  1.55223e-06
      6202.88  1.55604e-06
      6203.48  1.55985e-06
      6204.08  1.56366e-06
      6204.67  1.56747e-06
      6205.27  1.57128e-06
      6205.87  1.57509e-06
      6206.46  1.57890e-06
      6207.06  1.58271e-06
      6207.66  1.58652e-06
      6208.26  1.59033e-06
      6208.85  1.59415e-06
      6209.45  1.59796e-06
      6210.05  1.60178e-06
      6210.65  1.60560e-06
      6211.24  1.60942e-06
      6211.84  1.61324e-06
      6212.44  1.61707e-06
      6213.04  1.62089e-06
      6213.63  1.62471e-06
      6214.23  1.62854e-06
      6214.83  1.63236e-06
      6215.43  1.63619e-06
      6216.03  1.64001e-06
      6216.63  1.64384e-06
      6217.22  1.64766e-06
      6217.82  1.65149e-06
      6218.42  1.65532e-06
      6219.02  1.65915e-06
      6219.62  1.66298e-06
      6220.22  1.66685e-06
      6220.81  1.67078e-06
      6221.41  1.67472e-06
      6222.01  1.67865e-06
      6222.61  1.68259e-06
      6223.21  1.68653e-06
      6223.81  1.69046e-06
      6224.41  1.69440e-06
      6225.01  1.69835e-06
      6225.61  1.70229e-06
      6226.20  1.70623e-06
      6226.80  1.71018e-06
      6227.40  1.71412e-06
      6228.00  1.71807e-06
      6228.60  1.72202e-06
      6229.20  1.72596e-06
      6229.80  1.72991e-06
      6230.40  1.73379e-06
      6231.00  1.73764e-06
      6231.60  1.74149e-06
      6232.20  1.74534e-06
      6232.80  1.74919e-06
      6233.40  1.75304e-06
      6234.00  1.75689e-06
      6234.60  1.76074e-06
      6235.20  1.76459e-06
      6235.80  1.76844e-06
      6236.40  1.77230e-06
      6237.00  1.77615e-06
      6237.60  1.78001e-06
      6238.20  1.78386e-06
      6238.80  1.78772e-06
      6239.40  1.79157e-06
      6240.00  1.79543e-06
      6240.60  1.79934e-06
      6241.20  1.80325e-06
      6241.80  1.80717e-06
      6242.40  1.81109e-06
      6243.00  1.81500e-06
      6243.60  1.81892e-06
      6244.21  1.82283e-06
      6244.81  1.82676e-06
      6245.41  1.83068e-06
      6246.01  1.83460e-06
      6246.61  1.83852e-06
      6247.21  1.84244e-06
      6247.81  1.84636e-06
      6248.41  1.85029e-06
      6249.01  1.85421e-06
      6249.62  1.85814e-06
      6250.22  1.86206e-06
      6250.82  1.86595e-06
      6251.42  1.86985e-06
      6252.02  1.87376e-06
      6252.62  1.87766e-06
      6253.23  1.88156e-06
      6253.83  1.88546e-06
      6254.43  1.88937e-06
      6255.03  1.89327e-06
      6255.63  1.89718e-06
      6256.23  1.90109e-06
      6256.84  1.90500e-06
      6257.44  1.90890e-06
      6258.04  1.91281e-06
      6258.64  1.91672e-06
      6259.25  1.92063e-06
      6259.85  1.92454e-06
      6260.45  1.92848e-06
      6261.05  1.93243e-06
      6261.66  1.93637e-06
      6262.26  1.94032e-06
      6262.86  1.94427e-06
      6263.46  1.94822e-06
      6264.07  1.95217e-06
      6264.67  1.95612e-06
      6265.27  1.96007e-06
      6265.87  1.96402e-06
      6266.48  1.96798e-06
      6267.08  1.97193e-06
      6267.68  1.97589e-06
      6268.29  1.97985e-06
      6268.89  1.98380e-06
      6269.49  1.98776e-06
      6270.10  1.99174e-06
      6270.70  1.99578e-06
      6271.30  1.99983e-06
      6271.91  2.00388e-06
      6272.51  2.00794e-06
      6273.11  2.01199e-06
      6273.72  2.01605e-06
      6274.32  2.02010e-06
      6274.93  2.02416e-06
      6275.53  2.02822e-06
      6276.13  2.03228e-06
      6276.74  2.03634e-06
      6277.34  2.04040e-06
      6277.95  2.04447e-06
      6278.55  2.04853e-06
      6279.15  2.05260e-06
      6279.76  2.05666e-06
      6280.36  2.06063e-06
      6280.97  2.06454e-06
      6281.57  2.06844e-06
      6282.18  2.07235e-06
      6282.78  2.07625e-06
      6283.39  2.08016e-06
      6283.99  2.08407e-06
      6284.59  2.08797e-06
      6285.20  2.09188e-06
      6285.80  2.09579e-06
      6286.41  2.09970e-06
      6287.01  2.10360e-06
      6287.62  2.10751e-06
      6288.22  2.11142e-06
      6288.83  2.11534e-06
      6289.44  2.11925e-06
      6290.04  2.12317e-06
      6290.65  2.12712e-06
      6291.25  2.13107e-06
      6291.86  2.13502e-06
      6292.46  2.13898e-06
      6293.07  2.14293e-06
      6293.67  2.14689e-06
      6294.28  2.15085e-06
      6294.88  2.15481e-06
      6295.49  2.15876e-06
      6296.10  2.16272e-06
      6296.70  2.16668e-06
      6297.31  2.17064e-06
      6297.91  2.17460e-06
      6298.52  2.17856e-06
      6299.13  2.18253e-06
      6299.73  2.18649e-06
      6300.34  2.19045e-06
      6300.94  2.19439e-06
      6301.55  2.19834e-06
      6302.16  2.20230e-06
      6302.76  2.20625e-06
      6303.37  2.21020e-06
      6303.98  2.21416e-06
      6304.58  2.21811e-06
      6305.19  2.22207e-06
      6305.80  2.22602e-06
      6306.40  2.22998e-06
      6307.01  2.23394e-06
      6307.62  2.23790e-06
      6308.23  2.24186e-06
      6308.83  2.24582e-06
      6309.44  2.24978e-06
      6310.05  2.25375e-06
      6310.65  2.25781e-06
      6311.26  2.26187e-06
      6311.87  2.26593e-06
      6312.48  2.26999e-06
      6313.08  2.27405e-06
      6313.69  2.27811e-06
      6314.30  2.28217e-06
      6314.91  2.28624e-06
      6315.51  2.29031e-06
      6316.12  2.29438e-06
      6316.73  2.29844e-06
      6317.34  2.30251e-06
      6317.95  2.30659e-06
      6318.55  2.31066e-06
      6319.16  2.31473e-06
      6319.77  2.31880e-06
      6320.38  2.32287e-06
      6320.99  2.32695e-06
      6321.59  2.33102e-06
      6322.20  2.33510e-06
      6322.81  2.33918e-06
      6323.42  2.34325e-06
      6324.03  2.34733e-06
      6324.64  2.35141e-06
      6325.25  2.35550e-06
      6325.85  2.35958e-06
      6326.46  2.36366e-06
      6327.07  2.36775e-06
      6327.68  2.37183e-06
      6328.29  2.37592e-06
      6328.90  2.38000e-06
      6329.51  2.38409e-06
      6330.12  2.38819e-06
      6330.73  2.39231e-06
      6331.34  2.39642e-06
      6331.94  2.40054e-06
      6332.55  2.40466e-06
      6333.16  2.40878e-06
      6333.77  2.41290e-06
      6334.38  2.41703e-06
      6334.99  2.42115e-06
      6335.60  2.42528e-06
      6336.21  2.42941e-06
      6336.82  2.43353e-06
      6337.43  2.43766e-06
      6338.04  2.44179e-06
      6338.65  2.44593e-06
      6339.26  2.45006e-06
      6339.87  2.45419e-06
      6340.48  2.45815e-06
      6341.09  2.46207e-06
      6341.70  2.46599e-06
      6342.31  2.46991e-06
      6342.92  2.47383e-06
      6343.53  2.47775e-06
      6344.14  2.48167e-06
      6344.75  2.48559e-06
      6345.36  2.48951e-06
      6345.98  2.49343e-06
      6346.59  2.49736e-06
      6347.20  2.50128e-06
      6347.81  2.50520e-06
      6348.42  2.50913e-06
      6349.03  2.51305e-06
      6349.64  2.51698e-06
      6350.25  2.52098e-06
      6350.86  2.52508e-06
      6351.47  2.52919e-06
      6352.08  2.53329e-06
      6352.70  2.53740e-06
      6353.31  2.54151e-06
      6353.92  2.54562e-06
      6354.53  2.54973e-06
      6355.14  2.55384e-06
      6355.75  2.55795e-06
      6356.37  2.56207e-06
      6356.98  2.56618e-06
      6357.59  2.57029e-06
      6358.20  2.57441e-06
      6358.81  2.57853e-06
      6359.42  2.58265e-06
      6360.04  2.58676e-06
      6360.65  2.59079e-06
      6361.26  2.59482e-06
      6361.87  2.59885e-06
      6362.48  2.60288e-06
      6363.10  2.60692e-06
      6363.71  2.61095e-06
      6364.32  2.61498e-06
      6364.93  2.61901e-06
      6365.55  2.62305e-06
      6366.16  2.62709e-06
      6366.77  2.63112e-06
      6367.38  2.63516e-06
      6368.00  2.63919e-06
      6368.61  2.64323e-06
      6369.22  2.64727e-06
      6369.84  2.65131e-06
      6370.45  2.65550e-06
      6371.06  2.65974e-06
      6371.68  2.66399e-06
      6372.29  2.66824e-06
      6372.90  2.67248e-06
      6373.52  2.67674e-06
      6374.13  2.68099e-06
      6374.74  2.68524e-06
      6375.36  2.68949e-06
      6375.97  2.69375e-06
      6376.58  2.69801e-06
      6377.20  2.70227e-06
      6377.81  2.70652e-06
      6378.42  2.71078e-06
      6379.04  2.71505e-06
      6379.65  2.71931e-06
      6380.27  2.72353e-06
      6380.88  2.72770e-06
      6381.49  2.73187e-06
      6382.11  2.73604e-06
      6382.72  2.74021e-06
      6383.34  2.74438e-06
      6383.95  2.74856e-06
      6384.56  2.75273e-06
      6385.18  2.75691e-06
      6385.79  2.76108e-06
      6386.41  2.76525e-06
      6387.02  2.76944e-06
      6387.64  2.77362e-06
      6388.25  2.77780e-06
      6388.87  2.78198e-06
      6389.48  2.78616e-06
      6390.10  2.79033e-06
      6390.71  2.79439e-06
      6391.33  2.79846e-06
      6391.94  2.80253e-06
      6392.56  2.80660e-06
      6393.17  2.81067e-06
      6393.79  2.81474e-06
      6394.40  2.81881e-06
      6395.02  2.82288e-06
      6395.63  2.82695e-06
      6396.25  2.83102e-06
      6396.86  2.83509e-06
      6397.48  2.83917e-06
      6398.10  2.84325e-06
      6398.71  2.84732e-06
      6399.33  2.85140e-06
      6399.94  2.85548e-06
      6400.56  2.85957e-06
      6401.18  2.86367e-06
      6401.79  2.86777e-06
      6402.41  2.87188e-06
      6403.02  2.87598e-06
      6403.64  2.88008e-06
      6404.26  2.88419e-06
      6404.87  2.88829e-06
      6405.49  2.89240e-06
      6406.10  2.89650e-06
      6406.72  2.90061e-06
      6407.34  2.90472e-06
      6407.96  2.90884e-06
      6408.57  2.91294e-06
      6409.19  2.91704e-06
      6409.81  2.92115e-06
      6410.42  2.92535e-06
      6411.04  2.92958e-06
      6411.66  2.93382e-06
      6412.27  2.93806e-06
      6412.89  2.94230e-06
      6413.51  2.94653e-06
      6414.12  2.95077e-06
      6414.74  2.95502e-06
      6415.36  2.95926e-06
      6415.98  2.96349e-06
      6416.59  2.96774e-06
      6417.21  2.97199e-06
      6417.83  2.97623e-06
      6418.45  2.98048e-06
      6419.06  2.98473e-06
      6419.68  2.98898e-06
      6420.30  2.99309e-06
      6420.92  2.99707e-06
      6421.54  3.00104e-06
      6422.15  3.00501e-06
      6422.77  3.00899e-06
      6423.39  3.01296e-06
      6424.01  3.01694e-06
      6424.63  3.02091e-06
      6425.24  3.02488e-06
      6425.86  3.02885e-06
      6426.48  3.03283e-06
      6427.10  3.03681e-06
      6427.72  3.04078e-06
      6428.34  3.04476e-06
      6428.96  3.04873e-06
      6429.57  3.05271e-06
      6430.19  3.05672e-06
      6430.81  3.06078e-06
      6431.43  3.06484e-06
      6432.05  3.06890e-06
      6432.67  3.07297e-06
      6433.29  3.07704e-06
      6433.91  3.08110e-06
      6434.53  3.08517e-06
      6435.15  3.08924e-06
      6435.76  3.09330e-06
      6436.38  3.09737e-06
      6437.00  3.10145e-06
      6437.62  3.10551e-06
      6438.24  3.10958e-06
      6438.86  3.11365e-06
      6439.48  3.11773e-06
      6440.10  3.12180e-06
      6440.72  3.12591e-06
      6441.34  3.13001e-06
      6441.96  3.13411e-06
      6442.58  3.13821e-06
      6443.20  3.14232e-06
      6443.82  3.14643e-06
      6444.44  3.15053e-06
      6445.06  3.15463e-06
      6445.68  3.15875e-06
      6446.30  3.16286e-06
      6446.92  3.16696e-06
      6447.54  3.17107e-06
      6448.16  3.17518e-06
      6448.78  3.17929e-06
      6449.40  3.18340e-06
      6450.02  3.18752e-06
      6450.65  3.19167e-06
      6451.27  3.19582e-06
      6451.89  3.19998e-06
      6452.51  3.20414e-06
      6453.13  3.20830e-06
      6453.75  3.21245e-06
      6454.37  3.21661e-06
      6454.99  3.22077e-06
      6455.61  3.22494e-06
      6456.23  3.22909e-06
      6456.86  3.23326e-06
      6457.48  3.23742e-06
      6458.10  3.24159e-06
      6458.72  3.24575e-06
      6459.34  3.24991e-06
      6459.96  3.25408e-06
      6460.58  3.25801e-06
      6461.21  3.26192e-06
      6461.83  3.26583e-06
      6462.45  3.26975e-06
      6463.07  3.27366e-06
      6463.69  3.27757e-06
      6464.32  3.28149e-06
      6464.94  3.28540e-06
      6465.56  3.28931e-06
      6466.18  3.29322e-06
      6466.81  3.29714e-06
      6467.43  3.30105e-06
      6468.05  3.30496e-06
      6468.67  3.30888e-06
      6469.29  3.31279e-06
      6469.92  3.31670e-06
      6470.54  3.32087e-06
      6471.16  3.32507e-06
      6471.79  3.32928e-06
      6472.41  3.33348e-06
      6473.03  3.33769e-06
      6473.65  3.34189e-06
      6474.28  3.34610e-06
      6474.90  3.35031e-06
      6475.52  3.35452e-06
      6476.15  3.35873e-06
      6476.77  3.36294e-06
      6477.39  3.36715e-06
      6478.02  3.37136e-06
      6478.64  3.37558e-06
      6479.26  3.37979e-06
      6479.89  3.38401e-06
      6480.51  3.38803e-06
      6481.13  3.39201e-06
      6481.76  3.39599e-06
      6482.38  3.39997e-06
      6483.01  3.40395e-06
      6483.63  3.40792e-06
      6484.25  3.41190e-06
      6484.88  3.41589e-06
      6485.50  3.41986e-06
      6486.12  3.42384e-06
      6486.75  3.42782e-06
      6487.37  3.43181e-06
      6488.00  3.43578e-06
      6488.62  3.43977e-06
      6489.25  3.44375e-06
      6489.87  3.44773e-06
      6490.50  3.45182e-06
      6491.12  3.45593e-06
      6491.75  3.46004e-06
      6492.37  3.46416e-06
      6492.99  3.46826e-06
      6493.62  3.47239e-06
      6494.24  3.47650e-06
      6494.87  3.48062e-06
      6495.49  3.48473e-06
      6496.12  3.48886e-06
      6496.75  3.49297e-06
      6497.37  3.49709e-06
      6498.00  3.50120e-06
      6498.62  3.50533e-06
      6499.25  3.50945e-06
      6499.87  3.51357e-06
      6500.50  1.04497e-05
      6501.12  1.91845e-05
      6501.75  2.79135e-05
      6502.37  3.66503e-05
      6503.00  4.53744e-05
      6503.63  5.41132e-05
      6504.25  6.28530e-05
      6504.88  7.15937e-05
      6505.50  8.03355e-05
      6506.13  8.90852e-05
      6506.76  9.78291e-05
      6507.38  0.000106574
      6508.01  0.000115326
      6508.63  0.000124073
      6509.26  0.000132828
      6509.89  0.000141584
      6510.51  0.000150335
      6511.14  0.000159085
      6511.77  0.000167843
      6512.39  0.000176594
      6513.02  0.000185352
      6513.65  0.000194110
      6514.27  0.000202862
      6514.90  0.000211621
      6515.53  0.000220380
      6516.15  0.000229139
      6516.78  0.000237899
      6517.41  0.000246666
      6518.04  0.000255432
      6518.66  0.000264193
      6519.29  0.000272960
      6519.92  0.000281721
      6520.55  0.000290478
      6521.17  0.000299241
      6521.80  0.000307995
      6522.43  0.000316756
      6523.06  0.000325510
      6523.68  0.000334270
      6524.31  0.000343030
      6524.94  0.000351789
      6525.57  0.000360540
      6526.20  0.000369299
      6526.82  0.000378063
      6527.45  0.000386820
      6528.08  0.000395583
      6528.71  0.000404339
      6529.34  0.000413102
      6529.96  0.000421864
      6530.59  0.000430639
      6531.22  0.000439414
      6531.85  0.000448189
      6532.48  0.000456965
      6533.11  0.000465747
      6533.74  0.000474529
      6534.37  0.000483312
      6534.99  0.000492094
      6535.62  0.000500876
      6536.25  0.000509659
      6536.88  0.000518436
      6537.51  0.000527225
      6538.14  0.000536008
      6538.77  0.000544798
      6539.40  0.000553588
      6540.03  0.000562380
      6540.66  0.000571232
      6541.29  0.000580085
      6541.92  0.000588940
      6542.54  0.000597797
      6543.17  0.000606663
      6543.80  0.000615523
      6544.43  0.000624393
      6545.06  0.000633266
      6545.69  0.000642139
      6546.32  0.000651014
      6546.95  0.000659899
      6547.58  0.000668779
      6548.21  0.000677661
      6548.84  0.000686551
      6549.47  0.000695436
      6550.10  0.000704315
      6550.73  0.000713122
      6551.37  0.000721934
      6552.00  0.000730738
      6552.63  0.000739543
      6553.26  0.000748355
      6553.89  0.000757159
      6554.52  0.000765971
      6555.15  0.000774781
      6555.78  0.000783591
      6556.41  0.000792401
      6557.04  0.000801212
      6557.67  0.000810021
      6558.30  0.000818837
      6558.94  0.000827653
      6559.57  0.000836462
      6560.20  0.000845297
      6560.83  0.000854180
      6561.46  0.000863062
      6562.09  0.000871944
      6562.72  0.000880837
      6563.35  0.000889723
      6563.99  0.000898617
      6564.62  0.000907512
      6565.25  0.000916402
      6565.88  0.000925299
      6566.51  0.000934197
      6567.15  0.000943095
      6567.78  0.000952002
      6568.41  0.000960904
      6569.04  0.000969813
      6569.67  0.000978725
      6570.31  0.000987602
      6570.94  0.000996434
      6571.57   0.00100527
      6572.20   0.00101411
      6572.84   0.00102295
      6573.47   0.00103179
      6574.10   0.00104063
      6574.73   0.00104948
      6575.37   0.00105832
      6576.00   0.00106716
      6576.63   0.00107600
      6577.26   0.00108484
      6577.90   0.00109369
      6578.53   0.00110253
      6579.16   0.00111138
      6579.80   0.00112023
      6580.43   0.00112911
      6581.06   0.00113801
      6581.70   0.00114690
      6582.33   0.00115579
      6582.96   0.00116470
      6583.60   0.00117360
      6584.23   0.00118250
      6584.86   0.00119141
      6585.50   0.00120032
      6586.13   0.00120922
      6586.77   0.00121813
      6587.40   0.00122704
      6588.03   0.00123595
      6588.67   0.00124485
      6589.30   0.00125377
      6589.94   0.00126269
      6590.57   0.00127159
      6591.20   0.00128049
      6591.84   0.00128939
      6592.47   0.00129829
      6593.11   0.00130719
      6593.74   0.00131609
      6594.38   0.00132500
      6595.01   0.00133391
      6595.65   0.00134282
      6596.28   0.00135173
      6596.92   0.00136063
      6597.55   0.00136954
      6598.18   0.00137845
      6598.82   0.00138737
      6599.45   0.00139628
      6600.09   0.00140520
      6600.73   0.00141416
      6601.36   0.00142313
      6602.00   0.00143209
      6602.63   0.00144105
      6603.27   0.00145002
      6603.90   0.00145899
      6604.54   0.00146796
      6605.17   0.00147693
      6605.81   0.00148590
      6606.44   0.00149488
      6607.08   0.00150386
      6607.72   0.00151283
      6608.35   0.00152181
      6608.99   0.00153080
      6609.62   0.00153978
      6610.26   0.00154873
      6610.90   0.00155764
      6611.53   0.00156655
      6612.17   0.00157545
      6612.80   0.00158436
      6613.44   0.00159327
      6614.08   0.00160218
      6614.71   0.00161110
      6615.35   0.00162001
      6615.99   0.00162892
      6616.62   0.00163783
      6617.26   0.00164675
      6617.90   0.00165566
      6618.53   0.00166458
      6619.17   0.00167349
      6619.81   0.00168241
      6620.45   0.00169135
      6621.08   0.00170029
      6621.72   0.00170923
      6622.36   0.00171817
      6622.99   0.00172710
      6623.63   0.00173605
      6624.27   0.00174499
      6624.91   0.00175394
      6625.54   0.00176289
      6626.18   0.00177184
      6626.82   0.00178079
      6627.46   0.00178973
      6628.10   0.00179868
      6628.73   0.00180763
      6629.37   0.00181658
      6630.01   0.00182554
      6630.65   0.00183452
      6631.29   0.00184351
      6631.92   0.00185249
      6632.56   0.00186148
      6633.20   0.00187046
      6633.84   0.00187946
      6634.48   0.00188844
      6635.11   0.00189743
      6635.75   0.00190643
      6636.39   0.00191542
      6637.03   0.00192442
      6637.67   0.00193341
      6638.31   0.00194242
      6638.95   0.00195141
      6639.59   0.00196042
      6640.23   0.00196941
      6640.86   0.00197839
      6641.50   0.00198737
      6642.14   0.00199636
      6642.78   0.00200535
      6643.42   0.00201434
      6644.06   0.00202333
      6644.70   0.00203232
      6645.34   0.00204132
      6645.98   0.00205030
      6646.62   0.00205930
      6647.26   0.00206829
      6647.90   0.00207729
      6648.54   0.00208628
      6649.18   0.00209529
      6649.82   0.00210428
      6650.46   0.00211324
      6651.10   0.00212217
      6651.74   0.00213109
      6652.38   0.00214003
      6653.02   0.00214896
      6653.66   0.00215790
      6654.30   0.00216683
      6654.94   0.00217577
      6655.58   0.00218470
      6656.22   0.00219364
      6656.86   0.00220257
      6657.50   0.00221151
      6658.14   0.00222045
      6658.78   0.00222938
      6659.42   0.00223832
      6660.06   0.00224728
      6660.70   0.00225641
      6661.35   0.00226555
      6661.99   0.00227469
      6662.63   0.00228382
      6663.27   0.00229296
      6663.91   0.00230210
      6664.55   0.00231124
      6665.19   0.00232039
      6665.83   0.00232954
      6666.48   0.00233869
      6667.12   0.00234784
      6667.76   0.00235700
      6668.40   0.00236616
      6669.04   0.00237530
      6669.68   0.00238447
      6670.33   0.00239350
      6670.97   0.00240242
      6671.61   0.00241133
      6672.25   0.00242025
      6672.89   0.00242916
      6673.54   0.00243808
      6674.18   0.00244699
      6674.82   0.00245590
      6675.46   0.00246481
      6676.11   0.00247373
      6676.75   0.00248265
      6677.39   0.00249156
      6678.03   0.00250048
      6678.68   0.00250939
      6679.32   0.00251831
      6679.96   0.00252723
      6680.60   0.00253636
      6681.25   0.00254552
      6681.89   0.00255468
      6682.53   0.00256384
      6683.18   0.00257301
      6683.82   0.00258217
      6684.46   0.00259134
      6685.11   0.00260051
      6685.75   0.00260968
      6686.39   0.00261885
      6687.04   0.00262802
      6687.68   0.00263720
      6688.32   0.00264638
      6688.97   0.00265556
      6689.61   0.00266474
      6690.25   0.00267388
      6690.90   0.00268295
      6691.54   0.00269203
      6692.19   0.00270110
      6692.83   0.00271018
      6693.47   0.00271925
      6694.12   0.00272833
      6694.76   0.00273741
      6695.41   0.00274650
      6696.05   0.00275558
      6696.70   0.00276466
      6697.34   0.00277375
      6697.98   0.00278283
      6698.63   0.00279192
      6699.27   0.00280101
      6699.92   0.00281009
      6700.56   0.00281909
      6701.21   0.00282808
      6701.85   0.00283706
      6702.50   0.00284604
      6703.14   0.00285503
      6703.79   0.00286401
      6704.43   0.00287299
      6705.08   0.00288198
      6705.72   0.00289097
      6706.37   0.00289996
      6707.01   0.00290895
      6707.66   0.00291794
      6708.31   0.00292693
      6708.95   0.00293591
      6709.60   0.00294490
      6710.24   0.00295400
      6710.89   0.00296328
      6711.53   0.00297256
      6712.18   0.00298184
      6712.83   0.00299113
      6713.47   0.00300041
      6714.12   0.00300970
      6714.76   0.00301899
      6715.41   0.00302828
      6716.06   0.00303758
      6716.70   0.00304687
      6717.35   0.00305617
      6718.00   0.00306547
      6718.64   0.00307478
      6719.29   0.00308408
      6719.94   0.00309339
      6720.58   0.00310255
      6721.23   0.00311168
      6721.88   0.00312082
      6722.52   0.00312995
      6723.17   0.00313909
      6723.82   0.00314823
      6724.46   0.00315737
      6725.11   0.00316651
      6725.76   0.00317566
      6726.41   0.00318481
      6727.05   0.00319395
      6727.70   0.00320310
      6728.35   0.00321224
      6729.00   0.00322140
      6729.64   0.00323054
      6730.29   0.00323962
      6730.94   0.00324860
      6731.59   0.00325759
      6732.23   0.00326657
      6732.88   0.00327555
      6733.53   0.00328453
      6734.18   0.00329352
      6734.83   0.00330250
      6735.47   0.00331148
      6736.12   0.00332047
      6736.77   0.00332945
      6737.42   0.00333844
      6738.07   0.00334742
      6738.71   0.00335640
      6739.36   0.00336539
      6740.01   0.00337438
      6740.66   0.00338347
      6741.31   0.00339258
      6741.96   0.00340167
      6742.61   0.00341077
      6743.26   0.00341987
      6743.91   0.00342898
      6744.55   0.00343807
      6745.20   0.00344717
      6745.85   0.00345627
      6746.50   0.00346538
      6747.15   0.00347449
      6747.80   0.00348359
      6748.45   0.00349270
      6749.10   0.00350181
      6749.75   0.00351092
      6750.40   0.00352016
      6751.05   0.00352949
      6751.70   0.00353882
      6752.35   0.00354816
      6753.00   0.00355749
      6753.65   0.00356683
      6754.30   0.00357617
      6754.95   0.00358551
      6755.60   0.00359485
      6756.25   0.00360420
      6756.90   0.00361354
      6757.55   0.00362289
      6758.20   0.00363225
      6758.85   0.00364160
      6759.50   0.00365096
      6760.15   0.00366020
      6760.80   0.00366906
      6761.45   0.00367791
      6762.10   0.00368676
      6762.75   0.00369560
      6763.40   0.00370446
      6764.05   0.00371330
      6764.70   0.00372215
      6765.36   0.00373101
      6766.01   0.00373985
      6766.66   0.00374870
      6767.31   0.00375755
      6767.96   0.00376639
      6768.61   0.00377524
      6769.26   0.00378408
      6769.91   0.00379292
      6770.57   0.00380210
      6771.22   0.00381133
      6771.87   0.00382058
      6772.52   0.00382981
      6773.17   0.00383905
      6773.82   0.00384828
      6774.48   0.00385752
      6775.13   0.00386676
      6775.78   0.00387600
      6776.43   0.00388525
      6777.08   0.00389449
      6777.74   0.00390374
      6778.39   0.00391298
      6779.04   0.00392223
      6779.69   0.00393148
      6780.35   0.00394071
      6781.00   0.00394992
      6781.65   0.00395915
      6782.30   0.00396838
      6782.96   0.00397759
      6783.61   0.00398681
      6784.26   0.00399604
      6784.92   0.00400527
      6785.57   0.00401449
      6786.22   0.00402372
      6786.87   0.00403295
      6787.53   0.00404217
      6788.18   0.00405140
      6788.83   0.00406064
      6789.49   0.00406987
      6790.14   0.00407907
      6790.79   0.00408817
      6791.45   0.00409726
      6792.10   0.00410635
      6792.75   0.00411545
      6793.41   0.00412454
      6794.06   0.00413364
      6794.72   0.00414273
      6795.37   0.00415183
      6796.02   0.00416092
      6796.68   0.00417002
      6797.33   0.00417912
      6797.99   0.00418821
      6798.64   0.00419730
      6799.29   0.00420641
      6799.95   0.00421551
      6800.60   0.00429711
      6801.26   0.00438487
      6801.91   0.00447269
      6802.57   0.00456051
      6803.22   0.00464825
      6803.88   0.00473607
      6804.53   0.00482387
      6805.19   0.00491167
      6805.84   0.00499946
      6806.50   0.00508732
      6807.15   0.00517511
      6807.81   0.00526295
      6808.46   0.00535080
      6809.12   0.00543863
      6809.77   0.00552640
      6810.43   0.00563239
