# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f850lp\n
      9019.85     0.203561
      9020.75     0.203465
      9021.66     0.203397
      9022.57     0.203330
      9023.47     0.203263
      9024.38     0.203195
      9025.29     0.203127
      9026.19     0.203060
      9027.10     0.202992
      9028.01     0.202924
      9028.91     0.202856
      9029.82     0.202787
      9030.73     0.202608
      9031.64     0.202401
      9032.54     0.202195
      9033.45     0.201989
      9034.36     0.201782
      9035.27     0.201576
      9036.17     0.201370
      9037.08     0.201164
      9037.99     0.200958
      9038.90     0.200752
      9039.81     0.200545
      9040.72     0.200421
      9041.62     0.200319
      9042.53     0.200216
      9043.44     0.200114
      9044.35     0.200011
      9045.26     0.199908
      9046.17     0.199806
      9047.08     0.199703
      9047.99     0.199601
      9048.90     0.199498
      9049.81     0.199395
      9050.71     0.199243
      9051.62     0.199078
      9052.53     0.198913
      9053.44     0.198748
      9054.35     0.198583
      9055.26     0.198418
      9056.17     0.198253
      9057.08     0.198089
      9057.99     0.197924
      9058.90     0.197760
      9059.81     0.197594
      9060.72     0.197449
      9061.64     0.197309
      9062.55     0.197168
      9063.46     0.197028
      9064.37     0.196888
      9065.28     0.196748
      9066.19     0.196608
      9067.10     0.196467
      9068.01     0.196326
      9068.92     0.196185
      9069.83     0.196045
      9070.75     0.195925
      9071.66     0.195812
      9072.57     0.195697
      9073.48     0.195583
      9074.39     0.195468
      9075.30     0.195353
      9076.22     0.195237
      9077.13     0.195123
      9078.04     0.195008
      9078.95     0.194892
      9079.87     0.194777
      9080.78     0.194678
      9081.69     0.194582
      9082.60     0.194486
      9083.52     0.194389
      9084.43     0.194292
      9085.34     0.194195
      9086.25     0.194098
      9087.17     0.194001
      9088.08     0.193904
      9088.99     0.193806
      9089.91     0.193709
      9090.82     0.193484
      9091.73     0.193244
      9092.65     0.193003
      9093.56     0.192763
      9094.48     0.192523
      9095.39     0.192283
      9096.30     0.192044
      9097.22     0.191805
      9098.13     0.191565
      9099.05     0.191326
      9099.96     0.191087
      9100.87     0.191042
      9101.79     0.191005
      9102.70     0.190969
      9103.62     0.190932
      9104.53     0.190895
      9105.45     0.190857
      9106.36     0.190820
      9107.28     0.190783
      9108.19     0.190746
      9109.11     0.190709
      9110.02     0.190667
      9110.94     0.190484
      9111.86     0.190301
      9112.77     0.190118
      9113.69     0.189935
      9114.60     0.189753
      9115.52     0.189570
      9116.43     0.189387
      9117.35     0.189204
      9118.27     0.189021
      9119.18     0.188839
      9120.10     0.188666
      9121.02     0.188574
      9121.93     0.188484
      9122.85     0.188391
      9123.77     0.188299
      9124.68     0.188208
      9125.60     0.188116
      9126.52     0.188024
      9127.43     0.187931
      9128.35     0.187838
      9129.27     0.187746
      9130.19     0.187624
      9131.10     0.187390
      9132.02     0.187156
      9132.94     0.186922
      9133.86     0.186688
      9134.77     0.186454
      9135.69     0.186220
      9136.61     0.185987
      9137.53     0.185753
      9138.45     0.185520
      9139.37     0.185287
      9140.28     0.185098
      9141.20     0.185009
      9142.12     0.184920
      9143.04     0.184830
      9143.96     0.184741
      9144.88     0.184651
      9145.80     0.184562
      9146.71     0.184472
      9147.63     0.184382
      9148.55     0.184293
      9149.47     0.184203
      9150.39     0.184078
      9151.31     0.183908
      9152.23     0.183736
      9153.15     0.183565
      9154.07     0.183394
      9154.99     0.183223
      9155.91     0.183052
      9156.83     0.182882
      9157.75     0.182711
      9158.67     0.182539
      9159.59     0.182368
      9160.51     0.182326
      9161.43     0.182386
      9162.35     0.182445
      9163.27     0.182504
      9164.19     0.182562
      9165.12     0.182621
      9166.04     0.182679
      9166.96     0.182736
      9167.88     0.182794
      9168.80     0.182851
      9169.72     0.182908
      9170.64     0.182651
      9171.57     0.182259
      9172.49     0.181868
      9173.41     0.181476
      9174.33     0.181085
      9175.25     0.180694
      9176.17     0.180305
      9177.10     0.179915
      9178.02     0.179525
      9178.94     0.179136
      9179.86     0.178748
      9180.79     0.178607
      9181.71     0.178509
      9182.63     0.178412
      9183.55     0.178313
      9184.48     0.178215
      9185.40     0.178117
      9186.32     0.178019
      9187.25     0.177921
      9188.17     0.177822
      9189.09     0.177724
      9190.02     0.177624
      9190.94     0.177485
      9191.86     0.177345
      9192.79     0.177205
      9193.71     0.177065
      9194.63     0.176925
      9195.56     0.176786
      9196.48     0.176646
      9197.41     0.176505
      9198.33     0.176365
      9199.25     0.176225
      9200.18     0.176098
      9201.10     0.176024
      9202.03     0.175951
      9202.95     0.175878
      9203.88     0.175805
      9204.80     0.175731
      9205.73     0.175658
      9206.65     0.175583
      9207.58     0.175509
      9208.50     0.175436
      9209.43     0.175362
      9210.35     0.175222
      9211.28     0.174977
      9212.21     0.174733
      9213.13     0.174489
      9214.06     0.174244
      9214.98     0.174000
      9215.91     0.173756
      9216.83     0.173513
      9217.76     0.173269
      9218.69     0.173025
      9219.61     0.172782
      9220.54     0.172652
      9221.47     0.172601
      9222.39     0.172551
      9223.32     0.172501
      9224.25     0.172451
      9225.17     0.172401
      9226.10     0.172350
      9227.03     0.172298
      9227.96     0.172248
      9228.88     0.172198
      9229.81     0.172146
      9230.74     0.171995
      9231.67     0.171819
      9232.59     0.171643
      9233.52     0.171467
      9234.45     0.171292
      9235.38     0.171116
      9236.31     0.170939
      9237.23     0.170764
      9238.16     0.170588
      9239.09     0.170413
      9240.02     0.170239
      9240.95     0.170142
      9241.88     0.170044
      9242.80     0.169948
      9243.73     0.169851
      9244.66     0.169754
      9245.59     0.169657
      9246.52     0.169560
      9247.45     0.169463
      9248.38     0.169366
      9249.31     0.169268
      9250.24     0.169143
      9251.17     0.168940
      9252.10     0.168737
      9253.03     0.168533
      9253.96     0.168332
      9254.89     0.168128
      9255.82     0.167926
      9256.75     0.167723
      9257.68     0.167520
      9258.61     0.167317
      9259.54     0.167115
      9260.47     0.166996
      9261.40     0.166958
      9262.33     0.166921
      9263.26     0.166884
      9264.19     0.166846
      9265.12     0.166809
      9266.05     0.166771
      9266.98     0.166733
      9267.92     0.166694
      9268.85     0.166655
      9269.78     0.166616
      9270.71     0.166502
      9271.64     0.166365
      9272.57     0.166228
      9273.50     0.166091
      9274.44     0.165954
      9275.37     0.165817
      9276.30     0.165680
      9277.23     0.165542
      9278.17     0.165405
      9279.10     0.165268
      9280.03     0.165131
      9280.96     0.164997
      9281.90     0.164863
      9282.83     0.164729
      9283.76     0.164596
      9284.69     0.164462
      9285.63     0.164328
      9286.56     0.164194
      9287.49     0.164060
      9288.43     0.163927
      9289.36     0.163792
      9290.29     0.163662
      9291.23     0.163542
      9292.16     0.163422
      9293.09     0.163302
      9294.03     0.163181
      9294.96     0.163061
      9295.90     0.162941
      9296.83     0.162820
      9297.76     0.162700
      9298.70     0.162579
      9299.63     0.162458
      9300.57     0.162314
      9301.50     0.162156
      9302.44     0.161997
      9303.37     0.161839
      9304.31     0.161681
      9305.24     0.161523
      9306.18     0.161364
      9307.11     0.161206
      9308.05     0.161047
      9308.98     0.160888
      9309.92     0.160730
      9310.85     0.160522
      9311.79     0.160310
      9312.73     0.160097
      9313.66     0.159884
      9314.60     0.159672
      9315.53     0.159459
      9316.47     0.159247
      9317.41     0.159034
      9318.34     0.158822
      9319.28     0.158610
      9320.21     0.158424
      9321.15     0.158325
      9322.09     0.158225
      9323.03     0.158126
      9323.96     0.158027
      9324.90     0.157927
      9325.84     0.157828
      9326.77     0.157728
      9327.71     0.157629
      9328.65     0.157530
      9329.58     0.157430
      9330.52     0.157331
      9331.46     0.157234
      9332.40     0.157137
      9333.34     0.157041
      9334.27     0.156944
      9335.21     0.156847
      9336.15     0.156749
      9337.09     0.156651
      9338.03     0.156554
      9338.96     0.156457
      9339.90     0.156359
      9340.84     0.156198
      9341.78     0.156031
      9342.72     0.155863
      9343.66     0.155695
      9344.60     0.155527
      9345.54     0.155359
      9346.48     0.155192
      9347.42     0.155024
      9348.35     0.154856
      9349.29     0.154688
      9350.23     0.154523
      9351.17     0.154362
      9352.11     0.154203
      9353.05     0.154042
      9353.99     0.153883
      9354.93     0.153723
      9355.87     0.153562
      9356.81     0.153402
      9357.75     0.153243
      9358.69     0.153083
      9359.63     0.152922
      9360.57     0.152794
      9361.51     0.152685
      9362.46     0.152576
      9363.40     0.152467
      9364.34     0.152357
      9365.28     0.152248
      9366.22     0.152139
      9367.16     0.152030
      9368.10     0.151921
      9369.04     0.151811
      9369.98     0.151702
      9370.93     0.151524
      9371.87     0.151345
      9372.81     0.151167
      9373.75     0.150989
      9374.69     0.150811
      9375.64     0.150632
      9376.58     0.150454
      9377.52     0.150276
      9378.46     0.150098
      9379.41     0.149920
      9380.35     0.149763
      9381.29     0.149644
      9382.23     0.149524
      9383.18     0.149404
      9384.12     0.149285
      9385.06     0.149164
      9386.00     0.149044
      9386.95     0.148925
      9387.89     0.148805
      9388.83     0.148684
      9389.78     0.148564
      9390.72     0.148358
      9391.67     0.148125
      9392.61     0.147891
      9393.55     0.147659
      9394.50     0.147426
      9395.44     0.147193
      9396.39     0.146961
      9397.33     0.146729
      9398.27     0.146496
      9399.22     0.146264
      9400.16     0.146051
      9401.11     0.145926
      9402.05     0.145801
      9403.00     0.145676
      9403.94     0.145551
      9404.89     0.145426
      9405.83     0.145301
      9406.78     0.145176
      9407.72     0.145050
      9408.67     0.144925
      9409.61     0.144799
      9410.56     0.144608
      9411.50     0.144372
      9412.45     0.144135
      9413.40     0.143900
      9414.34     0.143664
      9415.29     0.143428
      9416.23     0.143193
      9417.18     0.142958
      9418.13     0.142723
      9419.07     0.142488
      9420.02     0.142255
      9420.97     0.142116
      9421.91     0.141978
      9422.86     0.141839
      9423.81     0.141700
      9424.75     0.141561
      9425.70     0.141422
      9426.65     0.141283
      9427.60     0.141144
      9428.54     0.141005
      9429.49     0.140866
      9430.44     0.140705
      9431.39     0.140521
      9432.33     0.140337
      9433.28     0.140153
      9434.23     0.139968
      9435.18     0.139785
      9436.13     0.139601
      9437.07     0.139416
      9438.02     0.139232
      9438.97     0.139048
      9439.92     0.138865
      9440.87     0.138711
      9441.82     0.138560
      9442.77     0.138409
      9443.71     0.138259
      9444.66     0.138107
      9445.61     0.137956
      9446.56     0.137805
      9447.51     0.137654
      9448.46     0.137503
      9449.41     0.137352
      9450.36     0.137166
      9451.31     0.136924
      9452.26     0.136682
      9453.21     0.136441
      9454.16     0.136200
      9455.11     0.135960
      9456.06     0.135719
      9457.01     0.135478
      9457.96     0.135237
      9458.91     0.134998
      9459.86     0.134758
      9460.81     0.134592
      9461.76     0.134438
      9462.71     0.134284
      9463.66     0.134131
      9464.61     0.133977
      9465.57     0.133824
      9466.52     0.133670
      9467.47     0.133516
      9468.42     0.133362
      9469.37     0.133209
      9470.32     0.133051
      9471.27     0.132884
      9472.23     0.132717
      9473.18     0.132550
      9474.13     0.132384
      9475.08     0.132217
      9476.03     0.132050
      9476.99     0.131884
      9477.94     0.131716
      9478.89     0.131550
      9479.84     0.131383
      9480.80     0.131215
      9481.75     0.131046
      9482.70     0.130877
      9483.66     0.130708
      9484.61     0.130539
      9485.56     0.130370
      9486.51     0.130202
      9487.47     0.130033
      9488.42     0.129865
      9489.38     0.129695
      9490.33     0.129511
      9491.28     0.129296
      9492.24     0.129082
      9493.19     0.128868
      9494.14     0.128653
      9495.10     0.128439
      9496.05     0.128226
      9497.01     0.128012
      9497.96     0.127798
      9498.92     0.127584
      9499.87     0.127371
      9500.82     0.127159
      9501.78     0.126947
      9502.73     0.126735
      9503.69     0.126524
      9504.64     0.126313
      9505.60     0.126102
      9506.55     0.125891
      9507.51     0.125680
      9508.46     0.125469
      9509.42     0.125259
      9510.38     0.125050
      9511.33     0.124843
      9512.29     0.124637
      9513.24     0.124430
      9514.20     0.124223
      9515.16     0.124017
      9516.11     0.123811
      9517.07     0.123604
      9518.02     0.123399
      9518.98     0.123193
      9519.94     0.122988
      9520.89     0.122777
      9521.85     0.122565
      9522.81     0.122354
      9523.76     0.122144
      9524.72     0.121934
      9525.68     0.121724
      9526.64     0.121513
      9527.59     0.121303
      9528.55     0.121094
      9529.51     0.120884
      9530.47     0.120676
      9531.42     0.120471
      9532.38     0.120265
      9533.34     0.120061
      9534.30     0.119857
      9535.26     0.119652
      9536.21     0.119448
      9537.17     0.119243
      9538.13     0.119039
      9539.09     0.118834
      9540.05     0.118634
      9541.01     0.118493
      9541.96     0.118355
      9542.92     0.118214
      9543.88     0.118074
      9544.84     0.117935
      9545.80     0.117794
      9546.76     0.117654
      9547.72     0.117515
      9548.68     0.117374
      9549.64     0.117233
      9550.60     0.117099
      9551.56     0.116968
      9552.52     0.116837
      9553.48     0.116705
      9554.44     0.116573
      9555.40     0.116442
      9556.36     0.116311
      9557.32     0.116179
      9558.28     0.116047
      9559.24     0.115915
      9560.20     0.115781
      9561.16     0.115644
      9562.12     0.115508
      9563.08     0.115370
      9564.04     0.115233
      9565.00     0.115095
      9565.97     0.114958
      9566.93     0.114819
      9567.89     0.114682
      9568.85     0.114544
      9569.81     0.114407
      9570.77     0.114270
      9571.74     0.114136
      9572.70     0.114000
      9573.66     0.113864
      9574.62     0.113729
      9575.58     0.113593
      9576.55     0.113458
      9577.51     0.113322
      9578.47     0.113186
      9579.43     0.113050
      9580.40     0.112890
      9581.36     0.112694
      9582.32     0.112498
      9583.28     0.112303
      9584.25     0.112108
      9585.21     0.111913
      9586.17     0.111717
      9587.14     0.111522
      9588.10     0.111327
      9589.06     0.111132
      9590.03     0.110938
      9590.99     0.110759
      9591.96     0.110580
      9592.92     0.110401
      9593.88     0.110221
      9594.85     0.110042
      9595.81     0.109863
      9596.78     0.109685
      9597.74     0.109506
      9598.70     0.109327
      9599.67     0.109148
      9600.63     0.108971
      9601.60     0.108796
      9602.56     0.108622
      9603.53     0.108447
      9604.49     0.108272
      9605.46     0.108097
      9606.42     0.107922
      9607.39     0.107748
      9608.35     0.107574
      9609.32     0.107399
      9610.29     0.107223
      9611.25     0.107042
      9612.22     0.106862
      9613.18     0.106682
      9614.15     0.106501
      9615.12     0.106321
      9616.08     0.106141
      9617.05     0.105962
      9618.01     0.105781
      9618.98     0.105601
      9619.95     0.105422
      9620.91     0.105260
      9621.88     0.105097
      9622.85     0.104936
      9623.82     0.104774
      9624.78     0.104613
      9625.75     0.104452
      9626.72     0.104290
      9627.68     0.104129
      9628.65     0.103968
      9629.62     0.103806
      9630.59     0.103649
      9631.55     0.103494
      9632.52     0.103339
      9633.49     0.103185
      9634.46     0.103030
      9635.43     0.102875
      9636.39     0.102721
      9637.36     0.102566
      9638.33     0.102411
      9639.30     0.102256
      9640.27     0.102099
      9641.24     0.101936
      9642.21     0.101775
      9643.18     0.101612
      9644.14     0.101449
      9645.11     0.101288
      9646.08     0.101125
      9647.05     0.100963
      9648.02     0.100801
      9648.99     0.100638
      9649.96     0.100476
      9650.93     0.100322
      9651.90     0.100170
      9652.87     0.100018
      9653.84    0.0998654
      9654.81    0.0997131
      9655.78    0.0995611
      9656.75    0.0994080
      9657.72    0.0992555
      9658.69    0.0991034
      9659.66    0.0989505
      9660.63    0.0987793
      9661.60    0.0985986
      9662.58    0.0984184
      9663.55    0.0982382
      9664.52    0.0980575
      9665.49    0.0978773
      9666.46    0.0976976
      9667.43    0.0975176
      9668.40    0.0973378
      9669.37    0.0971589
      9670.35    0.0969791
      9671.32    0.0967987
      9672.29    0.0966194
      9673.26    0.0964399
      9674.23    0.0962600
      9675.21    0.0960810
      9676.18    0.0959012
      9677.15    0.0957221
      9678.12    0.0955428
      9679.10    0.0953632
      9680.07    0.0951848
      9681.04    0.0950090
      9682.01    0.0948311
      9682.99    0.0946558
      9683.96    0.0944796
      9684.93    0.0943027
      9685.91    0.0941265
      9686.88    0.0939513
      9687.85    0.0937747
      9688.83    0.0935997
      9689.80    0.0934233
      9690.77    0.0932493
      9691.75    0.0930766
      9692.72    0.0929037
      9693.70    0.0927305
      9694.67    0.0925582
      9695.64    0.0923852
      9696.62    0.0922125
      9697.59    0.0920401
      9698.57    0.0918675
      9699.54    0.0916948
      9700.52    0.0915333
      9701.49    0.0913812
      9702.47    0.0912289
      9703.44    0.0910769
      9704.42    0.0909251
      9705.39    0.0907733
      9706.37    0.0906212
      9707.34    0.0904690
      9708.32    0.0903166
      9709.29    0.0901649
      9710.27    0.0900113
      9711.25    0.0898549
      9712.22    0.0896978
      9713.20    0.0895412
      9714.17    0.0893844
      9715.15    0.0892270
      9716.12    0.0890713
      9717.10    0.0889136
      9718.08    0.0887574
      9719.05    0.0886006
      9720.03    0.0884442
      9721.01    0.0882907
      9721.99    0.0881377
      9722.96    0.0879836
      9723.94    0.0878314
      9724.92    0.0876778
      9725.89    0.0875244
      9726.87    0.0873715
      9727.85    0.0872186
      9728.83    0.0870651
      9729.80    0.0869125
      9730.78    0.0867579
      9731.76    0.0866040
      9732.74    0.0864504
      9733.72    0.0862963
      9734.69    0.0861425
      9735.67    0.0859882
      9736.65    0.0858342
      9737.63    0.0856802
      9738.61    0.0855262
      9739.59    0.0853722
      9740.56    0.0852119
      9741.54    0.0850462
      9742.52    0.0848805
      9743.50    0.0847154
      9744.48    0.0845497
      9745.46    0.0843838
      9746.44    0.0842183
      9747.42    0.0840530
      9748.40    0.0838882
      9749.38    0.0837228
      9750.36    0.0835583
      9751.34    0.0833956
      9752.32    0.0832324
      9753.30    0.0830692
      9754.28    0.0829052
      9755.26    0.0827425
      9756.24    0.0825800
      9757.22    0.0824169
      9758.20    0.0822540
      9759.18    0.0820909
      9760.16    0.0819284
      9761.14    0.0817673
      9762.12    0.0816046
      9763.10    0.0814431
      9764.08    0.0812814
      9765.07    0.0811192
      9766.05    0.0809576
      9767.03    0.0807965
      9768.01    0.0806353
      9768.99    0.0804727
      9769.97    0.0803115
      9770.95    0.0801424
      9771.94    0.0799728
      9772.92    0.0798028
      9773.90    0.0796344
      9774.88    0.0794644
      9775.86    0.0792951
      9776.85    0.0791256
      9777.83    0.0789564
      9778.81    0.0787875
      9779.79    0.0786191
      9780.78    0.0784651
      9781.76    0.0783171
      9782.74    0.0781675
      9783.73    0.0780185
      9784.71    0.0778693
      9785.69    0.0777207
      9786.68    0.0775715
      9787.66    0.0774227
      9788.64    0.0772731
      9789.63    0.0771247
      9790.61    0.0769738
      9791.59    0.0768218
      9792.58    0.0766696
      9793.56    0.0765179
      9794.55    0.0763656
      9795.53    0.0762137
      9796.52    0.0760622
      9797.50    0.0759104
      9798.49    0.0757584
      9799.47    0.0756062
      9800.45    0.0754806
      9801.44    0.0753863
      9802.42    0.0752919
      9803.41    0.0751977
      9804.39    0.0751036
      9805.38    0.0750090
      9806.37    0.0749146
      9807.35    0.0748201
      9808.34    0.0747249
      9809.32    0.0746300
      9810.31    0.0745362
      9811.29    0.0744427
      9812.28    0.0743490
      9813.26    0.0742557
      9814.25    0.0741623
      9815.24    0.0740688
      9816.22    0.0739753
      9817.21    0.0738814
      9818.20    0.0737870
      9819.18    0.0736939
      9820.17    0.0735964
      9821.16    0.0734802
      9822.14    0.0733637
      9823.13    0.0732475
      9824.12    0.0731310
      9825.11    0.0730145
      9826.09    0.0728990
      9827.08    0.0727825
      9828.07    0.0726665
      9829.05    0.0725494
      9830.04    0.0724327
      9831.03    0.0723153
      9832.02    0.0721968
      9833.01    0.0720782
      9834.00    0.0719603
      9834.98    0.0718412
      9835.97    0.0717233
      9836.96    0.0716054
      9837.95    0.0714875
      9838.94    0.0713686
      9839.93    0.0712495
      9840.92    0.0711308
      9841.90    0.0710113
      9842.89    0.0708910
      9843.88    0.0707717
      9844.87    0.0706522
      9845.86    0.0705320
      9846.85    0.0704123
      9847.84    0.0702937
      9848.83    0.0701733
      9849.82    0.0700535
      9850.81    0.0699361
      9851.80    0.0698192
      9852.79    0.0697029
      9853.78    0.0695857
      9854.77    0.0694683
      9855.76    0.0693517
      9856.75    0.0692347
      9857.74    0.0691172
      9858.73    0.0690003
      9859.72    0.0688834
      9860.71    0.0687773
      9861.70    0.0686748
      9862.69    0.0685728
      9863.68    0.0684702
      9864.68    0.0683676
      9865.67    0.0682654
      9866.66    0.0681627
      9867.65    0.0680602
      9868.64    0.0679574
      9869.63    0.0678545
      9870.63    0.0677527
      9871.62    0.0676519
      9872.61    0.0675515
      9873.60    0.0674501
      9874.59    0.0673486
      9875.59    0.0672477
      9876.58    0.0671467
      9877.57    0.0670456
      9878.56    0.0669445
      9879.56    0.0668427
      9880.55    0.0667380
      9881.54    0.0666306
      9882.54    0.0665219
      9883.53    0.0664133
      9884.52    0.0663056
      9885.51    0.0661981
      9886.51    0.0660901
      9887.50    0.0659816
      9888.50    0.0658732
      9889.49    0.0657647
      9890.48    0.0656623
      9891.48    0.0655651
      9892.47    0.0654671
      9893.46    0.0653697
      9894.46    0.0652718
      9895.45    0.0651739
      9896.45    0.0650765
      9897.44    0.0649790
      9898.44    0.0648815
      9899.43    0.0647834
      9900.43    0.0646753
      9901.42    0.0645554
      9902.42    0.0644347
      9903.41    0.0643138
      9904.41    0.0641936
      9905.40    0.0640732
      9906.40    0.0639527
      9907.39    0.0638324
      9908.39    0.0637119
      9909.38    0.0635917
      9910.38    0.0634730
      9911.38    0.0633575
      9912.37    0.0632422
      9913.37    0.0631269
      9914.36    0.0630113
      9915.36    0.0628963
      9916.36    0.0627807
      9917.35    0.0626657
      9918.35    0.0625509
      9919.35    0.0624350
      9920.34    0.0623195
      9921.34    0.0622038
      9922.34    0.0620882
      9923.33    0.0619732
      9924.33    0.0618577
      9925.33    0.0617423
      9926.33    0.0616266
      9927.32    0.0615109
      9928.32    0.0613956
      9929.32    0.0612803
      9930.32    0.0611637
      9931.32    0.0610455
      9932.31    0.0609267
      9933.31    0.0608082
      9934.31    0.0606894
      9935.31    0.0605709
      9936.31    0.0604524
      9937.30    0.0603344
      9938.30    0.0602158
      9939.30    0.0600967
      9940.30    0.0599844
      9941.30    0.0598857
      9942.30    0.0597865
      9943.30    0.0596881
      9944.30    0.0595896
      9945.30    0.0594910
      9946.30    0.0593917
      9947.29    0.0592927
      9948.29    0.0591936
      9949.29    0.0590939
      9950.29    0.0589941
      9951.29    0.0588914
      9952.29    0.0587882
      9953.29    0.0586852
      9954.29    0.0585825
      9955.29    0.0584788
      9956.29    0.0583754
      9957.30    0.0582722
      9958.30    0.0581689
      9959.30    0.0580657
      9960.30    0.0579632
      9961.30    0.0578623
      9962.30    0.0577611
      9963.30    0.0576600
      9964.30    0.0575591
      9965.30    0.0574580
      9966.30    0.0573565
      9967.31    0.0572550
      9968.31    0.0571537
      9969.31    0.0570523
      9970.31    0.0569506
      9971.31    0.0568478
      9972.32    0.0567448
      9973.32    0.0566421
      9974.32    0.0565390
      9975.32    0.0564356
      9976.33    0.0563323
      9977.33    0.0562290
      9978.33    0.0561254
      9979.33    0.0560225
      9980.34    0.0559127
      9981.34    0.0557914
      9982.34    0.0556701
      9983.34    0.0555479
      9984.35    0.0554264
      9985.35    0.0553049
      9986.35    0.0551833
      9987.36    0.0550617
      9988.36    0.0549401
      9989.37    0.0548178
      9990.37    0.0546969
      9991.37    0.0545773
      9992.38    0.0544568
      9993.38    0.0543370
      9994.39    0.0542174
      9995.39    0.0540971
      9996.39    0.0539776
      9997.40    0.0538576
      9998.40    0.0537370
      9999.41    0.0536170
      10000.4    0.0535083
      10001.4    0.0534149
      10002.4    0.0533214
      10003.4    0.0532280
      10004.4    0.0531347
      10005.4    0.0530414
      10006.4    0.0529483
      10007.5    0.0528550
      10008.5    0.0527617
      10009.5    0.0526685
      10010.5    0.0525744
      10011.5    0.0524796
      10012.5    0.0523848
      10013.5    0.0522900
      10014.5    0.0521952
      10015.5    0.0521005
      10016.5    0.0520057
      10017.5    0.0519109
      10018.5    0.0518162
      10019.5    0.0517215
      10020.5    0.0516356
      10021.5    0.0515576
      10022.5    0.0514796
      10023.6    0.0514017
      10024.6    0.0513235
      10025.6    0.0512455
      10026.6    0.0511673
      10027.6    0.0510891
      10028.6    0.0510109
      10029.6    0.0509327
      10030.6    0.0508531
      10031.6    0.0507726
      10032.6    0.0506921
      10033.6    0.0506115
      10034.6    0.0505310
      10035.6    0.0504504
      10036.7    0.0503698
      10037.7    0.0502891
      10038.7    0.0502084
      10039.7    0.0501277
      10040.7    0.0500472
      10041.7    0.0499669
      10042.7    0.0498865
      10043.7    0.0498061
      10044.7    0.0497258
      10045.7    0.0496453
      10046.7    0.0495648
      10047.8    0.0494841
      10048.8    0.0494036
      10049.8    0.0493230
      10050.8    0.0492418
      10051.8    0.0491607
      10052.8    0.0490792
      10053.8    0.0489979
      10054.8    0.0489166
      10055.8    0.0488352
      10056.8    0.0487537
      10057.9    0.0486722
      10058.9    0.0485907
      10059.9    0.0485091
      10060.9    0.0484182
      10061.9    0.0483260
      10062.9    0.0482340
      10063.9    0.0481417
      10064.9    0.0480495
      10065.9    0.0479574
      10067.0    0.0478652
      10068.0    0.0477730
      10069.0    0.0476807
      10070.0    0.0475885
      10071.0    0.0474972
      10072.0    0.0474059
      10073.0    0.0473147
      10074.0    0.0472233
      10075.1    0.0471319
      10076.1    0.0470406
      10077.1    0.0469493
      10078.1    0.0468580
      10079.1    0.0467666
      10080.1    0.0466751
      10081.1    0.0465831
      10082.1    0.0464909
      10083.2    0.0463989
      10084.2    0.0463066
      10085.2    0.0462144
      10086.2    0.0461223
      10087.2    0.0460301
      10088.2    0.0459380
      10089.2    0.0458459
      10090.3    0.0457542
      10091.3    0.0456639
      10092.3    0.0455736
      10093.3    0.0454832
      10094.3    0.0453928
      10095.3    0.0453025
      10096.3    0.0452121
      10097.4    0.0451217
      10098.4    0.0450313
      10099.4    0.0449409
      10100.4    0.0448528
      10101.4    0.0447683
      10102.4    0.0446837
      10103.4    0.0445991
      10104.5    0.0445145
      10105.5    0.0444298
      10106.5    0.0443451
      10107.5    0.0442604
      10108.5    0.0441756
      10109.5    0.0440910
      10110.5    0.0440088
      10111.6    0.0439289
      10112.6    0.0438489
      10113.6    0.0437689
      10114.6    0.0436889
      10115.6    0.0436088
      10116.6    0.0435286
      10117.7    0.0434484
      10118.7    0.0433682
      10119.7    0.0432879
      10120.7    0.0432049
      10121.7    0.0431208
      10122.7    0.0430367
      10123.8    0.0429525
      10124.8    0.0428684
      10125.8    0.0427843
      10126.8    0.0427000
      10127.8    0.0426157
      10128.9    0.0425314
      10129.9    0.0424471
      10130.9    0.0423651
      10131.9    0.0422835
      10132.9    0.0422019
      10133.9    0.0421201
      10135.0    0.0420382
      10136.0    0.0419564
      10137.0    0.0418747
      10138.0    0.0417927
      10139.0    0.0417107
      10140.1    0.0416279
      10141.1    0.0415316
      10142.1    0.0414354
      10143.1    0.0413392
      10144.1    0.0412429
      10145.2    0.0411467
      10146.2    0.0410506
      10147.2    0.0409544
      10148.2    0.0408581
      10149.2    0.0407620
      10150.2    0.0406657
      10151.3    0.0405690
      10152.3    0.0404723
      10153.3    0.0403757
      10154.3    0.0402790
      10155.4    0.0401824
      10156.4    0.0400858
      10157.4    0.0399892
      10158.4    0.0398926
      10159.4    0.0397960
      10160.5    0.0396994
      10161.5    0.0396027
      10162.5    0.0395062
      10163.5    0.0394095
      10164.5    0.0393129
      10165.6    0.0392164
      10166.6    0.0391198
      10167.6    0.0390233
      10168.6    0.0389268
      10169.6    0.0388302
      10170.7    0.0387365
      10171.7    0.0386441
      10172.7    0.0385517
      10173.7    0.0384594
      10174.8    0.0383670
      10175.8    0.0382746
      10176.8    0.0381823
      10177.8    0.0380899
      10178.8    0.0379974
      10179.9    0.0379051
      10180.9    0.0378156
      10181.9    0.0377265
      10182.9    0.0376375
      10184.0    0.0375485
      10185.0    0.0374594
      10186.0    0.0373704
      10187.0    0.0372812
      10188.1    0.0371921
      10189.1    0.0371030
      10190.1    0.0370139
      10191.1    0.0369255
      10192.2    0.0368371
