# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f606w\n
      5945.82     0.396675
      5946.57     0.395039
      5947.31     0.393403
      5948.06     0.391767
      5948.80     0.390129
      5949.55     0.388492
      5950.29     0.388312
      5951.04     0.390362
      5951.79     0.392414
      5952.53     0.394467
      5953.28     0.396519
      5954.02     0.398574
      5954.77     0.400630
      5955.52     0.402685
      5956.26     0.404743
      5957.01     0.406798
      5957.75     0.408858
      5958.50     0.410917
      5959.25     0.412978
      5959.99     0.415039
      5960.74     0.414349
      5961.49     0.413639
      5962.23     0.412927
      5962.98     0.412215
      5963.73     0.411503
      5964.48     0.410791
      5965.22     0.410078
      5965.97     0.409365
      5966.72     0.408651
      5967.47     0.407938
      5968.21     0.407224
      5968.96     0.406510
      5969.71     0.405795
      5970.46     0.405769
      5971.21     0.406181
      5971.95     0.406593
      5972.70     0.407005
      5973.45     0.407417
      5974.20     0.407829
      5974.95     0.408242
      5975.70     0.408654
      5976.44     0.409067
      5977.19     0.409480
      5977.94     0.409893
      5978.69     0.410306
      5979.44     0.410720
      5980.19     0.411013
      5980.94     0.410951
      5981.69     0.410890
      5982.44     0.410828
      5983.19     0.410766
      5983.94     0.410704
      5984.69     0.410642
      5985.44     0.410580
      5986.19     0.410517
      5986.94     0.410455
      5987.69     0.410393
      5988.44     0.410331
      5989.19     0.410268
      5989.94     0.410206
      5990.69     0.410079
      5991.44     0.409946
      5992.19     0.409813
      5992.94     0.409680
      5993.69     0.409546
      5994.44     0.409413
      5995.19     0.409280
      5995.94     0.409146
      5996.70     0.409013
      5997.45     0.408880
      5998.20     0.408746
      5998.95     0.408612
      5999.70     0.408479
      6000.45     0.408669
      6001.21     0.409073
      6001.96     0.409478
      6002.71     0.409883
      6003.46     0.410287
      6004.21     0.410692
      6004.97     0.411096
      6005.72     0.411501
      6006.47     0.411906
      6007.22     0.412311
      6007.98     0.412717
      6008.73     0.413122
      6009.48     0.413528
      6010.24     0.413857
      6010.99     0.414016
      6011.74     0.414174
      6012.49     0.414334
      6013.25     0.414494
      6014.00     0.414653
      6014.75     0.414813
      6015.51     0.414972
      6016.26     0.415132
      6017.02     0.415292
      6017.77     0.415451
      6018.52     0.415610
      6019.28     0.415770
      6020.03     0.415931
      6020.79     0.416117
      6021.54     0.416303
      6022.30     0.416489
      6023.05     0.416675
      6023.80     0.416860
      6024.56     0.417046
      6025.31     0.417232
      6026.07     0.417418
      6026.82     0.417604
      6027.58     0.417791
      6028.33     0.417977
      6029.09     0.418163
      6029.85     0.418350
      6030.60     0.418499
      6031.36     0.418639
      6032.11     0.418779
      6032.87     0.418920
      6033.62     0.419060
      6034.38     0.419200
      6035.14     0.419339
      6035.89     0.419479
      6036.65     0.419620
      6037.41     0.419760
      6038.16     0.419900
      6038.92     0.420041
      6039.67     0.420181
      6040.43     0.420719
      6041.19     0.421559
      6041.95     0.422400
      6042.70     0.423240
      6043.46     0.424081
      6044.22     0.424921
      6044.97     0.425761
      6045.73     0.426603
      6046.49     0.427445
      6047.25     0.428286
      6048.00     0.429127
      6048.76     0.429970
      6049.52     0.430813
      6050.28     0.431265
      6051.04     0.431044
      6051.79     0.430823
      6052.55     0.430602
      6053.31     0.430381
      6054.07     0.430160
      6054.83     0.429940
      6055.59     0.429718
      6056.35     0.429497
      6057.10     0.429275
      6057.86     0.429053
      6058.62     0.428832
      6059.38     0.428610
      6060.14     0.428337
      6060.90     0.427838
      6061.66     0.427337
      6062.42     0.426837
      6063.18     0.426337
      6063.94     0.425836
      6064.70     0.425335
      6065.46     0.424834
      6066.22     0.424333
      6066.98     0.423831
      6067.74     0.423330
      6068.50     0.422828
      6069.26     0.422326
      6070.02     0.421824
      6070.78     0.421326
      6071.54     0.420828
      6072.30     0.420330
      6073.06     0.419832
      6073.82     0.419334
      6074.58     0.418836
      6075.34     0.418338
      6076.11     0.417839
      6076.87     0.417340
      6077.63     0.416841
      6078.39     0.416342
      6079.15     0.415843
      6079.91     0.415343
      6080.67     0.416085
      6081.44     0.416989
      6082.20     0.417891
      6082.96     0.418795
      6083.72     0.419698
      6084.49     0.420603
      6085.25     0.421508
      6086.01     0.422413
      6086.77     0.423316
      6087.54     0.424223
      6088.30     0.425130
      6089.06     0.426035
      6089.82     0.426942
      6090.59     0.427584
      6091.35     0.428148
      6092.11     0.428712
      6092.88     0.429274
      6093.64     0.429839
      6094.40     0.430403
      6095.17     0.430967
      6095.93     0.431532
      6096.69     0.432097
      6097.46     0.432661
      6098.22     0.433226
      6098.99     0.433791
      6099.75     0.434357
      6100.52     0.434136
      6101.28     0.433535
      6102.04     0.432936
      6102.81     0.432335
      6103.57     0.431734
      6104.34     0.431132
      6105.10     0.430531
      6105.87     0.429928
      6106.63     0.429327
      6107.40     0.428725
      6108.16     0.428123
      6108.93     0.427520
      6109.69     0.426918
      6110.46     0.427067
      6111.23     0.427716
      6111.99     0.428365
      6112.76     0.429014
      6113.52     0.429664
      6114.29     0.430314
      6115.05     0.430964
      6115.82     0.431614
      6116.59     0.432265
      6117.35     0.432916
      6118.12     0.433568
      6118.89     0.434219
      6119.65     0.434871
      6120.42     0.435170
      6121.19     0.435176
      6121.95     0.435183
      6122.72     0.435191
      6123.49     0.435198
      6124.26     0.435205
      6125.02     0.435212
      6125.79     0.435219
      6126.56     0.435225
      6127.33     0.435233
      6128.09     0.435240
      6128.86     0.435246
      6129.63     0.435253
      6130.40     0.435297
      6131.17     0.435374
      6131.93     0.435452
      6132.70     0.435529
      6133.47     0.435607
      6134.24     0.435685
      6135.01     0.435762
      6135.78     0.435840
      6136.54     0.435918
      6137.31     0.435996
      6138.08     0.436073
      6138.85     0.436151
      6139.62     0.436229
      6140.39     0.436318
      6141.16     0.436417
      6141.93     0.436516
      6142.70     0.436615
      6143.47     0.436715
      6144.24     0.436814
      6145.01     0.436913
      6145.78     0.437012
      6146.55     0.437111
      6147.32     0.437210
      6148.09     0.437310
      6148.86     0.437410
      6149.63     0.437509
      6150.40     0.437159
      6151.17     0.436391
      6151.94     0.435624
      6152.71     0.434855
      6153.48     0.434086
      6154.25     0.433318
      6155.02     0.432548
      6155.80     0.431779
      6156.57     0.431010
      6157.34     0.430240
      6158.11     0.429470
      6158.88     0.428700
      6159.65     0.427929
      6160.43     0.426626
      6161.20     0.424888
      6161.97     0.423147
      6162.74     0.421409
      6163.51     0.419669
      6164.29     0.417927
      6165.06     0.416185
      6165.83     0.414442
      6166.60     0.412698
      6167.38     0.410953
      6168.15     0.409207
      6168.92     0.407460
      6169.69     0.405715
      6170.47     0.404319
      6171.24     0.403154
      6172.01     0.401989
      6172.79     0.400823
      6173.56     0.399656
      6174.33     0.398490
      6175.11     0.397322
      6175.88     0.396153
      6176.65     0.394985
      6177.43     0.393817
      6178.20     0.392647
      6178.98     0.391478
      6179.75     0.390307
      6180.53     0.389290
      6181.30     0.388346
      6182.07     0.387401
      6182.85     0.386456
      6183.62     0.385511
      6184.40     0.384566
      6185.17     0.383620
      6185.95     0.382674
      6186.72     0.381727
      6187.50     0.380779
      6188.27     0.379831
      6189.05     0.378883
      6189.82     0.377935
      6190.60     0.377546
      6191.38     0.377321
      6192.15     0.377095
      6192.93     0.376869
      6193.70     0.376643
      6194.48     0.376417
      6195.26     0.376191
      6196.03     0.375964
      6196.81     0.375739
      6197.58     0.375512
      6198.36     0.375285
      6199.14     0.375058
      6199.91     0.374831
      6200.69     0.374452
      6201.47     0.374053
      6202.25     0.373655
      6203.02     0.373256
      6203.80     0.372857
      6204.58     0.372459
      6205.35     0.372060
      6206.13     0.371660
      6206.91     0.371261
      6207.69     0.370862
      6208.46     0.370462
      6209.24     0.370062
      6210.02     0.369692
      6210.80     0.370388
      6211.58     0.371081
      6212.36     0.371776
      6213.13     0.372471
      6213.91     0.373165
      6214.69     0.373860
      6215.47     0.374555
      6216.25     0.375251
      6217.03     0.375945
      6217.81     0.376641
      6218.58     0.377337
      6219.36     0.378033
      6220.14     0.378999
      6220.92     0.381165
      6221.70     0.383333
      6222.48     0.385501
      6223.26     0.387670
      6224.04     0.389839
      6224.82     0.392010
      6225.60     0.394180
      6226.38     0.396353
      6227.16     0.398525
      6227.94     0.400699
      6228.72     0.402874
      6229.50     0.405048
      6230.28     0.406707
      6231.06     0.407455
      6231.84     0.408204
      6232.62     0.408951
      6233.41     0.409699
      6234.19     0.410448
      6234.97     0.411197
      6235.75     0.411946
      6236.53     0.412695
      6237.31     0.413444
      6238.09     0.414193
      6238.88     0.414943
      6239.66     0.415692
      6240.44     0.416774
      6241.22     0.418118
      6242.00     0.419461
      6242.78     0.420804
      6243.57     0.422147
      6244.35     0.423492
      6245.13     0.424837
      6245.91     0.426182
      6246.70     0.427527
      6247.48     0.428873
      6248.26     0.430219
      6249.05     0.431565
      6249.83     0.432912
      6250.61     0.433186
      6251.39     0.433158
      6252.18     0.433130
      6252.96     0.433103
      6253.74     0.433075
      6254.53     0.433047
      6255.31     0.433019
      6256.10     0.432992
      6256.88     0.432963
      6257.66     0.432935
      6258.45     0.432907
      6259.23     0.432879
      6260.02     0.432856
      6260.80     0.433112
      6261.58     0.433368
      6262.37     0.433623
      6263.15     0.433879
      6263.94     0.434135
      6264.72     0.434390
      6265.51     0.434646
      6266.29     0.434902
      6267.08     0.435158
      6267.86     0.435414
      6268.65     0.435670
      6269.43     0.435927
      6270.22     0.436256
      6271.01     0.436776
      6271.79     0.437296
      6272.58     0.437817
      6273.36     0.438338
      6274.15     0.438858
      6274.94     0.439379
      6275.72     0.439900
      6276.51     0.440421
      6277.29     0.440943
      6278.08     0.441465
      6278.87     0.441987
      6279.65     0.442509
      6280.44     0.442103
      6281.23     0.440972
      6282.02     0.439840
      6282.80     0.438709
      6283.59     0.437577
      6284.38     0.436444
      6285.16     0.435311
      6285.95     0.434178
      6286.74     0.433045
      6287.53     0.431911
      6288.31     0.430777
      6289.10     0.429644
      6289.89     0.428510
      6290.68     0.428696
      6291.47     0.429096
      6292.26     0.429496
      6293.04     0.429896
      6293.83     0.430296
      6294.62     0.430696
      6295.41     0.431096
      6296.20     0.431496
      6296.99     0.431896
      6297.78     0.432297
      6298.57     0.432697
      6299.35     0.433098
      6300.14     0.433273
      6300.93     0.432435
      6301.72     0.431598
      6302.51     0.430759
      6303.30     0.429922
      6304.09     0.429083
      6304.88     0.428246
      6305.67     0.427406
      6306.46     0.426566
      6307.25     0.425728
      6308.04     0.424888
      6308.83     0.424049
      6309.62     0.423209
      6310.41     0.422903
      6311.20     0.423085
      6312.00     0.423267
      6312.79     0.423448
      6313.58     0.423630
      6314.37     0.423812
      6315.16     0.423994
      6315.95     0.424177
      6316.74     0.424358
      6317.53     0.424541
      6318.32     0.424723
      6319.12     0.424905
      6319.91     0.425087
      6320.70     0.424782
      6321.49     0.424412
      6322.28     0.424043
      6323.08     0.423673
      6323.87     0.423303
      6324.66     0.422933
      6325.45     0.422563
      6326.25     0.422193
      6327.04     0.421822
      6327.83     0.421452
      6328.62     0.421081
      6329.42     0.420710
      6330.21     0.420628
      6331.00     0.421348
      6331.80     0.422068
      6332.59     0.422788
      6333.38     0.423508
      6334.18     0.424229
      6334.97     0.424950
      6335.76     0.425671
      6336.56     0.426393
      6337.35     0.427114
      6338.15     0.427837
      6338.94     0.428558
      6339.73     0.429281
      6340.53     0.429182
      6341.32     0.428672
      6342.12     0.428161
      6342.91     0.427650
      6343.71     0.427140
      6344.50     0.426629
      6345.30     0.426117
      6346.09     0.425606
      6346.89     0.425096
      6347.68     0.424584
      6348.48     0.424073
      6349.27     0.423561
      6350.07     0.423353
      6350.86     0.426342
      6351.66     0.429329
      6352.46     0.432318
      6353.25     0.435310
      6354.05     0.438300
      6354.84     0.441294
      6355.64     0.444288
      6356.44     0.447283
      6357.23     0.450278
      6358.03     0.453272
      6358.83     0.456272
      6359.62     0.459271
      6360.42     0.458927
      6361.22     0.455592
      6362.01     0.452254
      6362.81     0.448915
      6363.61     0.445575
      6364.41     0.442233
      6365.20     0.438892
      6366.00     0.435549
      6366.80     0.432207
      6367.60     0.428862
      6368.39     0.425519
      6369.19     0.422171
      6369.99     0.418825
      6370.79     0.419995
      6371.59     0.421225
      6372.38     0.422455
      6373.18     0.423684
      6373.98     0.424915
      6374.78     0.426146
      6375.58     0.427377
      6376.38     0.428609
      6377.18     0.429842
      6377.98     0.431075
      6378.77     0.432309
      6379.57     0.433544
      6380.37     0.432654
      6381.17     0.429342
      6381.97     0.426028
      6382.77     0.422715
      6383.57     0.419400
      6384.37     0.416084
      6385.17     0.412766
      6385.97     0.409446
      6386.77     0.406126
      6387.57     0.402804
      6388.37     0.399482
      6389.17     0.396159
      6389.97     0.392835
      6390.77     0.393711
      6391.57     0.394733
      6392.38     0.395755
      6393.18     0.396778
      6393.98     0.397799
      6394.78     0.398821
      6395.58     0.399844
      6396.38     0.400867
      6397.18     0.401890
      6397.98     0.402914
      6398.79     0.403937
      6399.59     0.404962
      6400.39     0.404896
      6401.19     0.403678
      6401.99     0.402459
      6402.80     0.401240
      6403.60     0.400021
      6404.40     0.398802
      6405.20     0.397581
      6406.01     0.396361
      6406.81     0.395141
      6407.61     0.393920
      6408.41     0.392699
      6409.22     0.391476
      6410.02     0.390334
      6410.82     0.392392
      6411.63     0.394451
      6412.43     0.396511
      6413.23     0.398572
      6414.04     0.400632
      6414.84     0.402695
      6415.64     0.404758
      6416.45     0.406821
      6417.25     0.408886
      6418.06     0.410950
      6418.86     0.413014
      6419.66     0.415081
      6420.47     0.415109
      6421.27     0.413673
      6422.08     0.412236
      6422.88     0.410801
      6423.69     0.409365
      6424.49     0.407929
      6425.30     0.406492
      6426.10     0.405055
      6426.91     0.403618
      6427.71     0.402181
      6428.52     0.400743
      6429.32     0.399306
      6430.13     0.398631
      6430.93     0.401966
      6431.74     0.405301
      6432.55     0.408638
      6433.35     0.411972
      6434.16     0.415310
      6434.96     0.418648
      6435.77     0.421988
      6436.58     0.425327
      6437.38     0.428667
      6438.19     0.432008
      6439.00     0.435350
      6439.80     0.438693
      6440.61     0.438517
      6441.42     0.437208
      6442.22     0.435898
      6443.03     0.434588
      6443.84     0.433278
      6444.65     0.431967
      6445.45     0.430656
      6446.26     0.429346
      6447.07     0.428033
      6447.88     0.426722
      6448.68     0.425410
      6449.49     0.424098
      6450.30     0.424450
      6451.11     0.427608
      6451.92     0.430770
      6452.73     0.433930
      6453.53     0.437091
      6454.34     0.440254
      6455.15     0.443419
      6455.96     0.446580
      6456.77     0.449746
      6457.58     0.452912
      6458.39     0.456079
      6459.20     0.459247
      6460.01     0.462374
      6460.82     0.460028
      6461.62     0.457683
      6462.43     0.455337
      6463.24     0.452992
      6464.05     0.450646
      6464.86     0.448299
      6465.67     0.445953
      6466.48     0.443607
      6467.29     0.441259
      6468.10     0.438911
      6468.92     0.436566
      6469.73     0.434217
      6470.54     0.434988
      6471.35     0.437352
      6472.16     0.439719
      6472.97     0.442085
      6473.78     0.444452
      6474.59     0.446819
      6475.40     0.449188
      6476.21     0.451557
      6477.03     0.453927
      6477.84     0.456295
      6478.65     0.458665
      6479.46     0.461037
      6480.27     0.461675
      6481.08     0.458869
      6481.90     0.456064
      6482.71     0.453258
      6483.52     0.450450
      6484.33     0.447643
      6485.15     0.444837
      6485.96     0.442030
      6486.77     0.439223
      6487.58     0.436414
      6488.40     0.433606
      6489.21     0.430798
      6490.02     0.428110
      6490.84     0.429791
      6491.65     0.431472
      6492.46     0.433151
      6493.28     0.434833
      6494.09     0.436515
      6494.90     0.438196
      6495.72     0.439879
      6496.53     0.441561
      6497.34     0.443244
      6498.16     0.444927
      6498.97     0.446611
      6499.79     0.448294
      6500.60     0.446290
      6501.42     0.442975
      6502.23     0.439658
      6503.04     0.436343
      6503.86     0.433025
      6504.67     0.429707
      6505.49     0.426386
      6506.31     0.423066
      6507.12     0.419747
      6507.94     0.416424
      6508.75     0.413101
      6509.57     0.409778
      6510.38     0.408444
      6511.20     0.409370
      6512.01     0.410296
      6512.83     0.411222
      6513.65     0.412149
      6514.46     0.413074
      6515.28     0.414001
      6516.09     0.414927
      6516.91     0.415855
      6517.73     0.416782
      6518.54     0.417709
      6519.36     0.418636
      6520.18     0.418968
      6520.99     0.417160
      6521.81     0.415352
      6522.63     0.413544
      6523.45     0.411734
      6524.26     0.409925
      6525.08     0.408115
      6525.90     0.406307
      6526.72     0.404497
      6527.53     0.402687
      6528.35     0.400878
      6529.17     0.399069
      6529.99     0.397259
      6530.81     0.399650
      6531.62     0.402105
      6532.44     0.404562
      6533.26     0.407018
      6534.08     0.409475
      6534.90     0.411931
      6535.72     0.414387
      6536.54     0.416845
      6537.35     0.419303
      6538.17     0.421761
      6538.99     0.424220
      6539.81     0.426679
      6540.63     0.425601
      6541.45     0.423478
      6542.27     0.421352
      6543.09     0.419225
      6543.91     0.417099
      6544.73     0.414972
      6545.55     0.412842
      6546.37     0.410712
      6547.19     0.408581
      6548.01     0.406450
      6548.83     0.404318
      6549.65     0.402183
      6550.47     0.403028
      6551.29     0.406054
      6552.11     0.409081
      6552.94     0.412108
      6553.76     0.415137
      6554.58     0.418167
      6555.40     0.421195
      6556.22     0.424223
      6557.04     0.427255
      6557.86     0.430282
      6558.69     0.433311
      6559.51     0.436341
      6560.33     0.437470
      6561.15     0.435749
      6561.97     0.434025
      6562.80     0.432302
      6563.62     0.430579
      6564.44     0.428855
      6565.26     0.427130
      6566.08     0.425406
      6566.91     0.423680
      6567.73     0.421954
      6568.55     0.420226
      6569.38     0.418500
      6570.20     0.417489
      6571.02     0.418713
      6571.85     0.419935
      6572.67     0.421160
      6573.49     0.422384
      6574.32     0.423608
      6575.14     0.424833
      6575.96     0.426056
      6576.79     0.427281
      6577.61     0.428505
      6578.44     0.429730
      6579.26     0.430955
      6580.09     0.431919
      6580.91     0.430629
      6581.73     0.429338
      6582.56     0.428046
      6583.38     0.426754
      6584.21     0.425462
      6585.03     0.424169
      6585.86     0.422876
      6586.68     0.421583
      6587.51     0.420290
      6588.33     0.418997
      6589.16     0.417704
      6589.99     0.416410
      6590.81     0.416793
      6591.64     0.417206
      6592.46     0.417619
      6593.29     0.418032
      6594.12     0.418445
      6594.94     0.418859
      6595.77     0.419273
      6596.59     0.419686
      6597.42     0.420100
      6598.25     0.420514
      6599.07     0.420927
      6599.90     0.421340
      6600.73     0.419580
      6601.56     0.417523
      6602.38     0.415466
      6603.21     0.413410
      6604.04     0.411351
      6604.86     0.409293
      6605.69     0.407234
      6606.52     0.405175
      6607.35     0.403114
      6608.18     0.401052
      6609.00     0.398992
      6609.83     0.396930
      6610.66     0.397763
      6611.49     0.399337
      6612.32     0.400913
      6613.14     0.402489
      6613.97     0.404064
      6614.80     0.405640
      6615.63     0.407217
      6616.46     0.408792
      6617.29     0.410368
      6618.12     0.411943
      6618.95     0.413521
      6619.78     0.415097
      6620.61     0.415678
      6621.44     0.415890
      6622.26     0.416101
      6623.09     0.416313
      6623.92     0.416525
      6624.75     0.416737
      6625.58     0.416949
      6626.41     0.417161
      6627.24     0.417373
      6628.08     0.417585
      6628.91     0.417797
      6629.74     0.418009
      6630.57     0.417965
      6631.40     0.417802
      6632.23     0.417638
      6633.06     0.417474
      6633.89     0.417310
      6634.72     0.417147
      6635.55     0.416983
      6636.38     0.416819
      6637.22     0.416655
      6638.05     0.416492
      6638.88     0.416328
      6639.71     0.416165
      6640.54     0.417881
      6641.38     0.420594
      6642.21     0.423311
      6643.04     0.426026
      6643.87     0.428743
      6644.70     0.431460
      6645.54     0.434177
      6646.37     0.436894
      6647.20     0.439613
      6648.04     0.442332
      6648.87     0.445050
      6649.70     0.447769
      6650.53     0.447527
      6651.37     0.445628
      6652.20     0.443729
      6653.03     0.441830
      6653.87     0.439931
      6654.70     0.438032
      6655.54     0.436132
      6656.37     0.434233
      6657.20     0.432334
      6658.04     0.430433
      6658.87     0.428534
      6659.71     0.426633
      6660.54     0.427975
      6661.38     0.431076
      6662.21     0.434179
      6663.04     0.437281
      6663.88     0.440383
      6664.71     0.443487
      6665.55     0.446594
      6666.38     0.449700
      6667.22     0.452808
      6668.06     0.455916
      6668.89     0.459025
      6669.73     0.462136
      6670.56     0.461675
      6671.40     0.459481
      6672.23     0.457286
      6673.07     0.455092
      6673.91     0.452896
      6674.74     0.450700
      6675.58     0.448507
      6676.42     0.446310
      6677.25     0.444115
      6678.09     0.441921
      6678.92     0.439726
      6679.76     0.437531
      6680.60     0.438918
      6681.44     0.441732
      6682.27     0.444545
      6683.11     0.447360
      6683.95     0.450175
      6684.79     0.452992
      6685.62     0.455809
      6686.46     0.458625
      6687.30     0.461443
      6688.14     0.464262
      6688.97     0.467082
      6689.81     0.469903
      6690.65     0.467873
      6691.49     0.464444
      6692.33     0.461012
      6693.17     0.457581
      6694.00     0.454150
      6694.84     0.450720
      6695.68     0.447286
      6696.52     0.443854
      6697.36     0.440421
      6698.20     0.436987
      6699.04     0.433551
      6699.88     0.430116
      6700.72     0.430677
      6701.56     0.431918
      6702.40     0.433159
      6703.24     0.434401
      6704.08     0.435642
      6704.92     0.436883
      6705.76     0.438126
      6706.60     0.439367
      6707.44     0.440609
      6708.28     0.441852
      6709.12     0.443093
      6709.96     0.444335
      6710.80     0.442615
      6711.64     0.440737
      6712.48     0.438860
      6713.32     0.436982
      6714.16     0.435105
      6715.00     0.433226
      6715.85     0.431345
      6716.69     0.429467
      6717.53     0.427586
      6718.37     0.425704
      6719.21     0.423822
      6720.05     0.422078
      6720.90     0.422332
      6721.74     0.422586
      6722.58     0.422839
      6723.42     0.423093
      6724.27     0.423347
      6725.11     0.423600
      6725.95     0.423855
      6726.79     0.424109
      6727.64     0.424363
      6728.48     0.424617
      6729.32     0.424872
      6730.17     0.424836
      6731.01     0.423615
      6731.85     0.422395
      6732.70     0.421173
      6733.54     0.419952
      6734.38     0.418731
      6735.23     0.417508
      6736.07     0.416287
      6736.91     0.415065
      6737.76     0.413844
      6738.60     0.412622
      6739.45     0.411401
      6740.29     0.411331
      6741.14     0.413452
      6741.98     0.415571
      6742.83     0.417691
      6743.67     0.419813
      6744.52     0.421934
      6745.36     0.424054
      6746.21     0.426176
      6747.05     0.428296
      6747.90     0.430419
      6748.74     0.432540
      6749.59     0.434662
      6750.43     0.434665
      6751.28     0.432641
      6752.12     0.430618
      6752.97     0.428593
      6753.82     0.426568
      6754.66     0.424544
      6755.51     0.422518
      6756.36     0.420491
      6757.20     0.418464
      6758.05     0.416436
      6758.90     0.414408
      6759.74     0.412379
      6760.59     0.411463
      6761.44     0.411033
      6762.28     0.410602
      6763.13     0.410172
      6763.98     0.409741
      6764.83     0.409311
      6765.67     0.408881
      6766.52     0.408450
      6767.37     0.408020
      6768.22     0.407589
      6769.07     0.407159
      6769.91     0.406729
      6770.76     0.410600
      6771.61     0.414966
      6772.46     0.419329
      6773.31     0.423695
      6774.16     0.428061
      6775.00     0.432430
      6775.85     0.436799
      6776.70     0.441166
      6777.55     0.445533
      6778.40     0.449905
      6779.25     0.454275
      6780.10     0.457681
      6780.95     0.453765
      6781.80     0.449850
      6782.65     0.445934
      6783.50     0.442015
      6784.35     0.438097
      6785.20     0.434181
      6786.05     0.430262
      6786.90     0.426344
      6787.75     0.422422
      6788.60     0.418500
      6789.45     0.414579
      6790.30     0.413120
      6791.15     0.416171
      6792.00     0.419223
      6792.85     0.422272
      6793.70     0.425324
      6794.56     0.428375
      6795.41     0.431428
      6796.26     0.434481
      6797.11     0.437533
      6797.96     0.440585
      6798.81     0.443640
      6799.67     0.446693
      6800.52     0.446178
      6801.37     0.443354
      6802.22     0.440530
      6803.07     0.437705
      6803.93     0.434880
      6804.78     0.432055
      6805.63     0.429230
      6806.48     0.426405
      6807.34     0.423580
      6808.19     0.420756
      6809.04     0.417930
      6809.90     0.415103
      6810.75     0.415166
      6811.60     0.415630
      6812.46     0.416094
      6813.31     0.416558
      6814.16     0.417023
      6815.02     0.417486
      6815.87     0.417950
      6816.72     0.418415
      6817.58     0.418878
      6818.43     0.419342
      6819.29     0.419807
      6820.14     0.419950
      6821.00     0.418481
      6821.85     0.417013
      6822.71     0.415545
      6823.56     0.414076
      6824.42     0.412608
      6825.27     0.411138
      6826.13     0.409669
      6826.98     0.408199
      6827.84     0.406729
      6828.69     0.405259
      6829.55     0.403789
      6830.40     0.404041
      6831.26     0.406223
      6832.12     0.408403
      6832.97     0.410585
      6833.83     0.412769
      6834.68     0.414950
      6835.54     0.417133
      6836.40     0.419318
      6837.25     0.421501
      6838.11     0.423685
      6838.97     0.425867
      6839.82     0.428051
      6840.68     0.426872
      6841.54     0.424820
      6842.40     0.422767
      6843.25     0.420715
      6844.11     0.418663
      6844.97     0.416612
      6845.83     0.414560
      6846.68     0.412508
      6847.54     0.410458
      6848.40     0.408407
      6849.26     0.406357
      6850.11     0.404922
      6850.97     0.407486
      6851.83     0.410049
      6852.69     0.412613
      6853.55     0.415179
      6854.41     0.417744
      6855.27     0.420307
      6856.12     0.422872
      6856.98     0.425437
      6857.84     0.428003
      6858.70     0.430569
      6859.56     0.433136
      6860.42     0.433626
      6861.28     0.431959
      6862.14     0.430291
      6863.00     0.428624
      6863.86     0.426957
      6864.72     0.425289
      6865.58     0.423619
      6866.44     0.421950
      6867.30     0.420281
      6868.16     0.418611
      6869.02     0.416941
      6869.88     0.415270
      6870.74     0.416604
      6871.60     0.418411
      6872.47     0.420217
      6873.33     0.422025
      6874.19     0.423833
      6875.05     0.425639
      6875.91     0.427447
      6876.77     0.429255
      6877.63     0.431062
      6878.50     0.432868
      6879.36     0.434675
      6880.22     0.435372
      6881.08     0.432807
      6881.94     0.430239
      6882.81     0.427672
      6883.67     0.425104
      6884.53     0.422537
      6885.39     0.419968
      6886.26     0.417401
      6887.12     0.414833
      6887.98     0.412264
      6888.84     0.409694
      6889.71     0.407125
      6890.57     0.406744
      6891.43     0.407483
      6892.30     0.408221
      6893.16     0.408960
      6894.02     0.409698
      6894.89     0.410436
      6895.75     0.411175
      6896.62     0.411914
      6897.48     0.412652
      6898.35     0.413390
      6899.21     0.414129
      6900.07     0.414520
      6900.94     0.411211
      6901.80     0.407904
      6902.67     0.404596
      6903.53     0.401287
      6904.40     0.397977
      6905.26     0.394667
      6906.13     0.391357
      6906.99     0.388048
      6907.86     0.384738
      6908.72     0.381429
      6909.59     0.378120
      6910.46     0.377154
      6911.32     0.378298
      6912.19     0.379441
      6913.05     0.380585
      6913.92     0.381730
      6914.79     0.382874
      6915.65     0.384019
      6916.52     0.385164
      6917.39     0.386309
      6918.25     0.387455
      6919.12     0.388600
      6919.99     0.389747
      6920.85     0.386937
      6921.72     0.384065
      6922.59     0.381192
      6923.46     0.378318
      6924.32     0.375446
      6925.19     0.372574
      6926.06     0.369700
      6926.93     0.366826
      6927.79     0.363952
      6928.66     0.361079
      6929.53     0.358205
      6930.40     0.357852
      6931.27     0.360474
      6932.14     0.363097
      6933.00     0.365718
      6933.87     0.368340
      6934.74     0.370961
      6935.61     0.373583
      6936.48     0.376205
      6937.35     0.378826
      6938.22     0.381446
      6939.09     0.384068
      6939.96     0.386689
      6940.83     0.385235
      6941.70     0.383564
      6942.56     0.381894
      6943.44     0.380223
      6944.31     0.378551
      6945.18     0.376880
      6946.05     0.375208
      6946.92     0.373536
      6947.79     0.371863
      6948.66     0.370191
      6949.53     0.368518
      6950.40     0.369225
      6951.27     0.372762
      6952.14     0.376299
      6953.01     0.379836
      6953.88     0.383374
      6954.75     0.386909
      6955.62     0.390444
      6956.50     0.393976
      6957.37     0.397511
      6958.24     0.401044
      6959.11     0.404577
      6959.98     0.408109
      6960.86     0.408550
      6961.73     0.408930
      6962.60     0.409311
      6963.47     0.409691
      6964.34     0.410071
      6965.22     0.410450
      6966.09     0.410830
      6966.96     0.411210
