# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f300x\n
      4421.93  0.000213276
      4422.68  0.000212413
      4423.44  0.000211550
      4424.20  0.000210687
      4424.95  0.000209823
      4425.71  0.000208958
      4426.47  0.000208093
      4427.22  0.000207228
      4427.98  0.000206363
      4428.74  0.000205496
      4429.50  0.000204630
      4430.25  0.000203761
      4431.01  0.000202886
      4431.77  0.000202169
      4432.53  0.000201522
      4433.29  0.000200874
      4434.05  0.000200225
      4434.80  0.000199577
      4435.56  0.000198928
      4436.32  0.000198279
      4437.08  0.000197630
      4437.84  0.000196980
      4438.60  0.000196330
      4439.36  0.000195680
      4440.12  0.000195030
      4440.88  0.000194379
      4441.64  0.000193564
      4442.40  0.000192596
      4443.16  0.000191626
      4443.92  0.000190656
      4444.68  0.000189686
      4445.44  0.000188716
      4446.20  0.000187745
      4446.96  0.000186774
      4447.72  0.000185802
      4448.48  0.000184830
      4449.24  0.000183857
      4450.00  0.000182884
      4450.77  0.000181911
      4451.53  0.000181151
      4452.29  0.000180759
      4453.05  0.000180368
      4453.81  0.000179976
      4454.57  0.000179585
      4455.34  0.000179193
      4456.10  0.000178801
      4456.86  0.000178408
      4457.62  0.000178016
      4458.39  0.000177623
      4459.15  0.000177230
      4459.91  0.000176837
      4460.68  0.000176454
      4461.44  0.000175940
      4462.20  0.000175018
      4462.97  0.000174095
      4463.73  0.000173172
      4464.49  0.000172248
      4465.26  0.000171324
      4466.02  0.000170399
      4466.79  0.000169474
      4467.55  0.000168548
      4468.31  0.000167622
      4469.08  0.000166695
      4469.84  0.000165768
      4470.61  0.000164832
      4471.37  0.000163955
      4472.14  0.000163421
      4472.90  0.000162886
      4473.67  0.000162351
      4474.43  0.000161817
      4475.20  0.000161281
      4475.96  0.000160746
      4476.73  0.000160210
      4477.50  0.000159674
      4478.26  0.000159138
      4479.03  0.000158602
      4479.79  0.000158065
      4480.56  0.000157528
      4481.33  0.000156990
      4482.09  0.000156445
      4482.86  0.000155900
      4483.63  0.000155354
      4484.40  0.000154809
      4485.16  0.000154262
      4485.93  0.000153716
      4486.70  0.000153170
      4487.47  0.000152623
      4488.23  0.000152076
      4489.00  0.000151529
      4489.77  0.000150981
      4490.54  0.000150433
      4491.31  0.000149878
      4492.07  0.000149216
      4492.84  0.000148554
      4493.61  0.000147892
      4494.38  0.000147229
      4495.15  0.000146565
      4495.92  0.000145902
      4496.69  0.000145238
      4497.46  0.000144574
      4498.23  0.000143910
      4499.00  0.000143246
      4499.77  0.000142581
      4500.54  0.000141908
      4501.31  0.000141200
      4502.08  0.000139978
      4502.85  0.000138754
      4503.62  0.000137531
      4504.39  0.000136306
      4505.16  0.000135082
      4505.93  0.000133857
      4506.70  0.000132633
      4507.47  0.000131407
      4508.24  0.000130182
      4509.01  0.000128955
      4509.78  0.000127730
      4510.56  0.000126508
      4511.33  0.000125376
      4512.10  0.000125224
      4512.87  0.000125072
      4513.64  0.000124920
      4514.42  0.000124767
      4515.19  0.000124615
      4515.96  0.000124463
      4516.73  0.000124310
      4517.51  0.000124158
      4518.28  0.000124005
      4519.05  0.000123852
      4519.83  0.000123699
      4520.60  0.000123540
      4521.37  0.000123350
      4522.15  0.000122976
      4522.92  0.000122601
      4523.69  0.000122227
      4524.47  0.000121852
      4525.24  0.000121478
      4526.02  0.000121103
      4526.79  0.000120728
      4527.56  0.000120353
      4528.34  0.000119978
      4529.11  0.000119602
      4529.89  0.000119227
      4530.66  0.000118852
      4531.44  0.000118466
      4532.21  0.000118044
      4532.99  0.000117621
      4533.77  0.000117198
      4534.54  0.000116775
      4535.32  0.000116352
      4536.09  0.000115929
      4536.87  0.000115506
      4537.65  0.000115083
      4538.42  0.000114659
      4539.20  0.000114236
      4539.98  0.000113812
      4540.75  0.000113388
      4541.53  0.000113375
      4542.31  0.000114198
      4543.08  0.000115021
      4543.86  0.000115845
      4544.64  0.000116668
      4545.42  0.000117492
      4546.19  0.000118317
      4546.97  0.000119141
      4547.75  0.000119965
      4548.53  0.000120790
      4549.30  0.000121615
      4550.08  0.000122441
      4550.86  0.000123266
      4551.64  0.000123100
      4552.42  0.000121810
      4553.20  0.000120519
      4553.98  0.000119229
      4554.76  0.000117937
      4555.54  0.000116646
      4556.31  0.000115354
      4557.09  0.000114061
      4557.87  0.000112769
      4558.65  0.000111476
      4559.43  0.000110183
      4560.21  0.000108892
      4560.99  0.000107605
      4561.77  0.000106607
      4562.56  0.000105775
      4563.34  0.000104943
      4564.12  0.000104111
      4564.90  0.000103278
      4565.68  0.000102445
      4566.46  0.000101612
      4567.24  0.000100778
      4568.02  9.99440e-05
      4568.80  9.91095e-05
      4569.59  9.82752e-05
      4570.37  9.74372e-05
      4571.15  9.65951e-05
      4571.93  9.60738e-05
      4572.71  9.56173e-05
      4573.50  9.51607e-05
      4574.28  9.47037e-05
      4575.06  9.42470e-05
      4575.84  9.37897e-05
      4576.63  9.33326e-05
      4577.41  9.28755e-05
      4578.19  9.24178e-05
      4578.98  9.19603e-05
      4579.76  9.15027e-05
      4580.54  9.10449e-05
      4581.33  9.05750e-05
      4582.11  8.99013e-05
      4582.90  8.92270e-05
      4583.68  8.85527e-05
      4584.46  8.78784e-05
      4585.25  8.72039e-05
      4586.03  8.65290e-05
      4586.82  8.58540e-05
      4587.60  8.51789e-05
      4588.39  8.45034e-05
      4589.17  8.38282e-05
      4589.96  8.31521e-05
      4590.74  8.24764e-05
      4591.53  8.20700e-05
      4592.31  8.22711e-05
      4593.10  8.24724e-05
      4593.88  8.26736e-05
      4594.67  8.28748e-05
      4595.46  8.30761e-05
      4596.24  8.32776e-05
      4597.03  8.34790e-05
      4597.82  8.36806e-05
      4598.60  8.38821e-05
      4599.39  8.40838e-05
      4600.18  8.42854e-05
      4600.96  8.44871e-05
      4601.75  8.45580e-05
      4602.54  8.45368e-05
      4603.33  8.45156e-05
      4604.11  8.44943e-05
      4604.90  8.44731e-05
      4605.69  8.44519e-05
      4606.48  8.44306e-05
      4607.26  8.44094e-05
      4608.05  8.43881e-05
      4608.84  8.43668e-05
      4609.63  8.43455e-05
      4610.42  8.43273e-05
      4611.21  8.43116e-05
      4612.00  8.39473e-05
      4612.79  8.35413e-05
      4613.57  8.31351e-05
      4614.36  8.27287e-05
      4615.15  8.23221e-05
      4615.94  8.19155e-05
      4616.73  8.15087e-05
      4617.52  8.11017e-05
      4618.31  8.06945e-05
      4619.10  8.02872e-05
      4619.89  7.98796e-05
      4620.68  7.94672e-05
      4621.47  7.90317e-05
      4622.27  7.85204e-05
      4623.06  7.80088e-05
      4623.85  7.74971e-05
      4624.64  7.69854e-05
      4625.43  7.64736e-05
      4626.22  7.59615e-05
      4627.01  7.54493e-05
      4627.80  7.49371e-05
      4628.60  7.44245e-05
      4629.39  7.39118e-05
      4630.18  7.33988e-05
      4630.97  7.28848e-05
      4631.76  7.25441e-05
      4632.56  7.23242e-05
      4633.35  7.21043e-05
      4634.14  7.18842e-05
      4634.94  7.16642e-05
      4635.73  7.14441e-05
      4636.52  7.12240e-05
      4637.31  7.10038e-05
      4638.11  7.07835e-05
      4638.90  7.05632e-05
      4639.70  7.03428e-05
      4640.49  7.01225e-05
      4641.28  6.99021e-05
      4642.08  6.82805e-05
      4642.87  6.66300e-05
      4643.67  6.49783e-05
      4644.46  6.33266e-05
      4645.25  6.16747e-05
      4646.05  6.00218e-05
      4646.84  5.83687e-05
      4647.64  5.67145e-05
      4648.43  5.50612e-05
      4649.23  5.34068e-05
      4650.03  5.17523e-05
      4650.82  5.00967e-05
      4651.62  4.95576e-05
      4652.41  5.07213e-05
      4653.21  5.18850e-05
      4654.00  5.30495e-05
      4654.80  5.42141e-05
      4655.60  5.53780e-05
      4656.39  5.65434e-05
      4657.19  5.77083e-05
      4657.99  5.88738e-05
      4658.78  6.00395e-05
      4659.58  6.12059e-05
      4660.38  6.23724e-05
      4661.18  6.35390e-05
      4661.97  6.34993e-05
      4662.77  6.32279e-05
      4663.57  6.29564e-05
      4664.37  6.26846e-05
      4665.17  6.24131e-05
      4665.96  6.21415e-05
      4666.76  6.18697e-05
      4667.56  6.15977e-05
      4668.36  6.13259e-05
      4669.16  6.10539e-05
      4669.96  6.07819e-05
      4670.75  6.05138e-05
      4671.55  6.03915e-05
      4672.35  6.05952e-05
      4673.15  6.07990e-05
      4673.95  6.10029e-05
      4674.75  6.12069e-05
      4675.55  6.14110e-05
      4676.35  6.16150e-05
      4677.15  6.18191e-05
      4677.95  6.20234e-05
      4678.75  6.22278e-05
      4679.55  6.24321e-05
      4680.35  6.26348e-05
      4681.15  6.28350e-05
      4681.96  6.19710e-05
      4682.76  6.08509e-05
      4683.56  5.97300e-05
      4684.36  5.86091e-05
      4685.16  5.74874e-05
      4685.96  5.63656e-05
      4686.76  5.52438e-05
      4687.57  5.41219e-05
      4688.37  5.29992e-05
      4689.17  5.18765e-05
      4689.97  5.07544e-05
      4690.77  4.96315e-05
      4691.58  4.93153e-05
      4692.38  5.06409e-05
      4693.18  5.19666e-05
      4693.99  5.32932e-05
      4694.79  5.46198e-05
      4695.59  5.59465e-05
      4696.40  5.72741e-05
      4697.20  5.86002e-05
      4698.00  5.99280e-05
      4698.81  6.12567e-05
      4699.61  6.25846e-05
      4700.41  6.39135e-05
      4701.22  6.52424e-05
      4702.02  6.47192e-05
      4702.83  6.39435e-05
      4703.63  6.31672e-05
      4704.44  6.23909e-05
      4705.24  6.16146e-05
      4706.05  6.08377e-05
      4706.85  6.00608e-05
      4707.66  5.92833e-05
      4708.46  5.85063e-05
      4709.27  5.77288e-05
      4710.07  5.69512e-05
      4710.88  5.61731e-05
      4711.69  5.54648e-05
      4712.49  5.48384e-05
      4713.30  5.42121e-05
      4714.10  5.35853e-05
      4714.91  5.29585e-05
      4715.72  5.23317e-05
      4716.53  5.17044e-05
      4717.33  5.10775e-05
      4718.14  5.04501e-05
      4718.95  4.98227e-05
      4719.75  4.91953e-05
      4720.56  4.85675e-05
      4721.37  4.79590e-05
      4722.18  4.76586e-05
      4722.98  4.73579e-05
      4723.79  4.70572e-05
      4724.60  4.67565e-05
      4725.41  4.64556e-05
      4726.22  4.61549e-05
      4727.03  4.58540e-05
      4727.83  4.55530e-05
      4728.64  4.52519e-05
      4729.45  4.49507e-05
      4730.26  4.46495e-05
      4731.07  4.43481e-05
      4731.88  4.43940e-05
      4732.69  4.45964e-05
      4733.50  4.47988e-05
      4734.31  4.50013e-05
      4735.12  4.52038e-05
      4735.93  4.54065e-05
      4736.74  4.56091e-05
      4737.55  4.58119e-05
      4738.36  4.60146e-05
      4739.17  4.62175e-05
      4739.98  4.64202e-05
      4740.79  4.66262e-05
      4741.61  4.67453e-05
      4742.42  4.66988e-05
      4743.23  4.66523e-05
      4744.04  4.66058e-05
      4744.85  4.65592e-05
      4745.66  4.65126e-05
      4746.48  4.64660e-05
      4747.29  4.64194e-05
      4748.10  4.63728e-05
      4748.91  4.63262e-05
      4749.72  4.62795e-05
      4750.54  4.62307e-05
      4751.35  4.61632e-05
      4752.16  4.54283e-05
      4752.98  4.46930e-05
      4753.79  4.39581e-05
      4754.60  4.32227e-05
      4755.42  4.24877e-05
      4756.23  4.17518e-05
      4757.04  4.10162e-05
      4757.86  4.02802e-05
      4758.67  3.95437e-05
      4759.49  3.88076e-05
      4760.30  3.80709e-05
      4761.11  3.73343e-05
      4761.93  3.78108e-05
      4762.74  3.87261e-05
      4763.56  3.96426e-05
      4764.37  4.05591e-05
      4765.19  4.14762e-05
      4766.00  4.23934e-05
      4766.82  4.33106e-05
      4767.63  4.42280e-05
      4768.45  4.51459e-05
      4769.27  4.60638e-05
      4770.08  4.69813e-05
      4770.90  4.79000e-05
      4771.71  4.79032e-05
      4772.53  4.68593e-05
      4773.35  4.58155e-05
      4774.16  4.47709e-05
      4774.98  4.37263e-05
      4775.80  4.26816e-05
      4776.62  4.16362e-05
      4777.43  4.05914e-05
      4778.25  3.95459e-05
      4779.07  3.85003e-05
      4779.89  3.74540e-05
      4780.70  3.64077e-05
      4781.52  3.56090e-05
      4782.34  3.56604e-05
      4783.16  3.57118e-05
      4783.98  3.57632e-05
      4784.79  3.58146e-05
      4785.61  3.58660e-05
      4786.43  3.59174e-05
      4787.25  3.59689e-05
      4788.07  3.60204e-05
      4788.89  3.60718e-05
      4789.71  3.61233e-05
      4790.53  3.61748e-05
      4791.35  3.62259e-05
      4792.17  3.62376e-05
      4792.99  3.62494e-05
      4793.81  3.62611e-05
      4794.63  3.62729e-05
      4795.45  3.62846e-05
      4796.27  3.62964e-05
      4797.09  3.63081e-05
      4797.91  3.63199e-05
      4798.73  3.63316e-05
      4799.55  3.63434e-05
      4800.37  3.63552e-05
      4801.19  3.63669e-05
      4802.02  3.62864e-05
      4802.84  3.61855e-05
      4803.66  3.60846e-05
      4804.48  3.59837e-05
      4805.30  3.58827e-05
      4806.12  3.57817e-05
      4806.95  3.56808e-05
      4807.77  3.55797e-05
      4808.59  3.54787e-05
      4809.41  3.53777e-05
      4810.24  3.52773e-05
      4811.06  3.51786e-05
      4811.88  3.50799e-05
      4812.71  3.49812e-05
      4813.53  3.48824e-05
      4814.35  3.47837e-05
      4815.18  3.46848e-05
      4816.00  3.45860e-05
      4816.83  3.44870e-05
      4817.65  3.43880e-05
      4818.47  3.42891e-05
      4819.30  3.41900e-05
      4820.12  3.40906e-05
      4820.95  3.39891e-05
      4821.77  3.38929e-05
      4822.60  3.38017e-05
      4823.42  3.37104e-05
      4824.25  3.36191e-05
      4825.07  3.35277e-05
      4825.90  3.34364e-05
      4826.72  3.33450e-05
      4827.55  3.32536e-05
      4828.38  3.31622e-05
      4829.20  3.30708e-05
      4830.03  3.29793e-05
      4830.85  3.28875e-05
      4831.68  3.27957e-05
      4832.51  3.27039e-05
      4833.33  3.26120e-05
      4834.16  3.25201e-05
      4834.99  3.24283e-05
      4835.82  3.23363e-05
      4836.64  3.22445e-05
      4837.47  3.21525e-05
      4838.30  3.20605e-05
      4839.13  3.19685e-05
      4839.95  3.18766e-05
      4840.78  3.17845e-05
      4841.61  3.16931e-05
      4842.44  3.16030e-05
      4843.27  3.15128e-05
      4844.10  3.14227e-05
      4844.93  3.13326e-05
      4845.75  3.12423e-05
      4846.58  3.11521e-05
      4847.41  3.10619e-05
      4848.24  3.09717e-05
      4849.07  3.08814e-05
      4849.90  3.07911e-05
      4850.73  3.07008e-05
      4851.56  3.06105e-05
      4852.39  3.05202e-05
      4853.22  3.04298e-05
      4854.05  3.03393e-05
      4854.88  3.02490e-05
      4855.71  3.01585e-05
      4856.54  3.00681e-05
      4857.37  2.99776e-05
      4858.21  2.98871e-05
      4859.04  2.97966e-05
      4859.87  2.97061e-05
      4860.70  2.96156e-05
      4861.53  2.95278e-05
      4862.36  2.94506e-05
      4863.19  2.93735e-05
      4864.03  2.92963e-05
      4864.86  2.92191e-05
      4865.69  2.91419e-05
      4866.52  2.90647e-05
      4867.36  2.89875e-05
      4868.19  2.89102e-05
      4869.02  2.88330e-05
      4869.86  2.87557e-05
      4870.69  2.86784e-05
      4871.52  2.86011e-05
      4872.36  2.85237e-05
      4873.19  2.84464e-05
      4874.02  2.83690e-05
      4874.86  2.82917e-05
      4875.69  2.82142e-05
      4876.52  2.81368e-05
      4877.36  2.80594e-05
      4878.19  2.79820e-05
      4879.03  2.79045e-05
      4879.86  2.78270e-05
      4880.70  2.77495e-05
      4881.53  2.76731e-05
      4882.37  2.76012e-05
      4883.20  2.75291e-05
      4884.04  2.74571e-05
      4884.88  2.73850e-05
      4885.71  2.73130e-05
      4886.55  2.72409e-05
      4887.38  2.71688e-05
      4888.22  2.70967e-05
      4889.06  2.70245e-05
      4889.89  2.69525e-05
      4890.73  2.68819e-05
      4891.56  2.68117e-05
      4892.40  2.67414e-05
      4893.24  2.66711e-05
      4894.08  2.66007e-05
      4894.91  2.65303e-05
      4895.75  2.64599e-05
      4896.59  2.63895e-05
      4897.43  2.63191e-05
      4898.26  2.62486e-05
      4899.10  2.61781e-05
      4899.94  2.61076e-05
      4900.78  2.60353e-05
      4901.62  2.59619e-05
      4902.46  2.58862e-05
      4903.30  2.58106e-05
      4904.13  2.57349e-05
      4904.97  2.56592e-05
      4905.81  2.55835e-05
      4906.65  2.55078e-05
      4907.49  2.54320e-05
      4908.33  2.53562e-05
      4909.17  2.52804e-05
      4910.01  2.52046e-05
      4910.85  2.51288e-05
      4911.69  2.50530e-05
      4912.53  2.49771e-05
      4913.37  2.49013e-05
      4914.21  2.48254e-05
      4915.05  2.47495e-05
      4915.89  2.46735e-05
      4916.74  2.45976e-05
      4917.58  2.45216e-05
      4918.42  2.44456e-05
      4919.26  2.43696e-05
      4920.10  2.42937e-05
      4920.94  2.42177e-05
      4921.78  2.41508e-05
      4922.63  2.40936e-05
      4923.47  2.40364e-05
      4924.31  2.39793e-05
      4925.15  2.39220e-05
      4926.00  2.38648e-05
      4926.84  2.38075e-05
      4927.68  2.37503e-05
      4928.53  2.36931e-05
      4929.37  2.36358e-05
      4930.21  2.35785e-05
      4931.06  2.35212e-05
      4931.90  2.34639e-05
      4932.74  2.34066e-05
      4933.59  2.33492e-05
      4934.43  2.32919e-05
      4935.28  2.32345e-05
      4936.12  2.31772e-05
      4936.96  2.31198e-05
      4937.81  2.30624e-05
      4938.65  2.30050e-05
      4939.50  2.29475e-05
      4940.34  2.28901e-05
      4941.19  2.28327e-05
      4942.04  2.27780e-05
      4942.88  2.27241e-05
      4943.73  2.26703e-05
      4944.57  2.26163e-05
      4945.42  2.25624e-05
      4946.26  2.25084e-05
      4947.11  2.24545e-05
      4947.96  2.24006e-05
      4948.80  2.23466e-05
      4949.65  2.22926e-05
      4950.50  2.22386e-05
      4951.34  2.21846e-05
      4952.19  2.21306e-05
      4953.04  2.20766e-05
      4953.89  2.20225e-05
      4954.73  2.19685e-05
      4955.58  2.19144e-05
      4956.43  2.18603e-05
      4957.28  2.18063e-05
      4958.12  2.17522e-05
      4958.97  2.16981e-05
      4959.82  2.16439e-05
      4960.67  2.15898e-05
      4961.52  2.15355e-05
      4962.37  2.14804e-05
      4963.22  2.14253e-05
      4964.07  2.13703e-05
      4964.92  2.13152e-05
      4965.76  2.12601e-05
      4966.61  2.12050e-05
      4967.46  2.11498e-05
      4968.31  2.10946e-05
      4969.16  2.10395e-05
      4970.01  2.09843e-05
      4970.87  2.09291e-05
      4971.72  2.08739e-05
      4972.57  2.08187e-05
      4973.42  2.07635e-05
      4974.27  2.07083e-05
      4975.12  2.06530e-05
      4975.97  2.05978e-05
      4976.82  2.05425e-05
      4977.67  2.04872e-05
      4978.52  2.04319e-05
      4979.38  2.03766e-05
      4980.23  2.03213e-05
      4981.08  2.02660e-05
      4981.93  2.02142e-05
      4982.78  2.01644e-05
      4983.64  2.01145e-05
      4984.49  2.00647e-05
      4985.34  2.00148e-05
      4986.20  1.99649e-05
      4987.05  1.99150e-05
      4987.90  1.98652e-05
      4988.76  1.98153e-05
      4989.61  1.97654e-05
      4990.46  1.97162e-05
      4991.32  1.96677e-05
      4992.17  1.96192e-05
      4993.02  1.95706e-05
      4993.88  1.95221e-05
      4994.73  1.94735e-05
      4995.59  1.94249e-05
      4996.44  1.93763e-05
      4997.30  1.93277e-05
      4998.15  1.92790e-05
      4999.01  1.92303e-05
      4999.86  1.91816e-05
      5000.72  1.91314e-05
      5001.57  1.90818e-05
      5002.43  1.90355e-05
      5003.29  1.89892e-05
      5004.14  1.89429e-05
      5005.00  1.88965e-05
      5005.85  1.88502e-05
      5006.71  1.88039e-05
      5007.57  1.87575e-05
      5008.42  1.87112e-05
      5009.28  1.86648e-05
      5010.14  1.86184e-05
      5011.00  1.85721e-05
      5011.85  1.85257e-05
      5012.71  1.84793e-05
      5013.57  1.84329e-05
      5014.43  1.83865e-05
      5015.28  1.83401e-05
      5016.14  1.82936e-05
      5017.00  1.82472e-05
      5017.86  1.82008e-05
      5018.72  1.81543e-05
      5019.58  1.81079e-05
      5020.43  1.80614e-05
      5021.29  1.80149e-05
      5022.15  1.79731e-05
      5023.01  1.79320e-05
      5023.87  1.78909e-05
      5024.73  1.78497e-05
      5025.59  1.78085e-05
      5026.45  1.77674e-05
      5027.31  1.77262e-05
      5028.17  1.76850e-05
      5029.03  1.76438e-05
      5029.89  1.76027e-05
      5030.75  1.75611e-05
      5031.61  1.75196e-05
      5032.47  1.74780e-05
      5033.33  1.74365e-05
      5034.20  1.73949e-05
      5035.06  1.73534e-05
      5035.92  1.73118e-05
      5036.78  1.72702e-05
      5037.64  1.72286e-05
      5038.50  1.71870e-05
      5039.37  1.71454e-05
      5040.23  1.71038e-05
      5041.09  1.70622e-05
      5041.95  1.70244e-05
      5042.82  1.69890e-05
      5043.68  1.69535e-05
      5044.54  1.69181e-05
      5045.40  1.68826e-05
      5046.27  1.68471e-05
      5047.13  1.68116e-05
      5047.99  1.67762e-05
      5048.86  1.67407e-05
      5049.72  1.67052e-05
      5050.59  1.66697e-05
      5051.45  1.66342e-05
      5052.31  1.65986e-05
      5053.18  1.65631e-05
      5054.04  1.65276e-05
      5054.91  1.64921e-05
      5055.77  1.64566e-05
      5056.64  1.64210e-05
      5057.50  1.63855e-05
      5058.37  1.63499e-05
      5059.23  1.63144e-05
      5060.10  1.62788e-05
      5060.97  1.62432e-05
      5061.83  1.62044e-05
      5062.70  1.61620e-05
      5063.56  1.61196e-05
      5064.43  1.60772e-05
      5065.30  1.60349e-05
      5066.16  1.59925e-05
      5067.03  1.59501e-05
      5067.90  1.59077e-05
      5068.76  1.58653e-05
      5069.63  1.58228e-05
      5070.50  1.57804e-05
      5071.37  1.57380e-05
      5072.23  1.56955e-05
      5073.10  1.56531e-05
      5073.97  1.56107e-05
      5074.84  1.55682e-05
      5075.71  1.55258e-05
      5076.57  1.54833e-05
      5077.44  1.54408e-05
      5078.31  1.53984e-05
      5079.18  1.53559e-05
      5080.05  1.53134e-05
      5080.92  1.52709e-05
      5081.79  1.52356e-05
      5082.66  1.52098e-05
      5083.53  1.51841e-05
      5084.40  1.51584e-05
      5085.27  1.51326e-05
      5086.14  1.51069e-05
      5087.01  1.50811e-05
      5087.88  1.50553e-05
      5088.75  1.50296e-05
      5089.62  1.50038e-05
      5090.49  1.49780e-05
      5091.36  1.49523e-05
      5092.23  1.49265e-05
      5093.10  1.49007e-05
      5093.97  1.48749e-05
      5094.85  1.48492e-05
      5095.72  1.48234e-05
      5096.59  1.47976e-05
      5097.46  1.47718e-05
      5098.33  1.47460e-05
      5099.21  1.47202e-05
      5100.08  1.46944e-05
      5100.95  1.46686e-05
      5101.82  1.46425e-05
      5102.70  1.46162e-05
      5103.57  1.45898e-05
      5104.44  1.45634e-05
      5105.32  1.45371e-05
      5106.19  1.45107e-05
      5107.06  1.44843e-05
      5107.94  1.44580e-05
      5108.81  1.44316e-05
      5109.68  1.44052e-05
      5110.56  1.43788e-05
      5111.43  1.43524e-05
      5112.31  1.43260e-05
      5113.18  1.42996e-05
      5114.06  1.42732e-05
      5114.93  1.42468e-05
      5115.81  1.42204e-05
      5116.68  1.41940e-05
      5117.56  1.41676e-05
      5118.43  1.41411e-05
      5119.31  1.41147e-05
      5120.19  1.40883e-05
      5121.06  1.40618e-05
      5121.94  1.40316e-05
      5122.81  1.39987e-05
      5123.69  1.39657e-05
      5124.57  1.39327e-05
      5125.44  1.38998e-05
      5126.32  1.38668e-05
      5127.20  1.38338e-05
      5128.08  1.38009e-05
      5128.95  1.37679e-05
      5129.83  1.37349e-05
      5130.71  1.37027e-05
      5131.59  1.36708e-05
      5132.46  1.36388e-05
      5133.34  1.36068e-05
      5134.22  1.35747e-05
      5135.10  1.35427e-05
      5135.98  1.35107e-05
      5136.86  1.34786e-05
      5137.73  1.34466e-05
      5138.61  1.34146e-05
      5139.49  1.33825e-05
      5140.37  1.33500e-05
      5141.25  1.33169e-05
      5142.13  1.32869e-05
      5143.01  1.32577e-05
      5143.89  1.32285e-05
      5144.77  1.31993e-05
      5145.65  1.31701e-05
      5146.53  1.31409e-05
      5147.41  1.31117e-05
      5148.29  1.30824e-05
      5149.17  1.30532e-05
      5150.06  1.30239e-05
      5150.94  1.29947e-05
      5151.82  1.29655e-05
      5152.70  1.29362e-05
      5153.58  1.29070e-05
      5154.46  1.28777e-05
      5155.34  1.28485e-05
      5156.23  1.28192e-05
      5157.11  1.27899e-05
      5157.99  1.27607e-05
      5158.87  1.27314e-05
      5159.76  1.27021e-05
      5160.64  1.26728e-05
      5161.52  1.26438e-05
      5162.40  1.26172e-05
      5163.29  1.25907e-05
      5164.17  1.25641e-05
      5165.06  1.25375e-05
      5165.94  1.25110e-05
      5166.82  1.24844e-05
      5167.71  1.24578e-05
      5168.59  1.24313e-05
      5169.47  1.24047e-05
      5170.36  1.23781e-05
      5171.24  1.23515e-05
      5172.13  1.23249e-05
      5173.01  1.22983e-05
      5173.90  1.22717e-05
      5174.78  1.22451e-05
      5175.67  1.22184e-05
      5176.56  1.21918e-05
      5177.44  1.21652e-05
      5178.33  1.21386e-05
      5179.21  1.21120e-05
      5180.10  1.20853e-05
      5180.98  1.20587e-05
      5181.87  1.20345e-05
      5182.76  1.20129e-05
      5183.65  1.19913e-05
      5184.53  1.19698e-05
      5185.42  1.19482e-05
      5186.31  1.19266e-05
      5187.19  1.19050e-05
      5188.08  1.18834e-05
      5188.97  1.18618e-05
      5189.86  1.18402e-05
      5190.74  1.18186e-05
      5191.63  1.17970e-05
      5192.52  1.17754e-05
      5193.41  1.17538e-05
      5194.30  1.17322e-05
      5195.19  1.17105e-05
      5196.08  1.16889e-05
      5196.96  1.16673e-05
      5197.85  1.16457e-05
      5198.74  1.16240e-05
      5199.63  1.16024e-05
      5200.52  1.15808e-05
      5201.41  1.15591e-05
      5202.30  1.15407e-05
      5203.19  1.15225e-05
      5204.08  1.15042e-05
      5204.97  1.14859e-05
      5205.86  1.14677e-05
      5206.75  1.14494e-05
      5207.64  1.14311e-05
      5208.54  1.14128e-05
      5209.43  1.13946e-05
      5210.32  1.13763e-05
      5211.21  1.13580e-05
      5212.10  1.13397e-05
      5212.99  1.13214e-05
      5213.88  1.13031e-05
      5214.78  1.12848e-05
      5215.67  1.12665e-05
      5216.56  1.12482e-05
      5217.45  1.12299e-05
      5218.35  1.12116e-05
      5219.24  1.11933e-05
      5220.13  1.11750e-05
      5221.03  1.11566e-05
      5221.92  1.11349e-05
      5222.81  1.11100e-05
      5223.71  1.10850e-05
      5224.60  1.10601e-05
      5225.49  1.10351e-05
      5226.39  1.10102e-05
      5227.28  1.09852e-05
      5228.18  1.09603e-05
      5229.07  1.09353e-05
      5229.96  1.09104e-05
      5230.86  1.08855e-05
      5231.75  1.08605e-05
      5232.65  1.08356e-05
      5233.54  1.08107e-05
      5234.44  1.07858e-05
      5235.34  1.07609e-05
      5236.23  1.07359e-05
      5237.13  1.07110e-05
      5238.02  1.06861e-05
      5238.92  1.06611e-05
      5239.82  1.06362e-05
      5240.71  1.06112e-05
      5241.61  1.05868e-05
      5242.51  1.05651e-05
      5243.40  1.05433e-05
      5244.30  1.05215e-05
      5245.20  1.04997e-05
      5246.10  1.04780e-05
      5246.99  1.04562e-05
      5247.89  1.04344e-05
      5248.79  1.04126e-05
      5249.69  1.03908e-05
      5250.58  1.03690e-05
      5251.48  1.03472e-05
      5252.38  1.03254e-05
      5253.28  1.03036e-05
      5254.18  1.02818e-05
      5255.08  1.02600e-05
      5255.98  1.02382e-05
      5256.88  1.02164e-05
      5257.78  1.01946e-05
      5258.67  1.01727e-05
      5259.57  1.01509e-05
      5260.47  1.01291e-05
      5261.38  1.01072e-05
      5262.27  1.00925e-05
      5263.18  1.00786e-05
      5264.08  1.00646e-05
      5264.98  1.00507e-05
