# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f475w\n
      4355.85     0.227890
      4356.60     0.228038
      4357.34     0.228187
      4358.09     0.228335
      4358.83     0.228484
      4359.58     0.228632
      4360.33     0.228781
      4361.07     0.228930
      4361.82     0.229051
      4362.56     0.229165
      4363.31     0.229279
      4364.06     0.229393
      4364.80     0.229507
      4365.55     0.229621
      4366.30     0.229735
      4367.04     0.229849
      4367.79     0.229963
      4368.54     0.230077
      4369.29     0.230192
      4370.03     0.230307
      4370.78     0.230436
      4371.53     0.230541
      4372.28     0.230611
      4373.02     0.230681
      4373.77     0.230752
      4374.52     0.230822
      4375.27     0.230892
      4376.02     0.230963
      4376.77     0.231033
      4377.52     0.231103
      4378.27     0.231174
      4379.01     0.231244
      4379.76     0.231315
      4380.51     0.231375
      4381.26     0.231429
      4382.01     0.231459
      4382.76     0.231488
      4383.51     0.231517
      4384.26     0.231546
      4385.01     0.231576
      4385.76     0.231605
      4386.51     0.231634
      4387.26     0.231664
      4388.01     0.231693
      4388.76     0.231722
      4389.52     0.231751
      4390.27     0.231781
      4391.02     0.231810
      4391.77     0.231815
      4392.52     0.231810
      4393.27     0.231805
      4394.02     0.231800
      4394.77     0.231796
      4395.53     0.231791
      4396.28     0.231786
      4397.03     0.231781
      4397.78     0.231776
      4398.54     0.231771
      4399.29     0.231766
      4400.04     0.231761
      4400.79     0.231756
      4401.55     0.231749
      4402.30     0.231740
      4403.05     0.231730
      4403.81     0.231720
      4404.56     0.231711
      4405.31     0.231701
      4406.07     0.231691
      4406.82     0.231682
      4407.58     0.231672
      4408.33     0.231662
      4409.08     0.231653
      4409.84     0.231643
      4410.59     0.231633
      4411.35     0.231628
      4412.10     0.231649
      4412.86     0.231671
      4413.61     0.231692
      4414.37     0.231713
      4415.12     0.231735
      4415.88     0.231756
      4416.63     0.231778
      4417.39     0.231799
      4418.14     0.231821
      4418.90     0.231842
      4419.66     0.231864
      4420.41     0.231893
      4421.17     0.231930
      4421.93     0.231991
      4422.68     0.232056
      4423.44     0.232120
      4424.20     0.232184
      4424.95     0.232249
      4425.71     0.232313
      4426.47     0.232377
      4427.22     0.232442
      4427.98     0.232506
      4428.74     0.232571
      4429.50     0.232635
      4430.25     0.232697
      4431.01     0.232753
      4431.77     0.232838
      4432.53     0.232936
      4433.29     0.233034
      4434.05     0.233132
      4434.80     0.233231
      4435.56     0.233329
      4436.32     0.233427
      4437.08     0.233525
      4437.84     0.233623
      4438.60     0.233721
      4439.36     0.233820
      4440.12     0.233918
      4440.88     0.234016
      4441.64     0.234138
      4442.40     0.234281
      4443.16     0.234424
      4443.92     0.234567
      4444.68     0.234710
      4445.44     0.234853
      4446.20     0.234996
      4446.96     0.235140
      4447.72     0.235283
      4448.48     0.235427
      4449.24     0.235570
      4450.00     0.235714
      4450.77     0.235857
      4451.53     0.236016
      4452.29     0.236199
      4453.05     0.236383
      4453.81     0.236567
      4454.57     0.236751
      4455.34     0.236935
      4456.10     0.237119
      4456.86     0.237303
      4457.62     0.237488
      4458.39     0.237672
      4459.15     0.237856
      4459.91     0.238041
      4460.68     0.238239
      4461.44     0.238443
      4462.20     0.238659
      4462.97     0.238875
      4463.73     0.239091
      4464.49     0.239307
      4465.26     0.239523
      4466.02     0.239739
      4466.79     0.239956
      4467.55     0.240172
      4468.31     0.240389
      4469.08     0.240606
      4469.84     0.240823
      4470.61     0.241027
      4471.37     0.241231
      4472.14     0.241447
      4472.90     0.241664
      4473.67     0.241881
      4474.43     0.242098
      4475.20     0.242314
      4475.96     0.242531
      4476.73     0.242749
      4477.50     0.242966
      4478.26     0.243183
      4479.03     0.243400
      4479.79     0.243618
      4480.56     0.243835
      4481.33     0.244052
      4482.09     0.244258
      4482.86     0.244464
      4483.63     0.244670
      4484.40     0.244876
      4485.16     0.245083
      4485.93     0.245289
      4486.70     0.245495
      4487.47     0.245702
      4488.23     0.245908
      4489.00     0.246115
      4489.77     0.246322
      4490.54     0.246529
      4491.31     0.246734
      4492.07     0.246909
      4492.84     0.247085
      4493.61     0.247261
      4494.38     0.247437
      4495.15     0.247613
      4495.92     0.247789
      4496.69     0.247965
      4497.46     0.248141
      4498.23     0.248317
      4499.00     0.248493
      4499.77     0.248670
      4500.54     0.248833
      4501.31     0.248988
      4502.08     0.249123
      4502.85     0.249258
      4503.62     0.249392
      4504.39     0.249527
      4505.16     0.249662
      4505.93     0.249797
      4506.70     0.249931
      4507.47     0.250066
      4508.24     0.250201
      4509.01     0.250336
      4509.78     0.250471
      4510.56     0.250618
      4511.33     0.250765
      4512.10     0.250860
      4512.87     0.250955
      4513.64     0.251051
      4514.42     0.251146
      4515.19     0.251242
      4515.96     0.251337
      4516.73     0.251433
      4517.51     0.251528
      4518.28     0.251624
      4519.05     0.251720
      4519.83     0.251815
      4520.60     0.251898
      4521.37     0.251975
      4522.15     0.252042
      4522.92     0.252108
      4523.69     0.252174
      4524.47     0.252240
      4525.24     0.252307
      4526.02     0.252373
      4526.79     0.252439
      4527.56     0.252505
      4528.34     0.252572
      4529.11     0.252638
      4529.89     0.252704
      4530.66     0.252771
      4531.44     0.252833
      4532.21     0.252882
      4532.99     0.252932
      4533.77     0.252981
      4534.54     0.253030
      4535.32     0.253079
      4536.09     0.253128
      4536.87     0.253177
      4537.65     0.253226
      4538.42     0.253275
      4539.20     0.253324
      4539.98     0.253373
      4540.75     0.253422
      4541.53     0.253466
      4542.31     0.253498
      4543.08     0.253530
      4543.86     0.253562
      4544.64     0.253594
      4545.42     0.253627
      4546.19     0.253659
      4546.97     0.253691
      4547.75     0.253723
      4548.53     0.253755
      4549.30     0.253787
      4550.08     0.253820
      4550.86     0.253852
      4551.64     0.253891
      4552.42     0.253937
      4553.20     0.253984
      4553.98     0.254031
      4554.76     0.254078
      4555.54     0.254125
      4556.31     0.254172
      4557.09     0.254218
      4557.87     0.254265
      4558.65     0.254312
      4559.43     0.254359
      4560.21     0.254410
      4560.99     0.254474
      4561.77     0.254526
      4562.56     0.254570
      4563.34     0.254615
      4564.12     0.254659
      4564.90     0.254704
      4565.68     0.254748
      4566.46     0.254793
      4567.24     0.254837
      4568.02     0.254882
      4568.80     0.254927
      4569.59     0.254971
      4570.37     0.255008
      4571.15     0.255035
      4571.93     0.255062
      4572.71     0.255088
      4573.50     0.255115
      4574.28     0.255141
      4575.06     0.255167
      4575.84     0.255194
      4576.63     0.255220
      4577.41     0.255246
      4578.19     0.255273
      4578.98     0.255299
      4579.76     0.255325
      4580.54     0.255352
      4581.33     0.255378
      4582.11     0.255402
      4582.90     0.255426
      4583.68     0.255450
      4584.46     0.255474
      4585.25     0.255498
      4586.03     0.255522
      4586.82     0.255546
      4587.60     0.255570
      4588.39     0.255594
      4589.17     0.255618
      4589.96     0.255642
      4590.74     0.255666
      4591.53     0.255682
      4592.31     0.255683
      4593.10     0.255683
      4593.88     0.255684
      4594.67     0.255684
      4595.46     0.255684
      4596.24     0.255685
      4597.03     0.255685
      4597.82     0.255685
      4598.60     0.255686
      4599.39     0.255686
      4600.18     0.255686
      4600.96     0.255687
      4601.75     0.255685
      4602.54     0.255682
      4603.33     0.255678
      4604.11     0.255675
      4604.90     0.255672
      4605.69     0.255668
      4606.48     0.255665
      4607.26     0.255662
      4608.05     0.255658
      4608.84     0.255655
      4609.63     0.255652
      4610.42     0.255657
      4611.21     0.255671
      4612.00     0.255641
      4612.79     0.255605
      4613.57     0.255570
      4614.36     0.255534
      4615.15     0.255499
      4615.94     0.255463
      4616.73     0.255427
      4617.52     0.255392
      4618.31     0.255356
      4619.10     0.255321
      4619.89     0.255285
      4620.68     0.255234
      4621.47     0.255180
      4622.27     0.255119
      4623.06     0.255058
      4623.85     0.254998
      4624.64     0.254937
      4625.43     0.254876
      4626.22     0.254815
      4627.01     0.254754
      4627.80     0.254694
      4628.60     0.254633
      4629.39     0.254572
      4630.18     0.254510
      4630.97     0.254445
      4631.76     0.254367
      4632.56     0.254281
      4633.35     0.254195
      4634.14     0.254109
      4634.94     0.254023
      4635.73     0.253937
      4636.52     0.253850
      4637.31     0.253764
      4638.11     0.253678
      4638.90     0.253592
      4639.70     0.253506
      4640.49     0.253419
      4641.28     0.253333
      4642.08     0.253247
      4642.87     0.253160
      4643.67     0.253074
      4644.46     0.252988
      4645.25     0.252901
      4646.05     0.252815
      4646.84     0.252729
      4647.64     0.252642
      4648.43     0.252556
      4649.23     0.252469
      4650.03     0.252383
      4650.82     0.252296
      4651.62     0.252210
      4652.41     0.252123
      4653.21     0.252037
      4654.00     0.251951
      4654.80     0.251864
      4655.60     0.251778
      4656.39     0.251691
      4657.19     0.251605
      4657.99     0.251518
      4658.78     0.251432
      4659.58     0.251345
      4660.38     0.251259
      4661.18     0.251172
      4661.97     0.251104
      4662.77     0.251039
      4663.57     0.250974
      4664.37     0.250908
      4665.17     0.250843
      4665.96     0.250778
      4666.76     0.250713
      4667.56     0.250648
      4668.36     0.250583
      4669.16     0.250517
      4669.96     0.250452
      4670.75     0.250403
      4671.55     0.250366
      4672.35     0.250354
      4673.15     0.250343
      4673.95     0.250332
      4674.75     0.250320
      4675.55     0.250309
      4676.35     0.250297
      4677.15     0.250286
      4677.95     0.250274
      4678.75     0.250263
      4679.55     0.250251
      4680.35     0.250232
      4681.15     0.250204
      4681.96     0.250192
      4682.76     0.250185
      4683.56     0.250178
      4684.36     0.250172
      4685.16     0.250165
      4685.96     0.250158
      4686.76     0.250151
      4687.57     0.250144
      4688.37     0.250137
      4689.17     0.250130
      4689.97     0.250123
      4690.77     0.250116
      4691.58     0.250128
      4692.38     0.250181
      4693.18     0.250233
      4693.99     0.250286
      4694.79     0.250338
      4695.59     0.250390
      4696.40     0.250443
      4697.20     0.250495
      4698.00     0.250548
      4698.81     0.250600
      4699.61     0.250653
      4700.41     0.250705
      4701.22     0.250758
      4702.02     0.250842
      4702.83     0.250930
      4703.63     0.251019
      4704.44     0.251107
      4705.24     0.251196
      4706.05     0.251284
      4706.85     0.251373
      4707.66     0.251462
      4708.46     0.251550
      4709.27     0.251639
      4710.07     0.251728
      4710.88     0.251816
      4711.69     0.251915
      4712.49     0.252026
      4713.30     0.252137
      4714.10     0.252248
      4714.91     0.252359
      4715.72     0.252470
      4716.53     0.252581
      4717.33     0.252693
      4718.14     0.252804
      4718.95     0.252915
      4719.75     0.253026
      4720.56     0.253137
      4721.37     0.253251
      4722.18     0.253405
      4722.98     0.253560
      4723.79     0.253714
      4724.60     0.253868
      4725.41     0.254022
      4726.22     0.254176
      4727.03     0.254331
      4727.83     0.254485
      4728.64     0.254640
      4729.45     0.254794
      4730.26     0.254948
      4731.07     0.255103
      4731.88     0.255245
      4732.69     0.255382
      4733.50     0.255519
      4734.31     0.255656
      4735.12     0.255793
      4735.93     0.255930
      4736.74     0.256067
      4737.55     0.256204
      4738.36     0.256341
      4739.17     0.256478
      4739.98     0.256615
      4740.79     0.256769
      4741.61     0.256926
      4742.42     0.257088
      4743.23     0.257251
      4744.04     0.257413
      4744.85     0.257575
      4745.66     0.257737
      4746.48     0.257900
      4747.29     0.258062
      4748.10     0.258225
      4748.91     0.258387
      4749.72     0.258550
      4750.54     0.258701
      4751.35     0.258845
      4752.16     0.258986
      4752.98     0.259126
      4753.79     0.259266
      4754.60     0.259407
      4755.42     0.259547
      4756.23     0.259687
      4757.04     0.259828
      4757.86     0.259968
      4758.67     0.260109
      4759.49     0.260249
      4760.30     0.260390
      4761.11     0.260530
      4761.93     0.260646
      4762.74     0.260753
      4763.56     0.260860
      4764.37     0.260966
      4765.19     0.261073
      4766.00     0.261180
      4766.82     0.261287
      4767.63     0.261394
      4768.45     0.261501
      4769.27     0.261608
      4770.08     0.261715
      4770.90     0.261822
      4771.71     0.261926
      4772.53     0.262027
      4773.35     0.262127
      4774.16     0.262228
      4774.98     0.262329
      4775.80     0.262429
      4776.62     0.262530
      4777.43     0.262631
      4778.25     0.262732
      4779.07     0.262832
      4779.89     0.262933
      4780.70     0.263034
      4781.52     0.263123
      4782.34     0.263169
      4783.16     0.263216
      4783.98     0.263262
      4784.79     0.263309
      4785.61     0.263355
      4786.43     0.263402
      4787.25     0.263448
      4788.07     0.263495
      4788.89     0.263541
      4789.71     0.263588
      4790.53     0.263634
      4791.35     0.263681
      4792.17     0.263742
      4792.99     0.263803
      4793.81     0.263865
      4794.63     0.263926
      4795.45     0.263987
      4796.27     0.264049
      4797.09     0.264110
      4797.91     0.264171
      4798.73     0.264233
      4799.55     0.264294
      4800.37     0.264355
      4801.19     0.264417
      4802.02     0.264458
      4802.84     0.264494
      4803.66     0.264531
      4804.48     0.264568
      4805.30     0.264604
      4806.12     0.264641
      4806.95     0.264677
      4807.77     0.264714
      4808.59     0.264751
      4809.41     0.264787
      4810.24     0.264830
      4811.06     0.264885
      4811.88     0.264933
      4812.71     0.264979
      4813.53     0.265024
      4814.35     0.265069
      4815.18     0.265115
      4816.00     0.265160
      4816.83     0.265205
      4817.65     0.265251
      4818.47     0.265296
      4819.30     0.265341
      4820.12     0.265384
      4820.95     0.265411
      4821.77     0.265453
      4822.60     0.265511
      4823.42     0.265568
      4824.25     0.265626
      4825.07     0.265683
      4825.90     0.265741
      4826.72     0.265798
      4827.55     0.265856
      4828.38     0.265913
      4829.20     0.265971
      4830.03     0.266028
      4830.85     0.266084
      4831.68     0.266131
      4832.51     0.266166
      4833.33     0.266201
      4834.16     0.266236
      4834.99     0.266272
      4835.82     0.266307
      4836.64     0.266342
      4837.47     0.266377
      4838.30     0.266412
      4839.13     0.266448
      4839.95     0.266483
      4840.78     0.266518
      4841.61     0.266562
      4842.44     0.266623
      4843.27     0.266684
      4844.10     0.266745
      4844.93     0.266807
      4845.75     0.266868
      4846.58     0.266929
      4847.41     0.266991
      4848.24     0.267052
      4849.07     0.267114
      4849.90     0.267175
      4850.73     0.267236
      4851.56     0.267298
      4852.39     0.267363
      4853.22     0.267427
      4854.05     0.267491
      4854.88     0.267556
      4855.71     0.267620
      4856.54     0.267685
      4857.37     0.267749
      4858.21     0.267813
      4859.04     0.267878
      4859.87     0.267942
      4860.70     0.268007
      4861.53     0.268070
      4862.36     0.268127
      4863.19     0.268185
      4864.03     0.268242
      4864.86     0.268299
      4865.69     0.268357
      4866.52     0.268414
      4867.36     0.268472
      4868.19     0.268529
      4869.02     0.268587
      4869.86     0.268644
      4870.69     0.268702
      4871.52     0.268756
      4872.36     0.268794
      4873.19     0.268833
      4874.02     0.268872
      4874.86     0.268911
      4875.69     0.268950
      4876.52     0.268989
      4877.36     0.269028
      4878.19     0.269067
      4879.03     0.269105
      4879.86     0.269144
      4880.70     0.269183
      4881.53     0.269218
      4882.37     0.269234
      4883.20     0.269250
      4884.04     0.269266
      4884.88     0.269282
      4885.71     0.269298
      4886.55     0.269314
      4887.38     0.269330
      4888.22     0.269346
      4889.06     0.269362
      4889.89     0.269378
      4890.73     0.269411
      4891.56     0.269440
      4892.40     0.269450
      4893.24     0.269459
      4894.08     0.269469
      4894.91     0.269479
      4895.75     0.269488
      4896.59     0.269498
      4897.43     0.269507
      4898.26     0.269517
      4899.10     0.269527
      4899.94     0.269536
      4900.78     0.269528
      4901.62     0.269506
      4902.46     0.269454
      4903.30     0.269402
      4904.13     0.269350
      4904.97     0.269297
      4905.81     0.269245
      4906.65     0.269193
      4907.49     0.269141
      4908.33     0.269089
      4909.17     0.269037
      4910.01     0.268985
      4910.85     0.268932
      4911.69     0.268871
      4912.53     0.268794
      4913.37     0.268717
      4914.21     0.268640
      4915.05     0.268563
      4915.89     0.268486
      4916.74     0.268409
      4917.58     0.268332
      4918.42     0.268255
      4919.26     0.268178
      4920.10     0.268101
      4920.94     0.268024
      4921.78     0.267929
      4922.63     0.267816
      4923.47     0.267703
      4924.31     0.267590
      4925.15     0.267477
      4926.00     0.267363
      4926.84     0.267250
      4927.68     0.267137
      4928.53     0.267024
      4929.37     0.266910
      4930.21     0.266797
      4931.06     0.266684
      4931.90     0.266560
      4932.74     0.266431
      4933.59     0.266301
      4934.43     0.266171
      4935.28     0.266041
      4936.12     0.265911
      4936.96     0.265781
      4937.81     0.265651
      4938.65     0.265521
      4939.50     0.265391
      4940.34     0.265261
      4941.19     0.265131
      4942.04     0.264989
      4942.88     0.264844
      4943.73     0.264699
      4944.57     0.264554
      4945.42     0.264408
      4946.26     0.264263
      4947.11     0.264117
      4947.96     0.263972
      4948.80     0.263827
      4949.65     0.263681
      4950.50     0.263536
      4951.34     0.263390
      4952.19     0.263232
      4953.04     0.263074
      4953.89     0.262916
      4954.73     0.262757
      4955.58     0.262599
      4956.43     0.262440
      4957.28     0.262282
      4958.12     0.262123
      4958.97     0.261965
      4959.82     0.261806
      4960.67     0.261648
      4961.52     0.261494
      4962.37     0.261368
      4963.22     0.261242
      4964.07     0.261115
      4964.92     0.260989
      4965.76     0.260863
      4966.61     0.260737
      4967.46     0.260611
      4968.31     0.260484
      4969.16     0.260358
      4970.01     0.260231
      4970.87     0.260105
      4971.72     0.259979
      4972.57     0.259853
      4973.42     0.259727
      4974.27     0.259601
      4975.12     0.259475
      4975.97     0.259349
      4976.82     0.259223
      4977.67     0.259097
      4978.52     0.258971
      4979.38     0.258845
      4980.23     0.258718
      4981.08     0.258592
      4981.93     0.258482
      4982.78     0.258381
      4983.64     0.258279
      4984.49     0.258178
      4985.34     0.258076
      4986.20     0.257975
      4987.05     0.257873
      4987.90     0.257771
      4988.76     0.257670
      4989.61     0.257568
      4990.46     0.257477
      4991.32     0.257394
      4992.17     0.257357
      4993.02     0.257325
      4993.88     0.257292
      4994.73     0.257260
      4995.59     0.257227
      4996.44     0.257195
      4997.30     0.257162
      4998.15     0.257130
      4999.01     0.257097
      4999.86     0.257064
      5000.72     0.257012
      5001.57     0.256954
      5002.43     0.256893
      5003.29     0.256833
      5004.14     0.256772
      5005.00     0.256711
      5005.85     0.256651
      5006.71     0.256590
      5007.57     0.256530
      5008.42     0.256469
      5009.28     0.256408
      5010.14     0.256347
      5011.00     0.256287
      5011.85     0.256256
      5012.71     0.256252
      5013.57     0.256248
      5014.43     0.256244
      5015.28     0.256240
      5016.14     0.256236
      5017.00     0.256232
      5017.86     0.256228
      5018.72     0.256224
      5019.58     0.256220
      5020.43     0.256216
      5021.29     0.256212
      5022.15     0.256231
      5023.01     0.256253
      5023.87     0.256275
      5024.73     0.256296
      5025.59     0.256318
      5026.45     0.256340
      5027.31     0.256362
      5028.17     0.256384
      5029.03     0.256406
      5029.89     0.256428
      5030.75     0.256445
      5031.61     0.256459
      5032.47     0.256462
      5033.33     0.256464
      5034.20     0.256467
      5035.06     0.256470
      5035.92     0.256473
      5036.78     0.256475
      5037.64     0.256478
      5038.50     0.256481
      5039.37     0.256484
      5040.23     0.256486
      5041.09     0.256489
      5041.95     0.256512
      5042.82     0.256545
      5043.68     0.256579
      5044.54     0.256612
      5045.40     0.256646
      5046.27     0.256679
      5047.13     0.256713
      5047.99     0.256747
      5048.86     0.256780
      5049.72     0.256814
      5050.59     0.256847
      5051.45     0.256882
      5052.31     0.256933
      5053.18     0.256985
      5054.04     0.257036
      5054.91     0.257088
      5055.77     0.257140
      5056.64     0.257191
      5057.50     0.257243
      5058.37     0.257294
      5059.23     0.257346
      5060.10     0.257398
      5060.97     0.257449
      5061.83     0.257490
      5062.70     0.257518
      5063.56     0.257546
      5064.43     0.257574
      5065.30     0.257602
      5066.16     0.257631
      5067.03     0.257659
      5067.90     0.257687
      5068.76     0.257715
      5069.63     0.257743
      5070.50     0.257771
      5071.37     0.257800
      5072.23     0.257843
      5073.10     0.257888
      5073.97     0.257933
      5074.84     0.257977
      5075.71     0.258022
      5076.57     0.258067
      5077.44     0.258112
      5078.31     0.258156
      5079.18     0.258201
      5080.05     0.258246
      5080.92     0.258290
      5081.79     0.258327
      5082.66     0.258351
      5083.53     0.258375
      5084.40     0.258400
      5085.27     0.258424
      5086.14     0.258449
      5087.01     0.258473
      5087.88     0.258498
      5088.75     0.258522
      5089.62     0.258547
      5090.49     0.258571
      5091.36     0.258595
      5092.23     0.258616
      5093.10     0.258636
      5093.97     0.258656
      5094.85     0.258676
      5095.72     0.258696
      5096.59     0.258716
      5097.46     0.258736
      5098.33     0.258756
      5099.21     0.258776
      5100.08     0.258796
      5100.95     0.258816
      5101.82     0.258834
      5102.70     0.258851
      5103.57     0.258868
      5104.44     0.258884
      5105.32     0.258901
      5106.19     0.258918
      5107.06     0.258934
      5107.94     0.258951
      5108.81     0.258968
      5109.68     0.258984
      5110.56     0.259001
      5111.43     0.259018
      5112.31     0.259025
      5113.18     0.259033
      5114.06     0.259040
      5114.93     0.259048
      5115.81     0.259056
      5116.68     0.259063
      5117.56     0.259071
      5118.43     0.259078
      5119.31     0.259086
      5120.19     0.259094
      5121.06     0.259101
      5121.94     0.259101
      5122.81     0.259096
      5123.69     0.259091
      5124.57     0.259086
      5125.44     0.259081
      5126.32     0.259076
      5127.20     0.259070
      5128.08     0.259065
      5128.95     0.259060
      5129.83     0.259055
      5130.71     0.259065
      5131.59     0.259082
      5132.46     0.259108
      5133.34     0.259134
      5134.22     0.259160
      5135.10     0.259186
      5135.98     0.259212
      5136.86     0.259238
      5137.73     0.259264
      5138.61     0.259290
      5139.49     0.259316
      5140.37     0.259334
      5141.25     0.259341
      5142.13     0.259327
      5143.01     0.259307
      5143.89     0.259288
      5144.77     0.259268
      5145.65     0.259248
      5146.53     0.259229
      5147.41     0.259209
      5148.29     0.259190
      5149.17     0.259170
      5150.06     0.259150
      5150.94     0.259131
      5151.82     0.259103
      5152.70     0.259064
      5153.58     0.259024
      5154.46     0.258986
      5155.34     0.258946
      5156.23     0.258907
      5157.11     0.258868
      5157.99     0.258829
      5158.87     0.258790
      5159.76     0.258751
      5160.64     0.258712
      5161.52     0.258675
      5162.40     0.258660
      5163.29     0.258644
      5164.17     0.258628
      5165.06     0.258612
      5165.94     0.258597
      5166.82     0.258581
      5167.71     0.258565
      5168.59     0.258549
      5169.47     0.258534
      5170.36     0.258518
      5171.24     0.258502
      5172.13     0.258492
      5173.01     0.258485
      5173.90     0.258477
      5174.78     0.258469
      5175.67     0.258461
      5176.56     0.258453
      5177.44     0.258445
      5178.33     0.258437
      5179.21     0.258429
      5180.10     0.258421
      5180.98     0.258414
      5181.87     0.258387
      5182.76     0.258341
      5183.65     0.258296
      5184.53     0.258250
      5185.42     0.258204
      5186.31     0.258158
      5187.19     0.258112
      5188.08     0.258066
      5188.97     0.258020
      5189.86     0.257974
      5190.74     0.257928
      5191.63     0.257890
      5192.52     0.257878
      5193.41     0.257866
      5194.30     0.257853
      5195.19     0.257841
      5196.08     0.257829
      5196.96     0.257817
      5197.85     0.257805
      5198.74     0.257793
      5199.63     0.257781
      5200.52     0.257769
      5201.41     0.257757
      5202.30     0.257773
      5203.19     0.257790
      5204.08     0.257807
      5204.97     0.257825
      5205.86     0.257842
      5206.75     0.257859
      5207.64     0.257877
      5208.54     0.257894
      5209.43     0.257911
      5210.32     0.257929
      5211.21     0.257946
      5212.10     0.257951
      5212.99     0.257952
      5213.88     0.257954
      5214.78     0.257955
      5215.67     0.257956
      5216.56     0.257957
      5217.45     0.257958
      5218.35     0.257959
      5219.24     0.257960
      5220.13     0.257961
      5221.03     0.257962
      5221.92     0.257968
      5222.81     0.257980
      5223.71     0.257991
      5224.60     0.258002
      5225.49     0.258014
      5226.39     0.258025
      5227.28     0.258037
      5228.18     0.258048
      5229.07     0.258059
      5229.96     0.258071
      5230.86     0.258083
      5231.75     0.258112
      5232.65     0.258172
      5233.54     0.258231
      5234.44     0.258291
      5235.34     0.258351
      5236.23     0.258411
      5237.13     0.258471
      5238.02     0.258531
      5238.92     0.258590
      5239.82     0.258650
      5240.71     0.258710
      5241.61     0.258768
      5242.51     0.258812
      5243.40     0.258856
      5244.30     0.258901
      5245.20     0.258945
      5246.10     0.258989
      5246.99     0.259034
      5247.89     0.259078
      5248.79     0.259123
      5249.69     0.259167
      5250.58     0.259211
      5251.48     0.259255
      5252.38     0.259270
      5253.28     0.259285
      5254.18     0.259300
      5255.08     0.259315
      5255.98     0.259330
      5256.88     0.259345
      5257.78     0.259360
      5258.67     0.259375
      5259.57     0.259391
      5260.47     0.259406
      5261.38     0.259421
      5262.27     0.259457
      5263.18     0.259495
      5264.08     0.259533
      5264.98     0.259571
      5265.88     0.259610
      5266.78     0.259648
      5267.68     0.259686
      5268.58     0.259724
      5269.48     0.259763
      5270.38     0.259801
      5271.29     0.259839
      5272.19     0.259830
      5273.09     0.259808
      5273.99     0.259786
      5274.89     0.259765
      5275.80     0.259743
      5276.70     0.259721
      5277.60     0.259700
      5278.50     0.259678
      5279.41     0.259656
      5280.31     0.259635
      5281.21     0.259613
      5282.12     0.259551
      5283.02     0.259472
      5283.93     0.259393
      5284.83     0.259315
      5285.73     0.259236
      5286.64     0.259158
      5287.54     0.259079
      5288.45     0.259000
      5289.35     0.258922
      5290.26     0.258843
      5291.16     0.258764
      5292.07     0.258676
      5292.97     0.258582
      5293.88     0.258489
      5294.78     0.258396
      5295.69     0.258302
      5296.60     0.258209
      5297.50     0.258115
      5298.41     0.258022
      5299.32     0.257928
      5300.22     0.257835
      5301.13     0.257741
      5302.04     0.257582
      5302.94     0.257383
      5303.85     0.257183
      5304.76     0.256984
      5305.67     0.256784
      5306.57     0.256585
      5307.48     0.256386
      5308.39     0.256186
      5309.30     0.255986
      5310.21     0.255787
      5311.11     0.255587
      5312.02     0.255364
      5312.93     0.255126
      5313.84     0.254887
      5314.75     0.254649
      5315.66     0.254410
      5316.57     0.254172
      5317.48     0.253933
      5318.39     0.253695
      5319.30     0.253456
      5320.21     0.253217
      5321.12     0.252979
      5322.03     0.252733
      5322.94     0.252483
      5323.85     0.252233
      5324.76     0.251983
      5325.67     0.251732
      5326.58     0.251482
      5327.50     0.251232
      5328.41     0.250981
      5329.32     0.250731
      5330.23     0.250481
      5331.14     0.250230
      5332.05     0.249966
      5332.97     0.249694
      5333.88     0.249421
      5334.79     0.249149
      5335.70     0.248877
      5336.62     0.248604
      5337.53     0.248332
      5338.44     0.248059
      5339.36     0.247787
      5340.27     0.247514
      5341.18     0.247241
      5342.10     0.246959
      5343.01     0.246673
      5343.93     0.246386
      5344.84     0.246099
      5345.76     0.245812
      5346.67     0.245525
      5347.58     0.245238
      5348.50     0.244951
      5349.41     0.244664
      5350.33     0.244377
      5351.25     0.244090
      5352.16     0.243864
      5353.08     0.243659
      5353.99     0.243455
      5354.91     0.243251
      5355.82     0.243047
      5356.74     0.242843
      5357.66     0.242638
      5358.57     0.242434
      5359.49     0.242230
      5360.41     0.242025
      5361.33     0.241821
      5362.24     0.241664
      5363.16     0.241517
      5364.08     0.241370
      5365.00     0.241223
      5365.91     0.241076
      5366.83     0.240929
      5367.75     0.240782
      5368.67     0.240634
      5369.59     0.240487
      5370.51     0.240340
      5371.42     0.240193
      5372.34     0.240066
      5373.26     0.239941
      5374.18     0.239815
      5375.10     0.239690
      5376.02     0.239564
      5376.94     0.239439
      5377.86     0.239313
      5378.78     0.239188
      5379.70     0.239062
      5380.62     0.238936
      5381.54     0.238814
      5382.46     0.238748
      5383.38     0.238682
      5384.30     0.238617
      5385.23     0.238551
      5386.15     0.238485
      5387.07     0.238419
      5387.99     0.238354
      5388.91     0.238288
      5389.83     0.238222
      5390.76     0.238156
      5391.68     0.238100
      5392.60     0.238085
      5393.52     0.238070
      5394.45     0.238055
      5395.37     0.238039
      5396.29     0.238024
      5397.22     0.238009
      5398.14     0.237993
      5399.06     0.237978
      5399.99     0.237963
      5400.91     0.237947
      5401.83     0.237916
      5402.76     0.237858
      5403.68     0.237800
      5404.61     0.237741
      5405.53     0.237683
      5406.46     0.237625
      5407.38     0.237566
