# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f555w\n
      4802.84     0.267533
      4803.66     0.267612
      4804.48     0.267691
      4805.30     0.267770
      4806.12     0.267849
      4806.95     0.267928
      4807.77     0.268007
      4808.59     0.268086
      4809.41     0.268165
      4810.24     0.268249
      4811.06     0.268347
      4811.88     0.268419
      4812.71     0.268479
      4813.53     0.268538
      4814.35     0.268598
      4815.18     0.268657
      4816.00     0.268717
      4816.83     0.268777
      4817.65     0.268836
      4818.47     0.268896
      4819.30     0.268955
      4820.12     0.269012
      4820.95     0.269053
      4821.77     0.269109
      4822.60     0.269181
      4823.42     0.269252
      4824.25     0.269323
      4825.07     0.269394
      4825.90     0.269465
      4826.72     0.269536
      4827.55     0.269608
      4828.38     0.269679
      4829.20     0.269750
      4830.03     0.269821
      4830.85     0.269890
      4831.68     0.269951
      4832.51     0.270001
      4833.33     0.270051
      4834.16     0.270101
      4834.99     0.270151
      4835.82     0.270201
      4836.64     0.270251
      4837.47     0.270301
      4838.30     0.270351
      4839.13     0.270401
      4839.95     0.270451
      4840.78     0.270501
      4841.61     0.270556
      4842.44     0.270623
      4843.27     0.270690
      4844.10     0.270757
      4844.93     0.270823
      4845.75     0.270890
      4846.58     0.270957
      4847.41     0.271024
      4848.24     0.271091
      4849.07     0.271157
      4849.90     0.271224
      4850.73     0.271291
      4851.56     0.271344
      4852.39     0.271355
      4853.22     0.271367
      4854.05     0.271378
      4854.88     0.271389
      4855.71     0.271401
      4856.54     0.271412
      4857.37     0.271423
      4858.21     0.271435
      4859.04     0.271446
      4859.87     0.271457
      4860.70     0.271469
      4861.53     0.271478
      4862.36     0.271479
      4863.19     0.271481
      4864.03     0.271482
      4864.86     0.271484
      4865.69     0.271485
      4866.52     0.271487
      4867.36     0.271488
      4868.19     0.271490
      4869.02     0.271491
      4869.86     0.271493
      4870.69     0.271494
      4871.52     0.271505
      4872.36     0.271554
      4873.19     0.271602
      4874.02     0.271651
      4874.86     0.271700
      4875.69     0.271748
      4876.52     0.271797
      4877.36     0.271846
      4878.19     0.271894
      4879.03     0.271943
      4879.86     0.271992
      4880.70     0.272041
      4881.53     0.272087
      4882.37     0.272122
      4883.20     0.272158
      4884.04     0.272194
      4884.88     0.272229
      4885.71     0.272265
      4886.55     0.272301
      4887.38     0.272336
      4888.22     0.272372
      4889.06     0.272408
      4889.89     0.272443
      4890.73     0.272496
      4891.56     0.272551
      4892.40     0.272604
      4893.24     0.272657
      4894.08     0.272710
      4894.91     0.272763
      4895.75     0.272817
      4896.59     0.272870
      4897.43     0.272923
      4898.26     0.272976
      4899.10     0.273030
      4899.94     0.273083
      4900.78     0.273118
      4901.62     0.273157
      4902.46     0.273208
      4903.30     0.273259
      4904.13     0.273310
      4904.97     0.273361
      4905.81     0.273411
      4906.65     0.273462
      4907.49     0.273513
      4908.33     0.273564
      4909.17     0.273615
      4910.01     0.273666
      4910.85     0.273717
      4911.69     0.273761
      4912.53     0.273794
      4913.37     0.273827
      4914.21     0.273861
      4915.05     0.273894
      4915.89     0.273927
      4916.74     0.273960
      4917.58     0.273994
      4918.42     0.274027
      4919.26     0.274060
      4920.10     0.274094
      4920.94     0.274127
      4921.78     0.274147
      4922.63     0.274153
      4923.47     0.274159
      4924.31     0.274165
      4925.15     0.274171
      4926.00     0.274178
      4926.84     0.274184
      4927.68     0.274190
      4928.53     0.274196
      4929.37     0.274202
      4930.21     0.274208
      4931.06     0.274215
      4931.90     0.274258
      4932.74     0.274324
      4933.59     0.274391
      4934.43     0.274457
      4935.28     0.274523
      4936.12     0.274590
      4936.96     0.274656
      4937.81     0.274722
      4938.65     0.274789
      4939.50     0.274855
      4940.34     0.274922
      4941.19     0.274988
      4942.04     0.275018
      4942.88     0.275038
      4943.73     0.275058
      4944.57     0.275078
      4945.42     0.275098
      4946.26     0.275118
      4947.11     0.275138
      4947.96     0.275157
      4948.80     0.275177
      4949.65     0.275197
      4950.50     0.275217
      4951.34     0.275237
      4952.19     0.275275
      4953.04     0.275315
      4953.89     0.275354
      4954.73     0.275393
      4955.58     0.275433
      4956.43     0.275472
      4957.28     0.275511
      4958.12     0.275551
      4958.97     0.275590
      4959.82     0.275630
      4960.67     0.275669
      4961.52     0.275711
      4962.37     0.275771
      4963.22     0.275830
      4964.07     0.275890
      4964.92     0.275950
      4965.76     0.276009
      4966.61     0.276069
      4967.46     0.276128
      4968.31     0.276188
      4969.16     0.276247
      4970.01     0.276307
      4970.87     0.276367
      4971.72     0.276411
      4972.57     0.276429
      4973.42     0.276448
      4974.27     0.276467
      4975.12     0.276486
      4975.97     0.276505
      4976.82     0.276524
      4977.67     0.276542
      4978.52     0.276561
      4979.38     0.276580
      4980.23     0.276599
      4981.08     0.276618
      4981.93     0.276657
      4982.78     0.276707
      4983.64     0.276757
      4984.49     0.276807
      4985.34     0.276857
      4986.20     0.276908
      4987.05     0.276958
      4987.90     0.277008
      4988.76     0.277058
      4989.61     0.277109
      4990.46     0.277170
      4991.32     0.277240
      4992.17     0.277252
      4993.02     0.277258
      4993.88     0.277264
      4994.73     0.277270
      4995.59     0.277276
      4996.44     0.277283
      4997.30     0.277289
      4998.15     0.277295
      4999.01     0.277301
      4999.86     0.277307
      5000.72     0.277291
      5001.57     0.277285
      5002.43     0.277334
      5003.29     0.277383
      5004.14     0.277432
      5005.00     0.277481
      5005.85     0.277530
      5006.71     0.277579
      5007.57     0.277628
      5008.42     0.277677
      5009.28     0.277726
      5010.14     0.277775
      5011.00     0.277824
      5011.85     0.277872
      5012.71     0.277919
      5013.57     0.277965
      5014.43     0.278012
      5015.28     0.278058
      5016.14     0.278105
      5017.00     0.278151
      5017.86     0.278198
      5018.72     0.278244
      5019.58     0.278291
      5020.43     0.278337
      5021.29     0.278384
      5022.15     0.278388
      5023.01     0.278386
      5023.87     0.278384
      5024.73     0.278382
      5025.59     0.278380
      5026.45     0.278378
      5027.31     0.278376
      5028.17     0.278374
      5029.03     0.278372
      5029.89     0.278370
      5030.75     0.278363
      5031.61     0.278363
      5032.47     0.278389
      5033.33     0.278415
      5034.20     0.278441
      5035.06     0.278467
      5035.92     0.278493
      5036.78     0.278519
      5037.64     0.278545
      5038.50     0.278571
      5039.37     0.278597
      5040.23     0.278623
      5041.09     0.278650
      5041.95     0.278671
      5042.82     0.278688
      5043.68     0.278706
      5044.54     0.278724
      5045.40     0.278742
      5046.27     0.278760
      5047.13     0.278778
      5047.99     0.278796
      5048.86     0.278814
      5049.72     0.278832
      5050.59     0.278850
      5051.45     0.278868
      5052.31     0.278884
      5053.18     0.278900
      5054.04     0.278916
      5054.91     0.278933
      5055.77     0.278949
      5056.64     0.278965
      5057.50     0.278981
      5058.37     0.278997
      5059.23     0.279013
      5060.10     0.279029
      5060.97     0.279046
      5061.83     0.279054
      5062.70     0.279054
      5063.56     0.279053
      5064.43     0.279053
      5065.30     0.279053
      5066.16     0.279053
      5067.03     0.279053
      5067.90     0.279052
      5068.76     0.279052
      5069.63     0.279052
      5070.50     0.279052
      5071.37     0.279052
      5072.23     0.279055
      5073.10     0.279059
      5073.97     0.279062
      5074.84     0.279066
      5075.71     0.279070
      5076.57     0.279073
      5077.44     0.279077
      5078.31     0.279081
      5079.18     0.279084
      5080.05     0.279088
      5080.92     0.279092
      5081.79     0.279095
      5082.66     0.279098
      5083.53     0.279101
      5084.40     0.279104
      5085.27     0.279107
      5086.14     0.279110
      5087.01     0.279113
      5087.88     0.279116
      5088.75     0.279119
      5089.62     0.279122
      5090.49     0.279125
      5091.36     0.279128
      5092.23     0.279138
      5093.10     0.279148
      5093.97     0.279159
      5094.85     0.279169
      5095.72     0.279180
      5096.59     0.279190
      5097.46     0.279200
      5098.33     0.279211
      5099.21     0.279221
      5100.08     0.279232
      5100.95     0.279242
      5101.82     0.279248
      5102.70     0.279249
      5103.57     0.279250
      5104.44     0.279250
      5105.32     0.279251
      5106.19     0.279252
      5107.06     0.279253
      5107.94     0.279253
      5108.81     0.279254
      5109.68     0.279255
      5110.56     0.279255
      5111.43     0.279256
      5112.31     0.279252
      5113.18     0.279247
      5114.06     0.279243
      5114.93     0.279238
      5115.81     0.279234
      5116.68     0.279229
      5117.56     0.279224
      5118.43     0.279220
      5119.31     0.279215
      5120.19     0.279211
      5121.06     0.279206
      5121.94     0.279240
      5122.81     0.279302
      5123.69     0.279363
      5124.57     0.279425
      5125.44     0.279486
      5126.32     0.279547
      5127.20     0.279609
      5128.08     0.279671
      5128.95     0.279732
      5129.83     0.279794
      5130.71     0.279872
      5131.59     0.279943
      5132.46     0.279965
      5133.34     0.279987
      5134.22     0.280008
      5135.10     0.280030
      5135.98     0.280052
      5136.86     0.280074
      5137.73     0.280095
      5138.61     0.280117
      5139.49     0.280139
      5140.37     0.280152
      5141.25     0.280153
      5142.13     0.280162
      5143.01     0.280173
      5143.89     0.280184
      5144.77     0.280195
      5145.65     0.280206
      5146.53     0.280217
      5147.41     0.280228
      5148.29     0.280239
      5149.17     0.280250
      5150.06     0.280262
      5150.94     0.280273
      5151.82     0.280291
      5152.70     0.280320
      5153.58     0.280349
      5154.46     0.280377
      5155.34     0.280406
      5156.23     0.280435
      5157.11     0.280463
      5157.99     0.280492
      5158.87     0.280521
      5159.76     0.280549
      5160.64     0.280578
      5161.52     0.280601
      5162.40     0.280571
      5163.29     0.280540
      5164.17     0.280510
      5165.06     0.280479
      5165.94     0.280449
      5166.82     0.280418
      5167.71     0.280388
      5168.59     0.280357
      5169.47     0.280327
      5170.36     0.280296
      5171.24     0.280266
      5172.13     0.280227
      5173.01     0.280186
      5173.90     0.280145
      5174.78     0.280104
      5175.67     0.280063
      5176.56     0.280023
      5177.44     0.279982
      5178.33     0.279941
      5179.21     0.279900
      5180.10     0.279859
      5180.98     0.279818
      5181.87     0.279815
      5182.76     0.279852
      5183.65     0.279889
      5184.53     0.279926
      5185.42     0.279963
      5186.31     0.280000
      5187.19     0.280037
      5188.08     0.280074
      5188.97     0.280111
      5189.86     0.280149
      5190.74     0.280186
      5191.63     0.280208
      5192.52     0.280174
      5193.41     0.280140
      5194.30     0.280106
      5195.19     0.280073
      5196.08     0.280039
      5196.96     0.280005
      5197.85     0.279971
      5198.74     0.279937
      5199.63     0.279903
      5200.52     0.279869
      5201.41     0.279836
      5202.30     0.279800
      5203.19     0.279765
      5204.08     0.279730
      5204.97     0.279695
      5205.86     0.279659
      5206.75     0.279624
      5207.64     0.279589
      5208.54     0.279554
      5209.43     0.279518
      5210.32     0.279483
      5211.21     0.279447
      5212.10     0.279475
      5212.99     0.279526
      5213.88     0.279577
      5214.78     0.279629
      5215.67     0.279680
      5216.56     0.279731
      5217.45     0.279782
      5218.35     0.279833
      5219.24     0.279884
      5220.13     0.279935
      5221.03     0.279987
      5221.92     0.280008
      5222.81     0.280002
      5223.71     0.279996
      5224.60     0.279990
      5225.49     0.279984
      5226.39     0.279978
      5227.28     0.279972
      5228.18     0.279966
      5229.07     0.279960
      5229.96     0.279954
      5230.86     0.279949
      5231.75     0.279921
      5232.65     0.279844
      5233.54     0.279767
      5234.44     0.279691
      5235.34     0.279614
      5236.23     0.279537
      5237.13     0.279461
      5238.02     0.279384
      5238.92     0.279307
      5239.82     0.279230
      5240.71     0.279153
      5241.61     0.279090
      5242.51     0.279092
      5243.40     0.279095
      5244.30     0.279097
      5245.20     0.279099
      5246.10     0.279102
      5246.99     0.279104
      5247.89     0.279106
      5248.79     0.279109
      5249.69     0.279111
      5250.58     0.279113
      5251.48     0.279115
      5252.38     0.279070
      5253.28     0.279026
      5254.18     0.278982
      5255.08     0.278937
      5255.98     0.278893
      5256.88     0.278848
      5257.78     0.278804
      5258.67     0.278760
      5259.57     0.278715
      5260.47     0.278671
      5261.38     0.278626
      5262.27     0.278546
      5263.18     0.278462
      5264.08     0.278377
      5264.98     0.278293
      5265.88     0.278208
      5266.78     0.278124
      5267.68     0.278039
      5268.58     0.277955
      5269.48     0.277870
      5270.38     0.277786
      5271.29     0.277701
      5272.19     0.277641
      5273.09     0.277586
      5273.99     0.277531
      5274.89     0.277476
      5275.80     0.277421
      5276.70     0.277366
      5277.60     0.277311
      5278.50     0.277256
      5279.41     0.277201
      5280.31     0.277147
      5281.21     0.277092
      5282.12     0.277049
      5283.02     0.277010
      5283.93     0.276972
      5284.83     0.276934
      5285.73     0.276896
      5286.64     0.276857
      5287.54     0.276819
      5288.45     0.276781
      5289.35     0.276742
      5290.26     0.276704
      5291.16     0.276666
      5292.07     0.276662
      5292.97     0.276676
      5293.88     0.276691
      5294.78     0.276705
      5295.69     0.276719
      5296.60     0.276733
      5297.50     0.276748
      5298.41     0.276762
      5299.32     0.276776
      5300.22     0.276790
      5301.13     0.276805
      5302.04     0.276791
      5302.94     0.276760
      5303.85     0.276729
      5304.76     0.276698
      5305.67     0.276667
      5306.57     0.276637
      5307.48     0.276606
      5308.39     0.276575
      5309.30     0.276544
      5310.21     0.276513
      5311.11     0.276482
      5312.02     0.276439
      5312.93     0.276388
      5313.84     0.276337
      5314.75     0.276286
      5315.66     0.276235
      5316.57     0.276184
      5317.48     0.276132
      5318.39     0.276081
      5319.30     0.276030
      5320.21     0.275979
      5321.12     0.275928
      5322.03     0.275893
      5322.94     0.275868
      5323.85     0.275843
      5324.76     0.275818
      5325.67     0.275793
      5326.58     0.275768
      5327.50     0.275743
      5328.41     0.275718
      5329.32     0.275693
      5330.23     0.275668
      5331.14     0.275643
      5332.05     0.275606
      5332.97     0.275561
      5333.88     0.275515
      5334.79     0.275470
      5335.70     0.275425
      5336.62     0.275380
      5337.53     0.275335
      5338.44     0.275290
      5339.36     0.275245
      5340.27     0.275200
      5341.18     0.275155
      5342.10     0.275114
      5343.01     0.275076
      5343.93     0.275038
      5344.84     0.274999
      5345.76     0.274961
      5346.67     0.274923
      5347.58     0.274884
      5348.50     0.274846
      5349.41     0.274808
      5350.33     0.274769
      5351.25     0.274731
      5352.16     0.274695
      5353.08     0.274660
      5353.99     0.274625
      5354.91     0.274590
      5355.82     0.274555
      5356.74     0.274520
      5357.66     0.274485
      5358.57     0.274450
      5359.49     0.274415
      5360.41     0.274380
      5361.33     0.274345
      5362.24     0.274308
      5363.16     0.274271
      5364.08     0.274234
      5365.00     0.274197
      5365.91     0.274159
      5366.83     0.274122
      5367.75     0.274085
      5368.67     0.274048
      5369.59     0.274011
      5370.51     0.273973
      5371.42     0.273936
      5372.34     0.273839
      5373.26     0.273738
      5374.18     0.273636
      5375.10     0.273535
      5376.02     0.273433
      5376.94     0.273332
      5377.86     0.273230
      5378.78     0.273128
      5379.70     0.273027
      5380.62     0.272925
      5381.54     0.272825
      5382.46     0.272765
      5383.38     0.272705
      5384.30     0.272645
      5385.23     0.272585
      5386.15     0.272524
      5387.07     0.272464
      5387.99     0.272404
      5388.91     0.272344
      5389.83     0.272283
      5390.76     0.272223
      5391.68     0.272153
      5392.60     0.272042
      5393.52     0.271932
      5394.45     0.271821
      5395.37     0.271711
      5396.29     0.271600
      5397.22     0.271489
      5398.14     0.271379
      5399.06     0.271268
      5399.99     0.271157
      5400.91     0.271046
      5401.83     0.270932
      5402.76     0.270811
      5403.68     0.270691
      5404.61     0.270570
      5405.53     0.270449
      5406.46     0.270328
      5407.38     0.270208
      5408.31     0.270087
      5409.23     0.269966
      5410.16     0.269845
      5411.08     0.269724
      5412.01     0.269635
      5412.94     0.269572
      5413.86     0.269508
      5414.79     0.269445
      5415.71     0.269381
      5416.64     0.269318
      5417.57     0.269254
      5418.50     0.269191
      5419.42     0.269127
      5420.35     0.269064
      5421.28     0.269000
      5422.20     0.268954
      5423.13     0.268912
      5424.06     0.268871
      5424.99     0.268830
      5425.92     0.268789
      5426.84     0.268747
      5427.77     0.268706
      5428.70     0.268665
      5429.63     0.268624
      5430.56     0.268582
      5431.49     0.268541
      5432.42     0.268462
      5433.35     0.268383
      5434.28     0.268304
      5435.21     0.268225
      5436.14     0.268146
      5437.07     0.268067
      5438.00     0.267987
      5438.93     0.267908
      5439.86     0.267829
      5440.79     0.267750
      5441.72     0.267673
      5442.65     0.267603
      5443.58     0.267534
      5444.51     0.267464
      5445.44     0.267395
      5446.38     0.267325
      5447.31     0.267256
      5448.24     0.267186
      5449.17     0.267117
      5450.10     0.267047
      5451.04     0.266977
      5451.97     0.266901
      5452.90     0.266818
      5453.84     0.266736
      5454.77     0.266653
      5455.70     0.266570
      5456.64     0.266487
      5457.57     0.266404
      5458.50     0.266321
      5459.44     0.266239
      5460.37     0.266156
      5461.31     0.266073
      5462.24     0.265967
      5463.17     0.265855
      5464.11     0.265743
      5465.04     0.265631
      5465.98     0.265519
      5466.91     0.265407
      5467.85     0.265295
      5468.78     0.265183
      5469.72     0.265071
      5470.66     0.264958
      5471.59     0.264850
      5472.53     0.264791
      5473.47     0.264733
      5474.40     0.264674
      5475.34     0.264615
      5476.27     0.264557
      5477.21     0.264498
      5478.15     0.264439
      5479.09     0.264381
      5480.02     0.264322
      5480.96     0.264263
      5481.90     0.264197
      5482.84     0.264122
      5483.77     0.264046
      5484.71     0.263970
      5485.65     0.263894
      5486.59     0.263818
      5487.53     0.263742
      5488.47     0.263666
      5489.41     0.263590
      5490.35     0.263514
      5491.29     0.263438
      5492.22     0.263306
      5493.16     0.263155
      5494.10     0.263004
      5495.04     0.262853
      5495.98     0.262702
      5496.93     0.262552
      5497.87     0.262401
      5498.81     0.262250
      5499.75     0.262099
      5500.69     0.261949
      5501.63     0.261798
      5502.57     0.261637
      5503.51     0.261477
      5504.45     0.261317
      5505.40     0.261156
      5506.34     0.260996
      5507.28     0.260836
      5508.22     0.260675
      5509.16     0.260515
      5510.11     0.260355
      5511.05     0.260194
      5511.99     0.260055
      5512.94     0.259939
      5513.88     0.259822
      5514.82     0.259706
      5515.77     0.259590
      5516.71     0.259473
      5517.65     0.259357
      5518.60     0.259240
      5519.54     0.259124
      5520.49     0.259007
      5521.43     0.258891
      5522.38     0.258802
      5523.32     0.258716
      5524.27     0.258631
      5525.21     0.258545
      5526.16     0.258460
      5527.10     0.258374
      5528.05     0.258289
      5528.99     0.258203
      5529.94     0.258117
      5530.88     0.258032
      5531.83     0.257932
      5532.78     0.257801
      5533.72     0.257671
      5534.67     0.257540
      5535.62     0.257409
      5536.56     0.257278
      5537.51     0.257147
      5538.46     0.257017
      5539.41     0.256886
      5540.35     0.256755
      5541.30     0.256624
      5542.25     0.256505
      5543.20     0.256390
      5544.15     0.256275
      5545.10     0.256160
      5546.04     0.256045
      5546.99     0.255929
      5547.94     0.255814
      5548.89     0.255699
      5549.84     0.255584
      5550.79     0.255469
      5551.74     0.255350
      5552.69     0.255215
      5553.64     0.255080
      5554.59     0.254945
      5555.54     0.254810
      5556.49     0.254675
      5557.44     0.254540
      5558.39     0.254405
      5559.34     0.254271
      5560.29     0.254136
      5561.25     0.254000
      5562.20     0.253890
      5563.15     0.253790
      5564.10     0.253690
      5565.05     0.253590
      5566.01     0.253490
      5566.96     0.253391
      5567.91     0.253291
      5568.86     0.253191
      5569.82     0.253091
      5570.77     0.252975
      5571.72     0.252848
      5572.68     0.252692
      5573.63     0.252536
      5574.58     0.252381
      5575.54     0.252225
      5576.49     0.252069
      5577.44     0.251913
      5578.40     0.251757
      5579.35     0.251602
      5580.31     0.251452
      5581.26     0.251317
      5582.22     0.251184
      5583.17     0.251052
      5584.13     0.250921
      5585.08     0.250789
      5586.04     0.250658
      5586.99     0.250526
      5587.95     0.250394
      5588.91     0.250263
      5589.86     0.250131
      5590.82     0.250000
      5591.78     0.249872
      5592.73     0.249758
      5593.69     0.249644
      5594.65     0.249530
      5595.60     0.249416
      5596.56     0.249302
      5597.52     0.249188
      5598.48     0.249074
      5599.43     0.248960
      5600.39     0.248846
      5601.35     0.248731
      5602.31     0.248561
      5603.27     0.248375
      5604.23     0.248189
      5605.18     0.248003
      5606.14     0.247817
      5607.10     0.247630
      5608.06     0.247444
      5609.02     0.247258
      5609.98     0.247072
      5610.94     0.246886
      5611.90     0.246701
      5612.86     0.246521
      5613.82     0.246340
      5614.78     0.246159
      5615.74     0.245979
      5616.70     0.245798
      5617.66     0.245617
      5618.63     0.245436
      5619.59     0.245255
      5620.55     0.245074
      5621.51     0.244893
      5622.47     0.244688
      5623.43     0.244482
      5624.40     0.244276
      5625.36     0.244069
      5626.32     0.243863
      5627.28     0.243656
      5628.25     0.243450
      5629.21     0.243244
      5630.17     0.243036
      5631.14     0.242823
      5632.10     0.242616
      5633.06     0.242412
      5634.03     0.242208
      5634.99     0.242005
      5635.95     0.241801
      5636.92     0.241598
      5637.88     0.241394
      5638.85     0.241190
      5639.81     0.240987
      5640.78     0.240783
      5641.74     0.240593
      5642.71     0.240464
      5643.67     0.240336
      5644.64     0.240207
      5645.60     0.240079
      5646.57     0.239950
      5647.54     0.239822
      5648.50     0.239693
      5649.47     0.239564
      5650.44     0.239436
      5651.40     0.239307
      5652.37     0.239144
      5653.34     0.238975
      5654.30     0.238805
      5655.27     0.238635
      5656.24     0.238465
      5657.21     0.238296
      5658.17     0.238126
      5659.14     0.237956
      5660.11     0.237786
      5661.08     0.237616
      5662.05     0.237442
      5663.02     0.237265
      5663.99     0.237087
      5664.95     0.236909
      5665.92     0.236731
      5666.89     0.236553
      5667.86     0.236375
      5668.83     0.236197
      5669.80     0.236019
      5670.77     0.235841
      5671.74     0.235659
      5672.71     0.235456
      5673.68     0.235253
      5674.65     0.235050
      5675.63     0.234847
      5676.60     0.234643
      5677.57     0.234440
      5678.54     0.234237
      5679.51     0.234034
      5680.48     0.233831
      5681.45     0.233627
      5682.43     0.233430
      5683.40     0.233234
      5684.37     0.233037
      5685.34     0.232840
      5686.32     0.232644
      5687.29     0.232447
      5688.26     0.232251
      5689.24     0.232054
      5690.21     0.231857
      5691.18     0.231661
      5692.16     0.231474
      5693.13     0.231295
      5694.10     0.231116
      5695.08     0.230937
      5696.05     0.230758
      5697.03     0.230579
      5698.00     0.230400
      5698.98     0.230221
      5699.95     0.230042
      5700.93     0.229863
      5701.90     0.229665
      5702.88     0.229427
      5703.85     0.229190
      5704.83     0.228952
      5705.81     0.228714
      5706.78     0.228477
      5707.76     0.228239
      5708.73     0.228002
      5709.71     0.227764
      5710.69     0.227526
      5711.67     0.227294
      5712.64     0.227127
      5713.62     0.226960
      5714.60     0.226793
      5715.58     0.226625
      5716.55     0.226458
      5717.53     0.226291
      5718.51     0.226123
      5719.49     0.225956
      5720.47     0.225780
      5721.45     0.225594
      5722.42     0.225379
      5723.40     0.225161
      5724.38     0.224942
      5725.36     0.224723
      5726.34     0.224504
      5727.32     0.224285
      5728.30     0.224066
      5729.28     0.223848
      5730.26     0.223634
      5731.24     0.223433
      5732.22     0.223220
      5733.20     0.223000
      5734.18     0.222780
      5735.17     0.222561
      5736.15     0.222341
      5737.13     0.222121
      5738.11     0.221900
      5739.09     0.221680
      5740.07     0.221460
      5741.06     0.221240
      5742.04     0.221015
      5743.02     0.220783
      5744.00     0.220551
      5744.99     0.220319
      5745.97     0.220087
      5746.95     0.219855
      5747.94     0.219623
      5748.92     0.219390
      5749.90     0.219158
      5750.89     0.218926
      5751.87     0.218710
      5752.85     0.218533
      5753.84     0.218357
      5754.82     0.218180
      5755.81     0.218004
      5756.79     0.217827
      5757.78     0.217650
      5758.76     0.217474
      5759.75     0.217297
      5760.73     0.217121
      5761.72     0.216936
      5762.70     0.216692
      5763.69     0.216448
      5764.68     0.216204
      5765.66     0.215960
      5766.65     0.215716
      5767.64     0.215472
      5768.62     0.215228
      5769.61     0.214984
      5770.60     0.214740
      5771.58     0.214496
      5772.57     0.214258
      5773.56     0.214020
      5774.55     0.213781
      5775.54     0.213543
      5776.52     0.213305
      5777.51     0.213066
      5778.50     0.212828
      5779.49     0.212590
      5780.48     0.212352
      5781.47     0.212113
      5782.46     0.211850
      5783.45     0.211582
      5784.44     0.211315
      5785.42     0.211047
      5786.41     0.210779
      5787.40     0.210512
      5788.39     0.210244
      5789.38     0.209977
      5790.38     0.209709
      5791.37     0.209441
      5792.36     0.209210
      5793.35     0.208991
      5794.34     0.208772
      5795.33     0.208553
      5796.32     0.208334
      5797.31     0.208115
      5798.31     0.207895
      5799.30     0.207676
      5800.29     0.207457
      5801.28     0.207238
      5802.28     0.206980
      5803.27     0.206704
      5804.26     0.206428
      5805.25     0.206153
      5806.25     0.205877
      5807.24     0.205600
      5808.23     0.205324
      5809.23     0.205048
      5810.22     0.204772
      5811.22     0.204496
      5812.21     0.204233
      5813.20     0.203979
      5814.20     0.203725
      5815.19     0.203471
      5816.19     0.203217
      5817.18     0.202962
      5818.18     0.202708
      5819.17     0.202454
      5820.17     0.202197
      5821.17     0.201926
      5822.16     0.201684
      5823.16     0.201466
      5824.15     0.201248
      5825.15     0.201030
      5826.15     0.200812
      5827.14     0.200594
      5828.14     0.200376
      5829.14     0.200158
      5830.14     0.199943
      5831.13     0.199745
      5832.13     0.199518
      5833.13     0.199263
      5834.13     0.199009
      5835.12     0.198755
      5836.12     0.198500
      5837.12     0.198246
      5838.12     0.197991
      5839.12     0.197736
      5840.12     0.197482
      5841.12     0.197227
      5842.12     0.196961
      5843.12     0.196684
      5844.12     0.196406
      5845.12     0.196128
      5846.12     0.195851
      5847.12     0.195573
      5848.12     0.195295
      5849.12     0.195017
      5850.12     0.194740
      5851.12     0.194462
      5852.12     0.194209
      5853.12     0.193981
      5854.12     0.193754
      5855.12     0.193526
      5856.13     0.193298
      5857.13     0.193071
      5858.13     0.192843
      5859.13     0.192615
      5860.14     0.192387
      5861.14     0.192160
      5862.14     0.191913
      5863.14     0.191648
      5864.15     0.191383
      5865.15     0.191119
      5866.15     0.190854
      5867.16     0.190589
      5868.16     0.190324
      5869.17     0.190060
      5870.17     0.189795
      5871.17     0.189530
      5872.18     0.189264
      5873.18     0.188997
      5874.19     0.188730
      5875.19     0.188463
      5876.20     0.188196
      5877.20     0.187929
      5878.21     0.187662
      5879.21     0.187395
      5880.22     0.187128
      5881.23     0.186861
      5882.23     0.186595
      5883.24     0.186329
      5884.25     0.186064
      5885.25     0.185799
      5886.26     0.185533
      5887.27     0.185268
      5888.27     0.185003
      5889.28     0.184737
      5890.29     0.184472
      5891.30     0.184206
      5892.31     0.183928
      5893.31     0.183643
      5894.32     0.183358
      5895.33     0.183073
      5896.34     0.182789
      5897.35     0.182504
      5898.36     0.182219
      5899.37     0.181934
      5900.38     0.181643
      5901.38     0.181342
      5902.39     0.181046
      5903.40     0.180752
      5904.41     0.180458
      5905.42     0.180164
      5906.43     0.179870
      5907.45     0.179576
      5908.46     0.179282
      5909.47     0.178988
      5910.48     0.178701
      5911.49     0.178423
      5912.50     0.178166
      5913.51     0.177914
      5914.52     0.177661
      5915.54     0.177409
      5916.55     0.177156
      5917.56     0.176903
      5918.57     0.176651
      5919.59     0.176398
      5920.60     0.176145
      5921.61     0.175892
      5922.62     0.175630
      5923.64     0.175367
      5924.65     0.175103
      5925.67     0.174840
      5926.68     0.174577
      5927.69     0.174314
      5928.71     0.174051
      5929.72     0.173787
      5930.74     0.173524
      5931.75     0.173259
      5932.77     0.172984
      5933.78     0.172708
      5934.80     0.172432
      5935.81     0.172156
      5936.83     0.171880
      5937.84     0.171604
      5938.86     0.171328
      5939.88     0.171052
      5940.89     0.170776
      5941.91     0.170500
      5942.92     0.170225
      5943.94     0.169950
      5944.96     0.169674
      5945.98     0.169399
      5946.99     0.169124
      5948.01     0.168848
      5949.03     0.168573
      5950.05     0.168297
      5951.06     0.168022
      5952.08     0.167744
      5953.10     0.167463
      5954.12     0.167181
      5955.14     0.166899
      5956.16     0.166618
      5957.18     0.166336
      5958.19     0.166054
      5959.21     0.165773
      5960.23     0.165491
      5961.25     0.165210
      5962.27     0.164932
