# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f336w\n
      4612.79  2.42475e-08
      4613.57  2.36582e-08
      4614.36  2.30685e-08
      4615.15  2.24786e-08
      4615.94  2.18885e-08
      4616.73  2.12984e-08
      4617.52  2.07077e-08
      4618.31  2.01169e-08
      4619.10  1.95260e-08
      4619.89  1.89345e-08
      4620.68  1.83419e-08
      4621.47  1.80526e-08
      4622.27  1.87882e-08
      4623.06  1.95244e-08
      4623.85  2.02606e-08
      4624.64  2.09969e-08
      4625.43  2.17332e-08
      4626.22  2.24701e-08
      4627.01  2.32070e-08
      4627.80  2.39440e-08
      4628.60  2.46816e-08
      4629.39  2.54192e-08
      4630.18  2.61568e-08
      4630.97  2.68941e-08
      4631.76  2.71549e-08
      4632.56  2.70839e-08
      4633.35  2.70129e-08
      4634.14  2.69418e-08
      4634.94  2.68707e-08
      4635.73  2.67996e-08
      4636.52  2.67285e-08
      4637.31  2.66573e-08
      4638.11  2.65862e-08
      4638.90  2.65150e-08
      4639.70  2.64438e-08
      4640.49  2.63726e-08
      4641.28  2.63014e-08
      4642.08  2.60445e-08
      4642.87  2.57837e-08
      4643.67  2.55228e-08
      4644.46  2.52618e-08
      4645.25  2.50009e-08
      4646.05  2.47397e-08
      4646.84  2.44786e-08
      4647.64  2.42172e-08
      4648.43  2.39560e-08
      4649.23  2.36947e-08
      4650.03  2.34333e-08
      4650.82  2.31717e-08
      4651.62  2.29869e-08
      4652.41  2.29190e-08
      4653.21  2.28510e-08
      4654.00  2.27830e-08
      4654.80  2.27150e-08
      4655.60  2.26470e-08
      4656.39  2.25789e-08
      4657.19  2.25109e-08
      4657.99  2.24428e-08
      4658.78  2.23747e-08
      4659.58  2.23066e-08
      4660.38  2.22385e-08
      4661.18  2.21703e-08
      4661.97  2.19834e-08
      4662.77  2.17736e-08
      4663.57  2.15637e-08
      4664.37  2.13536e-08
      4665.17  2.11437e-08
      4665.96  2.09337e-08
      4666.76  2.07236e-08
      4667.56  2.05134e-08
      4668.36  2.03033e-08
      4669.16  2.00930e-08
      4669.96  1.98827e-08
      4670.75  1.96737e-08
      4671.55  1.94696e-08
      4672.35  1.92767e-08
      4673.15  1.90837e-08
      4673.95  1.88905e-08
      4674.75  1.86974e-08
      4675.55  1.85041e-08
      4676.35  1.83109e-08
      4677.15  1.81176e-08
      4677.95  1.79241e-08
      4678.75  1.77305e-08
      4679.55  1.75370e-08
      4680.35  1.73428e-08
      4681.15  1.71479e-08
      4681.96  1.80619e-08
      4682.76  1.92428e-08
      4683.56  2.04244e-08
      4684.36  2.16061e-08
      4685.16  2.27886e-08
      4685.96  2.39711e-08
      4686.76  2.51538e-08
      4687.57  2.63365e-08
      4688.37  2.75200e-08
      4689.17  2.87036e-08
      4689.97  2.98865e-08
      4690.77  3.10703e-08
      4691.58  3.15068e-08
      4692.38  3.04226e-08
      4693.18  2.93383e-08
      4693.99  2.82533e-08
      4694.79  2.71682e-08
      4695.59  2.60830e-08
      4696.40  2.49972e-08
      4697.20  2.39125e-08
      4698.00  2.28265e-08
      4698.81  2.17398e-08
      4699.61  2.06536e-08
      4700.41  1.95667e-08
      4701.22  1.84798e-08
      4702.02  1.86573e-08
      4702.83  1.90075e-08
      4703.63  1.93578e-08
      4704.44  1.97082e-08
      4705.24  2.00586e-08
      4706.05  2.04093e-08
      4706.85  2.07600e-08
      4707.66  2.11109e-08
      4708.46  2.14616e-08
      4709.27  2.18125e-08
      4710.07  2.21635e-08
      4710.88  2.25147e-08
      4711.69  2.29250e-08
      4712.49  2.34062e-08
      4713.30  2.38874e-08
      4714.10  2.43689e-08
      4714.91  2.48505e-08
      4715.72  2.53321e-08
      4716.53  2.58140e-08
      4717.33  2.62957e-08
      4718.14  2.67777e-08
      4718.95  2.72597e-08
      4719.75  2.77417e-08
      4720.56  2.82241e-08
      4721.37  2.87006e-08
      4722.18  2.90821e-08
      4722.98  2.94638e-08
      4723.79  2.98455e-08
      4724.60  3.02272e-08
      4725.41  3.06092e-08
      4726.22  3.09910e-08
      4727.03  3.13731e-08
      4727.83  3.17551e-08
      4728.64  3.21374e-08
      4729.45  3.25198e-08
      4730.26  3.29022e-08
      4731.07  3.32848e-08
      4731.88  3.25065e-08
      4732.69  3.12051e-08
      4733.50  2.99036e-08
      4734.31  2.86020e-08
      4735.12  2.72995e-08
      4735.93  2.59962e-08
      4736.74  2.46936e-08
      4737.55  2.33901e-08
      4738.36  2.20866e-08
      4739.17  2.07821e-08
      4739.98  1.94784e-08
      4740.79  1.81758e-08
      4741.61  1.73697e-08
      4742.42  1.75103e-08
      4743.23  1.76511e-08
      4744.04  1.77918e-08
      4744.85  1.79327e-08
      4745.66  1.80736e-08
      4746.48  1.82145e-08
      4747.29  1.83556e-08
      4748.10  1.84965e-08
      4748.91  1.86376e-08
      4749.72  1.87788e-08
      4750.54  1.89192e-08
      4751.35  1.90446e-08
      4752.16  1.86251e-08
      4752.98  1.82054e-08
      4753.79  1.77858e-08
      4754.60  1.73660e-08
      4755.42  1.69464e-08
      4756.23  1.65263e-08
      4757.04  1.61064e-08
      4757.86  1.56862e-08
      4758.67  1.52658e-08
      4759.49  1.48455e-08
      4760.30  1.44250e-08
      4761.11  1.40045e-08
      4761.93  1.46005e-08
      4762.74  1.55639e-08
      4763.56  1.65286e-08
      4764.37  1.74933e-08
      4765.19  1.84586e-08
      4766.00  1.94240e-08
      4766.82  2.03895e-08
      4767.63  2.13550e-08
      4768.45  2.23212e-08
      4769.27  2.32874e-08
      4770.08  2.42531e-08
      4770.90  2.52201e-08
      4771.71  2.54427e-08
      4772.53  2.48141e-08
      4773.35  2.41855e-08
      4774.16  2.35565e-08
      4774.98  2.29274e-08
      4775.80  2.22983e-08
      4776.62  2.16688e-08
      4777.43  2.10396e-08
      4778.25  2.04100e-08
      4779.07  1.97803e-08
      4779.89  1.91503e-08
      4780.70  1.85202e-08
      4781.52  1.80413e-08
      4782.34  1.80816e-08
      4783.16  1.81218e-08
      4783.98  1.81620e-08
      4784.79  1.82022e-08
      4785.61  1.82425e-08
      4786.43  1.82827e-08
      4787.25  1.83230e-08
      4788.07  1.83633e-08
      4788.89  1.84036e-08
      4789.71  1.84439e-08
      4790.53  1.84842e-08
      4791.35  1.85313e-08
      4792.17  1.92029e-08
      4792.99  1.98749e-08
      4793.81  2.05474e-08
      4794.63  2.12199e-08
      4795.45  2.18925e-08
      4796.27  2.25651e-08
      4797.09  2.32382e-08
      4797.91  2.39113e-08
      4798.73  2.45844e-08
      4799.55  2.52576e-08
      4800.37  2.59312e-08
      4801.19  2.66049e-08
      4802.02  2.64338e-08
      4802.84  2.60770e-08
      4803.66  2.57201e-08
      4804.48  2.53631e-08
      4805.30  2.50060e-08
      4806.12  2.46488e-08
      4806.95  2.42918e-08
      4807.77  2.39344e-08
      4808.59  2.35771e-08
      4809.41  2.32197e-08
      4810.24  2.28624e-08
      4811.06  2.25065e-08
      4811.88  2.22647e-08
      4812.71  2.20830e-08
      4813.53  2.19013e-08
      4814.35  2.17196e-08
      4815.18  2.15378e-08
      4816.00  2.13559e-08
      4816.83  2.11739e-08
      4817.65  2.09918e-08
      4818.47  2.08097e-08
      4819.30  2.06275e-08
      4820.12  2.04451e-08
      4820.95  2.02614e-08
      4821.77  2.08004e-08
      4822.60  2.20182e-08
      4823.42  2.32369e-08
      4824.25  2.44563e-08
      4825.07  2.56751e-08
      4825.90  2.68947e-08
      4826.72  2.81144e-08
      4827.55  2.93349e-08
      4828.38  3.05547e-08
      4829.20  3.17746e-08
      4830.03  3.29960e-08
      4830.85  3.42165e-08
      4831.68  3.46234e-08
      4832.51  3.38171e-08
      4833.33  3.30107e-08
      4834.16  3.22038e-08
      4834.99  3.13969e-08
      4835.82  3.05895e-08
      4836.64  2.97830e-08
      4837.47  2.89755e-08
      4838.30  2.81680e-08
      4839.13  2.73599e-08
      4839.95  2.65523e-08
      4840.78  2.57442e-08
      4841.61  2.50617e-08
      4842.44  2.46571e-08
      4843.27  2.42522e-08
      4844.10  2.38476e-08
      4844.93  2.34424e-08
      4845.75  2.30373e-08
      4846.58  2.26321e-08
      4847.41  2.22269e-08
      4848.24  2.18215e-08
      4849.07  2.14160e-08
      4849.90  2.10105e-08
      4850.73  2.06048e-08
      4851.56  2.04855e-08
      4852.39  2.12348e-08
      4853.22  2.19845e-08
      4854.05  2.27343e-08
      4854.88  2.34836e-08
      4855.71  2.42339e-08
      4856.54  2.49838e-08
      4857.37  2.57341e-08
      4858.21  2.64845e-08
      4859.04  2.72349e-08
      4859.87  2.79854e-08
      4860.70  2.87363e-08
      4861.53  2.92005e-08
      4862.36  2.85778e-08
      4863.19  2.79546e-08
      4864.03  2.73314e-08
      4864.86  2.67078e-08
      4865.69  2.60842e-08
      4866.52  2.54606e-08
      4867.36  2.48373e-08
      4868.19  2.42132e-08
      4869.02  2.35891e-08
      4869.86  2.29650e-08
      4870.69  2.23409e-08
      4871.52  2.18436e-08
      4872.36  2.18756e-08
      4873.19  2.19076e-08
      4874.02  2.19395e-08
      4874.86  2.19715e-08
      4875.69  2.20035e-08
      4876.52  2.20355e-08
      4877.36  2.20675e-08
      4878.19  2.20995e-08
      4879.03  2.21316e-08
      4879.86  2.21636e-08
      4880.70  2.21956e-08
      4881.53  2.24047e-08
      4882.37  2.33013e-08
      4883.20  2.41990e-08
      4884.04  2.50967e-08
      4884.88  2.59950e-08
      4885.71  2.68933e-08
      4886.55  2.77917e-08
      4887.38  2.86901e-08
      4888.22  2.95890e-08
      4889.06  3.04881e-08
      4889.89  3.13866e-08
      4890.73  3.22882e-08
      4891.56  3.26214e-08
      4892.40  3.11357e-08
      4893.24  2.96488e-08
      4894.08  2.81616e-08
      4894.91  2.66741e-08
      4895.75  2.51864e-08
      4896.59  2.36984e-08
      4897.43  2.22100e-08
      4898.26  2.07197e-08
      4899.10  1.92300e-08
      4899.94  1.77391e-08
      4900.78  1.62468e-08
      4901.62  1.52285e-08
      4902.46  1.53290e-08
      4903.30  1.54295e-08
      4904.13  1.55300e-08
      4904.97  1.56305e-08
      4905.81  1.57310e-08
      4906.65  1.58316e-08
      4907.49  1.59322e-08
      4908.33  1.60328e-08
      4909.17  1.61335e-08
      4910.01  1.62342e-08
      4910.85  1.63348e-08
      4911.69  1.62727e-08
      4912.53  1.59457e-08
      4913.37  1.56186e-08
      4914.21  1.52913e-08
      4915.05  1.49640e-08
      4915.89  1.46367e-08
      4916.74  1.43092e-08
      4917.58  1.39817e-08
      4918.42  1.36542e-08
      4919.26  1.33264e-08
      4920.10  1.29991e-08
      4920.94  1.26713e-08
      4921.78  1.30193e-08
      4922.63  1.40763e-08
      4923.47  1.51334e-08
      4924.31  1.61904e-08
      4925.15  1.72482e-08
      4926.00  1.83054e-08
      4926.84  1.93639e-08
      4927.68  2.04212e-08
      4928.53  2.14797e-08
      4929.37  2.25384e-08
      4930.21  2.35970e-08
      4931.06  2.46564e-08
      4931.90  2.41094e-08
      4932.74  2.25793e-08
      4933.59  2.10482e-08
      4934.43  1.95170e-08
      4935.28  1.79867e-08
      4936.12  1.64554e-08
      4936.96  1.49231e-08
      4937.81  1.33908e-08
      4938.65  1.18584e-08
      4939.50  1.03250e-08
      4940.34  8.79157e-09
      4941.19  7.25805e-09
      4942.04  7.48839e-09
      4942.88  8.22738e-09
      4943.73  8.96726e-09
      4944.57  9.70760e-09
      4945.42  1.04480e-08
      4946.26  1.11884e-08
      4947.11  1.19288e-08
      4947.96  1.26693e-08
      4948.80  1.34103e-08
      4949.65  1.41513e-08
      4950.50  1.48923e-08
      4951.34  1.56338e-08
      4952.19  1.54646e-08
      4953.04  1.52531e-08
      4953.89  1.50414e-08
      4954.73  1.48298e-08
      4955.58  1.46181e-08
      4956.43  1.44063e-08
      4957.28  1.41947e-08
      4958.12  1.39829e-08
      4958.97  1.37710e-08
      4959.82  1.35591e-08
      4960.67  1.33471e-08
      4961.52  1.31499e-08
      4962.37  1.30305e-08
      4963.22  1.29112e-08
      4964.07  1.27919e-08
      4964.92  1.26725e-08
      4965.76  1.25532e-08
      4966.61  1.24338e-08
      4967.46  1.23143e-08
      4968.31  1.21948e-08
      4969.16  1.20752e-08
      4970.01  1.19557e-08
      4970.87  1.18361e-08
      4971.72  1.17268e-08
      4972.57  1.16335e-08
      4973.42  1.15402e-08
      4974.27  1.14469e-08
      4975.12  1.13536e-08
      4975.97  1.12602e-08
      4976.82  1.11668e-08
      4977.67  1.10734e-08
      4978.52  1.09800e-08
      4979.38  1.08865e-08
      4980.23  1.07930e-08
      4981.08  1.06996e-08
      4981.93  1.08560e-08
      4982.78  1.11546e-08
      4983.64  1.14535e-08
      4984.49  1.17525e-08
      4985.34  1.20515e-08
      4986.20  1.23506e-08
      4987.05  1.26497e-08
      4987.90  1.29487e-08
      4988.76  1.32479e-08
      4989.61  1.35471e-08
      4990.46  1.38472e-08
      4991.32  1.41477e-08
      4992.17  1.41959e-08
      4993.02  1.42198e-08
      4993.88  1.42438e-08
      4994.73  1.42677e-08
      4995.59  1.42916e-08
      4996.44  1.43155e-08
      4997.30  1.43395e-08
      4998.15  1.43634e-08
      4999.01  1.43874e-08
      4999.86  1.44114e-08
      5000.72  1.44342e-08
      5001.57  1.46053e-08
      5002.43  1.53372e-08
      5003.29  1.60692e-08
      5004.14  1.68007e-08
      5005.00  1.75331e-08
      5005.85  1.82655e-08
      5006.71  1.89978e-08
      5007.57  1.97302e-08
      5008.42  2.04630e-08
      5009.28  2.11958e-08
      5010.14  2.19291e-08
      5011.00  2.26619e-08
      5011.85  2.28789e-08
      5012.71  2.26404e-08
      5013.57  2.24016e-08
      5014.43  2.21629e-08
      5015.28  2.19242e-08
      5016.14  2.16853e-08
      5017.00  2.14466e-08
      5017.86  2.12077e-08
      5018.72  2.09687e-08
      5019.58  2.07300e-08
      5020.43  2.04910e-08
      5021.29  2.02519e-08
      5022.15  2.02030e-08
      5023.01  2.01810e-08
      5023.87  2.01590e-08
      5024.73  2.01370e-08
      5025.59  2.01150e-08
      5026.45  2.00930e-08
      5027.31  2.00710e-08
      5028.17  2.00490e-08
      5029.03  2.00270e-08
      5029.89  2.00050e-08
      5030.75  1.99826e-08
      5031.61  1.98958e-08
      5032.47  1.96092e-08
      5033.33  1.93227e-08
      5034.20  1.90360e-08
      5035.06  1.87495e-08
      5035.92  1.84626e-08
      5036.78  1.81760e-08
      5037.64  1.78891e-08
      5038.50  1.76022e-08
      5039.37  1.73154e-08
      5040.23  1.70284e-08
      5041.09  1.67415e-08
      5041.95  1.67171e-08
      5042.82  1.68437e-08
      5043.68  1.69703e-08
      5044.54  1.70970e-08
      5045.40  1.72237e-08
      5046.27  1.73505e-08
      5047.13  1.74772e-08
      5047.99  1.76040e-08
      5048.86  1.77307e-08
      5049.72  1.78575e-08
      5050.59  1.79844e-08
      5051.45  1.80562e-08
      5052.31  1.70396e-08
      5053.18  1.60237e-08
      5054.04  1.50072e-08
      5054.91  1.39907e-08
      5055.77  1.29743e-08
      5056.64  1.19573e-08
      5057.50  1.09404e-08
      5058.37  9.92349e-09
      5059.23  8.90663e-09
      5060.10  7.88921e-09
      5060.97  6.87184e-09
      5061.83  6.95742e-09
      5062.70  8.21194e-09
      5063.56  9.46642e-09
      5064.43  1.07216e-08
      5065.30  1.19760e-08
      5066.16  1.32310e-08
      5067.03  1.44853e-08
      5067.90  1.57410e-08
      5068.76  1.69967e-08
      5069.63  1.82523e-08
      5070.50  1.95086e-08
      5071.37  2.07648e-08
      5072.23  2.13931e-08
      5073.10  2.19851e-08
      5073.97  2.25775e-08
      5074.84  2.31694e-08
      5075.71  2.37617e-08
      5076.57  2.43543e-08
      5077.44  2.49469e-08
      5078.31  2.55394e-08
      5079.18  2.61323e-08
      5080.05  2.67252e-08
      5080.92  2.73180e-08
      5081.79  2.69474e-08
      5082.66  2.52897e-08
      5083.53  2.36311e-08
      5084.40  2.19725e-08
      5085.27  2.03131e-08
      5086.14  1.86537e-08
      5087.01  1.69944e-08
      5087.88  1.53342e-08
      5088.75  1.36740e-08
      5089.62  1.20139e-08
      5090.49  1.03539e-08
      5091.36  8.69389e-09
      5092.23  9.03441e-09
      5093.10  9.52024e-09
      5093.97  1.00063e-08
      5094.85  1.04924e-08
      5095.72  1.09785e-08
      5096.59  1.14648e-08
      5097.46  1.19511e-08
      5098.33  1.24371e-08
      5099.21  1.29237e-08
      5100.08  1.34102e-08
      5100.95  1.38967e-08
      5101.82  1.40776e-08
      5102.70  1.39005e-08
      5103.57  1.37234e-08
      5104.44  1.35462e-08
      5105.32  1.33691e-08
      5106.19  1.31920e-08
      5107.06  1.30148e-08
      5107.94  1.28376e-08
      5108.81  1.26603e-08
      5109.68  1.24830e-08
      5110.56  1.23057e-08
      5111.43  1.21363e-08
      5112.31  1.27090e-08
      5113.18  1.32820e-08
      5114.06  1.38543e-08
      5114.93  1.44272e-08
      5115.81  1.50005e-08
      5116.68  1.55734e-08
      5117.56  1.61466e-08
      5118.43  1.67201e-08
      5119.31  1.72933e-08
      5120.19  1.78668e-08
      5121.06  1.84405e-08
      5121.94  1.85902e-08
      5122.81  1.84374e-08
      5123.69  1.82846e-08
      5124.57  1.81317e-08
      5125.44  1.79789e-08
      5126.32  1.78261e-08
      5127.20  1.76731e-08
      5128.08  1.75202e-08
      5128.95  1.73673e-08
      5129.83  1.72143e-08
      5130.71  1.70624e-08
      5131.59  1.69396e-08
      5132.46  1.69506e-08
      5133.34  1.69616e-08
      5134.22  1.69725e-08
      5135.10  1.69835e-08
      5135.98  1.69945e-08
      5136.86  1.70055e-08
      5137.73  1.70165e-08
      5138.61  1.70275e-08
      5139.49  1.70385e-08
      5140.37  1.70490e-08
      5141.25  1.70587e-08
      5142.13  1.69954e-08
      5143.01  1.69132e-08
      5143.89  1.68310e-08
      5144.77  1.67488e-08
      5145.65  1.66666e-08
      5146.53  1.65844e-08
      5147.41  1.65022e-08
      5148.29  1.64199e-08
      5149.17  1.63377e-08
      5150.06  1.62554e-08
      5150.94  1.61731e-08
      5151.82  1.62626e-08
      5152.70  1.65761e-08
      5153.58  1.68892e-08
      5154.46  1.72026e-08
      5155.34  1.75162e-08
      5156.23  1.78296e-08
      5157.11  1.81432e-08
      5157.99  1.84567e-08
      5158.87  1.87705e-08
      5159.76  1.90840e-08
      5160.64  1.93979e-08
      5161.52  1.96898e-08
      5162.40  1.97756e-08
      5163.29  1.98615e-08
      5164.17  1.99473e-08
      5165.06  2.00332e-08
      5165.94  2.01192e-08
      5166.82  2.02051e-08
      5167.71  2.02910e-08
      5168.59  2.03769e-08
      5169.47  2.04628e-08
      5170.36  2.05488e-08
      5171.24  2.06347e-08
      5172.13  2.00410e-08
      5173.01  1.92540e-08
      5173.90  1.84667e-08
      5174.78  1.76794e-08
      5175.67  1.68917e-08
      5176.56  1.61044e-08
      5177.44  1.53172e-08
      5178.33  1.45295e-08
      5179.21  1.37415e-08
      5180.10  1.29534e-08
      5180.98  1.21654e-08
      5181.87  1.21410e-08
      5182.76  1.29328e-08
      5183.65  1.37246e-08
      5184.53  1.45164e-08
      5185.42  1.53081e-08
      5186.31  1.61003e-08
      5187.19  1.68924e-08
      5188.08  1.76849e-08
      5188.97  1.84774e-08
      5189.86  1.92704e-08
      5190.74  2.00628e-08
      5191.63  2.06871e-08
      5192.52  2.06793e-08
      5193.41  2.06715e-08
      5194.30  2.06637e-08
      5195.19  2.06558e-08
      5196.08  2.06480e-08
      5196.96  2.06402e-08
      5197.85  2.06324e-08
      5198.74  2.06246e-08
      5199.63  2.06168e-08
      5200.52  2.06089e-08
      5201.41  2.06011e-08
      5202.30  2.11169e-08
      5203.19  2.16555e-08
      5204.08  2.21940e-08
      5204.97  2.27328e-08
      5205.86  2.32716e-08
      5206.75  2.38104e-08
      5207.64  2.43495e-08
      5208.54  2.48885e-08
      5209.43  2.54272e-08
      5210.32  2.59663e-08
      5211.21  2.65055e-08
      5212.10  2.64282e-08
      5212.99  2.61213e-08
      5213.88  2.58147e-08
      5214.78  2.55079e-08
      5215.67  2.52009e-08
      5216.56  2.48941e-08
      5217.45  2.45873e-08
      5218.35  2.42802e-08
      5219.24  2.39733e-08
      5220.13  2.36662e-08
      5221.03  2.33589e-08
      5221.92  2.27960e-08
      5222.81  2.19969e-08
      5223.71  2.11978e-08
      5224.60  2.03983e-08
      5225.49  1.95993e-08
      5226.39  1.87998e-08
      5227.28  1.80004e-08
      5228.18  1.72006e-08
      5229.07  1.64008e-08
      5229.96  1.56010e-08
      5230.86  1.48009e-08
      5231.75  1.43973e-08
      5232.65  1.47846e-08
      5233.54  1.51719e-08
      5234.44  1.55594e-08
      5235.34  1.59468e-08
      5236.23  1.63345e-08
      5237.13  1.67222e-08
      5238.02  1.71099e-08
      5238.92  1.74975e-08
      5239.82  1.78854e-08
      5240.71  1.82732e-08
      5241.61  1.86857e-08
      5242.51  1.92202e-08
      5243.40  1.97546e-08
      5244.30  2.02891e-08
      5245.20  2.08238e-08
      5246.10  2.13586e-08
      5246.99  2.18933e-08
      5247.89  2.24283e-08
      5248.79  2.29633e-08
      5249.69  2.34982e-08
      5250.58  2.40332e-08
      5251.48  2.45393e-08
      5252.38  2.38555e-08
      5253.28  2.31714e-08
      5254.18  2.24877e-08
      5255.08  2.18033e-08
      5255.98  2.11193e-08
      5256.88  2.04349e-08
      5257.78  1.97505e-08
      5258.67  1.90665e-08
      5259.57  1.83818e-08
      5260.47  1.76971e-08
      5261.38  1.70120e-08
      5262.27  1.66523e-08
      5263.18  1.63280e-08
      5264.08  1.60036e-08
      5264.98  1.56793e-08
      5265.88  1.53548e-08
      5266.78  1.50304e-08
      5267.68  1.47060e-08
      5268.58  1.43814e-08
      5269.48  1.40568e-08
      5270.38  1.37321e-08
      5271.29  1.34073e-08
      5272.19  1.32822e-08
      5273.09  1.32073e-08
      5273.99  1.31324e-08
      5274.89  1.30575e-08
      5275.80  1.29825e-08
      5276.70  1.29075e-08
      5277.60  1.28326e-08
      5278.50  1.27576e-08
      5279.41  1.26826e-08
      5280.31  1.26075e-08
      5281.21  1.25325e-08
      5282.12  1.31596e-08
      5283.02  1.40612e-08
      5283.93  1.49632e-08
      5284.83  1.58657e-08
      5285.73  1.67682e-08
      5286.64  1.76707e-08
      5287.54  1.85731e-08
      5288.45  1.94760e-08
      5289.35  2.03794e-08
      5290.26  2.12823e-08
      5291.16  2.21851e-08
      5292.07  2.18184e-08
      5292.97  2.07918e-08
      5293.88  1.97647e-08
      5294.78  1.87376e-08
      5295.69  1.77099e-08
      5296.60  1.66829e-08
      5297.50  1.56547e-08
      5298.41  1.46272e-08
      5299.32  1.36002e-08
      5300.22  1.25721e-08
      5301.13  1.15435e-08
      5302.04  1.17687e-08
      5302.94  1.27648e-08
      5303.85  1.37614e-08
      5304.76  1.47575e-08
      5305.67  1.57540e-08
      5306.57  1.67506e-08
      5307.48  1.77471e-08
      5308.39  1.87441e-08
      5309.30  1.97412e-08
      5310.21  2.07381e-08
      5311.11  2.17356e-08
      5312.02  2.19894e-08
      5312.93  2.17487e-08
      5313.84  2.15081e-08
      5314.75  2.12675e-08
      5315.66  2.10270e-08
      5316.57  2.07862e-08
      5317.48  2.05455e-08
      5318.39  2.03048e-08
      5319.30  2.00639e-08
      5320.21  1.98230e-08
      5321.12  1.95822e-08
      5322.03  1.96077e-08
      5322.94  1.98080e-08
      5323.85  2.00083e-08
      5324.76  2.02087e-08
      5325.67  2.04092e-08
      5326.58  2.06096e-08
      5327.50  2.08100e-08
      5328.41  2.10106e-08
      5329.32  2.12112e-08
      5330.23  2.14117e-08
      5331.14  2.16124e-08
      5332.05  2.15526e-08
      5332.97  2.13377e-08
      5333.88  2.11227e-08
      5334.79  2.09077e-08
      5335.70  2.06925e-08
      5336.62  2.04774e-08
      5337.53  2.02623e-08
      5338.44  2.00472e-08
      5339.36  1.98320e-08
      5340.27  1.96169e-08
      5341.18  1.94017e-08
      5342.10  1.92508e-08
      5343.01  1.91317e-08
      5343.93  1.90125e-08
      5344.84  1.88933e-08
      5345.76  1.87742e-08
      5346.67  1.86550e-08
      5347.58  1.85357e-08
      5348.50  1.84166e-08
      5349.41  1.82973e-08
      5350.33  1.81780e-08
      5351.25  1.80587e-08
      5352.16  1.74749e-08
      5353.08  1.67231e-08
      5353.99  1.59714e-08
      5354.91  1.52196e-08
      5355.82  1.44679e-08
      5356.74  1.37162e-08
      5357.66  1.29642e-08
      5358.57  1.22117e-08
      5359.49  1.14597e-08
      5360.41  1.07069e-08
      5361.33  9.95453e-09
      5362.24  1.10128e-08
      5363.16  1.24698e-08
      5364.08  1.39266e-08
      5365.00  1.53835e-08
      5365.91  1.68411e-08
      5366.83  1.82986e-08
      5367.75  1.97569e-08
      5368.67  2.12151e-08
      5369.59  2.26733e-08
      5370.51  2.41322e-08
      5371.42  2.55910e-08
      5372.34  2.56281e-08
      5373.26  2.55500e-08
      5374.18  2.54719e-08
      5375.10  2.53937e-08
      5376.02  2.53156e-08
      5376.94  2.52374e-08
      5377.86  2.51592e-08
      5378.78  2.50810e-08
      5379.70  2.50028e-08
      5380.62  2.49246e-08
      5381.54  2.49025e-08
      5382.46  2.59614e-08
      5383.38  2.70203e-08
      5384.30  2.80798e-08
      5385.23  2.91386e-08
      5386.15  3.01985e-08
      5387.07  3.12579e-08
      5387.99  3.23177e-08
      5388.91  3.33776e-08
      5389.83  3.44368e-08
      5390.76  3.54971e-08
      5391.68  3.60798e-08
      5392.60  3.46949e-08
      5393.52  3.33093e-08
      5394.45  3.19238e-08
      5395.37  3.05383e-08
      5396.29  2.91521e-08
      5397.22  2.77659e-08
      5398.14  2.63806e-08
      5399.06  2.49937e-08
      5399.99  2.36070e-08
      5400.91  2.22203e-08
      5401.83  2.12398e-08
      5402.76  2.09804e-08
      5403.68  2.07210e-08
      5404.61  2.04614e-08
      5405.53  2.02020e-08
      5406.46  1.99424e-08
      5407.38  1.96829e-08
      5408.31  1.94233e-08
      5409.23  1.91636e-08
      5410.16  1.89038e-08
      5411.08  1.86440e-08
      5412.01  1.81853e-08
      5412.94  1.75619e-08
      5413.86  1.69381e-08
      5414.79  1.63147e-08
      5415.71  1.56906e-08
      5416.64  1.50669e-08
      5417.57  1.44425e-08
      5418.50  1.38185e-08
      5419.42  1.31942e-08
      5420.35  1.25699e-08
      5421.28  1.19456e-08
      5422.20  1.30650e-08
      5423.13  1.47582e-08
      5424.06  1.64523e-08
      5424.99  1.81473e-08
      5425.92  1.98421e-08
      5426.84  2.15378e-08
      5427.77  2.32326e-08
      5428.70  2.49282e-08
      5429.63  2.66246e-08
      5430.56  2.83201e-08
      5431.49  3.00155e-08
      5432.42  2.98471e-08
      5433.35  2.96355e-08
      5434.28  2.94239e-08
      5435.21  2.92123e-08
      5436.14  2.90006e-08
      5437.07  2.87889e-08
      5438.00  2.85773e-08
      5438.93  2.83655e-08
      5439.86  2.81538e-08
      5440.79  2.79421e-08
      5441.72  2.74817e-08
      5442.65  2.61555e-08
      5443.58  2.48280e-08
      5444.51  2.35012e-08
      5445.44  2.21737e-08
      5446.38  2.08463e-08
      5447.31  1.95183e-08
      5448.24  1.81903e-08
      5449.17  1.68631e-08
      5450.10  1.55352e-08
      5451.04  1.42066e-08
      5451.97  1.33283e-08
      5452.90  1.29222e-08
      5453.84  1.25161e-08
      5454.77  1.21101e-08
      5455.70  1.17040e-08
      5456.64  1.12978e-08
      5457.57  1.08918e-08
      5458.50  1.04853e-08
      5459.44  1.00791e-08
      5460.37  9.67252e-09
      5461.31  9.26613e-09
      5462.24  1.00007e-08
      5463.17  1.10710e-08
      5464.11  1.21412e-08
      5465.04  1.32119e-08
      5465.98  1.42820e-08
      5466.91  1.53526e-08
