      247300.     0.120100
      247400.     0.119100
      247500.     0.118100
      247600.     0.117100
      247700.     0.117100
      247800.     0.116100
      247900.     0.116100
      248000.     0.116100
      248100.     0.116100
      248200.     0.116100
      248300.     0.115100
      248400.     0.115100
      248500.     0.114100
      248600.     0.113100
      248700.     0.112100
      248800.     0.110100
      248900.     0.109100
      249000.     0.108100
      249100.     0.107100
      249200.     0.106100
      249300.     0.105100
      249400.     0.105100
      249500.     0.104100
      249600.     0.103100
      249700.     0.103100
      249800.     0.102100
      249900.     0.101100
      250000.     0.100000
      250100.    0.0989200
      250200.    0.0973200
      250300.    0.0956300
      250400.    0.0939300
      250500.    0.0921400
      250600.    0.0903500
      250700.    0.0885500
      250800.    0.0870600
      250900.    0.0857700
      251000.    0.0844800
      251100.    0.0834800
      251200.    0.0826800
      251300.    0.0818800
      251400.    0.0811700
      251500.    0.0805600
      251600.    0.0799500
      251700.    0.0793400
      251800.    0.0788400
      251900.    0.0782400
      252000.    0.0777400
      252100.    0.0772500
      252200.    0.0768600
      252300.    0.0764700
      252400.    0.0762800
      252500.    0.0760900
      252600.    0.0760000
      252700.    0.0761000
      252800.    0.0762000
      252900.    0.0762000
      253000.    0.0762000
      253100.    0.0762000
      253200.    0.0761000
      253300.    0.0756000
      253400.    0.0751900
      253500.    0.0745900
      253600.    0.0737900
      253700.    0.0729800
      253800.    0.0721800
      253900.    0.0713800
      254000.    0.0705700
      254100.    0.0698700
      254200.    0.0692700
      254300.    0.0686700
      254400.    0.0680700
      254500.    0.0674700
      254600.    0.0666800
      254700.    0.0659800
      254800.    0.0648900
      254900.    0.0636000
      255000.    0.0624000
      255100.    0.0609100
      255200.    0.0592200
      255300.    0.0576300
      255400.    0.0560400
      255500.    0.0546500
      255600.    0.0532600
      255700.    0.0520600
      255800.    0.0512700
      255900.    0.0505700
      256000.    0.0498800
      256100.    0.0493800
      256200.    0.0488800
      256300.    0.0483900
      256400.    0.0475900
      256500.    0.0466000
      256600.    0.0457100
      256700.    0.0444200
      256800.    0.0429400
      256900.    0.0413600
      257000.    0.0397700
      257100.    0.0380800
      257200.    0.0364000
      257300.    0.0348100
      257400.    0.0336100
      257500.    0.0323100
      257600.    0.0312100
      257700.    0.0307300
      257800.    0.0302400
      257900.    0.0297600
      258000.    0.0297800
      258100.    0.0298100
      258200.    0.0299300
      258300.    0.0301500
      258400.    0.0304600
      258500.    0.0308800
      258600.    0.0311900
      258700.    0.0316800
      258800.    0.0320800
      258900.    0.0325700
      259000.    0.0330500
      259100.    0.0335300
      259200.    0.0340200
      259300.    0.0343100
      259400.    0.0347000
      259500.    0.0350000
      259600.    0.0351000
      259700.    0.0351900
      259800.    0.0352000
      259900.    0.0351000
      260000.    0.0348100
      260100.    0.0344200
      260200.    0.0340400
      260300.    0.0334500
      260400.    0.0328700
      260500.    0.0322900
      260600.    0.0316200
      260700.    0.0309400
      260800.    0.0302700
      260900.    0.0297000
      261000.    0.0291300
      261100.    0.0285700
      261200.    0.0280100
      261300.    0.0274600
      261400.    0.0269900
      261500.    0.0264200
      261600.    0.0258500
      261700.    0.0252700
      261800.    0.0246100
      261900.    0.0238300
      262000.    0.0230300
      262100.    0.0222500
      262200.    0.0214500
      262300.    0.0207300
      262400.    0.0200100
      262500.    0.0193800
      262600.    0.0190400
      262700.    0.0187800
      262800.    0.0184400
      262900.    0.0186000
      263000.    0.0186800
      263100.    0.0188500
      263200.    0.0190500
      263300.    0.0192600
      263400.    0.0194700
      263500.    0.0195800
      263600.    0.0196800
      263700.    0.0196900
      263800.    0.0197000
      263900.    0.0197000
      264000.    0.0196100
      264100.    0.0195100
      264200.    0.0195200
      264300.    0.0195200
      264400.    0.0195200
      264500.    0.0195300
      264600.    0.0195500
      264700.    0.0195700
      264800.    0.0195800
      264900.    0.0193100
      265000.    0.0190500
      265100.    0.0187800
      265200.    0.0183400
      265300.    0.0176900
      265400.    0.0170400
      265500.    0.0164000
      265600.    0.0157400
      265700.    0.0149900
      265800.    0.0143200
      265900.    0.0135600
      266000.    0.0129500
      266100.    0.0122700
      266200.    0.0116000
      266300.    0.0109200
      266400.    0.0102500
      266500.   0.00957000
      266600.   0.00892200
      266700.   0.00827500
      266800.   0.00761000
      266900.   0.00711900
      267000.   0.00704600
      267100.   0.00689300
      267200.   0.00662600
      267300.    0.0239700
      267400.    0.0266800
      267500.    0.0266200
      267600.    0.0269000
      267700.    0.0260100
      267800.    0.0251200
      267900.    0.0243200
      268000.    0.0235200
      268100.    0.0227200
      268200.    0.0219400
      268300.    0.0210500
      268400.    0.0201200
      268500.    0.0192300
      268600.    0.0183800
      268700.    0.0175600
      268800.    0.0168000
      268900.    0.0160600
      269000.    0.0153500
      269100.    0.0146900
      269200.    0.0140500
      269300.    0.0134400
      269400.    0.0128600
      269500.    0.0122800
      269600.    0.0117300
      269700.    0.0112100
      269800.    0.0107000
      269900.    0.0102000
      270000.   0.00959700
      270100.   0.00890200
      270200.   0.00821200
      270300.   0.00719700
      270400.   0.00439900
      270500.   0.00471400
      270600.   0.00507600
      270700.   0.00550300
      270800.   0.00581600
      270900.   0.00613400
      271000.   0.00645600
      271100.   0.00667600
      271200.   0.00679100
      271300.   0.00688400
      271400.   0.00698300
      271500.   0.00694900
      271600.   0.00691900
      271700.   0.00688400
      271800.   0.00681500
      271900.   0.00672600
      272000.   0.00664800
      272100.   0.00657500
      272200.   0.00643500
      272300.   0.00626100
      272400.   0.00610600
      272500.   0.00589400
      272600.   0.00547600
      272700.   0.00506100
      272800.   0.00467100
      272900.   0.00411000
      273000.   0.00349500
      273100.   0.00293800
      273200.   0.00239400
      273300.   0.00142800
      273400.  0.000848700
      273500.  0.000514300
      273600.  0.000397700
      273700.  6.26300e-05
      273800.  0.000104200
      273900.  8.78000e-05
      274000.  7.37800e-05
      274100.  6.23300e-05
      274200.  5.23500e-05
      274300.  4.41900e-05
      274400.  3.73200e-05
      274500.  3.13200e-05
      274600.  2.63300e-05
      274700.  2.21400e-05
      274800.  1.86100e-05
      274900.  1.56200e-05
      275000.  1.31500e-05
      275100.  1.10500e-05
      275200.  9.27800e-06
      275300.  7.79500e-06
      275400.  7.07700e-06
      275500.  6.62500e-06
      275600.  6.19200e-06
      275700.  5.79600e-06
      275800.  5.40100e-06
      275900.  5.06000e-06
      276000.  4.73700e-06
      276100.  4.43200e-06
      276200.  4.14600e-06
      276300.  3.87800e-06
      276400.  3.62800e-06
      276500.  3.37800e-06
      276600.  3.15900e-06
      276700.  2.95300e-06
      276800.  2.76300e-06
      276900.  2.57700e-06
      277000.  2.40400e-06
      277100.  2.24900e-06
      277200.  4.77400e-06
      277300.  7.18500e-06
      277400.  1.73000e-05
      277500.  8.75500e-05
      277600.  0.000803000
      277700.   0.00106900
      277800.   0.00140100
      277900.   0.00179900
      278000.   0.00210500
      278100.   0.00218500
      278200.   0.00224300
      278300.   0.00232300
      278400.   0.00234700
      278500.   0.00235200
      278600.   0.00235900
      278700.   0.00236900
      278800.   0.00235500
      278900.   0.00235200
      279000.   0.00235100
      279100.   0.00231400
      279200.   0.00212900
      279300.   0.00197000
      279400.   0.00181600
      279500.   0.00151800
      279600.   0.00111300
      279700.  0.000809100
      279800.  0.000591700
      279900.  0.000131100
      280000.  3.66000e-05
      280500.  8.79700e-06
      281000.  1.06400e-05
      281500.  1.14800e-05
      282000.  1.24200e-05
      282500.  1.35100e-05
      283000.  1.41700e-05
      283500.  1.39000e-05
      284000.  1.37800e-05
      284500.  1.37100e-05
      285000.  1.26600e-05
      285500.  1.08900e-05
