# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f625w\n
      5991.35     0.383709
      5992.10     0.382965
      5992.85     0.382222
      5993.60     0.381477
      5994.35     0.380732
      5995.09     0.379988
      5995.84     0.379243
      5996.59     0.378497
      5997.34     0.377751
      5998.09     0.377005
      5998.84     0.376259
      5999.58     0.375512
      6000.33     0.375241
      6001.08     0.375561
      6001.83     0.375881
      6002.58     0.376201
      6003.33     0.376521
      6004.08     0.376842
      6004.83     0.377162
      6005.58     0.377483
      6006.33     0.377803
      6007.08     0.378124
      6007.83     0.378445
      6008.58     0.378765
      6009.33     0.379086
      6010.08     0.379427
      6010.83     0.379938
      6011.58     0.380448
      6012.33     0.380958
      6013.08     0.381469
      6013.83     0.381980
      6014.58     0.382491
      6015.33     0.383002
      6016.08     0.383513
      6016.83     0.384025
      6017.58     0.384537
      6018.33     0.385048
      6019.09     0.385560
      6019.84     0.386072
      6020.59     0.387014
      6021.34     0.388075
      6022.09     0.389137
      6022.84     0.390199
      6023.59     0.391262
      6024.35     0.392325
      6025.10     0.393388
      6025.85     0.394453
      6026.60     0.395518
      6027.36     0.396583
      6028.11     0.397648
      6028.86     0.398713
      6029.61     0.399779
      6030.36     0.400501
      6031.12     0.400855
      6031.87     0.401210
      6032.62     0.401565
      6033.38     0.401920
      6034.13     0.402275
      6034.88     0.402630
      6035.64     0.402985
      6036.39     0.403341
      6037.14     0.403697
      6037.90     0.404053
      6038.65     0.404409
      6039.40     0.404766
      6040.16     0.405075
      6040.91     0.405207
      6041.67     0.405341
      6042.42     0.405474
      6043.17     0.405607
      6043.93     0.405740
      6044.68     0.405873
      6045.44     0.406006
      6046.19     0.406140
      6046.95     0.406273
      6047.70     0.406406
      6048.46     0.406539
      6049.21     0.406673
      6049.97     0.406806
      6050.72     0.406820
      6051.48     0.406830
      6052.23     0.406840
      6052.99     0.406850
      6053.74     0.406859
      6054.50     0.406869
      6055.25     0.406880
      6056.01     0.406889
      6056.77     0.406898
      6057.52     0.406908
      6058.28     0.406917
      6059.03     0.406927
      6059.79     0.406936
      6060.55     0.406671
      6061.30     0.406300
      6062.06     0.405928
      6062.82     0.405558
      6063.57     0.405187
      6064.33     0.404814
      6065.09     0.404443
      6065.84     0.404071
      6066.60     0.403698
      6067.36     0.403326
      6068.12     0.402954
      6068.87     0.402582
      6069.63     0.402209
      6070.39     0.402008
      6071.15     0.401970
      6071.90     0.401932
      6072.66     0.401894
      6073.42     0.401856
      6074.18     0.401818
      6074.94     0.401781
      6075.69     0.401743
      6076.45     0.401705
      6077.21     0.401667
      6077.97     0.401629
      6078.73     0.401591
      6079.49     0.401553
      6080.25     0.401591
      6081.00     0.401789
      6081.76     0.401986
      6082.52     0.402184
      6083.28     0.402381
      6084.04     0.402578
      6084.80     0.402776
      6085.56     0.402974
      6086.32     0.403172
      6087.08     0.403369
      6087.84     0.403568
      6088.60     0.403766
      6089.36     0.403964
      6090.12     0.404065
      6090.88     0.403645
      6091.64     0.403226
      6092.40     0.402806
      6093.16     0.402386
      6093.92     0.401967
      6094.68     0.401546
      6095.44     0.401126
      6096.20     0.400705
      6096.96     0.400285
      6097.73     0.399864
      6098.49     0.399443
      6099.25     0.399021
      6100.01     0.398593
      6100.77     0.397561
      6101.53     0.396529
      6102.29     0.395497
      6103.06     0.394463
      6103.82     0.393431
      6104.58     0.392398
      6105.34     0.391363
      6106.10     0.390328
      6106.86     0.389294
      6107.63     0.388259
      6108.39     0.387224
      6109.15     0.386188
      6109.91     0.385152
      6110.68     0.384999
      6111.44     0.384956
      6112.20     0.384914
      6112.97     0.384871
      6113.73     0.384829
      6114.49     0.384786
      6115.25     0.384743
      6116.02     0.384700
      6116.78     0.384657
      6117.55     0.384615
      6118.31     0.384572
      6119.07     0.384529
      6119.84     0.384486
      6120.60     0.385046
      6121.36     0.385771
      6122.13     0.386497
      6122.89     0.387223
      6123.66     0.387949
      6124.42     0.388676
      6125.19     0.389402
      6125.95     0.390129
      6126.71     0.390856
      6127.48     0.391584
      6128.24     0.392312
      6129.01     0.393039
      6129.77     0.393768
      6130.54     0.394677
      6131.30     0.395662
      6132.07     0.396647
      6132.83     0.397632
      6133.60     0.398619
      6134.37     0.399606
      6135.13     0.400593
      6135.90     0.401580
      6136.66     0.402568
      6137.43     0.403556
      6138.20     0.404544
      6138.96     0.405533
      6139.73     0.406522
      6140.49     0.407584
      6141.26     0.408687
      6142.03     0.409790
      6142.79     0.410892
      6143.56     0.411996
      6144.33     0.413100
      6145.09     0.414203
      6145.86     0.415308
      6146.63     0.416413
      6147.40     0.417518
      6148.16     0.418625
      6148.93     0.419731
      6149.70     0.420838
      6150.47     0.421426
      6151.23     0.421677
      6152.00     0.421928
      6152.77     0.422179
      6153.54     0.422430
      6154.30     0.422682
      6155.07     0.422933
      6155.84     0.423184
      6156.61     0.423435
      6157.38     0.423687
      6158.15     0.423938
      6158.92     0.424190
      6159.68     0.424442
      6160.45     0.424412
      6161.22     0.424186
      6161.99     0.423961
      6162.76     0.423735
      6163.53     0.423510
      6164.30     0.423284
      6165.07     0.423058
      6165.84     0.422832
      6166.61     0.422606
      6167.38     0.422379
      6168.15     0.422152
      6168.92     0.421926
      6169.69     0.421699
      6170.46     0.421080
      6171.23     0.420191
      6172.00     0.419301
      6172.77     0.418411
      6173.54     0.417521
      6174.31     0.416631
      6175.08     0.415740
      6175.85     0.414848
      6176.62     0.413956
      6177.39     0.413064
      6178.16     0.412172
      6178.93     0.411279
      6179.71     0.410386
      6180.48     0.410144
      6181.25     0.410305
      6182.02     0.410466
      6182.79     0.410627
      6183.56     0.410788
      6184.33     0.410949
      6185.11     0.411111
      6185.88     0.411273
      6186.65     0.411434
      6187.42     0.411595
      6188.20     0.411757
      6188.97     0.411918
      6189.74     0.412080
      6190.51     0.412125
      6191.29     0.412111
      6192.06     0.412098
      6192.83     0.412085
      6193.60     0.412071
      6194.38     0.412058
      6195.15     0.412044
      6195.92     0.412030
      6196.70     0.412017
      6197.47     0.412004
      6198.24     0.411990
      6199.02     0.411976
      6199.79     0.411962
      6200.57     0.412459
      6201.34     0.413142
      6202.11     0.413826
      6202.89     0.414511
      6203.66     0.415195
      6204.44     0.415879
      6205.21     0.416564
      6205.99     0.417249
      6206.76     0.417934
      6207.53     0.418618
      6208.31     0.419303
      6209.08     0.419988
      6209.86     0.420674
      6210.63     0.421090
      6211.41     0.421445
      6212.19     0.421800
      6212.96     0.422155
      6213.74     0.422510
      6214.51     0.422865
      6215.29     0.423220
      6216.06     0.423576
      6216.84     0.423931
      6217.61     0.424287
      6218.39     0.424642
      6219.17     0.424998
      6219.94     0.425353
      6220.72     0.425741
      6221.50     0.426131
      6222.27     0.426520
      6223.05     0.426911
      6223.83     0.427300
      6224.60     0.427690
      6225.38     0.428081
      6226.16     0.428471
      6226.93     0.428862
      6227.71     0.429253
      6228.49     0.429643
      6229.27     0.430033
      6230.04     0.430391
      6230.82     0.430192
      6231.60     0.429993
      6232.38     0.429793
      6233.15     0.429594
      6233.93     0.429394
      6234.71     0.429195
      6235.49     0.428995
      6236.27     0.428795
      6237.05     0.428596
      6237.82     0.428396
      6238.60     0.428196
      6239.38     0.427996
      6240.16     0.427799
      6240.94     0.427616
      6241.72     0.427433
      6242.50     0.427250
      6243.28     0.427067
      6244.06     0.426883
      6244.83     0.426700
      6245.61     0.426516
      6246.39     0.426332
      6247.17     0.426149
      6247.95     0.425965
      6248.73     0.425781
      6249.51     0.425597
      6250.29     0.425677
      6251.07     0.426193
      6251.85     0.426709
      6252.63     0.427226
      6253.42     0.427743
      6254.20     0.428259
      6254.98     0.428777
      6255.76     0.429294
      6256.54     0.429811
      6257.32     0.430328
      6258.10     0.430845
      6258.88     0.431363
      6259.66     0.431880
      6260.44     0.432213
      6261.22     0.432404
      6262.01     0.432595
      6262.79     0.432786
      6263.57     0.432977
      6264.35     0.433168
      6265.13     0.433358
      6265.92     0.433550
      6266.70     0.433741
      6267.48     0.433932
      6268.26     0.434124
      6269.04     0.434315
      6269.83     0.434507
      6270.61     0.434484
      6271.39     0.434400
      6272.17     0.434316
      6272.96     0.434232
      6273.74     0.434148
      6274.52     0.434064
      6275.31     0.433980
      6276.09     0.433895
      6276.87     0.433812
      6277.66     0.433727
      6278.44     0.433643
      6279.22     0.433558
      6280.01     0.433473
      6280.79     0.433268
      6281.58     0.433062
      6282.36     0.432857
      6283.14     0.432652
      6283.93     0.432447
      6284.71     0.432241
      6285.50     0.432035
      6286.28     0.431830
      6287.07     0.431625
      6287.85     0.431418
      6288.64     0.431213
      6289.42     0.431008
      6290.21     0.430517
      6290.99     0.429227
      6291.78     0.427937
      6292.56     0.426647
      6293.35     0.425357
      6294.13     0.424066
      6294.92     0.422775
      6295.70     0.421483
      6296.49     0.420191
      6297.28     0.418898
      6298.06     0.417605
      6298.85     0.416312
      6299.63     0.415019
      6300.42     0.413824
      6301.21     0.412715
      6301.99     0.411607
      6302.78     0.410498
      6303.57     0.409388
      6304.35     0.408278
      6305.14     0.407168
      6305.93     0.406057
      6306.71     0.404946
      6307.50     0.403837
      6308.29     0.402725
      6309.08     0.401614
      6309.86     0.400502
      6310.65     0.399910
      6311.44     0.399426
      6312.23     0.398941
      6313.02     0.398457
      6313.80     0.397972
      6314.59     0.397488
      6315.38     0.397003
      6316.17     0.396518
      6316.96     0.396032
      6317.74     0.395547
      6318.53     0.395061
      6319.32     0.394576
      6320.11     0.394243
      6320.90     0.394859
      6321.69     0.395475
      6322.48     0.396091
      6323.27     0.396707
      6324.06     0.397324
      6324.85     0.397941
      6325.63     0.398558
      6326.42     0.399175
      6327.21     0.399793
      6328.00     0.400410
      6328.79     0.401028
      6329.58     0.401646
      6330.37     0.402789
      6331.16     0.404520
      6331.95     0.406250
      6332.74     0.407982
      6333.53     0.409714
      6334.33     0.411447
      6335.12     0.413181
      6335.91     0.414913
      6336.70     0.416648
      6337.49     0.418384
      6338.28     0.420119
      6339.07     0.421856
      6339.86     0.423593
      6340.65     0.424344
      6341.44     0.424885
      6342.24     0.425427
      6343.03     0.425969
      6343.82     0.426511
      6344.61     0.427053
      6345.40     0.427595
      6346.20     0.428137
      6346.99     0.428680
      6347.78     0.429222
      6348.57     0.429765
      6349.36     0.430307
      6350.16     0.430934
      6350.95     0.431899
      6351.74     0.432865
      6352.54     0.433831
      6353.33     0.434798
      6354.12     0.435764
      6354.91     0.436732
      6355.71     0.437700
      6356.50     0.438667
      6357.29     0.439634
      6358.09     0.440602
      6358.88     0.441571
      6359.67     0.442540
      6360.47     0.442953
      6361.26     0.442980
      6362.06     0.443006
      6362.85     0.443034
      6363.65     0.443060
      6364.44     0.443087
      6365.23     0.443113
      6366.03     0.443140
      6366.82     0.443167
      6367.62     0.443193
      6368.41     0.443219
      6369.21     0.443246
      6370.00     0.443271
      6370.80     0.442686
      6371.59     0.442102
      6372.39     0.441517
      6373.18     0.440932
      6373.98     0.440346
      6374.77     0.439761
      6375.57     0.439175
      6376.37     0.438588
      6377.16     0.438001
      6377.96     0.437414
      6378.75     0.436827
      6379.55     0.436240
      6380.35     0.436097
      6381.14     0.436532
      6381.94     0.436967
      6382.74     0.437403
      6383.53     0.437839
      6384.33     0.438275
      6385.13     0.438711
      6385.92     0.439147
      6386.72     0.439584
      6387.52     0.440021
      6388.31     0.440458
      6389.11     0.440895
      6389.91     0.441331
      6390.71     0.441644
      6391.50     0.441941
      6392.30     0.442238
      6393.10     0.442535
      6393.90     0.442831
      6394.70     0.443128
      6395.49     0.443425
      6396.29     0.443722
      6397.09     0.444019
      6397.89     0.444317
      6398.69     0.444613
      6399.49     0.444911
      6400.29     0.445057
      6401.08     0.444931
      6401.88     0.444805
      6402.68     0.444679
      6403.48     0.444553
      6404.28     0.444427
      6405.08     0.444301
      6405.88     0.444175
      6406.68     0.444050
      6407.48     0.443924
      6408.28     0.443798
      6409.08     0.443670
      6409.88     0.443544
      6410.68     0.443537
      6411.48     0.443551
      6412.28     0.443566
      6413.08     0.443580
      6413.88     0.443595
      6414.68     0.443610
      6415.48     0.443624
      6416.28     0.443637
      6417.08     0.443652
      6417.88     0.443667
      6418.69     0.443680
      6419.49     0.443694
      6420.29     0.443437
      6421.09     0.442694
      6421.89     0.441951
      6422.69     0.441209
      6423.49     0.440466
      6424.30     0.439723
      6425.10     0.438980
      6425.90     0.438235
      6426.70     0.437491
      6427.50     0.436748
      6428.31     0.436004
      6429.11     0.435261
      6429.91     0.434517
      6430.71     0.434065
      6431.52     0.433649
      6432.32     0.433234
      6433.12     0.432818
      6433.92     0.432403
      6434.73     0.431987
      6435.53     0.431571
      6436.33     0.431156
      6437.14     0.430741
      6437.94     0.430324
      6438.74     0.429908
      6439.55     0.429492
      6440.35     0.429285
      6441.16     0.429344
      6441.96     0.429403
      6442.76     0.429463
      6443.57     0.429523
      6444.37     0.429582
      6445.18     0.429641
      6445.98     0.429701
      6446.79     0.429760
      6447.59     0.429819
      6448.40     0.429879
      6449.20     0.429938
      6450.01     0.429998
      6450.81     0.430065
      6451.62     0.430132
      6452.42     0.430199
      6453.23     0.430266
      6454.03     0.430332
      6454.84     0.430400
      6455.64     0.430466
      6456.45     0.430533
      6457.25     0.430600
      6458.06     0.430668
      6458.87     0.430735
      6459.67     0.430801
      6460.48     0.431310
      6461.29     0.432122
      6462.09     0.432933
      6462.90     0.433744
      6463.71     0.434555
      6464.51     0.435366
      6465.32     0.436177
      6466.13     0.436988
      6466.93     0.437800
      6467.74     0.438610
      6468.55     0.439422
      6469.35     0.440233
      6470.16     0.440991
      6470.97     0.441537
      6471.78     0.442083
      6472.59     0.442629
      6473.39     0.443175
      6474.20     0.443721
      6475.01     0.444268
      6475.82     0.444815
      6476.63     0.445361
      6477.43     0.445908
      6478.24     0.446455
      6479.05     0.447002
      6479.86     0.447550
      6480.67     0.447180
      6481.48     0.446620
      6482.29     0.446059
      6483.10     0.445498
      6483.91     0.444937
      6484.71     0.444376
      6485.52     0.443815
      6486.33     0.443254
      6487.14     0.442693
      6487.95     0.442132
      6488.76     0.441572
      6489.57     0.441010
      6490.38     0.440234
      6491.19     0.439220
      6492.00     0.438204
      6492.81     0.437188
      6493.62     0.436173
      6494.43     0.435158
      6495.25     0.434142
      6496.06     0.433126
      6496.87     0.432110
      6497.68     0.431093
      6498.49     0.430076
      6499.30     0.429060
      6500.11     0.427990
      6500.92     0.426595
      6501.73     0.425199
      6502.54     0.423802
      6503.36     0.422405
      6504.17     0.421008
      6504.98     0.419609
      6505.79     0.418211
      6506.60     0.416813
      6507.42     0.415413
      6508.23     0.414014
      6509.04     0.412614
      6509.85     0.411214
      6510.67     0.410577
      6511.48     0.410107
      6512.29     0.409638
      6513.10     0.409169
      6513.92     0.408699
      6514.73     0.408229
      6515.54     0.407759
      6516.36     0.407289
      6517.17     0.406819
      6517.98     0.406349
      6518.80     0.405879
      6519.61     0.405409
      6520.42     0.405260
      6521.24     0.405404
      6522.05     0.405549
      6522.87     0.405694
      6523.68     0.405838
      6524.50     0.405983
      6525.31     0.406128
      6526.12     0.406272
      6526.94     0.406417
      6527.75     0.406562
      6528.57     0.406706
      6529.38     0.406851
      6530.20     0.407048
      6531.01     0.407410
      6531.83     0.407770
      6532.64     0.408131
      6533.46     0.408492
      6534.27     0.408853
      6535.09     0.409215
      6535.91     0.409575
      6536.72     0.409937
      6537.54     0.410299
      6538.35     0.410660
      6539.17     0.411022
      6539.99     0.411383
      6540.80     0.412939
      6541.62     0.414516
      6542.44     0.416094
      6543.25     0.417674
      6544.07     0.419253
      6544.89     0.420834
      6545.70     0.422414
      6546.52     0.423994
      6547.34     0.425577
      6548.15     0.427160
      6548.97     0.428744
      6549.79     0.430327
      6550.61     0.431087
      6551.42     0.431559
      6552.24     0.432031
      6553.06     0.432503
      6553.88     0.432975
      6554.70     0.433447
      6555.51     0.433919
      6556.33     0.434392
      6557.15     0.434865
      6557.97     0.435337
      6558.79     0.435809
      6559.61     0.436282
      6560.42     0.436548
      6561.24     0.436624
      6562.06     0.436698
      6562.88     0.436774
      6563.70     0.436850
      6564.52     0.436925
      6565.34     0.437000
      6566.16     0.437076
      6566.98     0.437151
      6567.80     0.437226
      6568.62     0.437301
      6569.44     0.437377
      6570.26     0.437326
      6571.08     0.436997
      6571.90     0.436667
      6572.72     0.436339
      6573.54     0.436010
      6574.36     0.435681
      6575.18     0.435352
      6576.00     0.435023
      6576.82     0.434694
      6577.64     0.434365
      6578.46     0.434036
      6579.28     0.433707
      6580.11     0.433489
      6580.93     0.434030
      6581.75     0.434569
      6582.57     0.435109
      6583.39     0.435649
      6584.21     0.436190
      6585.03     0.436730
      6585.86     0.437271
      6586.68     0.437811
      6587.50     0.438352
      6588.32     0.438893
      6589.15     0.439434
      6589.97     0.439975
      6590.79     0.439733
      6591.61     0.439459
      6592.44     0.439185
      6593.26     0.438911
      6594.08     0.438637
      6594.91     0.438363
      6595.73     0.438090
      6596.55     0.437815
      6597.38     0.437540
      6598.20     0.437267
      6599.02     0.436992
      6599.85     0.436717
      6600.67     0.437377
      6601.49     0.438252
      6602.32     0.439128
      6603.14     0.440003
      6603.97     0.440879
      6604.79     0.441754
      6605.61     0.442630
      6606.44     0.443507
      6607.26     0.444384
      6608.09     0.445260
      6608.91     0.446138
      6609.74     0.447015
      6610.56     0.447291
      6611.39     0.447288
      6612.21     0.447285
      6613.04     0.447282
      6613.86     0.447278
      6614.69     0.447275
      6615.52     0.447272
      6616.34     0.447269
      6617.17     0.447266
      6617.99     0.447262
      6618.82     0.447259
      6619.65     0.447256
      6620.47     0.447164
      6621.30     0.447006
      6622.12     0.446847
      6622.95     0.446689
      6623.78     0.446531
      6624.60     0.446372
      6625.43     0.446214
      6626.26     0.446055
      6627.08     0.445897
      6627.91     0.445738
      6628.74     0.445579
      6629.57     0.445421
      6630.39     0.445402
      6631.22     0.445537
      6632.05     0.445672
      6632.88     0.445806
      6633.71     0.445941
      6634.53     0.446076
      6635.36     0.446211
      6636.19     0.446346
      6637.02     0.446480
      6637.85     0.446616
      6638.67     0.446751
      6639.50     0.446886
      6640.33     0.446595
      6641.16     0.445665
      6641.99     0.444736
      6642.82     0.443806
      6643.65     0.442877
      6644.48     0.441948
      6645.31     0.441018
      6646.14     0.440088
      6646.97     0.439157
      6647.80     0.438227
      6648.63     0.437297
      6649.46     0.436367
      6650.29     0.435781
      6651.12     0.435851
      6651.95     0.435921
      6652.78     0.435991
      6653.61     0.436062
      6654.44     0.436132
      6655.27     0.436202
      6656.10     0.436272
      6656.93     0.436342
      6657.76     0.436413
      6658.59     0.436483
      6659.42     0.436553
      6660.25     0.436663
      6661.08     0.436863
      6661.92     0.437064
      6662.75     0.437264
      6663.58     0.437464
      6664.41     0.437665
      6665.24     0.437865
      6666.07     0.438066
      6666.91     0.438267
      6667.74     0.438467
      6668.57     0.438668
      6669.40     0.438868
      6670.24     0.439157
      6671.07     0.439667
      6671.90     0.440176
      6672.73     0.440687
      6673.57     0.441196
      6674.40     0.441706
      6675.23     0.442216
      6676.07     0.442726
      6676.90     0.443236
      6677.73     0.443745
      6678.57     0.444255
      6679.40     0.444765
      6680.23     0.445188
      6681.07     0.445383
      6681.90     0.445579
      6682.74     0.445775
      6683.57     0.445971
      6684.40     0.446167
      6685.24     0.446363
      6686.07     0.446560
      6686.91     0.446756
      6687.74     0.446952
      6688.58     0.447148
      6689.41     0.447344
      6690.25     0.447291
      6691.08     0.446642
      6691.92     0.445993
      6692.75     0.445343
      6693.59     0.444693
      6694.42     0.444044
      6695.26     0.443394
      6696.09     0.442745
      6696.93     0.442095
      6697.77     0.441446
      6698.60     0.440795
      6699.44     0.440145
      6700.27     0.439636
      6701.11     0.439416
      6701.95     0.439196
      6702.78     0.438977
      6703.62     0.438757
      6704.46     0.438538
      6705.29     0.438318
      6706.13     0.438099
      6706.97     0.437879
      6707.81     0.437660
      6708.64     0.437440
      6709.48     0.437221
      6710.32     0.436788
      6711.15     0.436005
      6711.99     0.435222
      6712.83     0.434439
      6713.67     0.433656
      6714.51     0.432872
      6715.34     0.432088
      6716.18     0.431304
      6717.02     0.430520
      6717.86     0.429734
      6718.70     0.428950
      6719.54     0.428165
      6720.37     0.427845
      6721.21     0.428102
      6722.05     0.428358
      6722.89     0.428615
      6723.73     0.428871
      6724.57     0.429127
      6725.41     0.429384
      6726.25     0.429641
      6727.09     0.429898
      6727.93     0.430154
      6728.77     0.430411
      6729.61     0.430668
      6730.45     0.430865
      6731.29     0.431010
      6732.13     0.431155
      6732.97     0.431301
      6733.81     0.431446
      6734.65     0.431590
      6735.49     0.431735
      6736.33     0.431880
      6737.17     0.432025
      6738.01     0.432170
      6738.85     0.432315
      6739.69     0.432460
      6740.54     0.432775
      6741.38     0.433187
      6742.22     0.433598
      6743.06     0.434009
      6743.90     0.434423
      6744.74     0.434834
      6745.59     0.435246
      6746.43     0.435658
      6747.27     0.436071
      6748.11     0.436483
      6748.95     0.436895
      6749.80     0.437307
      6750.64     0.437841
      6751.48     0.438414
      6752.32     0.438986
      6753.17     0.439558
      6754.01     0.440132
      6754.85     0.440703
      6755.70     0.441277
      6756.54     0.441850
      6757.38     0.442423
      6758.23     0.442997
      6759.07     0.443570
      6759.91     0.444144
      6760.76     0.443976
      6761.60     0.443722
      6762.45     0.443468
      6763.29     0.443215
      6764.13     0.442962
      6764.98     0.442708
      6765.82     0.442455
      6766.67     0.442201
      6767.51     0.441948
      6768.36     0.441694
      6769.20     0.441440
      6770.05     0.441181
      6770.89     0.440819
      6771.74     0.440459
      6772.58     0.440098
      6773.43     0.439736
      6774.27     0.439374
      6775.12     0.439013
      6775.96     0.438651
      6776.81     0.438289
      6777.65     0.437927
      6778.50     0.437565
      6779.35     0.437203
      6780.19     0.436897
      6781.04     0.436779
      6781.89     0.436663
      6782.73     0.436546
      6783.58     0.436428
      6784.43     0.436311
      6785.27     0.436194
      6786.12     0.436076
      6786.97     0.435960
      6787.81     0.435842
      6788.66     0.435724
      6789.51     0.435607
      6790.36     0.435446
      6791.20     0.435226
      6792.05     0.435006
      6792.90     0.434785
      6793.75     0.434564
      6794.59     0.434344
      6795.44     0.434123
      6796.29     0.433902
      6797.14     0.433681
      6797.99     0.433461
      6798.84     0.433240
      6799.68     0.433019
      6800.53     0.433269
      6801.38     0.433798
      6802.23     0.434326
      6803.08     0.434853
      6803.93     0.435383
      6804.78     0.435910
      6805.63     0.436439
      6806.48     0.436967
      6807.33     0.437496
      6808.18     0.438024
      6809.03     0.438553
      6809.88     0.439081
      6810.73     0.438564
      6811.58     0.437868
      6812.43     0.437173
      6813.28     0.436477
      6814.13     0.435782
      6814.98     0.435086
      6815.83     0.434390
      6816.68     0.433695
      6817.53     0.432999
      6818.38     0.432303
      6819.23     0.431608
      6820.08     0.430965
      6820.93     0.430802
      6821.79     0.430640
      6822.64     0.430477
      6823.49     0.430315
      6824.34     0.430152
      6825.19     0.429990
      6826.04     0.429827
      6826.90     0.429664
      6827.75     0.429501
      6828.60     0.429339
      6829.45     0.429176
      6830.31     0.428920
      6831.16     0.428497
      6832.01     0.428074
      6832.86     0.427652
      6833.72     0.427230
      6834.57     0.426807
      6835.42     0.426384
      6836.28     0.425961
      6837.13     0.425539
      6837.98     0.425116
      6838.84     0.424692
      6839.69     0.424270
      6840.54     0.423826
      6841.40     0.423370
      6842.25     0.422914
      6843.10     0.422459
      6843.96     0.422003
      6844.81     0.421547
      6845.67     0.421092
      6846.52     0.420636
      6847.38     0.420180
      6848.23     0.419725
      6849.09     0.419270
      6849.94     0.418814
      6850.80     0.419009
      6851.65     0.419253
      6852.51     0.419497
      6853.36     0.419741
      6854.22     0.419985
      6855.07     0.420229
      6855.93     0.420472
      6856.78     0.420716
      6857.64     0.420961
      6858.50     0.421205
      6859.35     0.421449
      6860.21     0.421607
      6861.06     0.421495
      6861.92     0.421384
      6862.78     0.421272
      6863.63     0.421161
      6864.49     0.421050
      6865.35     0.420938
      6866.20     0.420826
      6867.06     0.420715
      6867.92     0.420604
      6868.78     0.420492
      6869.63     0.420380
      6870.49     0.420422
      6871.35     0.420578
      6872.21     0.420733
      6873.06     0.420889
      6873.92     0.421046
      6874.78     0.421201
      6875.64     0.421357
      6876.50     0.421513
      6877.35     0.421669
      6878.21     0.421825
      6879.07     0.421981
      6879.93     0.422137
      6880.79     0.421954
      6881.65     0.421740
      6882.51     0.421526
      6883.37     0.421312
      6884.23     0.421098
      6885.08     0.420884
      6885.94     0.420671
      6886.80     0.420457
      6887.66     0.420242
      6888.52     0.420028
      6889.38     0.419814
      6890.24     0.419523
      6891.10     0.419035
      6891.96     0.418547
      6892.82     0.418059
      6893.68     0.417571
      6894.54     0.417083
      6895.40     0.416595
      6896.26     0.416107
      6897.13     0.415619
      6897.99     0.415130
      6898.85     0.414643
      6899.71     0.414154
      6900.57     0.413784
      6901.43     0.413474
      6902.29     0.413163
      6903.15     0.412852
      6904.02     0.412541
      6904.88     0.412231
      6905.74     0.411920
      6906.60     0.411610
      6907.46     0.411299
      6908.33     0.410988
      6909.19     0.410678
      6910.05     0.410387
      6910.91     0.410425
      6911.77     0.410462
      6912.64     0.410500
      6913.50     0.410538
      6914.36     0.410575
      6915.23     0.410612
      6916.09     0.410649
      6916.95     0.410686
      6917.82     0.410724
      6918.68     0.410760
      6919.54     0.410797
      6920.41     0.411027
      6921.27     0.411472
      6922.14     0.411918
      6923.00     0.412364
      6923.86     0.412809
      6924.73     0.413254
      6925.59     0.413700
      6926.46     0.414145
      6927.32     0.414591
      6928.19     0.415035
      6929.05     0.415481
      6929.92     0.415926
      6930.78     0.415976
      6931.65     0.415983
      6932.51     0.415990
      6933.38     0.415997
      6934.24     0.416003
      6935.11     0.416010
      6935.97     0.416016
      6936.84     0.416023
      6937.70     0.416028
      6938.57     0.416035
      6939.44     0.416041
      6940.30     0.415914
      6941.17     0.415539
      6942.03     0.415164
      6942.90     0.414789
      6943.77     0.414413
      6944.63     0.414037
      6945.50     0.413661
      6946.37     0.413285
      6947.24     0.412909
      6948.10     0.412532
      6948.97     0.412156
      6949.84     0.411779
      6950.70     0.411078
      6951.57     0.410301
      6952.44     0.409525
      6953.31     0.408749
      6954.18     0.407972
      6955.04     0.407196
      6955.91     0.406419
      6956.78     0.405643
      6957.65     0.404868
      6958.52     0.404092
      6959.39     0.403315
      6960.25     0.402455
      6961.12     0.401389
      6961.99     0.400324
      6962.86     0.399259
      6963.73     0.398194
      6964.60     0.397129
      6965.47     0.396065
      6966.34     0.395000
      6967.21     0.393935
      6968.08     0.392869
      6968.95     0.391804
      6969.82     0.390740
      6970.69     0.389663
      6971.56     0.388583
      6972.43     0.387504
      6973.30     0.386425
      6974.17     0.385345
      6975.04     0.384264
      6975.91     0.383185
      6976.78     0.382103
      6977.65     0.381024
      6978.52     0.379943
      6979.39     0.378862
      6980.26     0.377636
      6981.13     0.376081
      6982.01     0.374522
      6982.88     0.372964
      6983.75     0.371406
      6984.62     0.369847
      6985.49     0.368286
      6986.36     0.366726
      6987.24     0.365166
      6988.11     0.363606
      6988.98     0.362045
      6989.85     0.360484
      6990.73     0.358192
      6991.60     0.355752
      6992.47     0.353312
      6993.34     0.350870
      6994.22     0.348429
      6995.09     0.345988
      6995.96     0.343547
      6996.84     0.341104
      6997.71     0.338664
      6998.58     0.336222
      6999.46     0.333780
      7000.33     0.330405
      7001.20     0.325497
      7002.08     0.320589
      7002.95     0.315682
      7003.83     0.310773
      7004.70     0.305868
      7005.57     0.300964
      7006.45     0.296059
      7007.32     0.291155
      7008.20     0.286252
      7009.07     0.281348
      7009.95     0.276444
      7010.82     0.270068
      7011.70     0.263600
      7012.57     0.257128
      7013.45     0.250665
      7014.32     0.244195
      7015.20     0.237727
      7016.07     0.231257
