# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f438w\n
      4459.15     0.237562
      4459.91     0.237757
      4460.68     0.237965
      4461.44     0.238152
      4462.20     0.238268
      4462.97     0.238385
      4463.73     0.238502
      4464.49     0.238618
      4465.26     0.238735
      4466.02     0.238851
      4466.79     0.238968
      4467.55     0.239085
      4468.31     0.239202
      4469.08     0.239319
      4469.84     0.239436
      4470.61     0.239540
      4471.37     0.239634
      4472.14     0.239681
      4472.90     0.239729
      4473.67     0.239777
      4474.43     0.239825
      4475.20     0.239872
      4475.96     0.239920
      4476.73     0.239968
      4477.50     0.240016
      4478.26     0.240064
      4479.03     0.240112
      4479.79     0.240159
      4480.56     0.240207
      4481.33     0.240255
      4482.09     0.240303
      4482.86     0.240351
      4483.63     0.240398
      4484.40     0.240446
      4485.16     0.240494
      4485.93     0.240542
      4486.70     0.240590
      4487.47     0.240637
      4488.23     0.240685
      4489.00     0.240733
      4489.77     0.240781
      4490.54     0.240829
      4491.31     0.240877
      4492.07     0.240939
      4492.84     0.241001
      4493.61     0.241062
      4494.38     0.241124
      4495.15     0.241185
      4495.92     0.241247
      4496.69     0.241309
      4497.46     0.241370
      4498.23     0.241432
      4499.00     0.241494
      4499.77     0.241556
      4500.54     0.241604
      4501.31     0.241648
      4502.08     0.241712
      4502.85     0.241777
      4503.62     0.241841
      4504.39     0.241905
      4505.16     0.241970
      4505.93     0.242034
      4506.70     0.242098
      4507.47     0.242163
      4508.24     0.242227
      4509.01     0.242291
      4509.78     0.242356
      4510.56     0.242432
      4511.33     0.242505
      4512.10     0.242505
      4512.87     0.242504
      4513.64     0.242503
      4514.42     0.242503
      4515.19     0.242502
      4515.96     0.242501
      4516.73     0.242500
      4517.51     0.242500
      4518.28     0.242499
      4519.05     0.242498
      4519.83     0.242498
      4520.60     0.242485
      4521.37     0.242453
      4522.15     0.242326
      4522.92     0.242200
      4523.69     0.242073
      4524.47     0.241946
      4525.24     0.241819
      4526.02     0.241693
      4526.79     0.241566
      4527.56     0.241439
      4528.34     0.241312
      4529.11     0.241185
      4529.89     0.241058
      4530.66     0.240931
      4531.44     0.240782
      4532.21     0.240554
      4532.99     0.240325
      4533.77     0.240097
      4534.54     0.239869
      4535.32     0.239640
      4536.09     0.239412
      4536.87     0.239183
      4537.65     0.238954
      4538.42     0.238725
      4539.20     0.238497
      4539.98     0.238268
      4540.75     0.238039
      4541.53     0.237813
      4542.31     0.237594
      4543.08     0.237375
      4543.86     0.237155
      4544.64     0.236936
      4545.42     0.236717
      4546.19     0.236497
      4546.97     0.236278
      4547.75     0.236059
      4548.53     0.235839
      4549.30     0.235619
      4550.08     0.235400
      4550.86     0.235180
      4551.64     0.234994
      4552.42     0.234848
      4553.20     0.234701
      4553.98     0.234554
      4554.76     0.234408
      4555.54     0.234261
      4556.31     0.234114
      4557.09     0.233967
      4557.87     0.233821
      4558.65     0.233674
      4559.43     0.233527
      4560.21     0.233384
      4560.99     0.233252
      4561.77     0.233117
      4562.56     0.232979
      4563.34     0.232841
      4564.12     0.232703
      4564.90     0.232565
      4565.68     0.232427
      4566.46     0.232289
      4567.24     0.232151
      4568.02     0.232013
      4568.80     0.231874
      4569.59     0.231736
      4570.37     0.231590
      4571.15     0.231436
      4571.93     0.231124
      4572.71     0.230779
      4573.50     0.230434
      4574.28     0.230089
      4575.06     0.229745
      4575.84     0.229399
      4576.63     0.229054
      4577.41     0.228709
      4578.19     0.228364
      4578.98     0.228018
      4579.76     0.227673
      4580.54     0.227327
      4581.33     0.226966
      4582.11     0.226342
      4582.90     0.225717
      4583.68     0.225093
      4584.46     0.224468
      4585.25     0.223843
      4586.03     0.223218
      4586.82     0.222593
      4587.60     0.221967
      4588.39     0.221342
      4589.17     0.220716
      4589.96     0.220090
      4590.74     0.219464
      4591.53     0.218824
      4592.31     0.218151
      4593.10     0.217479
      4593.88     0.216806
      4594.67     0.216133
      4595.46     0.215460
      4596.24     0.214787
      4597.03     0.214113
      4597.82     0.213440
      4598.60     0.212766
      4599.39     0.212091
      4600.18     0.211417
      4600.96     0.210743
      4601.75     0.210277
      4602.54     0.209958
      4603.33     0.209640
      4604.11     0.209320
      4604.90     0.209001
      4605.69     0.208682
      4606.48     0.208363
      4607.26     0.208044
      4608.05     0.207724
      4608.84     0.207405
      4609.63     0.207085
      4610.42     0.206773
      4611.21     0.206467
      4612.00     0.206774
      4612.79     0.207154
      4613.57     0.207535
      4614.36     0.207915
      4615.15     0.208296
      4615.94     0.208677
      4616.73     0.209058
      4617.52     0.209439
      4618.31     0.209820
      4619.10     0.210202
      4619.89     0.210583
      4620.68     0.210953
      4621.47     0.211406
      4622.27     0.212148
      4623.06     0.212891
      4623.85     0.213634
      4624.64     0.214377
      4625.43     0.215120
      4626.22     0.215864
      4627.01     0.216608
      4627.80     0.217352
      4628.60     0.218096
      4629.39     0.218840
      4630.18     0.219584
      4630.97     0.220325
      4631.76     0.220325
      4632.56     0.219811
      4633.35     0.219296
      4634.14     0.218781
      4634.94     0.218266
      4635.73     0.217751
      4636.52     0.217236
      4637.31     0.216720
      4638.11     0.216205
      4638.90     0.215689
      4639.70     0.215173
      4640.49     0.214658
      4641.28     0.214142
      4642.08     0.210965
      4642.87     0.207733
      4643.67     0.204499
      4644.46     0.201265
      4645.25     0.198030
      4646.05     0.194794
      4646.84     0.191557
      4647.64     0.188318
      4648.43     0.185081
      4649.23     0.181841
      4650.03     0.178602
      4650.82     0.175360
      4651.62     0.171362
      4652.41     0.166204
      4653.21     0.161046
      4654.00     0.155884
      4654.80     0.150723
      4655.60     0.145564
      4656.39     0.140398
      4657.19     0.135235
      4657.99     0.130069
      4658.78     0.124902
      4659.58     0.119732
      4660.38     0.114562
      4661.18     0.109391
      4661.97     0.104905
      4662.77     0.100551
      4663.57    0.0961942
      4664.37    0.0918343
      4665.17    0.0874767
      4665.96    0.0831189
      4666.76    0.0787582
      4667.56    0.0743945
      4668.36    0.0700331
      4669.16    0.0656689
      4669.96    0.0613043
      4670.75    0.0569432
      4671.55    0.0531758
      4672.35    0.0507424
      4673.15    0.0483085
      4673.95    0.0458727
      4674.75    0.0434363
      4675.55    0.0409995
      4676.35    0.0385622
      4677.15    0.0361244
      4677.95    0.0336846
      4678.75    0.0312428
      4679.55    0.0288021
      4680.35    0.0263586
      4681.15    0.0239138
      4681.96    0.0225822
      4682.76    0.0215183
      4683.56    0.0204537
      4684.36    0.0193890
      4685.16    0.0183236
      4685.96    0.0172581
      4686.76    0.0161925
      4687.57    0.0151269
      4688.37    0.0140606
      4689.17    0.0129942
      4689.97    0.0119284
      4690.77    0.0108619
      4691.58   0.00999827
      4692.38   0.00954862
      4693.18   0.00909895
      4693.99   0.00864897
      4694.79   0.00819896
      4695.59   0.00774893
      4696.40   0.00729859
      4697.20   0.00684878
      4698.00   0.00639839
      4698.81   0.00594770
      4699.61   0.00549725
      4700.41   0.00504650
      4701.22   0.00459572
      4702.02   0.00436967
      4702.83   0.00417446
      4703.63   0.00397912
      4704.44   0.00378376
      4705.24   0.00358839
      4706.05   0.00339289
      4706.85   0.00319738
      4707.66   0.00300174
      4708.46   0.00280620
      4709.27   0.00261053
      4710.07   0.00241485
      4710.88   0.00221905
      4711.69   0.00207439
      4712.49   0.00199035
      4713.30   0.00190630
      4714.10   0.00182220
      4714.91   0.00173809
      4715.72   0.00165397
      4716.53   0.00156980
      4717.33   0.00148568
      4718.14   0.00140150
      4718.95   0.00131731
      4719.75   0.00123312
      4720.56   0.00114887
      4721.37   0.00106725
      4722.18   0.00102728
      4722.98  0.000987295
      4723.79  0.000947304
      4724.60  0.000907310
      4725.41  0.000867290
      4726.22  0.000827292
      4727.03  0.000787267
      4727.83  0.000747239
      4728.64  0.000707184
      4729.45  0.000667128
      4730.26  0.000627068
      4731.07  0.000586982
      4731.88  0.000560472
      4732.69  0.000540080
      4733.50  0.000519686
      4734.31  0.000499291
      4735.12  0.000478882
      4735.93  0.000458459
      4736.74  0.000438048
      4737.55  0.000417623
      4738.36  0.000397196
      4739.17  0.000376757
      4739.98  0.000356328
      4740.79  0.000335920
      4741.61  0.000318522
      4742.42  0.000306901
      4743.23  0.000295270
      4744.04  0.000283638
      4744.85  0.000271996
      4745.66  0.000260358
      4746.48  0.000248711
      4747.29  0.000237055
      4748.10  0.000225411
      4748.91  0.000213750
      4749.72  0.000202087
      4750.54  0.000190405
      4751.35  0.000178879
      4752.16  0.000173145
      4752.98  0.000167407
      4753.79  0.000161673
      4754.60  0.000155934
      4755.42  0.000150199
      4756.23  0.000144456
      4757.04  0.000138716
      4757.86  0.000132973
      4758.67  0.000127226
      4759.49  0.000121481
      4760.30  0.000115733
      4761.11  0.000109985
      4761.93  0.000105688
      4762.74  0.000101922
      4763.56  9.81521e-05
      4764.37  9.43816e-05
      4765.19  9.06087e-05
      4766.00  8.68355e-05
      4766.82  8.30620e-05
      4767.63  7.92883e-05
      4768.45  7.55121e-05
      4769.27  7.17357e-05
      4770.08  6.79612e-05
      4770.90  6.41821e-05
      4771.71  6.12958e-05
      4772.53  5.94308e-05
      4773.35  5.75657e-05
      4774.16  5.56993e-05
      4774.98  5.38329e-05
      4775.80  5.19663e-05
      4776.62  5.00985e-05
      4777.43  4.82316e-05
      4778.25  4.63636e-05
      4779.07  4.44954e-05
      4779.89  4.26260e-05
      4780.70  4.07565e-05
      4781.52  3.90330e-05
      4782.34  3.78101e-05
      4783.16  3.65872e-05
      4783.98  3.53642e-05
      4784.79  3.41419e-05
      4785.61  3.29180e-05
      4786.43  3.16940e-05
      4787.25  3.04700e-05
      4788.07  2.92451e-05
      4788.89  2.80202e-05
      4789.71  2.67952e-05
      4790.53  2.55701e-05
      4791.35  2.43548e-05
      4792.17  2.41152e-05
      4792.99  2.38755e-05
      4793.81  2.36355e-05
      4794.63  2.33956e-05
      4795.45  2.31556e-05
      4796.27  2.29157e-05
      4797.09  2.26755e-05
      4797.91  2.24354e-05
      4798.73  2.21952e-05
      4799.55  2.19550e-05
      4800.37  2.17147e-05
      4801.19  2.14744e-05
      4802.02  2.07399e-05
      4802.84  1.98963e-05
      4803.66  1.90527e-05
      4804.48  1.82090e-05
      4805.30  1.73648e-05
      4806.12  1.65205e-05
      4806.95  1.56766e-05
      4807.77  1.48317e-05
      4808.59  1.39873e-05
      4809.41  1.31423e-05
      4810.24  1.22970e-05
      4811.06  1.14527e-05
      4811.88  1.10196e-05
      4812.71  1.08030e-05
      4813.53  1.05865e-05
      4814.35  1.03699e-05
      4815.18  1.01532e-05
      4816.00  9.93642e-06
      4816.83  9.71947e-06
      4817.65  9.50247e-06
      4818.47  9.28542e-06
      4819.30  9.06821e-06
      4820.12  8.85099e-06
      4820.95  8.63308e-06
      4821.77  8.47767e-06
      4822.60  8.38096e-06
      4823.42  8.28419e-06
      4824.25  8.18735e-06
      4825.07  8.09056e-06
      4825.90  7.99371e-06
      4826.72  7.89686e-06
      4827.55  7.79994e-06
      4828.38  7.70307e-06
      4829.20  7.60619e-06
      4830.03  7.50919e-06
      4830.85  7.41218e-06
      4831.68  7.33653e-06
      4832.51  7.29279e-06
      4833.33  7.24905e-06
      4834.16  7.20528e-06
      4834.99  7.16151e-06
      4835.82  7.11771e-06
      4836.64  7.07397e-06
      4837.47  7.03016e-06
      4838.30  6.98636e-06
      4839.13  6.94253e-06
      4839.95  6.89872e-06
      4840.78  6.85488e-06
      4841.61  6.81102e-06
      4842.44  6.76718e-06
      4843.27  6.72331e-06
      4844.10  6.67947e-06
      4844.93  6.63557e-06
      4845.75  6.59167e-06
      4846.58  6.54777e-06
      4847.41  6.50386e-06
      4848.24  6.45993e-06
      4849.07  6.41600e-06
      4849.90  6.37206e-06
      4850.73  6.32810e-06
      4851.56  6.28418e-06
      4852.39  6.24021e-06
      4853.22  6.19621e-06
      4854.05  6.15222e-06
      4854.88  6.10824e-06
      4855.71  6.06421e-06
      4856.54  6.02020e-06
      4857.37  5.97617e-06
      4858.21  5.93213e-06
      4859.04  5.88810e-06
      4859.87  5.84406e-06
      4860.70  5.79999e-06
      4861.53  5.75589e-06
      4862.36  5.71182e-06
      4863.19  5.66772e-06
      4864.03  5.62362e-06
      4864.86  5.57949e-06
      4865.69  5.53535e-06
      4866.52  5.49122e-06
      4867.36  5.44711e-06
      4868.19  5.40294e-06
      4869.02  5.35878e-06
      4869.86  5.31461e-06
      4870.69  5.27044e-06
      4871.52  5.22624e-06
      4872.36  5.18204e-06
      4873.19  5.13781e-06
      4874.02  5.09361e-06
      4874.86  5.04940e-06
      4875.69  5.00514e-06
      4876.52  4.96091e-06
      4877.36  4.91664e-06
      4878.19  4.87238e-06
      4879.03  4.82808e-06
      4879.86  4.78381e-06
      4880.70  4.73952e-06
      4881.53  4.69519e-06
      4882.37  4.65092e-06
      4883.20  4.60659e-06
      4884.04  4.56226e-06
      4884.88  4.51790e-06
      4885.71  4.47354e-06
      4886.55  4.42918e-06
      4887.38  4.38481e-06
      4888.22  4.34042e-06
      4889.06  4.29602e-06
      4889.89  4.25165e-06
      4890.73  4.20749e-06
      4891.56  4.16338e-06
      4892.40  4.11924e-06
      4893.24  4.07506e-06
      4894.08  4.03088e-06
      4894.91  3.98668e-06
      4895.75  3.94248e-06
      4896.59  3.89827e-06
      4897.43  3.85405e-06
      4898.26  3.80977e-06
      4899.10  3.76551e-06
      4899.94  3.72122e-06
      4900.78  3.67667e-06
      4901.62  3.63210e-06
      4902.46  3.58751e-06
      4903.30  3.54291e-06
      4904.13  3.49831e-06
      4904.97  3.45371e-06
      4905.81  3.40910e-06
      4906.65  3.36447e-06
      4907.49  3.31981e-06
      4908.33  3.27515e-06
      4909.17  3.23048e-06
      4910.01  3.18582e-06
      4910.85  3.14115e-06
      4911.69  3.09645e-06
      4912.53  3.05175e-06
      4913.37  3.00705e-06
      4914.21  2.96232e-06
      4915.05  2.91758e-06
      4915.89  2.87285e-06
      4916.74  2.82809e-06
      4917.58  2.78332e-06
      4918.42  2.73856e-06
      4919.26  2.69376e-06
      4920.10  2.64902e-06
      4920.94  2.60422e-06
      4921.78  2.55939e-06
      4922.63  2.51456e-06
      4923.47  2.46973e-06
      4924.31  2.42490e-06
      4925.15  2.38004e-06
      4926.00  2.33520e-06
      4926.84  2.29031e-06
      4927.68  2.24547e-06
      4928.53  2.20057e-06
      4929.37  2.15568e-06
      4930.21  2.11078e-06
      4931.06  2.06585e-06
      4931.90  2.03593e-06
      4932.74  2.01519e-06
      4933.59  1.99444e-06
      4934.43  1.97369e-06
      4935.28  1.95295e-06
      4936.12  1.93220e-06
      4936.96  1.91144e-06
      4937.81  1.89067e-06
      4938.65  1.86990e-06
      4939.50  1.84912e-06
      4940.34  1.82834e-06
      4941.19  1.80756e-06
      4942.04  1.79161e-06
      4942.88  1.77707e-06
      4943.73  1.76251e-06
      4944.57  1.74794e-06
      4945.42  1.73338e-06
      4946.26  1.71881e-06
      4947.11  1.70424e-06
      4947.96  1.68967e-06
      4948.80  1.67509e-06
      4949.65  1.66051e-06
      4950.50  1.64593e-06
      4951.34  1.63135e-06
      4952.19  1.62224e-06
      4953.04  1.61339e-06
      4953.89  1.60453e-06
      4954.73  1.59567e-06
      4955.58  1.58681e-06
      4956.43  1.57795e-06
      4957.28  1.56909e-06
      4958.12  1.56023e-06
      4958.97  1.55136e-06
      4959.82  1.54249e-06
      4960.67  1.53362e-06
      4961.52  1.52515e-06
      4962.37  1.51879e-06
      4963.22  1.51243e-06
      4964.07  1.50608e-06
      4964.92  1.49972e-06
      4965.76  1.49336e-06
      4966.61  1.48699e-06
      4967.46  1.48063e-06
      4968.31  1.47426e-06
      4969.16  1.46789e-06
      4970.01  1.46152e-06
      4970.87  1.45515e-06
      4971.72  1.45235e-06
      4972.57  1.45520e-06
      4973.42  1.45804e-06
      4974.27  1.46089e-06
      4975.12  1.46375e-06
      4975.97  1.46660e-06
      4976.82  1.46945e-06
      4977.67  1.47230e-06
      4978.52  1.47516e-06
      4979.38  1.47801e-06
      4980.23  1.48086e-06
      4981.08  1.48372e-06
      4981.93  1.47587e-06
      4982.78  1.46193e-06
      4983.64  1.44798e-06
      4984.49  1.43402e-06
      4985.34  1.42007e-06
      4986.20  1.40611e-06
      4987.05  1.39215e-06
      4987.90  1.37818e-06
      4988.76  1.36422e-06
      4989.61  1.35025e-06
      4990.46  1.33633e-06
      4991.32  1.32244e-06
      4992.17  1.32708e-06
      4993.02  1.33352e-06
      4993.88  1.33995e-06
      4994.73  1.34639e-06
      4995.59  1.35283e-06
      4996.44  1.35927e-06
      4997.30  1.36571e-06
      4998.15  1.37216e-06
      4999.01  1.37861e-06
      4999.86  1.38506e-06
      5000.72  1.39141e-06
      5001.57  1.39677e-06
      5002.43  1.39848e-06
      5003.29  1.40019e-06
      5004.14  1.40190e-06
      5005.00  1.40361e-06
      5005.85  1.40532e-06
      5006.71  1.40703e-06
      5007.57  1.40874e-06
      5008.42  1.41046e-06
      5009.28  1.41217e-06
      5010.14  1.41388e-06
      5011.00  1.41560e-06
      5011.85  1.41741e-06
      5012.71  1.41933e-06
      5013.57  1.42124e-06
      5014.43  1.42315e-06
      5015.28  1.42506e-06
      5016.14  1.42697e-06
      5017.00  1.42888e-06
      5017.86  1.43080e-06
      5018.72  1.43271e-06
      5019.58  1.43462e-06
      5020.43  1.43653e-06
      5021.29  1.43845e-06
      5022.15  1.43122e-06
      5023.01  1.42270e-06
      5023.87  1.41417e-06
      5024.73  1.40564e-06
      5025.59  1.39711e-06
      5026.45  1.38858e-06
      5027.31  1.38005e-06
      5028.17  1.37152e-06
      5029.03  1.36298e-06
      5029.89  1.35445e-06
      5030.75  1.34588e-06
      5031.61  1.33562e-06
      5032.47  1.32009e-06
      5033.33  1.30456e-06
      5034.20  1.28902e-06
      5035.06  1.27350e-06
      5035.92  1.25795e-06
      5036.78  1.24242e-06
      5037.64  1.22687e-06
      5038.50  1.21132e-06
      5039.37  1.19578e-06
      5040.23  1.18023e-06
      5041.09  1.16468e-06
      5041.95  1.15370e-06
      5042.82  1.14537e-06
      5043.68  1.13703e-06
      5044.54  1.12869e-06
      5045.40  1.12035e-06
      5046.27  1.11201e-06
      5047.13  1.10367e-06
      5047.99  1.09532e-06
      5048.86  1.08698e-06
      5049.72  1.07863e-06
      5050.59  1.07028e-06
      5051.45  1.06154e-06
      5052.31  1.04485e-06
      5053.18  1.02818e-06
      5054.04  1.01149e-06
      5054.91  9.94806e-07
      5055.77  9.78120e-07
      5056.64  9.61426e-07
      5057.50  9.44733e-07
      5058.37  9.28040e-07
      5059.23  9.11347e-07
      5060.10  8.94646e-07
      5060.97  8.77945e-07
      5061.83  8.68055e-07
      5062.70  8.65377e-07
      5063.56  8.62698e-07
      5064.43  8.60018e-07
      5065.30  8.57340e-07
      5066.16  8.54660e-07
      5067.03  8.51982e-07
      5067.90  8.49301e-07
      5068.76  8.46620e-07
      5069.63  8.43940e-07
      5070.50  8.41258e-07
      5071.37  8.38575e-07
      5072.23  8.36012e-07
      5073.10  8.33455e-07
      5073.97  8.30898e-07
      5074.84  8.28341e-07
      5075.71  8.25783e-07
      5076.57  8.23224e-07
      5077.44  8.20665e-07
      5078.31  8.18106e-07
      5079.18  8.15546e-07
      5080.05  8.12986e-07
      5080.92  8.10426e-07
      5081.79  8.01652e-07
      5082.66  7.84577e-07
      5083.53  7.67493e-07
      5084.40  7.50409e-07
      5085.27  7.33317e-07
      5086.14  7.16224e-07
      5087.01  6.99133e-07
      5087.88  6.82032e-07
      5088.75  6.64932e-07
      5089.62  6.47832e-07
      5090.49  6.30733e-07
      5091.36  6.13635e-07
      5092.23  6.20664e-07
      5093.10  6.29445e-07
      5093.97  6.38230e-07
      5094.85  6.47014e-07
      5095.72  6.55799e-07
      5096.59  6.64588e-07
      5097.46  6.73376e-07
      5098.33  6.82160e-07
      5099.21  6.90953e-07
      5100.08  6.99746e-07
      5100.95  7.08538e-07
      5101.82  7.12788e-07
      5102.70  7.11715e-07
      5103.57  7.10643e-07
      5104.44  7.09569e-07
      5105.32  7.08497e-07
      5106.19  7.07424e-07
      5107.06  7.06351e-07
      5107.94  7.05278e-07
      5108.81  7.04204e-07
      5109.68  7.03131e-07
      5110.56  7.02056e-07
      5111.43  7.00921e-07
      5112.31  6.94102e-07
      5113.18  6.87280e-07
      5114.06  6.80465e-07
      5114.93  6.73643e-07
      5115.81  6.66818e-07
      5116.68  6.59997e-07
      5117.56  6.53171e-07
      5118.43  6.46343e-07
      5119.31  6.39518e-07
      5120.19  6.32690e-07
      5121.06  6.25858e-07
      5121.94  6.29254e-07
      5122.81  6.39961e-07
      5123.69  6.50668e-07
      5124.57  6.61380e-07
      5125.44  6.72086e-07
      5126.32  6.82798e-07
      5127.20  6.93515e-07
      5128.08  7.04226e-07
      5128.95  7.14942e-07
      5129.83  7.25658e-07
      5130.71  7.36418e-07
      5131.59  7.45695e-07
      5132.46  7.48040e-07
      5133.34  7.50386e-07
      5134.22  7.52732e-07
      5135.10  7.55079e-07
      5135.98  7.57426e-07
      5136.86  7.59774e-07
      5137.73  7.62122e-07
      5138.61  7.64472e-07
      5139.49  7.66821e-07
      5140.37  7.69148e-07
      5141.25  7.71443e-07
      5142.13  7.75767e-07
      5143.01  7.80616e-07
      5143.89  7.85465e-07
      5144.77  7.90317e-07
      5145.65  7.95165e-07
      5146.53  8.00017e-07
      5147.41  8.04868e-07
      5148.29  8.09721e-07
      5149.17  8.14575e-07
      5150.06  8.19431e-07
      5150.94  8.24284e-07
      5151.82  8.30934e-07
      5152.70  8.39926e-07
      5153.58  8.48908e-07
      5154.46  8.57899e-07
      5155.34  8.66895e-07
      5156.23  8.75886e-07
      5157.11  8.84881e-07
      5157.99  8.93876e-07
      5158.87  9.02876e-07
      5159.76  9.11871e-07
      5160.64  9.20875e-07
      5161.52  9.28661e-07
      5162.40  9.24963e-07
      5163.29  9.21265e-07
      5164.17  9.17568e-07
      5165.06  9.13868e-07
      5165.94  9.10168e-07
      5166.82  9.06469e-07
      5167.71  9.02770e-07
      5168.59  8.99068e-07
      5169.47  8.95369e-07
      5170.36  8.91666e-07
      5171.24  8.87963e-07
      5172.13  8.86138e-07
      5173.01  8.84846e-07
      5173.90  8.83554e-07
      5174.78  8.82263e-07
      5175.67  8.80970e-07
      5176.56  8.79678e-07
      5177.44  8.78386e-07
      5178.33  8.77094e-07
      5179.21  8.75801e-07
      5180.10  8.74508e-07
      5180.98  8.73215e-07
      5181.87  8.72079e-07
      5182.76  8.71113e-07
      5183.65  8.70147e-07
      5184.53  8.69180e-07
      5185.42  8.68214e-07
      5186.31  8.67247e-07
      5187.19  8.66281e-07
      5188.08  8.65313e-07
      5188.97  8.64346e-07
      5189.86  8.63379e-07
      5190.74  8.62412e-07
      5191.63  8.58857e-07
      5192.52  8.45604e-07
      5193.41  8.32351e-07
      5194.30  8.19092e-07
      5195.19  8.05832e-07
      5196.08  7.92566e-07
      5196.96  7.79308e-07
      5197.85  7.66035e-07
      5198.74  7.52771e-07
      5199.63  7.39499e-07
      5200.52  7.26228e-07
      5201.41  7.12964e-07
      5202.30  7.09747e-07
      5203.19  7.06967e-07
      5204.08  7.04187e-07
      5204.97  7.01406e-07
      5205.86  6.98625e-07
      5206.75  6.95844e-07
      5207.64  6.93062e-07
      5208.54  6.90280e-07
      5209.43  6.87499e-07
      5210.32  6.84717e-07
      5211.21  6.81933e-07
      5212.10  6.71373e-07
      5212.99  6.57913e-07
      5213.88  6.44460e-07
      5214.78  6.31001e-07
      5215.67  6.17535e-07
      5216.56  6.04076e-07
      5217.45  5.90618e-07
      5218.35  5.77146e-07
      5219.24  5.63682e-07
      5220.13  5.50210e-07
      5221.03  5.36732e-07
      5221.92  5.32996e-07
      5222.81  5.38230e-07
      5223.71  5.43464e-07
      5224.60  5.48700e-07
      5225.49  5.53934e-07
      5226.39  5.59170e-07
      5227.28  5.64406e-07
      5228.18  5.69644e-07
      5229.07  5.74883e-07
      5229.96  5.80121e-07
      5230.86  5.85365e-07
      5231.75  5.84465e-07
      5232.65  5.71308e-07
      5233.54  5.58151e-07
      5234.44  5.44988e-07
      5235.34  5.31824e-07
      5236.23  5.18654e-07
      5237.13  5.05485e-07
      5238.02  4.92315e-07
      5238.92  4.79146e-07
      5239.82  4.65970e-07
      5240.71  4.52794e-07
      5241.61  4.41179e-07
      5242.51  4.37274e-07
      5243.40  4.33368e-07
      5244.30  4.29463e-07
      5245.20  4.25556e-07
      5246.10  4.21649e-07
      5246.99  4.17742e-07
      5247.89  4.13832e-07
      5248.79  4.09923e-07
      5249.69  4.06014e-07
      5250.58  4.02106e-07
      5251.48  3.98132e-07
      5252.38  3.91614e-07
      5253.28  3.85092e-07
      5254.18  3.78574e-07
      5255.08  3.72049e-07
      5255.98  3.65527e-07
      5256.88  3.59003e-07
      5257.78  3.52478e-07
      5258.67  3.45957e-07
      5259.57  3.39429e-07
      5260.47  3.32902e-07
      5261.38  3.26371e-07
      5262.27  3.28383e-07
      5263.18  3.31334e-07
      5264.08  3.34285e-07
      5264.98  3.37235e-07
      5265.88  3.40187e-07
      5266.78  3.43139e-07
      5267.68  3.46090e-07
      5268.58  3.49043e-07
      5269.48  3.51996e-07
      5270.38  3.54950e-07
      5271.29  3.57905e-07
      5272.19  3.52311e-07
      5273.09  3.44564e-07
      5273.99  3.36821e-07
      5274.89  3.29079e-07
      5275.80  3.21328e-07
      5276.70  3.13578e-07
      5277.60  3.05828e-07
      5278.50  2.98078e-07
      5279.41  2.90324e-07
      5280.31  2.82570e-07
      5281.21  2.74817e-07
      5282.12  2.81938e-07
      5283.02  2.94881e-07
      5283.93  3.07831e-07
      5284.83  3.20787e-07
      5285.73  3.33743e-07
      5286.64  3.46698e-07
      5287.54  3.59654e-07
      5288.45  3.72616e-07
      5289.35  3.85584e-07
      5290.26  3.98545e-07
      5291.16  4.11506e-07
      5292.07  4.14782e-07
      5292.97  4.13022e-07
      5293.88  4.11261e-07
      5294.78  4.09500e-07
      5295.69  4.07738e-07
      5296.60  4.05977e-07
      5297.50  4.04214e-07
      5298.41  4.02452e-07
      5299.32  4.00691e-07
      5300.22  3.98928e-07
      5301.13  3.97164e-07
      5302.04  3.95909e-07
      5302.94  3.94966e-07
      5303.85  3.94023e-07
      5304.76  3.93080e-07
      5305.67  3.92136e-07
      5306.57  3.91193e-07
      5307.48  3.90249e-07
      5308.39  3.89305e-07
      5309.30  3.88361e-07
      5310.21  3.87417e-07
      5311.11  3.86473e-07
      5312.02  3.88475e-07
      5312.93  3.92437e-07
      5313.84  3.96399e-07
      5314.75  4.00361e-07
      5315.66  4.04321e-07
      5316.57  4.08285e-07
      5317.48  4.12249e-07
      5318.39  4.16213e-07
      5319.30  4.20179e-07
      5320.21  4.24145e-07
      5321.12  4.28110e-07
      5322.03  4.32473e-07
      5322.94  4.37095e-07
      5323.85  4.41714e-07
      5324.76  4.46339e-07
      5325.67  4.50963e-07
      5326.58  4.55587e-07
      5327.50  4.60210e-07
      5328.41  4.64837e-07
      5329.32  4.69465e-07
      5330.23  4.74091e-07
      5331.14  4.78719e-07
      5332.05  4.78076e-07
      5332.97  4.74292e-07
      5333.88  4.70505e-07
      5334.79  4.66719e-07
      5335.70  4.62931e-07
      5336.62  4.59144e-07
      5337.53  4.55356e-07
      5338.44  4.51568e-07
      5339.36  4.47779e-07
      5340.27  4.43991e-07
      5341.18  4.40202e-07
      5342.10  4.43308e-07
      5343.01  4.49806e-07
      5343.93  4.56303e-07
      5344.84  4.62804e-07
      5345.76  4.69305e-07
      5346.67  4.75805e-07
      5347.58  4.82309e-07
      5348.50  4.88806e-07
      5349.41  4.95313e-07
      5350.33  5.01816e-07
      5351.25  5.08322e-07
      5352.16  5.07515e-07
