# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f625w\n
      4359.58  4.85159e-08
      4360.33  4.88054e-08
      4361.07  4.90948e-08
      4361.82  4.88789e-08
      4362.56  4.85312e-08
      4363.31  4.81832e-08
      4364.06  4.78351e-08
      4364.80  4.74869e-08
      4365.55  4.71387e-08
      4366.30  4.67901e-08
      4367.04  4.64415e-08
      4367.79  4.60929e-08
      4368.54  4.57439e-08
      4369.29  4.53951e-08
      4370.03  4.50461e-08
      4370.78  4.46995e-08
      4371.53  4.48533e-08
      4372.28  4.57509e-08
      4373.02  4.66489e-08
      4373.77  4.75471e-08
      4374.52  4.84461e-08
      4375.27  4.93455e-08
      4376.02  5.02452e-08
      4376.77  5.11451e-08
      4377.52  5.20459e-08
      4378.27  5.29471e-08
      4379.01  5.38485e-08
      4379.76  5.47502e-08
      4380.51  5.56503e-08
      4381.26  5.65125e-08
      4382.01  5.65384e-08
      4382.76  5.65643e-08
      4383.51  5.65902e-08
      4384.26  5.66161e-08
      4385.01  5.66421e-08
      4385.76  5.66680e-08
      4386.51  5.66939e-08
      4387.26  5.67199e-08
      4388.01  5.67458e-08
      4388.76  5.67718e-08
      4389.52  5.67978e-08
      4390.27  5.68238e-08
      4391.02  5.68498e-08
      4391.77  5.60519e-08
      4392.52  5.49210e-08
      4393.27  5.37897e-08
      4394.02  5.26583e-08
      4394.77  5.15259e-08
      4395.53  5.03933e-08
      4396.28  4.92605e-08
      4397.03  4.81274e-08
      4397.78  4.69934e-08
      4398.54  4.58591e-08
      4399.29  4.47239e-08
      4400.04  4.35892e-08
      4400.79  4.24536e-08
      4401.55  4.20319e-08
      4402.30  4.26250e-08
      4403.05  4.32186e-08
      4403.81  4.38119e-08
      4404.56  4.44061e-08
      4405.31  4.50000e-08
      4406.07  4.55945e-08
      4406.82  4.61886e-08
      4407.58  4.67837e-08
      4408.33  4.73784e-08
      4409.08  4.79737e-08
      4409.84  4.85691e-08
      4410.59  4.91646e-08
      4411.35  4.97587e-08
      4412.10  5.03443e-08
      4412.86  5.09300e-08
      4413.61  5.15158e-08
      4414.37  5.21020e-08
      4415.12  5.26884e-08
      4415.88  5.32749e-08
      4416.63  5.38616e-08
      4417.39  5.44487e-08
      4418.14  5.50359e-08
      4418.90  5.56233e-08
      4419.66  5.62107e-08
      4420.41  5.68007e-08
      4421.17  5.73925e-08
      4421.93  5.71974e-08
      4422.68  5.69189e-08
      4423.44  5.66404e-08
      4424.20  5.63617e-08
      4424.95  5.60830e-08
      4425.71  5.58039e-08
      4426.47  5.55248e-08
      4427.22  5.52455e-08
      4427.98  5.49662e-08
      4428.74  5.46866e-08
      4429.50  5.44069e-08
      4430.25  5.41266e-08
      4431.01  5.38446e-08
      4431.77  5.40792e-08
      4432.53  5.45413e-08
      4433.29  5.50038e-08
      4434.05  5.54661e-08
      4434.80  5.59288e-08
      4435.56  5.63916e-08
      4436.32  5.68546e-08
      4437.08  5.73176e-08
      4437.84  5.77811e-08
      4438.60  5.82447e-08
      4439.36  5.87087e-08
      4440.12  5.91725e-08
      4440.88  5.96368e-08
      4441.64  5.97399e-08
      4442.40  5.95034e-08
      4443.16  5.92668e-08
      4443.92  5.90300e-08
      4444.68  5.87932e-08
      4445.44  5.85564e-08
      4446.20  5.83193e-08
      4446.96  5.80821e-08
      4447.72  5.78450e-08
      4448.48  5.76075e-08
      4449.24  5.73701e-08
      4450.00  5.71325e-08
      4450.77  5.68949e-08
      4451.53  5.65365e-08
      4452.29  5.59680e-08
      4453.05  5.53993e-08
      4453.81  5.48301e-08
      4454.57  5.42612e-08
      4455.34  5.36917e-08
      4456.10  5.31221e-08
      4456.86  5.25520e-08
      4457.62  5.19821e-08
      4458.39  5.14117e-08
      4459.15  5.08408e-08
      4459.91  5.02701e-08
      4460.68  4.97017e-08
      4461.44  4.92454e-08
      4462.20  4.91337e-08
      4462.97  4.90219e-08
      4463.73  4.89100e-08
      4464.49  4.87981e-08
      4465.26  4.86862e-08
      4466.02  4.85741e-08
      4466.79  4.84620e-08
      4467.55  4.83498e-08
      4468.31  4.82376e-08
      4469.08  4.81253e-08
      4469.84  4.80129e-08
      4470.61  4.78980e-08
      4471.37  4.78606e-08
      4472.14  4.82510e-08
      4472.90  4.86418e-08
      4473.67  4.90329e-08
      4474.43  4.94238e-08
      4475.20  4.98152e-08
      4475.96  5.02066e-08
      4476.73  5.05983e-08
      4477.50  5.09899e-08
      4478.26  5.13819e-08
      4479.03  5.17739e-08
      4479.79  5.21663e-08
      4480.56  5.25588e-08
      4481.33  5.29396e-08
      4482.09  5.32047e-08
      4482.86  5.34697e-08
      4483.63  5.37351e-08
      4484.40  5.40005e-08
      4485.16  5.42661e-08
      4485.93  5.45316e-08
      4486.70  5.47974e-08
      4487.47  5.50632e-08
      4488.23  5.53293e-08
      4489.00  5.55952e-08
      4489.77  5.58614e-08
      4490.54  5.61278e-08
      4491.31  5.64028e-08
      4492.07  5.68141e-08
      4492.84  5.72255e-08
      4493.61  5.76370e-08
      4494.38  5.80488e-08
      4495.15  5.84608e-08
      4495.92  5.88726e-08
      4496.69  5.92850e-08
      4497.46  5.96976e-08
      4498.23  6.01102e-08
      4499.00  6.05230e-08
      4499.77  6.09358e-08
      4500.54  6.13457e-08
      4501.31  6.17052e-08
      4502.08  6.12478e-08
      4502.85  6.07900e-08
      4503.62  6.03325e-08
      4504.39  5.98743e-08
      4505.16  5.94164e-08
      4505.93  5.89582e-08
      4506.70  5.85002e-08
      4507.47  5.80416e-08
      4508.24  5.75832e-08
      4509.01  5.71245e-08
      4509.78  5.66660e-08
      4510.56  5.62096e-08
      4511.33  5.57326e-08
      4512.10  5.50085e-08
      4512.87  5.42842e-08
      4513.64  5.35598e-08
      4514.42  5.28347e-08
      4515.19  5.21095e-08
      4515.96  5.13841e-08
      4516.73  5.06585e-08
      4517.51  4.99323e-08
      4518.28  4.92060e-08
      4519.05  4.84794e-08
      4519.83  4.77523e-08
      4520.60  4.70230e-08
      4521.37  4.63689e-08
      4522.15  4.62043e-08
      4522.92  4.60397e-08
      4523.69  4.58752e-08
      4524.47  4.57105e-08
      4525.24  4.55457e-08
      4526.02  4.53809e-08
      4526.79  4.52161e-08
      4527.56  4.50513e-08
      4528.34  4.48864e-08
      4529.11  4.47214e-08
      4529.89  4.45564e-08
      4530.66  4.43914e-08
      4531.44  4.43546e-08
      4532.21  4.47782e-08
      4532.99  4.52024e-08
      4533.77  4.56263e-08
      4534.54  4.60503e-08
      4535.32  4.64746e-08
      4536.09  4.68992e-08
      4536.87  4.73236e-08
      4537.65  4.77482e-08
      4538.42  4.81730e-08
      4539.20  4.85977e-08
      4539.98  4.90228e-08
      4540.75  4.94479e-08
      4541.53  4.96735e-08
      4542.31  4.94923e-08
      4543.08  4.93111e-08
      4543.86  4.91299e-08
      4544.64  4.89487e-08
      4545.42  4.87674e-08
      4546.19  4.85860e-08
      4546.97  4.84046e-08
      4547.75  4.82231e-08
      4548.53  4.80417e-08
      4549.30  4.78601e-08
      4550.08  4.76784e-08
      4550.86  4.74968e-08
      4551.64  4.76278e-08
      4552.42  4.81129e-08
      4553.20  4.85986e-08
      4553.98  4.90840e-08
      4554.76  4.95698e-08
      4555.54  5.00556e-08
      4556.31  5.05415e-08
      4557.09  5.10277e-08
      4557.87  5.15137e-08
      4558.65  5.20004e-08
      4559.43  5.24867e-08
      4560.21  5.29741e-08
      4560.99  5.34644e-08
      4561.77  5.38258e-08
      4562.56  5.41129e-08
      4563.34  5.44002e-08
      4564.12  5.46876e-08
      4564.90  5.49751e-08
      4565.68  5.52628e-08
      4566.46  5.55505e-08
      4567.24  5.58383e-08
      4568.02  5.61264e-08
      4568.80  5.64146e-08
      4569.59  5.67027e-08
      4570.37  5.69892e-08
      4571.15  5.72739e-08
      4571.93  5.65522e-08
      4572.71  5.56273e-08
      4573.50  5.47023e-08
      4574.28  5.37766e-08
      4575.06  5.28515e-08
      4575.84  5.19251e-08
      4576.63  5.09992e-08
      4577.41  5.00732e-08
      4578.19  4.91459e-08
      4578.98  4.82191e-08
      4579.76  4.72923e-08
      4580.54  4.63648e-08
      4581.33  4.55134e-08
      4582.11  4.59599e-08
      4582.90  4.64067e-08
      4583.68  4.68536e-08
      4584.46  4.73005e-08
      4585.25  4.77475e-08
      4586.03  4.81948e-08
      4586.82  4.86421e-08
      4587.60  4.90895e-08
      4588.39  4.95371e-08
      4589.17  4.99846e-08
      4589.96  5.04327e-08
      4590.74  5.08805e-08
      4591.53  5.08999e-08
      4592.31  4.99523e-08
      4593.10  4.90040e-08
      4593.88  4.80563e-08
      4594.67  4.71084e-08
      4595.46  4.61599e-08
      4596.24  4.52107e-08
      4597.03  4.42620e-08
      4597.82  4.33126e-08
      4598.60  4.23631e-08
      4599.39  4.14129e-08
      4600.18  4.04633e-08
      4600.96  3.95129e-08
      4601.75  3.99561e-08
      4602.54  4.13813e-08
      4603.33  4.28067e-08
      4604.11  4.42323e-08
      4604.90  4.56580e-08
      4605.69  4.70838e-08
      4606.48  4.85107e-08
      4607.26  4.99376e-08
      4608.05  5.13656e-08
      4608.84  5.27929e-08
      4609.63  5.42212e-08
      4610.42  5.56525e-08
      4611.21  5.70849e-08
      4612.00  5.70777e-08
      4612.79  5.68989e-08
      4613.57  5.67200e-08
      4614.36  5.65409e-08
      4615.15  5.63618e-08
      4615.94  5.61827e-08
      4616.73  5.60035e-08
      4617.52  5.58242e-08
      4618.31  5.56448e-08
      4619.10  5.54654e-08
      4619.89  5.52858e-08
      4620.68  5.51029e-08
      4621.47  5.50849e-08
      4622.27  5.56247e-08
      4623.06  5.61649e-08
      4623.85  5.67052e-08
      4624.64  5.72455e-08
      4625.43  5.77859e-08
      4626.22  5.83266e-08
      4627.01  5.88674e-08
      4627.80  5.94083e-08
      4628.60  5.99495e-08
      4629.39  6.04908e-08
      4630.18  6.10319e-08
      4630.97  6.15723e-08
      4631.76  6.14300e-08
      4632.56  6.08124e-08
      4633.35  6.01947e-08
      4634.14  5.95767e-08
      4634.94  5.89586e-08
      4635.73  5.83404e-08
      4636.52  5.77222e-08
      4637.31  5.71036e-08
      4638.11  5.64850e-08
      4638.90  5.58663e-08
      4639.70  5.52473e-08
      4640.49  5.46285e-08
      4641.28  5.40093e-08
      4642.08  5.38195e-08
      4642.87  5.36390e-08
      4643.67  5.34583e-08
      4644.46  5.32776e-08
      4645.25  5.30969e-08
      4646.05  5.29161e-08
      4646.84  5.27353e-08
      4647.64  5.25543e-08
      4648.43  5.23735e-08
      4649.23  5.21925e-08
      4650.03  5.20115e-08
      4650.82  5.18304e-08
      4651.62  5.16104e-08
      4652.41  5.13305e-08
      4653.21  5.10507e-08
      4654.00  5.07707e-08
      4654.80  5.04907e-08
      4655.60  5.02108e-08
      4656.39  4.99306e-08
      4657.19  4.96505e-08
      4657.99  4.93702e-08
      4658.78  4.90900e-08
      4659.58  4.88095e-08
      4660.38  4.85290e-08
      4661.18  4.82485e-08
      4661.97  4.87856e-08
      4662.77  4.94797e-08
      4663.57  5.01743e-08
      4664.37  5.08693e-08
      4665.17  5.15640e-08
      4665.96  5.22587e-08
      4666.76  5.29539e-08
      4667.56  5.36495e-08
      4668.36  5.43448e-08
      4669.16  5.50405e-08
      4669.96  5.57363e-08
      4670.75  5.64358e-08
      4671.55  5.69006e-08
      4672.35  5.68395e-08
      4673.15  5.67784e-08
      4673.95  5.67172e-08
      4674.75  5.66560e-08
      4675.55  5.65948e-08
      4676.35  5.65336e-08
      4677.15  5.64724e-08
      4677.95  5.64111e-08
      4678.75  5.63498e-08
      4679.55  5.62885e-08
      4680.35  5.62254e-08
      4681.15  5.61602e-08
      4681.96  5.55810e-08
      4682.76  5.48781e-08
      4683.56  5.41748e-08
      4684.36  5.34714e-08
      4685.16  5.27675e-08
      4685.96  5.20636e-08
      4686.76  5.13596e-08
      4687.57  5.06556e-08
      4688.37  4.99512e-08
      4689.17  4.92466e-08
      4689.97  4.85425e-08
      4690.77  4.78379e-08
      4691.58  4.74543e-08
      4692.38  4.77244e-08
      4693.18  4.79945e-08
      4693.99  4.82648e-08
      4694.79  4.85351e-08
      4695.59  4.88055e-08
      4696.40  4.90760e-08
      4697.20  4.93462e-08
      4698.00  4.96167e-08
      4698.81  4.98874e-08
      4699.61  5.01580e-08
      4700.41  5.04288e-08
      4701.22  5.06996e-08
      4702.02  5.14732e-08
      4702.83  5.23151e-08
      4703.63  5.31575e-08
      4704.44  5.40000e-08
      4705.24  5.48425e-08
      4706.05  5.56856e-08
      4706.85  5.65287e-08
      4707.66  5.73724e-08
      4708.46  5.82156e-08
      4709.27  5.90594e-08
      4710.07  5.99033e-08
      4710.88  6.07477e-08
      4711.69  6.10978e-08
      4712.49  6.08607e-08
      4713.30  6.06237e-08
      4714.10  6.03865e-08
      4714.91  6.01493e-08
      4715.72  5.99121e-08
      4716.53  5.96748e-08
      4717.33  5.94375e-08
      4718.14  5.92001e-08
      4718.95  5.89627e-08
      4719.75  5.87253e-08
      4720.56  5.84877e-08
      4721.37  5.82306e-08
      4722.18  5.76730e-08
      4722.98  5.71151e-08
      4723.79  5.65571e-08
      4724.60  5.59990e-08
      4725.41  5.54406e-08
      4726.22  5.48825e-08
      4727.03  5.43240e-08
      4727.83  5.37655e-08
      4728.64  5.32066e-08
      4729.45  5.26477e-08
      4730.26  5.20887e-08
      4731.07  5.15294e-08
      4731.88  5.18505e-08
      4732.69  5.25683e-08
      4733.50  5.32861e-08
      4734.31  5.40040e-08
      4735.12  5.47224e-08
      4735.93  5.54412e-08
      4736.74  5.61597e-08
      4737.55  5.68786e-08
      4738.36  5.75976e-08
      4739.17  5.83170e-08
      4739.98  5.90361e-08
      4740.79  5.97593e-08
      4741.61  6.02035e-08
      4742.42  6.01156e-08
      4743.23  6.00276e-08
      4744.04  5.99396e-08
      4744.85  5.98515e-08
      4745.66  5.97635e-08
      4746.48  5.96754e-08
      4747.29  5.95872e-08
      4748.10  5.94991e-08
      4748.91  5.94109e-08
      4749.72  5.93227e-08
      4750.54  5.92316e-08
      4751.35  5.91222e-08
      4752.16  5.83696e-08
      4752.98  5.76165e-08
      4753.79  5.68638e-08
      4754.60  5.61106e-08
      4755.42  5.53578e-08
      4756.23  5.46040e-08
      4757.04  5.38507e-08
      4757.86  5.30968e-08
      4758.67  5.23425e-08
      4759.49  5.15885e-08
      4760.30  5.08341e-08
      4761.11  5.00796e-08
      4761.93  5.03473e-08
      4762.74  5.09849e-08
      4763.56  5.16234e-08
      4764.37  5.22619e-08
      4765.19  5.29008e-08
      4766.00  5.35398e-08
      4766.82  5.41788e-08
      4767.63  5.48178e-08
      4768.45  5.54573e-08
      4769.27  5.60968e-08
      4770.08  5.67360e-08
      4770.90  5.73759e-08
      4771.71  5.74778e-08
      4772.53  5.69641e-08
      4773.35  5.64505e-08
      4774.16  5.59365e-08
      4774.98  5.54225e-08
      4775.80  5.49084e-08
      4776.62  5.43940e-08
      4777.43  5.38799e-08
      4778.25  5.33655e-08
      4779.07  5.28510e-08
      4779.89  5.23361e-08
      4780.70  5.18213e-08
      4781.52  5.17014e-08
      4782.34  5.29376e-08
      4783.16  5.41739e-08
      4783.98  5.54102e-08
      4784.79  5.66459e-08
      4785.61  5.78832e-08
      4786.43  5.91205e-08
      4787.25  6.03579e-08
      4788.07  6.15962e-08
      4788.89  6.28345e-08
      4789.71  6.40728e-08
      4790.53  6.53113e-08
      4791.35  6.65372e-08
      4792.17  6.65315e-08
      4792.99  6.65258e-08
      4793.81  6.65200e-08
      4794.63  6.65143e-08
      4795.45  6.65085e-08
      4796.27  6.65028e-08
      4797.09  6.64970e-08
      4797.91  6.64913e-08
      4798.73  6.64855e-08
      4799.55  6.64798e-08
      4800.37  6.64740e-08
      4801.19  6.64682e-08
      4802.02  6.58687e-08
      4802.84  6.51383e-08
      4803.66  6.44078e-08
      4804.48  6.36772e-08
      4805.30  6.29462e-08
      4806.12  6.22151e-08
      4806.95  6.14844e-08
      4807.77  6.07528e-08
      4808.59  6.00216e-08
      4809.41  5.92898e-08
      4810.24  5.85589e-08
      4811.06  5.78311e-08
      4811.88  5.78723e-08
      4812.71  5.83185e-08
      4813.53  5.87645e-08
      4814.35  5.92106e-08
      4815.18  5.96570e-08
      4816.00  6.01036e-08
      4816.83  6.05505e-08
      4817.65  6.09974e-08
      4818.47  6.14445e-08
      4819.30  6.18919e-08
      4820.12  6.23385e-08
      4820.95  6.27818e-08
      4821.77  6.29679e-08
      4822.60  6.29127e-08
      4823.42  6.28575e-08
      4824.25  6.28022e-08
      4825.07  6.27469e-08
      4825.90  6.26916e-08
      4826.72  6.26363e-08
      4827.55  6.25810e-08
      4828.38  6.25256e-08
      4829.20  6.24703e-08
      4830.03  6.24149e-08
      4830.85  6.23590e-08
      4831.68  6.26964e-08
      4832.51  6.36196e-08
      4833.33  6.45430e-08
      4834.16  6.54669e-08
      4834.99  6.63908e-08
      4835.82  6.73154e-08
      4836.64  6.82389e-08
      4837.47  6.91635e-08
      4838.30  7.00882e-08
      4839.13  7.10134e-08
      4839.95  7.19382e-08
      4840.78  7.28635e-08
      4841.61  7.28795e-08
      4842.44  7.08929e-08
      4843.27  6.89051e-08
      4844.10  6.69184e-08
      4844.93  6.49292e-08
      4845.75  6.29400e-08
      4846.58  6.09506e-08
      4847.41  5.89612e-08
      4848.24  5.69705e-08
      4849.07  5.49797e-08
      4849.90  5.29888e-08
      4850.73  5.09966e-08
      4851.56  5.00471e-08
      4852.39  5.22563e-08
      4853.22  5.44669e-08
      4854.05  5.66775e-08
      4854.88  5.88870e-08
      4855.71  6.10992e-08
      4856.54  6.33102e-08
      4857.37  6.55225e-08
      4858.21  6.77350e-08
      4859.04  6.99476e-08
      4859.87  7.21603e-08
      4860.70  7.43743e-08
      4861.53  7.58595e-08
      4862.36  7.45800e-08
      4863.19  7.32997e-08
      4864.03  7.20193e-08
      4864.86  7.07381e-08
      4865.69  6.94569e-08
      4866.52  6.81756e-08
      4867.36  6.68950e-08
      4868.19  6.56128e-08
      4869.02  6.43306e-08
      4869.86  6.30483e-08
      4870.69  6.17660e-08
      4871.52  6.05978e-08
      4872.36  5.99076e-08
      4873.19  5.92169e-08
      4874.02  5.85266e-08
      4874.86  5.78363e-08
      4875.69  5.71451e-08
      4876.52  5.64543e-08
      4877.36  5.57631e-08
      4878.19  5.50718e-08
      4879.03  5.43801e-08
      4879.86  5.36888e-08
      4880.70  5.29970e-08
      4881.53  5.27393e-08
      4882.37  5.41692e-08
      4883.20  5.56008e-08
      4884.04  5.70324e-08
      4884.88  5.84650e-08
      4885.71  5.98977e-08
      4886.55  6.13304e-08
      4887.38  6.27631e-08
      4888.22  6.41968e-08
      4889.06  6.56306e-08
      4889.89  6.70636e-08
      4890.73  6.85025e-08
      4891.56  6.97799e-08
      4892.40  7.05410e-08
      4893.24  7.13026e-08
      4894.08  7.20644e-08
      4894.91  7.28264e-08
      4895.75  7.35885e-08
      4896.59  7.43507e-08
      4897.43  7.51131e-08
      4898.26  7.58765e-08
      4899.10  7.66396e-08
      4899.94  7.74033e-08
      4900.78  7.81620e-08
      4901.62  7.82333e-08
      4902.46  7.66824e-08
      4903.30  7.51314e-08
      4904.13  7.35803e-08
      4904.97  7.20291e-08
      4905.81  7.04778e-08
      4906.65  6.89256e-08
      4907.49  6.73724e-08
      4908.33  6.58191e-08
      4909.17  6.42658e-08
      4910.01  6.27123e-08
      4910.85  6.11588e-08
      4911.69  6.05887e-08
      4912.53  6.16206e-08
      4913.37  6.26525e-08
      4914.21  6.36851e-08
      4915.05  6.47177e-08
      4915.89  6.57503e-08
      4916.74  6.67836e-08
      4917.58  6.78170e-08
      4918.42  6.88504e-08
      4919.26  6.98845e-08
      4920.10  7.09174e-08
      4920.94  7.19516e-08
      4921.78  7.19174e-08
      4922.63  7.07623e-08
      4923.47  6.96070e-08
      4924.31  6.84518e-08
      4925.15  6.72958e-08
      4926.00  6.61404e-08
      4926.84  6.49836e-08
      4927.68  6.38281e-08
      4928.53  6.26712e-08
      4929.37  6.15142e-08
      4930.21  6.03572e-08
      4931.06  5.91995e-08
      4931.90  5.92575e-08
      4932.74  6.00594e-08
      4933.59  6.08618e-08
      4934.43  6.16643e-08
      4935.28  6.24663e-08
      4936.12  6.32688e-08
      4936.96  6.40719e-08
      4937.81  6.48749e-08
      4938.65  6.56781e-08
      4939.50  6.64817e-08
      4940.34  6.72853e-08
      4941.19  6.80890e-08
      4942.04  6.77784e-08
      4942.88  6.71466e-08
      4943.73  6.65141e-08
      4944.57  6.58812e-08
      4945.42  6.52482e-08
      4946.26  6.46152e-08
      4947.11  6.39822e-08
      4947.96  6.33492e-08
      4948.80  6.27157e-08
      4949.65  6.20822e-08
      4950.50  6.14487e-08
      4951.34  6.08148e-08
      4952.19  6.08443e-08
      4953.04  6.09045e-08
      4953.89  6.09648e-08
      4954.73  6.10251e-08
      4955.58  6.10854e-08
      4956.43  6.11457e-08
      4957.28  6.12060e-08
      4958.12  6.12663e-08
      4958.97  6.13267e-08
      4959.82  6.13870e-08
      4960.67  6.14474e-08
      4961.52  6.15506e-08
      4962.37  6.18805e-08
      4963.22  6.22105e-08
      4964.07  6.25405e-08
      4964.92  6.28705e-08
      4965.76  6.32005e-08
      4966.61  6.35308e-08
      4967.46  6.38612e-08
      4968.31  6.41917e-08
      4969.16  6.45221e-08
      4970.01  6.48526e-08
      4970.87  6.51833e-08
      4971.72  6.53616e-08
      4972.57  6.52982e-08
      4973.42  6.52348e-08
      4974.27  6.51714e-08
      4975.12  6.51080e-08
      4975.97  6.50446e-08
      4976.82  6.49811e-08
      4977.67  6.49176e-08
      4978.52  6.48541e-08
      4979.38  6.47906e-08
      4980.23  6.47271e-08
      4981.08  6.46637e-08
      4981.93  6.48599e-08
      4982.78  6.52040e-08
      4983.64  6.55484e-08
      4984.49  6.58929e-08
      4985.34  6.62375e-08
      4986.20  6.65821e-08
      4987.05  6.69267e-08
      4987.90  6.72714e-08
      4988.76  6.76160e-08
      4989.61  6.79609e-08
      4990.46  6.83087e-08
      4991.32  6.86587e-08
      4992.17  6.82008e-08
      4993.02  6.76647e-08
      4993.88  6.71282e-08
      4994.73  6.65917e-08
      4995.59  6.60550e-08
      4996.44  6.55182e-08
      4997.30  6.49813e-08
      4998.15  6.44436e-08
      4999.01  6.39062e-08
      4999.86  6.33684e-08
      5000.72  6.28255e-08
      5001.57  6.25449e-08
      5002.43  6.32584e-08
      5003.29  6.39718e-08
      5004.14  6.46849e-08
      5005.00  6.53988e-08
      5005.85  6.61127e-08
      5006.71  6.68266e-08
      5007.57  6.75405e-08
      5008.42  6.82548e-08
      5009.28  6.89692e-08
      5010.14  6.96839e-08
      5011.00  7.03983e-08
      5011.85  7.03890e-08
      5012.71  6.97404e-08
      5013.57  6.90915e-08
      5014.43  6.84425e-08
      5015.28  6.77936e-08
      5016.14  6.71442e-08
      5017.00  6.64953e-08
      5017.86  6.58459e-08
      5018.72  6.51962e-08
      5019.58  6.45472e-08
      5020.43  6.38975e-08
      5021.29  6.32474e-08
      5022.15  6.40191e-08
      5023.01  6.49924e-08
      5023.87  6.59657e-08
      5024.73  6.69396e-08
      5025.59  6.79135e-08
      5026.45  6.88874e-08
      5027.31  6.98607e-08
      5028.17  7.08351e-08
      5029.03  7.18096e-08
      5029.89  7.27841e-08
      5030.75  7.37578e-08
      5031.61  7.44888e-08
      5032.47  7.44679e-08
      5033.33  7.44470e-08
      5034.20  7.44261e-08
      5035.06  7.44052e-08
      5035.92  7.43843e-08
      5036.78  7.43634e-08
      5037.64  7.43425e-08
      5038.50  7.43216e-08
      5039.37  7.43006e-08
      5040.23  7.42797e-08
      5041.09  7.42588e-08
      5041.95  7.45336e-08
      5042.82  7.49782e-08
      5043.68  7.54231e-08
      5044.54  7.58679e-08
      5045.40  7.63130e-08
      5046.27  7.67580e-08
      5047.13  7.72031e-08
      5047.99  7.76484e-08
      5048.86  7.80936e-08
      5049.72  7.85389e-08
      5050.59  7.89844e-08
      5051.45  7.93813e-08
      5052.31  7.88272e-08
      5053.18  7.82734e-08
      5054.04  7.77192e-08
      5054.91  7.71652e-08
      5055.77  7.66111e-08
      5056.64  7.60567e-08
      5057.50  7.55023e-08
      5058.37  7.49480e-08
      5059.23  7.43937e-08
      5060.10  7.38391e-08
      5060.97  7.32845e-08
      5061.83  7.29309e-08
      5062.70  7.27902e-08
      5063.56  7.26495e-08
      5064.43  7.25087e-08
      5065.30  7.23680e-08
      5066.16  7.22272e-08
      5067.03  7.20865e-08
      5067.90  7.19456e-08
      5068.76  7.18048e-08
      5069.63  7.16639e-08
      5070.50  7.15230e-08
      5071.37  7.13821e-08
      5072.23  7.15275e-08
      5073.10  7.16894e-08
      5073.97  7.18515e-08
      5074.84  7.20134e-08
      5075.71  7.21754e-08
      5076.57  7.23375e-08
      5077.44  7.24996e-08
      5078.31  7.26616e-08
      5079.18  7.28238e-08
      5080.05  7.29860e-08
      5080.92  7.31482e-08
      5081.79  7.32370e-08
      5082.66  7.32278e-08
      5083.53  7.32187e-08
      5084.40  7.32095e-08
      5085.27  7.32003e-08
      5086.14  7.31912e-08
      5087.01  7.31820e-08
      5087.88  7.31728e-08
      5088.75  7.31637e-08
      5089.62  7.31545e-08
      5090.49  7.31454e-08
      5091.36  7.31362e-08
      5092.23  7.50525e-08
      5093.10  7.71075e-08
      5093.97  7.91637e-08
      5094.85  8.12198e-08
      5095.72  8.32758e-08
      5096.59  8.53329e-08
      5097.46  8.73900e-08
      5098.33  8.94458e-08
      5099.21  9.15039e-08
      5100.08  9.35619e-08
      5100.95  9.56198e-08
      5101.82  9.60691e-08
      5102.70  9.46332e-08
      5103.57  9.31975e-08
      5104.44  9.17609e-08
      5105.32  9.03252e-08
      5106.19  8.88896e-08
      5107.06  8.74524e-08
      5107.94  8.60160e-08
      5108.81  8.45789e-08
      5109.68  8.31418e-08
      5110.56  8.17040e-08
      5111.43  8.02880e-08
      5112.31  8.09122e-08
      5113.18  8.15367e-08
      5114.06  8.21606e-08
      5114.93  8.27850e-08
      5115.81  8.34098e-08
      5116.68  8.40343e-08
      5117.56  8.46590e-08
      5118.43  8.52841e-08
      5119.31  8.59089e-08
      5120.19  8.65339e-08
      5121.06  8.71593e-08
      5121.94  8.79760e-08
      5122.81  8.89308e-08
      5123.69  8.98857e-08
      5124.57  9.08410e-08
      5125.44  9.17958e-08
      5126.32  9.27511e-08
      5127.20  9.37068e-08
      5128.08  9.46621e-08
      5128.95  9.56178e-08
      5129.83  9.65735e-08
      5130.71  9.75350e-08
      5131.59  9.85436e-08
      5132.46  9.97605e-08
      5133.34  1.00978e-07
      5134.22  1.02196e-07
      5135.10  1.03414e-07
      5135.98  1.04632e-07
      5136.86  1.05851e-07
      5137.73  1.07070e-07
      5138.61  1.08290e-07
      5139.49  1.09509e-07
      5140.37  1.10726e-07
      5141.25  1.11939e-07
      5142.13  1.12488e-07
      5143.01  1.12867e-07
      5143.89  1.13246e-07
      5144.77  1.13625e-07
      5145.65  1.14004e-07
      5146.53  1.14383e-07
      5147.41  1.14762e-07
      5148.29  1.15141e-07
      5149.17  1.15520e-07
      5150.06  1.15899e-07
      5150.94  1.16278e-07
      5151.82  1.17669e-07
      5152.70  1.20379e-07
      5153.58  1.23085e-07
      5154.46  1.25794e-07
      5155.34  1.28505e-07
      5156.23  1.31214e-07
      5157.11  1.33925e-07
      5157.99  1.36635e-07
      5158.87  1.39347e-07
      5159.76  1.42058e-07
      5160.64  1.44771e-07
      5161.52  1.47334e-07
      5162.40  1.48501e-07
      5163.29  1.49668e-07
      5164.17  1.50835e-07
      5165.06  1.52003e-07
      5165.94  1.53170e-07
      5166.82  1.54338e-07
