# GALEX system throughputs
# source: synphot calcband
# e.g.: calcband galex,nuv/fuv output=galexnuv.fits
# GALEX NUV

      2195.87    0.0313123
      2196.00    0.0313151
      2196.12    0.0313179
      2196.25    0.0313207
      2196.38    0.0313234
      2196.50    0.0313262
      2196.63    0.0313290
      2196.76    0.0313318
      2196.88    0.0313346
      2197.01    0.0313374
      2197.14    0.0313402
      2197.26    0.0313430
      2197.39    0.0313458
      2197.52    0.0313486
      2197.64    0.0313514
      2197.77    0.0313541
      2197.90    0.0313569
      2198.02    0.0313597
      2198.15    0.0313625
      2198.28    0.0313653
      2198.41    0.0313681
      2198.53    0.0313709
      2198.66    0.0313737
      2198.79    0.0313765
      2198.91    0.0313793
      2199.04    0.0313821
      2199.17    0.0313849
      2199.29    0.0313877
      2199.42    0.0313904
      2199.55    0.0313932
      2199.67    0.0313960
      2199.80    0.0313988
      2199.93    0.0314016
      2200.06    0.0314002
      2200.18    0.0313934
      2200.31    0.0313867
      2200.44    0.0313799
      2200.56    0.0313731
      2200.69    0.0313663
      2200.82    0.0313595
      2200.95    0.0313527
      2201.07    0.0313460
      2201.20    0.0313392
      2201.33    0.0313324
      2201.45    0.0313256
      2201.58    0.0313188
      2201.71    0.0313120
      2201.83    0.0313053
      2201.96    0.0312985
      2202.09    0.0312917
      2202.22    0.0312849
      2202.34    0.0312781
      2202.47    0.0312713
      2202.60    0.0312646
      2202.72    0.0312578
      2202.85    0.0312510
      2202.98    0.0312442
      2203.11    0.0312374
      2203.23    0.0312306
      2203.36    0.0312238
      2203.49    0.0312170
      2203.61    0.0312103
      2203.74    0.0312035
      2203.87    0.0311967
      2204.00    0.0311899
      2204.12    0.0311831
      2204.25    0.0311763
      2204.38    0.0311695
      2204.51    0.0311627
      2204.63    0.0311559
      2204.76    0.0311491
      2204.89    0.0311423
      2205.01    0.0311355
      2205.14    0.0311287
      2205.27    0.0311220
      2205.40    0.0311152
      2205.52    0.0311084
      2205.65    0.0311016
      2205.78    0.0310948
      2205.91    0.0310880
      2206.03    0.0310812
      2206.16    0.0310744
      2206.29    0.0310676
      2206.42    0.0310608
      2206.54    0.0310540
      2206.67    0.0310472
      2206.80    0.0310404
      2206.92    0.0310336
      2207.05    0.0310268
      2207.18    0.0310200
      2207.31    0.0310132
      2207.43    0.0310064
      2207.56    0.0309996
      2207.69    0.0309928
      2207.82    0.0309860
      2207.94    0.0309792
      2208.07    0.0309724
      2208.20    0.0309656
      2208.33    0.0309588
      2208.45    0.0309520
      2208.58    0.0309452
      2208.71    0.0309384
      2208.84    0.0309315
      2208.96    0.0309247
      2209.09    0.0309179
      2209.22    0.0309111
      2209.35    0.0309043
      2209.47    0.0308975
      2209.60    0.0308907
      2209.73    0.0308839
      2209.86    0.0308771
      2209.98    0.0308703
      2210.11    0.0308635
      2210.24    0.0308567
      2210.37    0.0308498
      2210.49    0.0308430
      2210.62    0.0308362
      2210.75    0.0308294
      2210.88    0.0308226
      2211.01    0.0308158
      2211.13    0.0308090
      2211.26    0.0308022
      2211.39    0.0307954
      2211.52    0.0307885
      2211.64    0.0307817
      2211.77    0.0307749
      2211.90    0.0307681
      2212.03    0.0307613
      2212.15    0.0307545
      2212.28    0.0307476
      2212.41    0.0307408
      2212.54    0.0307340
      2212.67    0.0307272
      2212.79    0.0307204
      2212.92    0.0307136
      2213.05    0.0307067
      2213.18    0.0306999
      2213.30    0.0306931
      2213.43    0.0306863
      2213.56    0.0306795
      2213.69    0.0306726
      2213.81    0.0306658
      2213.94    0.0306590
      2214.07    0.0306522
      2214.20    0.0306454
      2214.33    0.0306385
      2214.45    0.0306317
      2214.58    0.0306249
      2214.71    0.0306181
      2214.84    0.0306112
      2214.97    0.0306044
      2215.09    0.0305976
      2215.22    0.0305908
      2215.35    0.0305839
      2215.48    0.0305771
      2215.60    0.0305703
      2215.73    0.0305635
      2215.86    0.0305566
      2215.99    0.0305498
      2216.12    0.0305430
      2216.24    0.0305362
      2216.37    0.0305293
      2216.50    0.0305225
      2216.63    0.0305157
      2216.76    0.0305088
      2216.88    0.0305020
      2217.01    0.0304952
      2217.14    0.0304883
      2217.27    0.0304815
      2217.40    0.0304747
      2217.52    0.0304678
      2217.65    0.0304610
      2217.78    0.0304542
      2217.91    0.0304473
      2218.04    0.0304405
      2218.16    0.0304337
      2218.29    0.0304269
      2218.42    0.0304200
      2218.55    0.0304132
      2218.68    0.0304063
      2218.80    0.0303995
      2218.93    0.0303927
      2219.06    0.0303858
      2219.19    0.0303790
      2219.32    0.0303721
      2219.45    0.0303653
      2219.57    0.0303585
      2219.70    0.0303516
      2219.83    0.0303448
      2219.96    0.0303380
      2220.09    0.0303311
      2220.21    0.0303243
      2220.34    0.0303174
      2220.47    0.0303106
      2220.60    0.0303038
      2220.73    0.0302969
      2220.85    0.0302901
      2220.98    0.0302832
      2221.11    0.0302764
      2221.24    0.0302695
      2221.37    0.0302627
      2221.50    0.0302558
      2221.62    0.0302490
      2221.75    0.0302422
      2221.88    0.0302353
      2222.01    0.0302285
      2222.14    0.0302216
      2222.27    0.0302148
      2222.39    0.0302079
      2222.52    0.0302011
      2222.65    0.0301942
      2222.78    0.0301874
      2222.91    0.0301805
      2223.04    0.0301737
      2223.16    0.0301668
      2223.29    0.0301600
      2223.42    0.0301531
      2223.55    0.0301463
      2223.68    0.0301394
      2223.81    0.0301326
      2223.93    0.0301257
      2224.06    0.0301189
      2224.19    0.0301120
      2224.32    0.0301052
      2224.45    0.0300983
      2224.58    0.0300915
      2224.70    0.0300846
      2224.83    0.0300778
      2224.96    0.0300709
      2225.09    0.0300641
      2225.22    0.0300572
      2225.35    0.0300503
      2225.48    0.0300435
      2225.60    0.0300366
      2225.73    0.0300298
      2225.86    0.0300229
      2225.99    0.0300160
      2226.12    0.0300092
      2226.25    0.0300023
      2226.37    0.0299955
      2226.50    0.0299886
      2226.63    0.0299817
      2226.76    0.0299749
      2226.89    0.0299680
      2227.02    0.0299612
      2227.15    0.0299543
      2227.27    0.0299474
      2227.40    0.0299406
      2227.53    0.0299337
      2227.66    0.0299268
      2227.79    0.0299200
      2227.92    0.0299131
      2228.05    0.0299063
      2228.17    0.0298994
      2228.30    0.0298925
      2228.43    0.0298857
      2228.56    0.0298788
      2228.69    0.0298719
      2228.82    0.0298651
      2228.95    0.0298582
      2229.08    0.0298513
      2229.20    0.0298445
      2229.33    0.0298376
      2229.46    0.0298307
      2229.59    0.0298239
      2229.72    0.0298170
      2229.85    0.0298101
      2229.98    0.0298032
      2230.10    0.0297964
      2230.23    0.0297895
      2230.36    0.0297826
      2230.49    0.0297758
      2230.62    0.0297689
      2230.75    0.0297620
      2230.88    0.0297551
      2231.01    0.0297483
      2231.13    0.0297414
      2231.26    0.0297345
      2231.39    0.0297276
      2231.52    0.0297208
      2231.65    0.0297139
      2231.78    0.0297070
      2231.91    0.0297001
      2232.04    0.0296933
      2232.17    0.0296864
      2232.29    0.0296795
      2232.42    0.0296726
      2232.55    0.0296657
      2232.68    0.0296589
      2232.81    0.0296520
      2232.94    0.0296451
      2233.07    0.0296382
      2233.20    0.0296313
      2233.33    0.0296245
      2233.45    0.0296176
      2233.58    0.0296107
      2233.71    0.0296038
      2233.84    0.0295969
      2233.97    0.0295901
      2234.10    0.0295832
      2234.23    0.0295763
      2234.36    0.0295694
      2234.49    0.0295625
      2234.62    0.0295556
      2234.74    0.0295487
      2234.87    0.0295419
      2235.00    0.0295350
      2235.13    0.0295281
      2235.26    0.0295212
      2235.39    0.0295143
      2235.52    0.0295074
      2235.65    0.0295005
      2235.78    0.0294937
      2235.91    0.0294868
      2236.03    0.0294799
      2236.16    0.0294730
      2236.29    0.0294661
      2236.42    0.0294592
      2236.55    0.0294523
      2236.68    0.0294454
      2236.81    0.0294385
      2236.94    0.0294316
      2237.07    0.0294247
      2237.20    0.0294179
      2237.33    0.0294110
      2237.45    0.0294041
      2237.58    0.0293972
      2237.71    0.0293903
      2237.84    0.0293834
      2237.97    0.0293765
      2238.10    0.0293696
      2238.23    0.0293627
      2238.36    0.0293558
      2238.49    0.0293489
      2238.62    0.0293420
      2238.75    0.0293351
      2238.88    0.0293282
      2239.01    0.0293213
      2239.13    0.0293144
      2239.26    0.0293075
      2239.39    0.0293006
      2239.52    0.0292937
      2239.65    0.0292868
      2239.78    0.0292799
      2239.91    0.0292730
      2240.04    0.0292661
      2240.17    0.0292592
      2240.30    0.0292523
      2240.43    0.0292454
      2240.56    0.0292385
      2240.69    0.0292316
      2240.82    0.0292247
      2240.94    0.0292178
      2241.07    0.0292109
      2241.20    0.0292040
      2241.33    0.0291971
      2241.46    0.0291902
      2241.59    0.0291833
      2241.72    0.0291764
      2241.85    0.0291694
      2241.98    0.0291625
      2242.11    0.0291556
      2242.24    0.0291487
      2242.37    0.0291418
      2242.50    0.0291349
      2242.63    0.0291280
      2242.76    0.0291211
      2242.89    0.0291142
      2243.02    0.0291073
      2243.15    0.0291003
      2243.27    0.0290934
      2243.40    0.0290865
      2243.53    0.0290796
      2243.66    0.0290727
      2243.79    0.0290658
      2243.92    0.0290589
      2244.05    0.0290520
      2244.18    0.0290450
      2244.31    0.0290381
      2244.44    0.0290312
      2244.57    0.0290243
      2244.70    0.0290174
      2244.83    0.0290105
      2244.96    0.0290035
      2245.09    0.0289966
      2245.22    0.0289897
      2245.35    0.0289828
      2245.48    0.0289759
      2245.61    0.0289690
      2245.74    0.0289620
      2245.87    0.0289551
      2246.00    0.0289482
      2246.13    0.0289413
      2246.26    0.0289344
      2246.38    0.0289274
      2246.51    0.0289205
      2246.64    0.0289136
      2246.77    0.0289067
      2246.90    0.0288997
      2247.03    0.0288928
      2247.16    0.0288859
      2247.29    0.0288790
      2247.42    0.0288721
      2247.55    0.0288651
      2247.68    0.0288582
      2247.81    0.0288513
      2247.94    0.0288444
      2248.07    0.0288374
      2248.20    0.0288305
      2248.33    0.0288236
      2248.46    0.0288166
      2248.59    0.0288097
      2248.72    0.0288028
      2248.85    0.0287959
      2248.98    0.0287889
      2249.11    0.0287820
      2249.24    0.0287751
      2249.37    0.0287681
      2249.50    0.0287612
      2249.63    0.0287543
      2249.76    0.0287473
      2249.89    0.0287404
      2250.02    0.0287338
      2250.15    0.0287294
      2250.28    0.0287249
      2250.41    0.0287205
      2250.54    0.0287161
      2250.67    0.0287116
      2250.80    0.0287072
      2250.93    0.0287027
      2251.06    0.0286983
      2251.19    0.0286938
      2251.32    0.0286894
      2251.45    0.0286849
      2251.58    0.0286805
      2251.71    0.0286760
      2251.84    0.0286716
      2251.97    0.0286671
      2252.10    0.0286627
      2252.23    0.0286582
      2252.36    0.0286538
      2252.49    0.0286493
      2252.62    0.0286449
      2252.75    0.0286404
      2252.88    0.0286360
      2253.01    0.0286315
      2253.14    0.0286271
      2253.27    0.0286226
      2253.40    0.0286182
      2253.53    0.0286137
      2253.66    0.0286093
      2253.79    0.0286048
      2253.92    0.0286004
      2254.05    0.0285959
      2254.18    0.0285915
      2254.31    0.0285870
      2254.44    0.0285825
      2254.57    0.0285781
      2254.70    0.0285736
      2254.83    0.0285692
      2254.96    0.0285647
      2255.09    0.0285603
      2255.22    0.0285558
      2255.35    0.0285514
      2255.48    0.0285469
      2255.61    0.0285424
      2255.74    0.0285380
      2255.87    0.0285335
      2256.00    0.0285291
      2256.13    0.0285246
      2256.26    0.0285202
      2256.39    0.0285157
      2256.52    0.0285112
      2256.65    0.0285068
      2256.78    0.0285023
      2256.91    0.0284979
      2257.04    0.0284934
      2257.17    0.0284890
      2257.30    0.0284845
      2257.43    0.0284800
      2257.56    0.0284756
      2257.70    0.0284711
      2257.83    0.0284667
      2257.96    0.0284622
      2258.09    0.0284577
      2258.22    0.0284533
      2258.35    0.0284488
      2258.48    0.0284444
      2258.61    0.0284399
      2258.74    0.0284354
      2258.87    0.0284310
      2259.00    0.0284265
      2259.13    0.0284220
      2259.26    0.0284176
      2259.39    0.0284131
      2259.52    0.0284086
      2259.65    0.0284042
      2259.78    0.0283997
      2259.91    0.0283953
      2260.04    0.0283908
      2260.17    0.0283863
      2260.30    0.0283819
      2260.43    0.0283774
      2260.56    0.0283729
      2260.69    0.0283685
      2260.83    0.0283640
      2260.96    0.0283595
      2261.09    0.0283551
      2261.22    0.0283506
      2261.35    0.0283461
      2261.48    0.0283417
      2261.61    0.0283372
      2261.74    0.0283327
      2261.87    0.0283282
      2262.00    0.0283238
      2262.13    0.0283193
      2262.26    0.0283148
      2262.39    0.0283104
      2262.52    0.0283059
      2262.65    0.0283014
      2262.78    0.0282970
      2262.91    0.0282925
      2263.04    0.0282880
      2263.18    0.0282835
      2263.31    0.0282791
      2263.44    0.0282746
      2263.57    0.0282701
      2263.70    0.0282657
      2263.83    0.0282612
      2263.96    0.0282567
      2264.09    0.0282522
      2264.22    0.0282478
      2264.35    0.0282433
      2264.48    0.0282388
      2264.61    0.0282343
      2264.74    0.0282299
      2264.87    0.0282254
      2265.01    0.0282209
      2265.14    0.0282165
      2265.27    0.0282120
      2265.40    0.0282075
      2265.53    0.0282030
      2265.66    0.0281985
      2265.79    0.0281941
      2265.92    0.0281896
      2266.05    0.0281851
      2266.18    0.0281806
      2266.31    0.0281762
      2266.44    0.0281717
      2266.57    0.0281672
      2266.71    0.0281627
      2266.84    0.0281583
      2266.97    0.0281538
      2267.10    0.0281493
      2267.23    0.0281448
      2267.36    0.0281403
      2267.49    0.0281359
      2267.62    0.0281314
      2267.75    0.0281269
      2267.88    0.0281224
      2268.01    0.0281179
      2268.15    0.0281135
      2268.28    0.0281090
      2268.41    0.0281045
      2268.54    0.0281000
      2268.67    0.0280955
      2268.80    0.0280910
      2268.93    0.0280866
      2269.06    0.0280821
      2269.19    0.0280776
      2269.32    0.0280731
      2269.46    0.0280686
      2269.59    0.0280641
      2269.72    0.0280597
      2269.85    0.0280552
      2269.98    0.0280507
      2270.11    0.0280462
      2270.24    0.0280417
      2270.37    0.0280372
      2270.50    0.0280328
      2270.63    0.0280283
      2270.77    0.0280238
      2270.90    0.0280193
      2271.03    0.0280148
      2271.16    0.0280103
      2271.29    0.0280058
      2271.42    0.0280013
      2271.55    0.0279969
      2271.68    0.0279924
      2271.81    0.0279879
      2271.95    0.0279834
      2272.08    0.0279789
      2272.21    0.0279744
      2272.34    0.0279699
      2272.47    0.0279654
      2272.60    0.0279609
      2272.73    0.0279565
      2272.86    0.0279520
      2273.00    0.0279475
      2273.13    0.0279430
      2273.26    0.0279385
      2273.39    0.0279340
      2273.52    0.0279295
      2273.65    0.0279250
      2273.78    0.0279205
      2273.91    0.0279160
      2274.05    0.0279115
      2274.18    0.0279070
      2274.31    0.0279026
      2274.44    0.0278981
      2274.57    0.0278936
      2274.70    0.0278891
      2274.83    0.0278846
      2274.96    0.0278801
      2275.10    0.0278756
      2275.23    0.0278711
      2275.36    0.0278666
      2275.49    0.0278621
      2275.62    0.0278576
      2275.75    0.0278531
      2275.88    0.0278486
      2276.02    0.0278441
      2276.15    0.0278396
      2276.28    0.0278351
      2276.41    0.0278306
      2276.54    0.0278261
      2276.67    0.0278216
      2276.80    0.0278171
      2276.94    0.0278126
      2277.07    0.0278081
      2277.20    0.0278036
      2277.33    0.0277991
      2277.46    0.0277946
      2277.59    0.0277901
      2277.72    0.0277856
      2277.86    0.0277811
      2277.99    0.0277766
      2278.12    0.0277721
      2278.25    0.0277676
      2278.38    0.0277631
      2278.51    0.0277586
      2278.64    0.0277541
      2278.78    0.0277496
      2278.91    0.0277451
      2279.04    0.0277406
      2279.17    0.0277361
      2279.30    0.0277316
      2279.43    0.0277271
      2279.57    0.0277226
      2279.70    0.0277181
      2279.83    0.0277136
      2279.96    0.0277091
      2280.09    0.0277046
      2280.22    0.0277001
      2280.35    0.0276956
      2280.49    0.0276911
      2280.62    0.0276866
      2280.75    0.0276821
      2280.88    0.0276776
      2281.01    0.0276731
      2281.15    0.0276685
      2281.28    0.0276640
      2281.41    0.0276595
      2281.54    0.0276550
      2281.67    0.0276505
      2281.80    0.0276460
      2281.94    0.0276415
      2282.07    0.0276370
      2282.20    0.0276325
      2282.33    0.0276280
      2282.46    0.0276235
      2282.59    0.0276190
      2282.73    0.0276144
      2282.86    0.0276099
      2282.99    0.0276054
      2283.12    0.0276009
      2283.25    0.0275964
      2283.38    0.0275919
      2283.52    0.0275874
      2283.65    0.0275829
      2283.78    0.0275784
      2283.91    0.0275738
      2284.04    0.0275693
      2284.18    0.0275648
      2284.31    0.0275603
      2284.44    0.0275558
      2284.57    0.0275513
      2284.70    0.0275468
      2284.84    0.0275423
      2284.97    0.0275377
      2285.10    0.0275332
      2285.23    0.0275287
      2285.36    0.0275242
      2285.49    0.0275197
      2285.63    0.0275152
      2285.76    0.0275107
      2285.89    0.0275061
      2286.02    0.0275016
      2286.15    0.0274971
      2286.29    0.0274926
      2286.42    0.0274881
      2286.55    0.0274835
      2286.68    0.0274790
      2286.81    0.0274745
      2286.95    0.0274700
      2287.08    0.0274655
      2287.21    0.0274610
      2287.34    0.0274564
      2287.47    0.0274519
      2287.61    0.0274474
      2287.74    0.0274429
      2287.87    0.0274384
      2288.00    0.0274338
      2288.13    0.0274293
      2288.27    0.0274248
      2288.40    0.0274203
      2288.53    0.0274158
      2288.66    0.0274112
      2288.80    0.0274067
      2288.93    0.0274022
      2289.06    0.0273977
      2289.19    0.0273931
      2289.32    0.0273886
      2289.46    0.0273841
      2289.59    0.0273796
      2289.72    0.0273751
      2289.85    0.0273705
      2289.98    0.0273660
      2290.12    0.0273615
      2290.25    0.0273570
      2290.38    0.0273524
      2290.51    0.0273479
      2290.65    0.0273434
      2290.78    0.0273389
      2290.91    0.0273343
      2291.04    0.0273298
      2291.18    0.0273253
      2291.31    0.0273208
      2291.44    0.0273162
      2291.57    0.0273117
      2291.70    0.0273072
      2291.84    0.0273026
      2291.97    0.0272981
      2292.10    0.0272936
      2292.23    0.0272891
      2292.37    0.0272845
      2292.50    0.0272800
      2292.63    0.0272755
      2292.76    0.0272709
      2292.90    0.0272664
      2293.03    0.0272619
      2293.16    0.0272573
      2293.29    0.0272528
      2293.42    0.0272483
      2293.56    0.0272438
      2293.69    0.0272392
      2293.82    0.0272347
      2293.95    0.0272302
      2294.09    0.0272256
      2294.22    0.0272211
      2294.35    0.0272166
      2294.48    0.0272120
      2294.62    0.0272075
      2294.75    0.0272030
      2294.88    0.0271984
      2295.01    0.0271939
      2295.15    0.0271894
      2295.28    0.0271848
      2295.41    0.0271803
      2295.54    0.0271758
      2295.68    0.0271712
      2295.81    0.0271667
      2295.94    0.0271621
      2296.07    0.0271576
      2296.21    0.0271531
      2296.34    0.0271485
      2296.47    0.0271440
      2296.60    0.0271395
      2296.74    0.0271349
      2296.87    0.0271304
      2297.00    0.0271258
      2297.13    0.0271213
      2297.27    0.0271168
      2297.40    0.0271122
      2297.53    0.0271077
      2297.67    0.0271032
      2297.80    0.0270986
      2297.93    0.0270941
      2298.06    0.0270895
      2298.20    0.0270850
      2298.33    0.0270805
      2298.46    0.0270759
      2298.59    0.0270714
      2298.73    0.0270668
      2298.86    0.0270623
      2298.99    0.0270578
      2299.12    0.0270532
      2299.26    0.0270487
      2299.39    0.0270441
      2299.52    0.0270396
      2299.66    0.0270350
      2299.79    0.0270305
      2299.92    0.0270259
      2300.05    0.0270203
      2300.19    0.0270130
      2300.32    0.0270056
      2300.45    0.0269983
      2300.58    0.0269910
      2300.72    0.0269837
      2300.85    0.0269764
      2300.98    0.0269691
      2301.12    0.0269617
      2301.25    0.0269544
      2301.38    0.0269471
      2301.51    0.0269398
      2301.65    0.0269325
      2301.78    0.0269251
      2301.91    0.0269178
      2302.05    0.0269105
      2302.18    0.0269032
      2302.31    0.0268958
      2302.44    0.0268885
      2302.58    0.0268812
      2302.71    0.0268739
      2302.84    0.0268665
      2302.98    0.0268592
      2303.11    0.0268519
      2303.24    0.0268446
      2303.38    0.0268372
      2303.51    0.0268299
      2303.64    0.0268226
      2303.77    0.0268153
      2303.91    0.0268079
      2304.04    0.0268006
      2304.17    0.0267933
      2304.31    0.0267859
      2304.44    0.0267786
      2304.57    0.0267713
      2304.71    0.0267639
      2304.84    0.0267566
      2304.97    0.0267493
      2305.10    0.0267419
      2305.24    0.0267346
      2305.37    0.0267273
      2305.50    0.0267199
      2305.64    0.0267126
      2305.77    0.0267053
      2305.90    0.0266979
      2306.04    0.0266906
      2306.17    0.0266833
      2306.30    0.0266759
      2306.44    0.0266686
      2306.57    0.0266613
      2306.70    0.0266539
      2306.84    0.0266466
      2306.97    0.0266392
      2307.10    0.0266319
      2307.23    0.0266246
      2307.37    0.0266172
      2307.50    0.0266099
      2307.63    0.0266025
      2307.77    0.0265952
      2307.90    0.0265879
      2308.03    0.0265805
      2308.17    0.0265732
      2308.30    0.0265658
      2308.43    0.0265585
      2308.57    0.0265512
      2308.70    0.0265438
      2308.83    0.0265365
      2308.97    0.0265291
      2309.10    0.0265218
      2309.23    0.0265144
      2309.37    0.0265071
      2309.50    0.0264997
      2309.63    0.0264924
      2309.77    0.0264850
      2309.90    0.0264777
      2310.03    0.0264703
      2310.17    0.0264630
      2310.30    0.0264556
      2310.43    0.0264483
      2310.57    0.0264409
      2310.70    0.0264336
      2310.83    0.0264263
      2310.97    0.0264189
      2311.10    0.0264115
      2311.23    0.0264042
      2311.37    0.0263968
      2311.50    0.0263895
      2311.63    0.0263821
      2311.77    0.0263748
      2311.90    0.0263674
      2312.03    0.0263601
      2312.17    0.0263527
      2312.30    0.0263454
      2312.44    0.0263380
      2312.57    0.0263307
      2312.70    0.0263233
      2312.84    0.0263159
      2312.97    0.0263086
      2313.10    0.0263012
      2313.24    0.0262939
      2313.37    0.0262865
      2313.50    0.0262791
      2313.64    0.0262718
      2313.77    0.0262644
      2313.90    0.0262571
      2314.04    0.0262497
      2314.17    0.0262423
      2314.30    0.0262350
      2314.44    0.0262276
      2314.57    0.0262203
      2314.71    0.0262129
      2314.84    0.0262055
      2314.97    0.0261982
      2315.11    0.0261908
      2315.24    0.0261834
      2315.37    0.0261761
      2315.51    0.0261687
      2315.64    0.0261613
      2315.77    0.0261540
      2315.91    0.0261466
      2316.04    0.0261392
      2316.18    0.0261319
      2316.31    0.0261245
      2316.44    0.0261171
      2316.58    0.0261098
      2316.71    0.0261024
      2316.84    0.0260950
      2316.98    0.0260877
      2317.11    0.0260803
      2317.25    0.0260729
      2317.38    0.0260655
      2317.51    0.0260582
      2317.65    0.0260508
      2317.78    0.0260434
      2317.91    0.0260360
      2318.05    0.0260287
      2318.18    0.0260213
      2318.32    0.0260139
      2318.45    0.0260066
      2318.58    0.0259992
      2318.72    0.0259918
      2318.85    0.0259844
      2318.99    0.0259770
      2319.12    0.0259697
      2319.25    0.0259623
      2319.39    0.0259549
      2319.52    0.0259475
      2319.65    0.0259402
      2319.79    0.0259328
      2319.92    0.0259254
      2320.06    0.0259180
      2320.19    0.0259106
      2320.32    0.0259033
      2320.46    0.0258959
      2320.59    0.0258885
      2320.73    0.0258811
      2320.86    0.0258737
      2320.99    0.0258663
      2321.13    0.0258590
      2321.26    0.0258516
      2321.40    0.0258442
      2321.53    0.0258368
      2321.66    0.0258294
      2321.80    0.0258220
      2321.93    0.0258147
      2322.07    0.0258073
      2322.20    0.0257999
      2322.33    0.0257925
      2322.47    0.0257851
      2322.60    0.0257777
      2322.74    0.0257703
      2322.87    0.0257629
      2323.00    0.0257556
      2323.14    0.0257482
      2323.27    0.0257408
      2323.41    0.0257334
      2323.54    0.0257260
      2323.68    0.0257186
      2323.81    0.0257112
      2323.94    0.0257038
      2324.08    0.0256964
      2324.21    0.0256890
      2324.35    0.0256816
      2324.48    0.0256742
      2324.61    0.0256668
      2324.75    0.0256594
      2324.88    0.0256521
      2325.02    0.0256447
      2325.15    0.0256373
      2325.29    0.0256299
      2325.42    0.0256225
      2325.55    0.0256151
      2325.69    0.0256077
      2325.82    0.0256003
      2325.96    0.0255929
      2326.09    0.0255855
      2326.23    0.0255781
      2326.36    0.0255707
      2326.49    0.0255633
      2326.63    0.0255559
      2326.76    0.0255485
      2326.90    0.0255411
      2327.03    0.0255337
      2327.17    0.0255263
      2327.30    0.0255189
      2327.43    0.0255115
      2327.57    0.0255041
      2327.70    0.0254967
      2327.84    0.0254892
      2327.97    0.0254818
      2328.11    0.0254744
      2328.24    0.0254670
      2328.38    0.0254596
      2328.51    0.0254522
      2328.64    0.0254448
      2328.78    0.0254374
      2328.91    0.0254300
      2329.05    0.0254226
      2329.18    0.0254152
      2329.32    0.0254078
      2329.45    0.0254004
      2329.58    0.0253929
      2329.72    0.0253855
      2329.85    0.0253781
      2329.99    0.0253707
      2330.12    0.0253633
      2330.26    0.0253559
      2330.39    0.0253485
      2330.53    0.0253411
      2330.66    0.0253336
      2330.80    0.0253262
      2330.93    0.0253188
      2331.06    0.0253114
      2331.20    0.0253040
      2331.33    0.0252966
      2331.47    0.0252892
      2331.60    0.0252817
      2331.74    0.0252743
      2331.87    0.0252669
      2332.01    0.0252595
      2332.14    0.0252521
      2332.28    0.0252446
      2332.41    0.0252372
      2332.55    0.0252298
      2332.68    0.0252224
      2332.81    0.0252150
      2332.95    0.0252075
      2333.08    0.0252001
      2333.22    0.0251927
      2333.35    0.0251853
      2333.49    0.0251779
      2333.62    0.0251704
      2333.76    0.0251630
      2333.89    0.0251556
      2334.03    0.0251482
      2334.16    0.0251407
      2334.30    0.0251333
      2334.43    0.0251259
      2334.57    0.0251185
      2334.70    0.0251110
      2334.84    0.0251036
      2334.97    0.0250962
      2335.10    0.0250888
      2335.24    0.0250813
      2335.37    0.0250739
      2335.51    0.0250665
      2335.64    0.0250590
      2335.78    0.0250516
      2335.91    0.0250442
      2336.05    0.0250367
      2336.18    0.0250293
      2336.32    0.0250219
      2336.45    0.0250144
      2336.59    0.0250070
      2336.72    0.0249996
      2336.86    0.0249921
      2336.99    0.0249847
      2337.13    0.0249773
      2337.26    0.0249698
      2337.40    0.0249624
      2337.53    0.0249550
      2337.67    0.0249475
      2337.80    0.0249401
      2337.94    0.0249327
      2338.07    0.0249252
      2338.21    0.0249178
      2338.34    0.0249103
      2338.48    0.0249029
      2338.61    0.0248955
      2338.75    0.0248880
      2338.88    0.0248806
      2339.02    0.0248731
      2339.15    0.0248657
      2339.29    0.0248583
      2339.42    0.0248508
      2339.56    0.0248434
      2339.69    0.0248359
      2339.83    0.0248285
      2339.96    0.0248211
      2340.10    0.0248136
      2340.23    0.0248062
      2340.37    0.0247987
      2340.50    0.0247913
      2340.64    0.0247838
      2340.77    0.0247764
      2340.91    0.0247689
      2341.04    0.0247615
      2341.18    0.0247540
      2341.31    0.0247466
      2341.45    0.0247391
      2341.58    0.0247317
      2341.72    0.0247243
      2341.85    0.0247168
      2341.99    0.0247093
      2342.13    0.0247019
      2342.26    0.0246944
      2342.40    0.0246870
      2342.53    0.0246795
      2342.67    0.0246721
      2342.80    0.0246646
      2342.94    0.0246572
      2343.07    0.0246497
      2343.21    0.0246423
      2343.34    0.0246348
      2343.48    0.0246274
      2343.61    0.0246199
      2343.75    0.0246125
      2343.88    0.0246050
      2344.02    0.0245975
      2344.15    0.0245901
      2344.29    0.0245826
      2344.42    0.0245752
      2344.56    0.0245677
      2344.70    0.0245603
      2344.83    0.0245528
      2344.97    0.0245453
      2345.10    0.0245379
      2345.24    0.0245304
      2345.37    0.0245230
      2345.51    0.0245155
      2345.64    0.0245080
      2345.78    0.0245006
      2345.91    0.0244931
      2346.05    0.0244857
      2346.18    0.0244782
      2346.32    0.0244707
      2346.46    0.0244633
      2346.59    0.0244558
      2346.73    0.0244483
      2346.86    0.0244409
      2347.00    0.0244334
      2347.13    0.0244259
      2347.27    0.0244185
      2347.40    0.0244110
      2347.54    0.0244035
      2347.68    0.0243961
      2347.81    0.0243886
      2347.95    0.0243811
