# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f555w\n
      5992.65     0.197540
      5993.31     0.197470
      5993.97     0.197400
      5994.63     0.197331
      5995.30     0.197261
      5995.96     0.197191
      5996.62     0.197121
      5997.28     0.197052
      5997.95     0.196982
      5998.61     0.196912
      5999.27     0.196842
      5999.93     0.196772
      6000.60     0.196371
      6001.26     0.195934
      6001.92     0.195496
      6002.58     0.195058
      6003.25     0.194619
      6003.91     0.194181
      6004.57     0.193742
      6005.24     0.193303
      6005.90     0.192864
      6006.56     0.192425
      6007.23     0.191986
      6007.89     0.191546
      6008.55     0.191107
      6009.22     0.190667
      6009.88     0.190228
      6010.55     0.189831
      6011.21     0.189444
      6011.87     0.189057
      6012.54     0.188669
      6013.20     0.188282
      6013.87     0.187895
      6014.53     0.187507
      6015.19     0.187120
      6015.86     0.186732
      6016.52     0.186345
      6017.19     0.185957
      6017.85     0.185569
      6018.52     0.185180
      6019.18     0.184792
      6019.85     0.184404
      6020.51     0.183647
      6021.18     0.182779
      6021.84     0.181911
      6022.51     0.181042
      6023.17     0.180173
      6023.84     0.179304
      6024.50     0.178434
      6025.17     0.177564
      6025.83     0.176693
      6026.50     0.175823
      6027.16     0.174952
      6027.83     0.174081
      6028.50     0.173209
      6029.16     0.172337
      6029.83     0.171465
      6030.49     0.170598
      6031.16     0.169732
      6031.83     0.168866
      6032.49     0.168000
      6033.16     0.167133
      6033.82     0.166266
      6034.49     0.165398
      6035.16     0.164530
      6035.82     0.163661
      6036.49     0.162793
      6037.16     0.161923
      6037.82     0.161054
      6038.49     0.160184
      6039.16     0.159313
      6039.83     0.158443
      6040.49     0.157285
      6041.16     0.156026
      6041.83     0.154766
      6042.49     0.153505
      6043.16     0.152244
      6043.83     0.150984
      6044.50     0.149722
      6045.16     0.148461
      6045.83     0.147199
      6046.50     0.145937
      6047.17     0.144675
      6047.84     0.143412
      6048.50     0.142150
      6049.17     0.140886
      6049.84     0.139623
      6050.51     0.138174
      6051.18     0.136666
      6051.84     0.135159
      6052.51     0.133650
      6053.18     0.132140
      6053.85     0.130631
      6054.52     0.129122
      6055.19     0.127612
      6055.86     0.126101
      6056.52     0.124590
      6057.19     0.123078
      6057.86     0.121566
      6058.53     0.120053
      6059.20     0.118540
      6059.87     0.117026
      6060.54     0.115489
      6061.21     0.113945
      6061.88     0.112400
      6062.55     0.110855
      6063.22     0.109310
      6063.89     0.107763
      6064.56     0.106216
      6065.23     0.104670
      6065.90     0.103121
      6066.57     0.101574
      6067.24     0.100026
      6067.91    0.0984759
      6068.58    0.0969267
      6069.25    0.0953762
      6069.92    0.0938253
      6070.59    0.0924354
      6071.26    0.0910667
      6071.93    0.0896987
      6072.60    0.0883308
      6073.27    0.0869615
      6073.94    0.0855919
      6074.61    0.0842224
      6075.28    0.0828526
      6075.95    0.0814825
      6076.63    0.0801112
      6077.30    0.0787407
      6077.97    0.0773691
      6078.64    0.0759982
      6079.31    0.0746262
      6079.98    0.0732529
      6080.65    0.0720365
      6081.33    0.0708230
      6082.00    0.0696102
      6082.67    0.0683962
      6083.34    0.0671818
      6084.01    0.0659671
      6084.68    0.0647522
      6085.36    0.0635371
      6086.03    0.0623207
      6086.70    0.0611038
      6087.37    0.0598869
      6088.05    0.0586697
      6088.72    0.0574520
      6089.39    0.0562341
      6090.06    0.0550432
      6090.74    0.0541247
      6091.41    0.0532053
      6092.08    0.0522858
      6092.75    0.0513660
      6093.43    0.0504462
      6094.10    0.0495255
      6094.77    0.0486052
      6095.45    0.0476841
      6096.12    0.0467629
      6096.79    0.0458422
      6097.47    0.0449206
      6098.14    0.0439981
      6098.81    0.0430762
      6099.49    0.0421534
      6100.16    0.0412786
      6100.83    0.0405568
      6101.51    0.0398349
      6102.18    0.0391130
      6102.86    0.0383908
      6103.53    0.0376686
      6104.20    0.0369457
      6104.88    0.0362227
      6105.55    0.0354996
      6106.23    0.0347763
      6106.90    0.0340530
      6107.58    0.0333290
      6108.25    0.0326048
      6108.93    0.0318811
      6109.60    0.0311567
      6110.28    0.0305183
      6110.95    0.0300043
      6111.62    0.0294902
      6112.30    0.0289756
      6112.98    0.0284608
      6113.65    0.0279462
      6114.33    0.0274307
      6115.00    0.0269159
      6115.68    0.0264005
      6116.35    0.0258845
      6117.03    0.0253688
      6117.70    0.0248526
      6118.38    0.0243362
      6119.05    0.0238196
      6119.73    0.0233029
      6120.41    0.0228595
      6121.08    0.0224652
      6121.76    0.0220707
      6122.43    0.0216760
      6123.11    0.0212812
      6123.79    0.0208863
      6124.46    0.0204910
      6125.14    0.0200959
      6125.82    0.0197004
      6126.49    0.0193052
      6127.17    0.0189096
      6127.85    0.0185139
      6128.52    0.0181182
      6129.20    0.0177223
      6129.88    0.0173261
      6130.55    0.0170160
      6131.23    0.0167251
      6131.91    0.0164340
      6132.59    0.0161425
      6133.26    0.0158514
      6133.94    0.0155599
      6134.62    0.0152684
      6135.30    0.0149767
      6135.97    0.0146850
      6136.65    0.0143931
      6137.33    0.0141012
      6138.01    0.0138091
      6138.69    0.0135170
      6139.36    0.0132250
      6140.04    0.0129368
      6140.72    0.0127148
      6141.40    0.0124927
      6142.08    0.0122705
      6142.75    0.0120482
      6143.43    0.0118259
      6144.11    0.0116034
      6144.79    0.0113809
      6145.47    0.0111585
      6146.15    0.0109358
      6146.83    0.0107130
      6147.50    0.0104902
      6148.18    0.0102673
      6148.86    0.0100443
      6149.54   0.00982120
      6150.22   0.00961988
      6150.90   0.00946355
      6151.58   0.00930719
      6152.26   0.00915070
      6152.94   0.00899429
      6153.62   0.00883775
      6154.30   0.00868119
      6154.98   0.00852460
      6155.66   0.00836788
      6156.34   0.00821125
      6157.02   0.00805449
      6157.70   0.00789781
      6158.38   0.00774100
      6159.06   0.00758418
      6159.74   0.00742722
      6160.42   0.00729635
      6161.10   0.00718159
      6161.78   0.00706689
      6162.46   0.00695208
      6163.14   0.00683723
      6163.82   0.00672236
      6164.50   0.00660745
      6165.18   0.00649243
      6165.86   0.00637746
      6166.55   0.00626237
      6167.23   0.00614725
      6167.91   0.00603210
      6168.59   0.00591684
      6169.27   0.00580163
      6169.95   0.00568639
      6170.63   0.00559854
      6171.31   0.00551277
      6172.00   0.00542697
      6172.68   0.00534116
      6173.36   0.00525532
      6174.04   0.00516941
      6174.72   0.00508353
      6175.41   0.00499757
      6176.09   0.00491164
      6176.77   0.00482558
      6177.45   0.00473956
      6178.13   0.00465351
      6178.82   0.00456738
      6179.50   0.00448123
      6180.18   0.00441240
      6180.86   0.00439120
      6181.55   0.00437000
      6182.23   0.00434880
      6182.91   0.00432759
      6183.60   0.00430636
      6184.28   0.00428512
      6184.96   0.00426388
      6185.65   0.00424265
      6186.33   0.00422140
      6187.01   0.00420013
      6187.69   0.00417887
      6188.38   0.00415760
      6189.06   0.00413632
      6189.75   0.00411503
      6190.43   0.00409379
      6191.11   0.00407255
      6191.80   0.00405132
      6192.48   0.00403007
      6193.16   0.00400882
      6193.85   0.00398755
      6194.53   0.00396630
      6195.22   0.00394501
      6195.90   0.00392373
      6196.59   0.00390243
      6197.27   0.00388115
      6197.95   0.00385984
      6198.64   0.00383850
      6199.32   0.00381718
      6200.01   0.00379563
      6200.69   0.00375596
      6201.38   0.00371632
      6202.06   0.00367667
      6202.75   0.00363696
      6203.43   0.00359728
      6204.12   0.00355759
      6204.80   0.00351787
      6205.49   0.00347818
      6206.17   0.00343845
      6206.86   0.00339871
      6207.54   0.00335901
      6208.23   0.00331927
      6208.92   0.00327950
      6209.60   0.00323975
      6210.29   0.00319998
      6210.97   0.00316022
      6211.66   0.00312044
      6212.35   0.00308066
      6213.03   0.00304085
      6213.72   0.00300109
      6214.40   0.00296127
      6215.09   0.00292145
      6215.78   0.00288162
      6216.46   0.00284179
      6217.15   0.00280195
      6217.84   0.00276208
      6218.52   0.00272224
      6219.21   0.00268237
      6219.90   0.00264251
      6220.58   0.00260279
      6221.27   0.00256308
      6221.96   0.00252333
      6222.65   0.00248361
      6223.33   0.00244384
      6224.02   0.00240406
      6224.71   0.00236428
      6225.40   0.00232448
      6226.08   0.00228471
      6226.77   0.00224487
      6227.46   0.00220504
      6228.15   0.00216518
      6228.83   0.00212531
      6229.52   0.00208543
      6230.21   0.00204547
      6230.90   0.00200543
      6231.59   0.00196539
      6232.28   0.00192535
      6232.96   0.00188527
      6233.65   0.00184519
      6234.34   0.00180510
      6235.03   0.00176499
      6235.72   0.00172489
      6236.41   0.00168477
      6237.10   0.00164464
      6237.79   0.00160451
      6238.47   0.00156440
      6239.16   0.00152426
      6239.85   0.00148408
      6240.54   0.00146413
      6241.23   0.00144968
      6241.92   0.00143523
      6242.61   0.00142078
      6243.30   0.00140632
      6243.99   0.00139186
      6244.68   0.00137740
      6245.37   0.00136293
      6246.06   0.00134845
      6246.75   0.00133399
      6247.44   0.00131949
      6248.13   0.00130501
      6248.82   0.00129052
      6249.51   0.00127603
      6250.20   0.00126152
      6250.89   0.00124701
      6251.58   0.00123248
      6252.27   0.00121795
      6252.96   0.00120342
      6253.65   0.00118888
      6254.34   0.00117433
      6255.03   0.00115979
      6255.72   0.00114524
      6256.41   0.00113069
      6257.10   0.00111615
      6257.80   0.00110158
      6258.49   0.00108703
      6259.18   0.00107246
      6259.87   0.00105789
      6260.56   0.00104333
      6261.25   0.00102878
      6261.94   0.00101421
      6262.64  0.000999650
      6263.33  0.000985089
      6264.02  0.000970515
      6264.71  0.000955936
      6265.40  0.000941356
      6266.10  0.000926765
      6266.79  0.000912181
      6267.48  0.000897583
      6268.17  0.000882983
      6268.86  0.000868382
      6269.56  0.000853788
      6270.25  0.000839195
      6270.94  0.000824616
      6271.63  0.000810044
      6272.33  0.000795457
      6273.02  0.000780867
      6273.71  0.000766273
      6274.41  0.000751675
      6275.10  0.000737062
      6275.79  0.000722455
      6276.48  0.000707845
      6277.18  0.000693221
      6277.87  0.000678592
      6278.56  0.000663959
      6279.26  0.000649312
      6279.95  0.000634672
      6280.65  0.000627989
      6281.34  0.000621903
      6282.03  0.000615821
      6282.73  0.000609734
      6283.42  0.000603647
      6284.11  0.000597555
      6284.81  0.000591466
      6285.50  0.000585372
      6286.20  0.000579279
      6286.89  0.000573185
      6287.59  0.000567089
      6288.28  0.000560993
      6288.97  0.000554898
      6289.67  0.000548798
      6290.36  0.000542702
      6291.06  0.000536611
      6291.75  0.000530519
      6292.45  0.000524427
      6293.14  0.000518330
      6293.84  0.000512236
      6294.53  0.000506141
      6295.23  0.000500042
      6295.92  0.000493941
      6296.62  0.000487835
      6297.32  0.000481733
      6298.01  0.000475626
      6298.71  0.000469522
      6299.40  0.000463414
      6300.10  0.000457305
      6300.79  0.000451190
      6301.49  0.000445076
      6302.19  0.000438961
      6302.88  0.000432841
      6303.58  0.000426721
      6304.27  0.000420599
      6304.97  0.000414478
      6305.67  0.000408355
      6306.36  0.000402227
      6307.06  0.000396103
      6307.76  0.000389979
      6308.45  0.000383849
      6309.15  0.000377719
      6309.85  0.000371584
      6310.54  0.000365466
      6311.24  0.000359346
      6311.94  0.000353230
      6312.64  0.000347108
      6313.33  0.000340988
      6314.03  0.000334860
      6314.73  0.000328734
      6315.42  0.000322602
      6316.12  0.000316474
      6316.82  0.000310340
      6317.52  0.000304205
      6318.22  0.000298069
      6318.91  0.000291931
      6319.61  0.000285792
      6320.31  0.000281274
      6321.01  0.000278806
      6321.71  0.000276335
      6322.40  0.000273863
      6323.10  0.000271392
      6323.80  0.000268920
      6324.50  0.000266446
      6325.20  0.000263973
      6325.90  0.000261499
      6326.59  0.000259022
      6327.29  0.000256546
      6327.99  0.000254069
      6328.69  0.000251590
      6329.39  0.000249113
      6330.09  0.000246633
      6330.79  0.000244156
      6331.49  0.000241678
      6332.19  0.000239199
      6332.89  0.000236720
      6333.59  0.000234239
      6334.29  0.000231757
      6334.99  0.000229274
      6335.69  0.000226791
      6336.38  0.000224307
      6337.08  0.000221823
      6337.78  0.000219336
      6338.48  0.000216851
      6339.18  0.000214363
      6339.88  0.000211875
      6340.58  0.000209368
      6341.29  0.000206857
      6341.99  0.000204345
      6342.69  0.000201835
      6343.39  0.000199323
      6344.09  0.000196811
      6344.79  0.000194298
      6345.49  0.000191786
      6346.19  0.000189273
      6346.89  0.000186759
      6347.59  0.000184245
      6348.29  0.000181730
      6348.99  0.000179216
      6349.70  0.000176701
      6350.40  0.000174193
      6351.10  0.000171692
      6351.80  0.000169191
      6352.50  0.000166687
      6353.20  0.000164183
      6353.90  0.000161678
      6354.61  0.000159172
      6355.31  0.000156666
      6356.01  0.000154159
      6356.71  0.000151651
      6357.41  0.000149142
      6358.12  0.000146634
      6358.82  0.000144125
      6359.52  0.000141613
      6360.22  0.000139535
      6360.93  0.000138386
      6361.63  0.000137237
      6362.33  0.000136088
      6363.03  0.000134938
      6363.74  0.000133788
      6364.44  0.000132638
      6365.14  0.000131488
      6365.85  0.000130338
      6366.55  0.000129186
      6367.25  0.000128035
      6367.96  0.000126884
      6368.66  0.000125732
      6369.36  0.000124580
      6370.07  0.000123429
      6370.77  0.000122287
      6371.47  0.000121145
      6372.18  0.000120003
      6372.88  0.000118859
      6373.58  0.000117716
      6374.29  0.000116572
      6374.99  0.000115427
      6375.70  0.000114283
      6376.40  0.000113137
      6377.10  0.000111992
      6377.81  0.000110845
      6378.51  0.000109698
      6379.22  0.000108552
      6379.92  0.000107404
      6380.63  0.000106252
      6381.33  0.000105099
      6382.04  0.000103945
      6382.74  0.000102792
      6383.45  0.000101638
      6384.15  0.000100484
      6384.86  9.93296e-05
      6385.56  9.81748e-05
      6386.27  9.70190e-05
      6386.97  9.58631e-05
      6387.68  9.47076e-05
      6388.38  9.35512e-05
      6389.09  9.23938e-05
      6389.79  9.12375e-05
      6390.50  9.00764e-05
      6391.21  8.89148e-05
      6391.91  8.77522e-05
      6392.62  8.65896e-05
      6393.32  8.54268e-05
      6394.03  8.42637e-05
      6394.74  8.30998e-05
      6395.44  8.19366e-05
      6396.15  8.07732e-05
      6396.86  7.96090e-05
      6397.56  7.84447e-05
      6398.27  7.72794e-05
      6398.98  7.61147e-05
      6399.68  7.49493e-05
      6400.39  7.41123e-05
      6401.10  7.35413e-05
      6401.80  7.29703e-05
      6402.51  7.23993e-05
      6403.22  7.18282e-05
      6403.93  7.12566e-05
      6404.63  7.06853e-05
      6405.34  7.01136e-05
      6406.05  6.95418e-05
      6406.75  6.89701e-05
      6407.46  6.83978e-05
      6408.17  6.78258e-05
      6408.88  6.72536e-05
      6409.59  6.66810e-05
      6410.29  6.61097e-05
      6411.00  6.55401e-05
      6411.71  6.49705e-05
      6412.42  6.44003e-05
      6413.13  6.38304e-05
      6413.83  6.32600e-05
      6414.54  6.26895e-05
      6415.25  6.21192e-05
      6415.96  6.15482e-05
      6416.67  6.09770e-05
      6417.38  6.04059e-05
      6418.09  5.98343e-05
      6418.80  5.92626e-05
      6419.50  5.86907e-05
      6420.21  5.81169e-05
      6420.92  5.75383e-05
      6421.63  5.69605e-05
      6422.34  5.63819e-05
      6423.05  5.58033e-05
      6423.76  5.52247e-05
      6424.47  5.46461e-05
      6425.18  5.40675e-05
      6425.89  5.34884e-05
      6426.60  5.29094e-05
      6427.31  5.23308e-05
      6428.02  5.17518e-05
      6428.73  5.11728e-05
      6429.44  5.05938e-05
      6430.15  5.00151e-05
      6430.86  4.94372e-05
      6431.57  4.88594e-05
      6432.28  4.82815e-05
      6432.99  4.77035e-05
      6433.70  4.71256e-05
      6434.41  4.65476e-05
      6435.12  4.59696e-05
      6435.83  4.53911e-05
      6436.54  4.48126e-05
      6437.25  4.42341e-05
      6437.96  4.36554e-05
      6438.68  4.30764e-05
      6439.39  4.24978e-05
      6440.10  4.19548e-05
      6440.81  4.16357e-05
      6441.52  4.13164e-05
      6442.23  4.09971e-05
      6442.94  4.06775e-05
      6443.66  4.03582e-05
      6444.37  4.00386e-05
      6445.08  3.97189e-05
      6445.79  3.93992e-05
      6446.50  3.90795e-05
      6447.21  3.87600e-05
      6447.93  3.84400e-05
      6448.64  3.81202e-05
      6449.35  3.78002e-05
      6450.06  3.74802e-05
      6450.78  3.71606e-05
      6451.49  3.68409e-05
      6452.20  3.65213e-05
      6452.91  3.62015e-05
      6453.63  3.58817e-05
      6454.34  3.55618e-05
      6455.05  3.52419e-05
      6455.77  3.49219e-05
      6456.48  3.46018e-05
      6457.19  3.42816e-05
      6457.91  3.39612e-05
      6458.62  3.36409e-05
      6459.33  3.33205e-05
      6460.04  3.30000e-05
      6460.76  3.26766e-05
      6461.47  3.23530e-05
      6462.19  3.20295e-05
      6462.90  3.17061e-05
      6463.61  3.13826e-05
      6464.33  3.10588e-05
      6465.04  3.07353e-05
      6465.76  3.04116e-05
      6466.47  3.00884e-05
      6467.18  2.97647e-05
      6467.90  2.94410e-05
      6468.61  2.91174e-05
      6469.33  2.87936e-05
      6470.04  2.84702e-05
      6470.76  2.81492e-05
      6471.47  2.78282e-05
      6472.19  2.75072e-05
      6472.90  2.71863e-05
      6473.62  2.68651e-05
      6474.33  2.65437e-05
      6475.05  2.62225e-05
      6475.76  2.59010e-05
      6476.48  2.55795e-05
      6477.19  2.52579e-05
      6477.91  2.49363e-05
      6478.62  2.46144e-05
      6479.34  2.42927e-05
      6480.05  2.39824e-05
      6480.77  2.38141e-05
      6481.48  2.36459e-05
      6482.20  2.34777e-05
      6482.92  2.33093e-05
      6483.63  2.31410e-05
      6484.35  2.29727e-05
      6485.07  2.28044e-05
      6485.78  2.26361e-05
      6486.50  2.24678e-05
      6487.21  2.22994e-05
      6487.93  2.21310e-05
      6488.65  2.19626e-05
      6489.36  2.17942e-05
      6490.08  2.16259e-05
      6490.80  2.14584e-05
      6491.51  2.12909e-05
      6492.23  2.11234e-05
      6492.95  2.09557e-05
      6493.67  2.07881e-05
      6494.38  2.06205e-05
      6495.10  2.04528e-05
      6495.82  2.02851e-05
      6496.54  2.01173e-05
      6497.25  1.99496e-05
      6497.97  1.97818e-05
      6498.69  1.96141e-05
      6499.41  1.94462e-05
      6500.12  1.92784e-05
      6500.84  1.91113e-05
      6501.56  1.89440e-05
      6502.28  1.87768e-05
      6503.00  1.86094e-05
      6503.71  1.84421e-05
      6504.43  1.82746e-05
      6505.15  1.81073e-05
      6505.87  1.79398e-05
      6506.59  1.77723e-05
      6507.31  1.76048e-05
      6508.03  1.74371e-05
      6508.74  1.72695e-05
      6509.46  1.71018e-05
      6510.18  1.69338e-05
      6510.90  1.67652e-05
      6511.62  1.65967e-05
      6512.34  1.64280e-05
      6513.06  1.62594e-05
      6513.78  1.60908e-05
      6514.50  1.59220e-05
      6515.22  1.57533e-05
      6515.94  1.55845e-05
      6516.66  1.54158e-05
      6517.38  1.52469e-05
      6518.10  1.50780e-05
      6518.82  1.49093e-05
      6519.54  1.47404e-05
      6520.26  1.45954e-05
      6520.98  1.44936e-05
      6521.70  1.43919e-05
      6522.42  1.42900e-05
      6523.14  1.41882e-05
      6523.86  1.40864e-05
      6524.58  1.39846e-05
      6525.30  1.38828e-05
      6526.02  1.37810e-05
      6526.74  1.36792e-05
      6527.46  1.35773e-05
      6528.18  1.34755e-05
      6528.90  1.33737e-05
      6529.62  1.32718e-05
      6530.35  1.31702e-05
      6531.07  1.30689e-05
      6531.79  1.29675e-05
      6532.51  1.28661e-05
      6533.23  1.27647e-05
      6533.95  1.26633e-05
      6534.67  1.25619e-05
      6535.40  1.24603e-05
      6536.12  1.23589e-05
      6536.84  1.22574e-05
      6537.56  1.21559e-05
      6538.28  1.20545e-05
      6539.01  1.19530e-05
      6539.73  1.18515e-05
      6540.45  1.17509e-05
      6541.17  1.16507e-05
      6541.90  1.15505e-05
      6542.62  1.14503e-05
      6543.34  1.13501e-05
      6544.06  1.12498e-05
      6544.79  1.11496e-05
      6545.51  1.10492e-05
      6546.23  1.09488e-05
      6546.96  1.08484e-05
      6547.68  1.07480e-05
      6548.40  1.06475e-05
      6549.13  1.05470e-05
      6549.85  1.04464e-05
      6550.57  1.03446e-05
      6551.30  1.02426e-05
      6552.02  1.01404e-05
      6552.74  1.00382e-05
      6553.47  9.93613e-06
      6554.19  9.83395e-06
      6554.91  9.73184e-06
      6555.64  9.62965e-06
      6556.36  9.52748e-06
      6557.09  9.42532e-06
      6557.81  9.32314e-06
      6558.54  9.22099e-06
      6559.26  9.11876e-06
      6559.98  9.01653e-06
      6560.71  8.95331e-06
      6561.43  8.89092e-06
      6562.16  8.82852e-06
      6562.88  8.76609e-06
      6563.61  8.70368e-06
      6564.33  8.64127e-06
      6565.06  8.57880e-06
      6565.78  8.51632e-06
      6566.51  8.45379e-06
      6567.23  8.39128e-06
      6567.96  8.32873e-06
      6568.68  8.26617e-06
      6569.41  8.20361e-06
      6570.14  8.14092e-06
      6570.86  8.07769e-06
      6571.59  8.01436e-06
      6572.31  7.95108e-06
      6573.04  7.88778e-06
      6573.76  7.82447e-06
      6574.49  7.76117e-06
      6575.22  7.69787e-06
      6575.94  7.63451e-06
      6576.67  7.57122e-06
      6577.40  7.50792e-06
      6578.12  7.44457e-06
      6578.85  7.38124e-06
      6579.58  7.31785e-06
      6580.30  7.25466e-06
      6581.03  7.19164e-06
      6581.76  7.12863e-06
      6582.48  7.06559e-06
      6583.21  7.00255e-06
      6583.94  6.93950e-06
      6584.66  6.87644e-06
      6585.39  6.81334e-06
      6586.12  6.75028e-06
      6586.85  6.68716e-06
      6587.57  6.62405e-06
      6588.30  6.56089e-06
      6589.03  6.49777e-06
      6589.76  6.43460e-06
      6590.48  6.37144e-06
      6591.21  6.30817e-06
      6591.94  6.24488e-06
      6592.67  6.18155e-06
      6593.40  6.11827e-06
      6594.13  6.05494e-06
      6594.85  5.99165e-06
      6595.58  5.92833e-06
      6596.31  5.86499e-06
      6597.04  5.80164e-06
      6597.77  5.73830e-06
      6598.50  5.67496e-06
      6599.23  5.61157e-06
      6599.95  5.54817e-06
      6600.68  5.50977e-06
      6601.41  5.47304e-06
      6602.14  5.43628e-06
      6602.87  5.39954e-06
      6603.60  5.36279e-06
      6604.33  5.32602e-06
      6605.06  5.28924e-06
      6605.79  5.25246e-06
      6606.52  5.21568e-06
      6607.25  5.17887e-06
      6607.98  5.14205e-06
      6608.71  5.10523e-06
      6609.44  5.06841e-06
      6610.17  5.03153e-06
      6610.90  4.99440e-06
      6611.63  4.95725e-06
      6612.36  4.92013e-06
      6613.09  4.88298e-06
      6613.82  4.84582e-06
      6614.55  4.80867e-06
      6615.28  4.77151e-06
      6616.01  4.73436e-06
      6616.74  4.69721e-06
      6617.47  4.66003e-06
      6618.20  4.62286e-06
      6618.93  4.58569e-06
      6619.66  4.54852e-06
      6620.40  4.51136e-06
      6621.13  4.47422e-06
      6621.86  4.43711e-06
      6622.59  4.39998e-06
      6623.32  4.36285e-06
      6624.05  4.32571e-06
      6624.78  4.28858e-06
      6625.52  4.25141e-06
      6626.25  4.21425e-06
      6626.98  4.17709e-06
      6627.71  4.13993e-06
      6628.44  4.10276e-06
      6629.18  4.06558e-06
      6629.91  4.02841e-06
      6630.64  3.99131e-06
      6631.37  3.95419e-06
      6632.11  3.91704e-06
      6632.84  3.87992e-06
      6633.57  3.84279e-06
      6634.30  3.80564e-06
      6635.04  3.76848e-06
      6635.77  3.73133e-06
      6636.50  3.69419e-06
      6637.23  3.65703e-06
      6637.97  3.61985e-06
      6638.70  3.58268e-06
      6639.43  3.54549e-06
      6640.17  3.51158e-06
      6640.90  3.48876e-06
      6641.63  3.46592e-06
      6642.37  3.44309e-06
      6643.10  3.42026e-06
      6643.84  3.39742e-06
      6644.57  3.37458e-06
      6645.30  3.35174e-06
      6646.04  3.32890e-06
      6646.77  3.30604e-06
      6647.51  3.28319e-06
      6648.24  3.26033e-06
      6648.97  3.23747e-06
      6649.71  3.21463e-06
      6650.44  3.19169e-06
      6651.18  3.16869e-06
      6651.91  3.14570e-06
      6652.65  3.12272e-06
      6653.38  3.09972e-06
      6654.12  3.07673e-06
      6654.85  3.05373e-06
      6655.59  3.03074e-06
      6656.32  3.00774e-06
      6657.06  2.98474e-06
      6657.79  2.96174e-06
      6658.53  2.93873e-06
      6659.26  2.91573e-06
      6660.00  2.89273e-06
      6660.73  2.87000e-06
      6661.47  2.84726e-06
      6662.21  2.82453e-06
      6662.94  2.80180e-06
      6663.68  2.77905e-06
      6664.41  2.75628e-06
      6665.15  2.73353e-06
      6665.89  2.71076e-06
      6666.62  2.68798e-06
      6667.36  2.66520e-06
      6668.09  2.64241e-06
      6668.83  2.61962e-06
      6669.57  2.59681e-06
      6670.30  2.57389e-06
      6671.04  2.55079e-06
      6671.78  2.52766e-06
      6672.51  2.50455e-06
      6673.25  2.48144e-06
      6673.99  2.45832e-06
      6674.73  2.43520e-06
      6675.46  2.41208e-06
      6676.20  2.38897e-06
      6676.94  2.36587e-06
      6677.68  2.34274e-06
      6678.41  2.31963e-06
      6679.15  2.29650e-06
      6679.89  2.27339e-06
      6680.63  2.25824e-06
      6681.36  2.24451e-06
      6682.10  2.23078e-06
      6682.84  2.21704e-06
      6683.58  2.20333e-06
      6684.32  2.18959e-06
      6685.05  2.17584e-06
      6685.79  2.16209e-06
      6686.53  2.14835e-06
      6687.27  2.13459e-06
      6688.01  2.12083e-06
      6688.75  2.10708e-06
      6689.49  2.09332e-06
      6690.22  2.07953e-06
      6690.96  2.06566e-06
      6691.70  2.05179e-06
      6692.44  2.03792e-06
      6693.18  2.02405e-06
      6693.92  2.01017e-06
      6694.66  1.99630e-06
      6695.40  1.98241e-06
      6696.14  1.96854e-06
      6696.88  1.95466e-06
      6697.62  1.94078e-06
      6698.36  1.92689e-06
      6699.10  1.91299e-06
      6699.84  1.89911e-06
      6700.58  1.88515e-06
      6701.32  1.87117e-06
      6702.06  1.85719e-06
      6702.80  1.84321e-06
      6703.54  1.82925e-06
      6704.28  1.81526e-06
      6705.02  1.80129e-06
      6705.76  1.78731e-06
      6706.50  1.77333e-06
      6707.24  1.75935e-06
      6707.98  1.74536e-06
      6708.72  1.73138e-06
      6709.46  1.71739e-06
      6710.21  1.70347e-06
      6710.95  1.68967e-06
      6711.69  1.67586e-06
      6712.43  1.66206e-06
      6713.17  1.64826e-06
      6713.91  1.63444e-06
      6714.65  1.62062e-06
      6715.40  1.60680e-06
      6716.14  1.59297e-06
      6716.88  1.57916e-06
      6717.62  1.56532e-06
      6718.36  1.55148e-06
      6719.10  1.53764e-06
      6719.85  1.52380e-06
      6720.59  1.51371e-06
      6721.33  1.50460e-06
      6722.07  1.49549e-06
      6722.82  1.48638e-06
      6723.56  1.47727e-06
      6724.30  1.46816e-06
      6725.04  1.45904e-06
      6725.79  1.44993e-06
      6726.53  1.44081e-06
      6727.27  1.43169e-06
      6728.02  1.42257e-06
      6728.76  1.41345e-06
      6729.50  1.40433e-06
      6730.24  1.39519e-06
      6730.99  1.38597e-06
      6731.73  1.37677e-06
      6732.48  1.36756e-06
      6733.22  1.35835e-06
      6733.96  1.34914e-06
      6734.71  1.33993e-06
      6735.45  1.33072e-06
      6736.19  1.32151e-06
      6736.94  1.31231e-06
      6737.68  1.30309e-06
      6738.43  1.29389e-06
      6739.17  1.28467e-06
      6739.92  1.27546e-06
      6740.66  1.26629e-06
      6741.40  1.25713e-06
      6742.15  1.24796e-06
      6742.89  1.23879e-06
      6743.64  1.22964e-06
      6744.38  1.22047e-06
      6745.13  1.21129e-06
      6745.87  1.20213e-06
      6746.62  1.19295e-06
      6747.36  1.18378e-06
      6748.11  1.17461e-06
      6748.85  1.16543e-06
      6749.60  1.15626e-06
      6750.34  1.14713e-06
      6751.09  1.13804e-06
      6751.84  1.12893e-06
      6752.58  1.11984e-06
      6753.33  1.11073e-06
      6754.07  1.10163e-06
      6754.82  1.09252e-06
