# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f225w\n
      4900.78  2.14302e-06
      4901.62  2.14394e-06
      4902.46  2.14535e-06
      4903.30  2.14677e-06
      4904.13  2.14818e-06
      4904.97  2.14959e-06
      4905.81  2.15100e-06
      4906.65  2.15241e-06
      4907.49  2.15383e-06
      4908.33  2.15524e-06
      4909.17  2.15665e-06
      4910.01  2.15807e-06
      4910.85  2.15948e-06
      4911.69  2.16089e-06
      4912.53  2.16231e-06
      4913.37  2.16372e-06
      4914.21  2.16513e-06
      4915.05  2.16655e-06
      4915.89  2.16796e-06
      4916.74  2.16938e-06
      4917.58  2.17080e-06
      4918.42  2.17221e-06
      4919.26  2.17363e-06
      4920.10  2.17504e-06
      4920.94  2.17646e-06
      4921.78  2.17593e-06
      4922.63  2.17336e-06
      4923.47  2.17078e-06
      4924.31  2.16821e-06
      4925.15  2.16563e-06
      4926.00  2.16306e-06
      4926.84  2.16048e-06
      4927.68  2.15791e-06
      4928.53  2.15533e-06
      4929.37  2.15275e-06
      4930.21  2.15017e-06
      4931.06  2.14759e-06
      4931.90  2.14501e-06
      4932.74  2.14243e-06
      4933.59  2.13985e-06
      4934.43  2.13727e-06
      4935.28  2.13469e-06
      4936.12  2.13211e-06
      4936.96  2.12953e-06
      4937.81  2.12695e-06
      4938.65  2.12436e-06
      4939.50  2.12178e-06
      4940.34  2.11919e-06
      4941.19  2.11661e-06
      4942.04  2.11545e-06
      4942.88  2.11470e-06
      4943.73  2.11395e-06
      4944.57  2.11320e-06
      4945.42  2.11245e-06
      4946.26  2.11171e-06
      4947.11  2.11096e-06
      4947.96  2.11021e-06
      4948.80  2.10946e-06
      4949.65  2.10871e-06
      4950.50  2.10796e-06
      4951.34  2.10721e-06
      4952.19  2.10646e-06
      4953.04  2.10571e-06
      4953.89  2.10496e-06
      4954.73  2.10421e-06
      4955.58  2.10345e-06
      4956.43  2.10270e-06
      4957.28  2.10195e-06
      4958.12  2.10120e-06
      4958.97  2.10045e-06
      4959.82  2.09970e-06
      4960.67  2.09894e-06
      4961.52  2.09804e-06
      4962.37  2.09636e-06
      4963.22  2.09468e-06
      4964.07  2.09300e-06
      4964.92  2.09132e-06
      4965.76  2.08963e-06
      4966.61  2.08795e-06
      4967.46  2.08627e-06
      4968.31  2.08458e-06
      4969.16  2.08290e-06
      4970.01  2.08121e-06
      4970.87  2.07953e-06
      4971.72  2.07784e-06
      4972.57  2.07615e-06
      4973.42  2.07447e-06
      4974.27  2.07278e-06
      4975.12  2.07109e-06
      4975.97  2.06941e-06
      4976.82  2.06772e-06
      4977.67  2.06603e-06
      4978.52  2.06434e-06
      4979.38  2.06265e-06
      4980.23  2.06096e-06
      4981.08  2.05927e-06
      4981.93  2.05781e-06
      4982.78  2.05647e-06
      4983.64  2.05513e-06
      4984.49  2.05380e-06
      4985.34  2.05246e-06
      4986.20  2.05112e-06
      4987.05  2.04978e-06
      4987.90  2.04844e-06
      4988.76  2.04710e-06
      4989.61  2.04576e-06
      4990.46  2.04450e-06
      4991.32  2.04331e-06
      4992.17  2.04211e-06
      4993.02  2.04092e-06
      4993.88  2.03973e-06
      4994.73  2.03853e-06
      4995.59  2.03734e-06
      4996.44  2.03614e-06
      4997.30  2.03495e-06
      4998.15  2.03375e-06
      4999.01  2.03256e-06
      4999.86  2.03136e-06
      5000.72  2.03000e-06
      5001.57  2.02882e-06
      5002.43  2.02840e-06
      5003.29  2.02798e-06
      5004.14  2.02756e-06
      5005.00  2.02714e-06
      5005.85  2.02673e-06
      5006.71  2.02631e-06
      5007.57  2.02589e-06
      5008.42  2.02547e-06
      5009.28  2.02505e-06
      5010.14  2.02463e-06
      5011.00  2.02422e-06
      5011.85  2.02380e-06
      5012.71  2.02338e-06
      5013.57  2.02296e-06
      5014.43  2.02254e-06
      5015.28  2.02213e-06
      5016.14  2.02171e-06
      5017.00  2.02129e-06
      5017.86  2.02087e-06
      5018.72  2.02045e-06
      5019.58  2.02003e-06
      5020.43  2.01961e-06
      5021.29  2.01919e-06
      5022.15  2.01738e-06
      5023.01  2.01536e-06
      5023.87  2.01335e-06
      5024.73  2.01133e-06
      5025.59  2.00931e-06
      5026.45  2.00730e-06
      5027.31  2.00528e-06
      5028.17  2.00326e-06
      5029.03  2.00125e-06
      5029.89  1.99923e-06
      5030.75  1.99717e-06
      5031.61  1.99512e-06
      5032.47  1.99306e-06
      5033.33  1.99100e-06
      5034.20  1.98894e-06
      5035.06  1.98688e-06
      5035.92  1.98482e-06
      5036.78  1.98277e-06
      5037.64  1.98071e-06
      5038.50  1.97864e-06
      5039.37  1.97658e-06
      5040.23  1.97452e-06
      5041.09  1.97246e-06
      5041.95  1.97155e-06
      5042.82  1.97130e-06
      5043.68  1.97105e-06
      5044.54  1.97080e-06
      5045.40  1.97055e-06
      5046.27  1.97030e-06
      5047.13  1.97005e-06
      5047.99  1.96980e-06
      5048.86  1.96955e-06
      5049.72  1.96930e-06
      5050.59  1.96905e-06
      5051.45  1.96879e-06
      5052.31  1.96854e-06
      5053.18  1.96829e-06
      5054.04  1.96804e-06
      5054.91  1.96779e-06
      5055.77  1.96754e-06
      5056.64  1.96729e-06
      5057.50  1.96704e-06
      5058.37  1.96678e-06
      5059.23  1.96653e-06
      5060.10  1.96628e-06
      5060.97  1.96603e-06
      5061.83  1.96666e-06
      5062.70  1.96823e-06
      5063.56  1.96981e-06
      5064.43  1.97138e-06
      5065.30  1.97295e-06
      5066.16  1.97452e-06
      5067.03  1.97609e-06
      5067.90  1.97766e-06
      5068.76  1.97924e-06
      5069.63  1.98081e-06
      5070.50  1.98238e-06
      5071.37  1.98396e-06
      5072.23  1.98553e-06
      5073.10  1.98710e-06
      5073.97  1.98868e-06
      5074.84  1.99025e-06
      5075.71  1.99182e-06
      5076.57  1.99340e-06
      5077.44  1.99497e-06
      5078.31  1.99655e-06
      5079.18  1.99812e-06
      5080.05  1.99970e-06
      5080.92  2.00128e-06
      5081.79  2.00187e-06
      5082.66  2.00114e-06
      5083.53  2.00042e-06
      5084.40  1.99969e-06
      5085.27  1.99897e-06
      5086.14  1.99824e-06
      5087.01  1.99752e-06
      5087.88  1.99679e-06
      5088.75  1.99606e-06
      5089.62  1.99534e-06
      5090.49  1.99461e-06
      5091.36  1.99389e-06
      5092.23  1.99316e-06
      5093.10  1.99243e-06
      5093.97  1.99171e-06
      5094.85  1.99098e-06
      5095.72  1.99025e-06
      5096.59  1.98953e-06
      5097.46  1.98880e-06
      5098.33  1.98808e-06
      5099.21  1.98735e-06
      5100.08  1.98662e-06
      5100.95  1.98589e-06
      5101.82  1.98434e-06
      5102.70  1.98181e-06
      5103.57  1.97928e-06
      5104.44  1.97675e-06
      5105.32  1.97422e-06
      5106.19  1.97169e-06
      5107.06  1.96916e-06
      5107.94  1.96663e-06
      5108.81  1.96410e-06
      5109.68  1.96156e-06
      5110.56  1.95903e-06
      5111.43  1.95650e-06
      5112.31  1.95396e-06
      5113.18  1.95143e-06
      5114.06  1.94890e-06
      5114.93  1.94636e-06
      5115.81  1.94383e-06
      5116.68  1.94129e-06
      5117.56  1.93876e-06
      5118.43  1.93622e-06
      5119.31  1.93368e-06
      5120.19  1.93115e-06
      5121.06  1.92861e-06
      5121.94  1.93009e-06
      5122.81  1.93444e-06
      5123.69  1.93879e-06
      5124.57  1.94314e-06
      5125.44  1.94749e-06
      5126.32  1.95184e-06
      5127.20  1.95620e-06
      5128.08  1.96055e-06
      5128.95  1.96490e-06
      5129.83  1.96926e-06
      5130.71  1.97373e-06
      5131.59  1.97823e-06
      5132.46  1.98274e-06
      5133.34  1.98724e-06
      5134.22  1.99175e-06
      5135.10  1.99626e-06
      5135.98  2.00077e-06
      5136.86  2.00528e-06
      5137.73  2.00979e-06
      5138.61  2.01430e-06
      5139.49  2.01882e-06
      5140.37  2.02327e-06
      5141.25  2.02764e-06
      5142.13  2.02704e-06
      5143.01  2.02516e-06
      5143.89  2.02329e-06
      5144.77  2.02141e-06
      5145.65  2.01953e-06
      5146.53  2.01765e-06
      5147.41  2.01577e-06
      5148.29  2.01389e-06
      5149.17  2.01201e-06
      5150.06  2.01013e-06
      5150.94  2.00825e-06
      5151.82  2.00637e-06
      5152.70  2.00449e-06
      5153.58  2.00261e-06
      5154.46  2.00073e-06
      5155.34  1.99885e-06
      5156.23  1.99697e-06
      5157.11  1.99508e-06
      5157.99  1.99320e-06
      5158.87  1.99132e-06
      5159.76  1.98944e-06
      5160.64  1.98755e-06
      5161.52  1.98566e-06
      5162.40  1.98367e-06
      5163.29  1.98167e-06
      5164.17  1.97968e-06
      5165.06  1.97768e-06
      5165.94  1.97569e-06
      5166.82  1.97369e-06
      5167.71  1.97170e-06
      5168.59  1.96970e-06
      5169.47  1.96771e-06
      5170.36  1.96571e-06
      5171.24  1.96371e-06
      5172.13  1.96171e-06
      5173.01  1.95972e-06
      5173.90  1.95772e-06
      5174.78  1.95572e-06
      5175.67  1.95372e-06
      5176.56  1.95172e-06
      5177.44  1.94972e-06
      5178.33  1.94772e-06
      5179.21  1.94572e-06
      5180.10  1.94372e-06
      5180.98  1.94172e-06
      5181.87  1.94120e-06
      5182.76  1.94225e-06
      5183.65  1.94329e-06
      5184.53  1.94434e-06
      5185.42  1.94539e-06
      5186.31  1.94644e-06
      5187.19  1.94749e-06
      5188.08  1.94854e-06
      5188.97  1.94959e-06
      5189.86  1.95064e-06
      5190.74  1.95170e-06
      5191.63  1.95275e-06
      5192.52  1.95380e-06
      5193.41  1.95485e-06
      5194.30  1.95590e-06
      5195.19  1.95695e-06
      5196.08  1.95800e-06
      5196.96  1.95906e-06
      5197.85  1.96011e-06
      5198.74  1.96116e-06
      5199.63  1.96221e-06
      5200.52  1.96327e-06
      5201.41  1.96432e-06
      5202.30  1.96050e-06
      5203.19  1.95646e-06
      5204.08  1.95243e-06
      5204.97  1.94839e-06
      5205.86  1.94436e-06
      5206.75  1.94032e-06
      5207.64  1.93628e-06
      5208.54  1.93224e-06
      5209.43  1.92821e-06
      5210.32  1.92417e-06
      5211.21  1.92013e-06
      5212.10  1.91609e-06
      5212.99  1.91205e-06
      5213.88  1.90801e-06
      5214.78  1.90397e-06
      5215.67  1.89992e-06
      5216.56  1.89588e-06
      5217.45  1.89184e-06
      5218.35  1.88779e-06
      5219.24  1.88375e-06
      5220.13  1.87970e-06
      5221.03  1.87566e-06
      5221.92  1.87338e-06
      5222.81  1.87274e-06
      5223.71  1.87209e-06
      5224.60  1.87144e-06
      5225.49  1.87080e-06
      5226.39  1.87015e-06
      5227.28  1.86951e-06
      5228.18  1.86886e-06
      5229.07  1.86821e-06
      5229.96  1.86757e-06
      5230.86  1.86693e-06
      5231.75  1.86629e-06
      5232.65  1.86566e-06
      5233.54  1.86502e-06
      5234.44  1.86438e-06
      5235.34  1.86375e-06
      5236.23  1.86311e-06
      5237.13  1.86247e-06
      5238.02  1.86183e-06
      5238.92  1.86120e-06
      5239.82  1.86056e-06
      5240.71  1.85992e-06
      5241.61  1.85954e-06
      5242.51  1.86043e-06
      5243.40  1.86132e-06
      5244.30  1.86222e-06
      5245.20  1.86311e-06
      5246.10  1.86400e-06
      5246.99  1.86489e-06
      5247.89  1.86579e-06
      5248.79  1.86668e-06
      5249.69  1.86757e-06
      5250.58  1.86847e-06
      5251.48  1.86936e-06
      5252.38  1.87025e-06
      5253.28  1.87115e-06
      5254.18  1.87204e-06
      5255.08  1.87293e-06
      5255.98  1.87383e-06
      5256.88  1.87472e-06
      5257.78  1.87562e-06
      5258.67  1.87651e-06
      5259.57  1.87740e-06
      5260.47  1.87830e-06
      5261.38  1.87919e-06
      5262.27  1.87813e-06
      5263.18  1.87685e-06
      5264.08  1.87557e-06
      5264.98  1.87429e-06
      5265.88  1.87300e-06
      5266.78  1.87172e-06
      5267.68  1.87044e-06
      5268.58  1.86916e-06
      5269.48  1.86788e-06
      5270.38  1.86660e-06
      5271.29  1.86531e-06
      5272.19  1.86403e-06
      5273.09  1.86275e-06
      5273.99  1.86147e-06
      5274.89  1.86018e-06
      5275.80  1.85890e-06
      5276.70  1.85761e-06
      5277.60  1.85633e-06
      5278.50  1.85505e-06
      5279.41  1.85376e-06
      5280.31  1.85248e-06
      5281.21  1.85119e-06
      5282.12  1.85115e-06
      5283.02  1.85159e-06
      5283.93  1.85204e-06
      5284.83  1.85248e-06
      5285.73  1.85292e-06
      5286.64  1.85337e-06
      5287.54  1.85381e-06
      5288.45  1.85425e-06
      5289.35  1.85470e-06
      5290.26  1.85514e-06
      5291.16  1.85559e-06
      5292.07  1.85603e-06
      5292.97  1.85647e-06
      5293.88  1.85692e-06
      5294.78  1.85736e-06
      5295.69  1.85781e-06
      5296.60  1.85825e-06
      5297.50  1.85869e-06
      5298.41  1.85914e-06
      5299.32  1.85958e-06
      5300.22  1.86003e-06
      5301.13  1.86047e-06
      5302.04  1.86011e-06
      5302.94  1.85926e-06
      5303.85  1.85841e-06
      5304.76  1.85756e-06
      5305.67  1.85671e-06
      5306.57  1.85585e-06
      5307.48  1.85500e-06
      5308.39  1.85415e-06
      5309.30  1.85330e-06
      5310.21  1.85245e-06
      5311.11  1.85159e-06
      5312.02  1.85074e-06
      5312.93  1.84989e-06
      5313.84  1.84903e-06
      5314.75  1.84818e-06
      5315.66  1.84733e-06
      5316.57  1.84647e-06
      5317.48  1.84562e-06
      5318.39  1.84476e-06
      5319.30  1.84391e-06
      5320.21  1.84306e-06
      5321.12  1.84220e-06
      5322.03  1.84236e-06
      5322.94  1.84318e-06
      5323.85  1.84400e-06
      5324.76  1.84483e-06
      5325.67  1.84565e-06
      5326.58  1.84647e-06
      5327.50  1.84730e-06
      5328.41  1.84812e-06
      5329.32  1.84894e-06
      5330.23  1.84977e-06
      5331.14  1.85059e-06
      5332.05  1.85141e-06
      5332.97  1.85224e-06
      5333.88  1.85306e-06
      5334.79  1.85388e-06
      5335.70  1.85471e-06
      5336.62  1.85553e-06
      5337.53  1.85636e-06
      5338.44  1.85718e-06
      5339.36  1.85801e-06
      5340.27  1.85883e-06
      5341.18  1.85965e-06
      5342.10  1.86046e-06
      5343.01  1.86127e-06
      5343.93  1.86207e-06
      5344.84  1.86288e-06
      5345.76  1.86368e-06
      5346.67  1.86449e-06
      5347.58  1.86529e-06
      5348.50  1.86610e-06
      5349.41  1.86690e-06
      5350.33  1.86771e-06
      5351.25  1.86851e-06
      5352.16  1.86932e-06
      5353.08  1.87012e-06
      5353.99  1.87093e-06
      5354.91  1.87173e-06
      5355.82  1.87254e-06
      5356.74  1.87334e-06
      5357.66  1.87415e-06
      5358.57  1.87495e-06
      5359.49  1.87576e-06
      5360.41  1.87656e-06
      5361.33  1.87737e-06
      5362.24  1.87593e-06
      5363.16  1.87401e-06
      5364.08  1.87208e-06
      5365.00  1.87016e-06
      5365.91  1.86823e-06
      5366.83  1.86630e-06
      5367.75  1.86437e-06
      5368.67  1.86245e-06
      5369.59  1.86052e-06
      5370.51  1.85859e-06
      5371.42  1.85666e-06
      5372.34  1.85473e-06
      5373.26  1.85280e-06
      5374.18  1.85087e-06
      5375.10  1.84894e-06
      5376.02  1.84701e-06
      5376.94  1.84508e-06
      5377.86  1.84315e-06
      5378.78  1.84122e-06
      5379.70  1.83929e-06
      5380.62  1.83736e-06
      5381.54  1.83541e-06
      5382.46  1.83319e-06
      5383.38  1.83096e-06
      5384.30  1.82874e-06
      5385.23  1.82651e-06
      5386.15  1.82428e-06
      5387.07  1.82206e-06
      5387.99  1.81983e-06
      5388.91  1.81760e-06
      5389.83  1.81538e-06
      5390.76  1.81315e-06
      5391.68  1.81092e-06
      5392.60  1.80869e-06
      5393.52  1.80646e-06
      5394.45  1.80423e-06
      5395.37  1.80201e-06
      5396.29  1.79978e-06
      5397.22  1.79755e-06
      5398.14  1.79532e-06
      5399.06  1.79309e-06
      5399.99  1.79085e-06
      5400.91  1.78862e-06
      5401.83  1.78640e-06
      5402.76  1.78419e-06
      5403.68  1.78198e-06
      5404.61  1.77977e-06
      5405.53  1.77756e-06
      5406.46  1.77534e-06
      5407.38  1.77313e-06
      5408.31  1.77092e-06
      5409.23  1.76871e-06
      5410.16  1.76649e-06
      5411.08  1.76428e-06
      5412.01  1.76207e-06
      5412.94  1.75985e-06
      5413.86  1.75764e-06
      5414.79  1.75542e-06
      5415.71  1.75321e-06
      5416.64  1.75099e-06
      5417.57  1.74878e-06
      5418.50  1.74656e-06
      5419.42  1.74434e-06
      5420.35  1.74213e-06
      5421.28  1.73991e-06
      5422.20  1.73999e-06
      5423.13  1.74082e-06
      5424.06  1.74166e-06
      5424.99  1.74249e-06
      5425.92  1.74333e-06
      5426.84  1.74417e-06
      5427.77  1.74500e-06
      5428.70  1.74584e-06
      5429.63  1.74668e-06
      5430.56  1.74751e-06
      5431.49  1.74835e-06
      5432.42  1.74918e-06
      5433.35  1.75002e-06
      5434.28  1.75085e-06
      5435.21  1.75168e-06
      5436.14  1.75252e-06
      5437.07  1.75336e-06
      5438.00  1.75419e-06
      5438.93  1.75503e-06
      5439.86  1.75586e-06
      5440.79  1.75670e-06
      5441.72  1.75784e-06
      5442.65  1.76005e-06
      5443.58  1.76226e-06
      5444.51  1.76447e-06
      5445.44  1.76669e-06
      5446.38  1.76890e-06
      5447.31  1.77111e-06
      5448.24  1.77332e-06
      5449.17  1.77554e-06
      5450.10  1.77775e-06
      5451.04  1.77996e-06
      5451.97  1.78217e-06
      5452.90  1.78439e-06
      5453.84  1.78660e-06
      5454.77  1.78881e-06
      5455.70  1.79103e-06
      5456.64  1.79324e-06
      5457.57  1.79546e-06
      5458.50  1.79767e-06
      5459.44  1.79989e-06
      5460.37  1.80210e-06
      5461.31  1.80432e-06
      5462.24  1.80364e-06
      5463.17  1.80210e-06
      5464.11  1.80057e-06
      5465.04  1.79904e-06
      5465.98  1.79751e-06
      5466.91  1.79597e-06
      5467.85  1.79444e-06
      5468.78  1.79291e-06
      5469.72  1.79137e-06
      5470.66  1.78984e-06
      5471.59  1.78830e-06
      5472.53  1.78677e-06
      5473.47  1.78523e-06
      5474.40  1.78369e-06
      5475.34  1.78216e-06
      5476.27  1.78062e-06
      5477.21  1.77908e-06
      5478.15  1.77755e-06
      5479.09  1.77601e-06
      5480.02  1.77447e-06
      5480.96  1.77294e-06
      5481.90  1.77166e-06
      5482.84  1.77076e-06
      5483.77  1.76986e-06
      5484.71  1.76897e-06
      5485.65  1.76807e-06
      5486.59  1.76718e-06
      5487.53  1.76628e-06
      5488.47  1.76538e-06
      5489.41  1.76449e-06
      5490.35  1.76359e-06
      5491.29  1.76269e-06
      5492.22  1.76179e-06
      5493.16  1.76090e-06
      5494.10  1.76000e-06
      5495.04  1.75910e-06
      5495.98  1.75820e-06
      5496.93  1.75730e-06
      5497.87  1.75641e-06
      5498.81  1.75551e-06
      5499.75  1.75461e-06
      5500.69  1.75372e-06
      5501.63  1.75283e-06
      5502.57  1.75200e-06
      5503.51  1.75118e-06
      5504.45  1.75035e-06
      5505.40  1.74952e-06
      5506.34  1.74869e-06
      5507.28  1.74786e-06
      5508.22  1.74703e-06
      5509.16  1.74621e-06
      5510.11  1.74538e-06
      5511.05  1.74455e-06
      5511.99  1.74372e-06
      5512.94  1.74289e-06
      5513.88  1.74206e-06
      5514.82  1.74123e-06
      5515.77  1.74040e-06
      5516.71  1.73957e-06
      5517.65  1.73874e-06
      5518.60  1.73791e-06
      5519.54  1.73708e-06
      5520.49  1.73625e-06
      5521.43  1.73541e-06
      5522.38  1.73783e-06
      5523.32  1.74064e-06
      5524.27  1.74345e-06
      5525.21  1.74626e-06
      5526.16  1.74908e-06
      5527.10  1.75189e-06
      5528.05  1.75470e-06
      5528.99  1.75751e-06
      5529.94  1.76033e-06
      5530.88  1.76314e-06
      5531.83  1.76596e-06
      5532.78  1.76877e-06
      5533.72  1.77158e-06
      5534.67  1.77440e-06
      5535.62  1.77721e-06
      5536.56  1.78003e-06
      5537.51  1.78284e-06
      5538.46  1.78566e-06
      5539.41  1.78848e-06
      5540.35  1.79129e-06
      5541.30  1.79411e-06
      5542.25  1.79362e-06
      5543.20  1.79204e-06
      5544.15  1.79046e-06
      5545.10  1.78888e-06
      5546.04  1.78729e-06
      5546.99  1.78571e-06
      5547.94  1.78413e-06
      5548.89  1.78254e-06
      5549.84  1.78096e-06
      5550.79  1.77938e-06
      5551.74  1.77779e-06
      5552.69  1.77621e-06
      5553.64  1.77462e-06
      5554.59  1.77304e-06
      5555.54  1.77145e-06
      5556.49  1.76987e-06
      5557.44  1.76828e-06
      5558.39  1.76670e-06
      5559.34  1.76511e-06
      5560.29  1.76352e-06
      5561.25  1.76193e-06
      5562.20  1.76227e-06
      5563.15  1.76348e-06
      5564.10  1.76469e-06
      5565.05  1.76591e-06
      5566.01  1.76712e-06
      5566.96  1.76833e-06
      5567.91  1.76954e-06
      5568.86  1.77075e-06
      5569.82  1.77196e-06
      5570.77  1.77306e-06
      5571.72  1.77413e-06
      5572.68  1.77520e-06
      5573.63  1.77627e-06
      5574.58  1.77734e-06
      5575.54  1.77840e-06
      5576.49  1.77947e-06
      5577.44  1.78054e-06
      5578.40  1.78161e-06
      5579.35  1.78268e-06
      5580.31  1.78379e-06
      5581.26  1.78500e-06
      5582.22  1.78615e-06
      5583.17  1.78727e-06
      5584.13  1.78840e-06
      5585.08  1.78952e-06
      5586.04  1.79064e-06
      5586.99  1.79176e-06
      5587.95  1.79288e-06
      5588.91  1.79400e-06
      5589.86  1.79512e-06
      5590.82  1.79625e-06
      5591.78  1.79737e-06
      5592.73  1.79849e-06
      5593.69  1.79961e-06
      5594.65  1.80073e-06
      5595.60  1.80186e-06
      5596.56  1.80298e-06
      5597.52  1.80410e-06
      5598.48  1.80523e-06
      5599.43  1.80635e-06
      5600.39  1.80747e-06
      5601.35  1.80860e-06
      5602.31  1.80661e-06
      5603.27  1.80377e-06
      5604.23  1.80093e-06
      5605.18  1.79810e-06
      5606.14  1.79526e-06
      5607.10  1.79242e-06
      5608.06  1.78958e-06
      5609.02  1.78674e-06
      5609.98  1.78390e-06
      5610.94  1.78107e-06
      5611.90  1.77823e-06
      5612.86  1.77539e-06
      5613.82  1.77255e-06
      5614.78  1.76970e-06
      5615.74  1.76686e-06
      5616.70  1.76402e-06
      5617.66  1.76118e-06
      5618.63  1.75833e-06
      5619.59  1.75549e-06
      5620.55  1.75265e-06
      5621.51  1.74980e-06
      5622.47  1.74968e-06
      5623.43  1.74971e-06
      5624.40  1.74974e-06
      5625.36  1.74976e-06
      5626.32  1.74979e-06
      5627.28  1.74982e-06
      5628.25  1.74985e-06
      5629.21  1.74987e-06
      5630.17  1.74989e-06
      5631.14  1.74988e-06
      5632.10  1.74986e-06
      5633.06  1.74984e-06
      5634.03  1.74982e-06
      5634.99  1.74981e-06
      5635.95  1.74979e-06
      5636.92  1.74977e-06
      5637.88  1.74975e-06
      5638.85  1.74974e-06
      5639.81  1.74972e-06
      5640.78  1.74970e-06
      5641.74  1.74941e-06
      5642.71  1.74789e-06
      5643.67  1.74637e-06
      5644.64  1.74484e-06
      5645.60  1.74332e-06
      5646.57  1.74180e-06
      5647.54  1.74028e-06
      5648.50  1.73875e-06
      5649.47  1.73723e-06
      5650.44  1.73571e-06
      5651.40  1.73419e-06
      5652.37  1.73266e-06
      5653.34  1.73114e-06
      5654.30  1.72962e-06
      5655.27  1.72809e-06
      5656.24  1.72657e-06
      5657.21  1.72505e-06
      5658.17  1.72352e-06
      5659.14  1.72200e-06
      5660.11  1.72047e-06
      5661.08  1.71895e-06
      5662.05  1.71763e-06
      5663.02  1.71652e-06
      5663.99  1.71542e-06
      5664.95  1.71431e-06
      5665.92  1.71320e-06
      5666.89  1.71209e-06
      5667.86  1.71098e-06
      5668.83  1.70988e-06
      5669.80  1.70877e-06
      5670.77  1.70766e-06
      5671.74  1.70655e-06
      5672.71  1.70544e-06
      5673.68  1.70433e-06
      5674.65  1.70322e-06
      5675.63  1.70211e-06
      5676.60  1.70100e-06
      5677.57  1.69989e-06
      5678.54  1.69878e-06
      5679.51  1.69767e-06
      5680.48  1.69656e-06
      5681.45  1.69545e-06
      5682.43  1.69735e-06
      5683.40  1.69968e-06
      5684.37  1.70201e-06
      5685.34  1.70433e-06
      5686.32  1.70666e-06
      5687.29  1.70899e-06
      5688.26  1.71132e-06
      5689.24  1.71365e-06
      5690.21  1.71598e-06
      5691.18  1.71831e-06
      5692.16  1.72064e-06
      5693.13  1.72298e-06
      5694.10  1.72531e-06
      5695.08  1.72764e-06
      5696.05  1.72997e-06
      5697.03  1.73230e-06
      5698.00  1.73463e-06
      5698.98  1.73696e-06
      5699.95  1.73929e-06
      5700.93  1.74162e-06
      5701.90  1.74291e-06
      5702.88  1.74207e-06
      5703.85  1.74122e-06
      5704.83  1.74038e-06
      5705.81  1.73953e-06
      5706.78  1.73869e-06
      5707.76  1.73785e-06
      5708.73  1.73700e-06
      5709.71  1.73616e-06
      5710.69  1.73531e-06
      5711.67  1.73447e-06
      5712.64  1.73362e-06
      5713.62  1.73278e-06
      5714.60  1.73193e-06
      5715.58  1.73109e-06
      5716.55  1.73024e-06
      5717.53  1.72940e-06
      5718.51  1.72855e-06
      5719.49  1.72771e-06
      5720.47  1.72679e-06
      5721.45  1.72581e-06
      5722.42  1.72337e-06
      5723.40  1.72068e-06
      5724.38  1.71800e-06
      5725.36  1.71532e-06
      5726.34  1.71264e-06
      5727.32  1.70995e-06
      5728.30  1.70727e-06
      5729.28  1.70459e-06
      5730.26  1.70195e-06
      5731.24  1.69940e-06
      5732.22  1.69686e-06
      5733.20  1.69432e-06
      5734.18  1.69178e-06
      5735.17  1.68924e-06
      5736.15  1.68670e-06
      5737.13  1.68416e-06
      5738.11  1.68162e-06
      5739.09  1.67907e-06
      5740.07  1.67653e-06
      5741.06  1.67399e-06
      5742.04  1.67304e-06
      5743.02  1.67401e-06
      5744.00  1.67498e-06
      5744.99  1.67595e-06
      5745.97  1.67692e-06
      5746.95  1.67789e-06
      5747.94  1.67886e-06
      5748.92  1.67983e-06
      5749.90  1.68080e-06
      5750.89  1.68177e-06
      5751.87  1.68274e-06
      5752.85  1.68371e-06
      5753.84  1.68468e-06
      5754.82  1.68565e-06
      5755.81  1.68662e-06
      5756.79  1.68759e-06
      5757.78  1.68856e-06
      5758.76  1.68953e-06
      5759.75  1.69050e-06
      5760.73  1.69147e-06
      5761.72  1.69219e-06
      5762.70  1.69111e-06
      5763.69  1.69002e-06
      5764.68  1.68894e-06
      5765.66  1.68785e-06
      5766.65  1.68677e-06
      5767.64  1.68568e-06
      5768.62  1.68460e-06
      5769.61  1.68351e-06
      5770.60  1.68242e-06
      5771.58  1.68134e-06
      5772.57  1.68025e-06
      5773.56  1.67917e-06
      5774.55  1.67808e-06
      5775.54  1.67699e-06
      5776.52  1.67591e-06
      5777.51  1.67482e-06
      5778.50  1.67373e-06
      5779.49  1.67265e-06
      5780.48  1.67156e-06
      5781.47  1.67047e-06
      5782.46  1.66940e-06
      5783.45  1.66833e-06
      5784.44  1.66726e-06
      5785.42  1.66619e-06
      5786.41  1.66513e-06
      5787.40  1.66406e-06
      5788.39  1.66299e-06
      5789.38  1.66192e-06
      5790.38  1.66085e-06
      5791.37  1.65978e-06
      5792.36  1.65871e-06
      5793.35  1.65764e-06
      5794.34  1.65657e-06
      5795.33  1.65550e-06
      5796.32  1.65443e-06
      5797.31  1.65336e-06
      5798.31  1.65229e-06
      5799.30  1.65122e-06
      5800.29  1.65015e-06
      5801.28  1.64908e-06
      5802.28  1.65101e-06
      5803.27  1.65440e-06
      5804.26  1.65780e-06
      5805.25  1.66119e-06
      5806.25  1.66458e-06
      5807.24  1.66797e-06
      5808.23  1.67137e-06
