# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS clear\n
      5868.24     0.451392
      5869.00     0.451462
      5869.76     0.451534
      5870.52     0.451569
      5871.28     0.451588
      5872.04     0.451606
      5872.79     0.451625
      5873.55     0.451645
      5874.31     0.451664
      5875.07     0.451682
      5875.83     0.451702
      5876.59     0.451722
      5877.35     0.451741
      5878.11     0.451761
      5878.87     0.451780
      5879.63     0.451800
      5880.39     0.451840
      5881.15     0.451899
      5881.91     0.451958
      5882.67     0.452017
      5883.43     0.452076
      5884.19     0.452135
      5884.96     0.452195
      5885.72     0.452254
      5886.48     0.452314
      5887.24     0.452373
      5888.00     0.452433
      5888.76     0.452493
      5889.52     0.452553
      5890.28     0.452618
      5891.05     0.452692
      5891.81     0.452766
      5892.57     0.452841
      5893.33     0.452915
      5894.09     0.452989
      5894.86     0.453064
      5895.62     0.453139
      5896.38     0.453214
      5897.14     0.453289
      5897.90     0.453364
      5898.67     0.453439
      5899.43     0.453514
      5900.19     0.453580
      5900.96     0.453618
      5901.72     0.453655
      5902.48     0.453692
      5903.25     0.453730
      5904.01     0.453768
      5904.77     0.453805
      5905.54     0.453843
      5906.30     0.453881
      5907.06     0.453919
      5907.83     0.453957
      5908.59     0.453996
      5909.35     0.454034
      5910.12     0.454070
      5910.88     0.454094
      5911.65     0.454119
      5912.41     0.454143
      5913.18     0.454167
      5913.94     0.454191
      5914.70     0.454217
      5915.47     0.454242
      5916.23     0.454266
      5917.00     0.454291
      5917.76     0.454317
      5918.53     0.454342
      5919.29     0.454367
      5920.06     0.454397
      5920.83     0.454475
      5921.59     0.454553
      5922.36     0.454632
      5923.12     0.454711
      5923.89     0.454789
      5924.65     0.454868
      5925.42     0.454947
      5926.19     0.455026
      5926.95     0.455105
      5927.72     0.455185
      5928.49     0.455264
      5929.25     0.455343
      5930.02     0.455423
      5930.79     0.455479
      5931.55     0.455536
      5932.32     0.455594
      5933.09     0.455651
      5933.85     0.455708
      5934.62     0.455766
      5935.39     0.455824
      5936.16     0.455881
      5936.92     0.455939
      5937.69     0.455998
      5938.46     0.456055
      5939.23     0.456113
      5939.99     0.456171
      5940.76     0.456220
      5941.53     0.456269
      5942.30     0.456318
      5943.07     0.456367
      5943.84     0.456417
      5944.60     0.456466
      5945.37     0.456515
      5946.14     0.456564
      5946.91     0.456615
      5947.68     0.456664
      5948.45     0.456713
      5949.22     0.456763
      5949.99     0.456813
      5950.76     0.456877
      5951.53     0.456942
      5952.29     0.457007
      5953.06     0.457071
      5953.83     0.457137
      5954.60     0.457202
      5955.37     0.457267
      5956.14     0.457332
      5956.91     0.457398
      5957.68     0.457463
      5958.45     0.457529
      5959.23     0.457595
      5960.00     0.457660
      5960.77     0.457749
      5961.54     0.457838
      5962.31     0.457926
      5963.08     0.458015
      5963.85     0.458104
      5964.62     0.458194
      5965.39     0.458283
      5966.16     0.458372
      5966.93     0.458461
      5967.71     0.458551
      5968.48     0.458641
      5969.25     0.458730
      5970.02     0.458819
      5970.79     0.458874
      5971.57     0.458929
      5972.34     0.458983
      5973.11     0.459038
      5973.88     0.459093
      5974.65     0.459148
      5975.43     0.459203
      5976.20     0.459258
      5976.97     0.459313
      5977.75     0.459368
      5978.52     0.459423
      5979.29     0.459479
      5980.06     0.459533
      5980.84     0.459572
      5981.61     0.459612
      5982.38     0.459652
      5983.16     0.459692
      5983.93     0.459732
      5984.71     0.459771
      5985.48     0.459810
      5986.25     0.459850
      5987.03     0.459889
      5987.80     0.459930
      5988.57     0.459969
      5989.35     0.460008
      5990.12     0.460051
      5990.90     0.460110
      5991.67     0.460170
      5992.45     0.460230
      5993.22     0.460289
      5994.00     0.460348
      5994.77     0.460408
      5995.55     0.460467
      5996.32     0.460526
      5997.10     0.460586
      5997.87     0.460646
      5998.65     0.460705
      5999.42     0.460764
      6000.20     0.460823
      6000.98     0.460878
      6001.75     0.460935
      6002.53     0.460991
      6003.30     0.461046
      6004.08     0.461102
      6004.86     0.461157
      6005.63     0.461213
      6006.41     0.461269
      6007.19     0.461325
      6007.96     0.461381
      6008.74     0.461436
      6009.52     0.461491
      6010.29     0.461539
      6011.07     0.461571
      6011.85     0.461602
      6012.63     0.461635
      6013.40     0.461667
      6014.18     0.461700
      6014.96     0.461732
      6015.74     0.461764
      6016.51     0.461797
      6017.29     0.461829
      6018.07     0.461861
      6018.85     0.461893
      6019.63     0.461925
      6020.40     0.461976
      6021.18     0.462043
      6021.96     0.462111
      6022.74     0.462179
      6023.52     0.462246
      6024.30     0.462313
      6025.08     0.462380
      6025.85     0.462448
      6026.63     0.462516
      6027.41     0.462584
      6028.19     0.462651
      6028.97     0.462719
      6029.75     0.462787
      6030.53     0.462870
      6031.31     0.462960
      6032.09     0.463052
      6032.87     0.463142
      6033.65     0.463233
      6034.43     0.463324
      6035.21     0.463414
      6035.99     0.463505
      6036.77     0.463596
      6037.55     0.463686
      6038.33     0.463777
      6039.11     0.463869
      6039.90     0.463960
      6040.68     0.464000
      6041.46     0.464033
      6042.24     0.464067
      6043.02     0.464100
      6043.80     0.464133
      6044.58     0.464166
      6045.36     0.464200
      6046.15     0.464233
      6046.93     0.464267
      6047.71     0.464299
      6048.49     0.464333
      6049.27     0.464366
      6050.06     0.464401
      6050.84     0.464453
      6051.62     0.464506
      6052.40     0.464559
      6053.19     0.464612
      6053.97     0.464665
      6054.75     0.464719
      6055.53     0.464772
      6056.32     0.464824
      6057.10     0.464877
      6057.88     0.464930
      6058.67     0.464983
      6059.45     0.465036
      6060.23     0.465091
      6061.02     0.465153
      6061.80     0.465213
      6062.58     0.465274
      6063.37     0.465335
      6064.15     0.465395
      6064.94     0.465456
      6065.72     0.465517
      6066.50     0.465577
      6067.29     0.465638
      6068.07     0.465699
      6068.86     0.465760
      6069.64     0.465820
      6070.43     0.465870
      6071.21     0.465909
      6072.00     0.465948
      6072.78     0.465988
      6073.57     0.466027
      6074.35     0.466067
      6075.14     0.466107
      6075.92     0.466146
      6076.71     0.466185
      6077.50     0.466224
      6078.28     0.466264
      6079.07     0.466303
      6079.85     0.466343
      6080.64     0.466405
      6081.42     0.466472
      6082.21     0.466539
      6083.00     0.466606
      6083.78     0.466672
      6084.57     0.466740
      6085.36     0.466807
      6086.14     0.466874
      6086.93     0.466940
      6087.72     0.467009
      6088.51     0.467076
      6089.29     0.467143
      6090.08     0.467208
      6090.87     0.467259
      6091.66     0.467310
      6092.44     0.467360
      6093.23     0.467411
      6094.02     0.467462
      6094.81     0.467512
      6095.59     0.467563
      6096.38     0.467614
      6097.17     0.467665
      6097.96     0.467715
      6098.75     0.467765
      6099.54     0.467816
      6100.33     0.467865
      6101.11     0.467909
      6101.90     0.467955
      6102.69     0.467999
      6103.48     0.468044
      6104.27     0.468089
      6105.06     0.468134
      6105.85     0.468178
      6106.64     0.468223
      6107.43     0.468268
      6108.22     0.468313
      6109.01     0.468357
      6109.80     0.468402
      6110.59     0.468475
      6111.38     0.468556
      6112.17     0.468638
      6112.96     0.468720
      6113.75     0.468801
      6114.54     0.468883
      6115.33     0.468964
      6116.12     0.469046
      6116.91     0.469127
      6117.70     0.469209
      6118.49     0.469291
      6119.28     0.469372
      6120.07     0.469452
      6120.87     0.469507
      6121.66     0.469562
      6122.45     0.469618
      6123.24     0.469673
      6124.03     0.469729
      6124.82     0.469784
      6125.62     0.469840
      6126.41     0.469895
      6127.20     0.469950
      6127.99     0.470007
      6128.78     0.470062
      6129.58     0.470117
      6130.37     0.470175
      6131.16     0.470236
      6131.96     0.470298
      6132.75     0.470358
      6133.54     0.470420
      6134.33     0.470482
      6135.13     0.470542
      6135.92     0.470604
      6136.71     0.470665
      6137.51     0.470726
      6138.30     0.470787
      6139.09     0.470849
      6139.89     0.470910
      6140.68     0.470976
      6141.48     0.471042
      6142.27     0.471108
      6143.06     0.471174
      6143.86     0.471240
      6144.65     0.471306
      6145.45     0.471372
      6146.24     0.471438
      6147.04     0.471504
      6147.83     0.471570
      6148.63     0.471637
      6149.42     0.471703
      6150.22     0.471762
      6151.01     0.471801
      6151.81     0.471840
      6152.60     0.471879
      6153.40     0.471918
      6154.19     0.471957
      6154.99     0.471996
      6155.79     0.472035
      6156.58     0.472074
      6157.38     0.472113
      6158.17     0.472152
      6158.97     0.472191
      6159.77     0.472230
      6160.56     0.472294
      6161.36     0.472369
      6162.16     0.472444
      6162.95     0.472519
      6163.75     0.472595
      6164.55     0.472670
      6165.34     0.472745
      6166.14     0.472820
      6166.94     0.472895
      6167.74     0.472970
      6168.53     0.473045
      6169.33     0.473121
      6170.13     0.473195
      6170.93     0.473263
      6171.72     0.473332
      6172.52     0.473400
      6173.32     0.473468
      6174.12     0.473536
      6174.92     0.473605
      6175.71     0.473673
      6176.51     0.473741
      6177.31     0.473810
      6178.11     0.473878
      6178.91     0.473947
      6179.71     0.474015
      6180.51     0.474079
      6181.31     0.474140
      6182.11     0.474202
      6182.90     0.474263
      6183.70     0.474324
      6184.50     0.474386
      6185.30     0.474448
      6186.10     0.474510
      6186.90     0.474571
      6187.70     0.474632
      6188.50     0.474694
      6189.30     0.474755
      6190.10     0.474818
      6190.90     0.474889
      6191.70     0.474961
      6192.51     0.475033
      6193.31     0.475105
      6194.11     0.475176
      6194.91     0.475248
      6195.71     0.475319
      6196.51     0.475391
      6197.31     0.475463
      6198.11     0.475535
      6198.91     0.475606
      6199.72     0.475677
      6200.52     0.475719
      6201.32     0.475744
      6202.12     0.475770
      6202.92     0.475795
      6203.72     0.475820
      6204.53     0.475846
      6205.33     0.475871
      6206.13     0.475896
      6206.93     0.475920
      6207.74     0.475946
      6208.54     0.475971
      6209.34     0.475996
      6210.14     0.476021
      6210.95     0.476049
      6211.75     0.476075
      6212.55     0.476103
      6213.36     0.476129
      6214.16     0.476155
      6214.96     0.476182
      6215.77     0.476209
      6216.57     0.476235
      6217.37     0.476262
      6218.18     0.476289
      6218.98     0.476315
      6219.79     0.476341
      6220.59     0.476397
      6221.40     0.476463
      6222.20     0.476529
      6223.00     0.476595
      6223.81     0.476660
      6224.61     0.476726
      6225.42     0.476792
      6226.22     0.476857
      6227.03     0.476923
      6227.83     0.476989
      6228.64     0.477054
      6229.44     0.477119
      6230.25     0.477173
      6231.05     0.477200
      6231.86     0.477227
      6232.67     0.477253
      6233.47     0.477280
      6234.28     0.477307
      6235.08     0.477334
      6235.89     0.477360
      6236.70     0.477387
      6237.50     0.477414
      6238.31     0.477441
      6239.12     0.477468
      6239.92     0.477493
      6240.73     0.477538
      6241.54     0.477585
      6242.34     0.477632
      6243.15     0.477678
      6243.96     0.477724
      6244.77     0.477770
      6245.57     0.477817
      6246.38     0.477863
      6247.19     0.477909
      6248.00     0.477956
      6248.80     0.478001
      6249.61     0.478048
      6250.42     0.478089
      6251.23     0.478126
      6252.04     0.478162
      6252.84     0.478199
      6253.65     0.478235
      6254.46     0.478272
      6255.27     0.478309
      6256.08     0.478345
      6256.89     0.478382
      6257.70     0.478417
      6258.51     0.478454
      6259.32     0.478490
      6260.12     0.478528
      6260.93     0.478576
      6261.74     0.478624
      6262.55     0.478671
      6263.36     0.478718
      6264.17     0.478765
      6264.98     0.478812
      6265.79     0.478860
      6266.60     0.478907
      6267.41     0.478954
      6268.22     0.479002
      6269.03     0.479050
      6269.84     0.479097
      6270.66     0.479167
      6271.47     0.479242
      6272.28     0.479318
      6273.09     0.479394
      6273.90     0.479470
      6274.71     0.479545
      6275.52     0.479621
      6276.33     0.479696
      6277.14     0.479773
      6277.96     0.479848
      6278.77     0.479924
      6279.58     0.479999
      6280.39     0.480050
      6281.20     0.480074
      6282.02     0.480097
      6282.83     0.480121
      6283.64     0.480145
      6284.45     0.480168
      6285.27     0.480192
      6286.08     0.480215
      6286.89     0.480239
      6287.70     0.480262
      6288.52     0.480286
      6289.33     0.480310
      6290.14     0.480336
      6290.96     0.480371
      6291.77     0.480406
      6292.58     0.480441
      6293.40     0.480477
      6294.21     0.480512
      6295.02     0.480547
      6295.84     0.480582
      6296.65     0.480617
      6297.47     0.480652
      6298.28     0.480688
      6299.10     0.480723
      6299.91     0.480759
      6300.72     0.480789
      6301.54     0.480820
      6302.35     0.480851
      6303.17     0.480882
      6303.98     0.480913
      6304.80     0.480945
      6305.61     0.480975
      6306.43     0.481006
      6307.24     0.481037
      6308.06     0.481068
      6308.88     0.481099
      6309.69     0.481130
      6310.51     0.481178
      6311.32     0.481236
      6312.14     0.481294
      6312.96     0.481352
      6313.77     0.481411
      6314.59     0.481469
      6315.40     0.481527
      6316.22     0.481586
      6317.04     0.481643
      6317.85     0.481702
      6318.67     0.481761
      6319.49     0.481819
      6320.31     0.481876
      6321.12     0.481934
      6321.94     0.481991
      6322.76     0.482049
      6323.58     0.482107
      6324.39     0.482164
      6325.21     0.482222
      6326.03     0.482280
      6326.85     0.482338
      6327.66     0.482395
      6328.48     0.482452
      6329.30     0.482510
      6330.12     0.482569
      6330.94     0.482634
      6331.76     0.482698
      6332.58     0.482763
      6333.39     0.482827
      6334.21     0.482893
      6335.03     0.482957
      6335.85     0.483021
      6336.67     0.483086
      6337.49     0.483151
      6338.31     0.483215
      6339.13     0.483280
      6339.95     0.483345
      6340.77     0.483355
      6341.59     0.483362
      6342.41     0.483370
      6343.23     0.483377
      6344.05     0.483385
      6344.87     0.483392
      6345.69     0.483399
      6346.51     0.483406
      6347.33     0.483414
      6348.15     0.483421
      6348.97     0.483428
      6349.79     0.483436
      6350.61     0.483477
      6351.43     0.483530
      6352.26     0.483583
      6353.08     0.483636
      6353.90     0.483690
      6354.72     0.483743
      6355.54     0.483796
      6356.36     0.483850
      6357.19     0.483903
      6358.01     0.483955
      6358.83     0.484009
      6359.65     0.484062
      6360.47     0.484102
      6361.30     0.484132
      6362.12     0.484162
      6362.94     0.484193
      6363.76     0.484223
      6364.59     0.484253
      6365.41     0.484283
      6366.23     0.484313
      6367.06     0.484344
      6367.88     0.484373
      6368.70     0.484404
      6369.53     0.484434
      6370.35     0.484485
      6371.17     0.484565
      6372.00     0.484645
      6372.82     0.484724
      6373.64     0.484804
      6374.47     0.484884
      6375.29     0.484964
      6376.12     0.485044
      6376.94     0.485124
      6377.77     0.485203
      6378.59     0.485284
      6379.42     0.485364
      6380.24     0.485437
      6381.07     0.485492
      6381.89     0.485549
      6382.72     0.485605
      6383.54     0.485662
      6384.37     0.485718
      6385.19     0.485774
      6386.02     0.485830
      6386.84     0.485887
      6387.67     0.485944
      6388.50     0.486000
      6389.32     0.486057
      6390.15     0.486108
      6390.97     0.486137
      6391.80     0.486165
      6392.63     0.486195
      6393.45     0.486223
      6394.28     0.486252
      6395.11     0.486280
      6395.93     0.486309
      6396.76     0.486337
      6397.59     0.486366
      6398.41     0.486395
      6399.24     0.486423
      6400.07     0.486453
      6400.90     0.486486
      6401.72     0.486520
      6402.55     0.486554
      6403.38     0.486587
      6404.21     0.486621
      6405.04     0.486654
      6405.86     0.486688
      6406.69     0.486722
      6407.52     0.486756
      6408.35     0.486789
      6409.18     0.486821
      6410.01     0.486855
      6410.83     0.486916
      6411.66     0.486977
      6412.49     0.487037
      6413.32     0.487098
      6414.15     0.487159
      6414.98     0.487220
      6415.81     0.487280
      6416.64     0.487341
      6417.47     0.487402
      6418.30     0.487463
      6419.13     0.487523
      6419.96     0.487583
      6420.79     0.487586
      6421.62     0.487585
      6422.45     0.487585
      6423.28     0.487585
      6424.11     0.487585
      6424.94     0.487585
      6425.77     0.487583
      6426.60     0.487582
      6427.43     0.487582
      6428.27     0.487581
      6429.10     0.487581
      6429.93     0.487580
      6430.76     0.487596
      6431.59     0.487614
      6432.42     0.487631
      6433.25     0.487649
      6434.09     0.487668
      6434.92     0.487685
      6435.75     0.487702
      6436.58     0.487720
      6437.41     0.487738
      6438.25     0.487756
      6439.08     0.487774
      6439.91     0.487792
      6440.74     0.487815
      6441.58     0.487839
      6442.41     0.487862
      6443.24     0.487887
      6444.08     0.487911
      6444.91     0.487934
      6445.74     0.487958
      6446.58     0.487982
      6447.41     0.488005
      6448.24     0.488028
      6449.08     0.488053
      6449.91     0.488077
      6450.74     0.488108
      6451.58     0.488140
      6452.41     0.488173
      6453.25     0.488206
      6454.08     0.488237
      6454.92     0.488271
      6455.75     0.488302
      6456.58     0.488335
      6457.42     0.488368
      6458.25     0.488400
      6459.09     0.488433
      6459.93     0.488464
      6460.76     0.488450
      6461.60     0.488432
      6462.43     0.488413
      6463.27     0.488394
      6464.10     0.488375
      6464.94     0.488356
      6465.77     0.488337
      6466.61     0.488318
      6467.45     0.488299
      6468.28     0.488280
      6469.12     0.488261
      6469.96     0.488242
      6470.79     0.488276
      6471.63     0.488315
      6472.47     0.488353
      6473.30     0.488390
      6474.14     0.488428
      6474.98     0.488467
      6475.81     0.488505
      6476.65     0.488542
      6477.49     0.488580
      6478.33     0.488618
      6479.16     0.488656
      6480.00     0.488694
      6480.84     0.488686
      6481.68     0.488678
      6482.52     0.488670
      6483.35     0.488661
      6484.19     0.488653
      6485.03     0.488645
      6485.87     0.488637
      6486.71     0.488629
      6487.55     0.488620
      6488.38     0.488612
      6489.22     0.488604
      6490.06     0.488597
      6490.90     0.488614
      6491.74     0.488631
      6492.58     0.488646
      6493.42     0.488663
      6494.26     0.488680
      6495.10     0.488696
      6495.94     0.488713
      6496.78     0.488729
      6497.62     0.488745
      6498.46     0.488762
      6499.30     0.488778
      6500.14     0.488798
      6500.98     0.488837
      6501.82     0.488874
      6502.66     0.488911
      6503.50     0.488949
      6504.34     0.488987
      6505.18     0.489024
      6506.02     0.489062
      6506.87     0.489100
      6507.71     0.489138
      6508.55     0.489175
      6509.39     0.489213
      6510.23     0.489243
      6511.07     0.489252
      6511.92     0.489262
      6512.76     0.489271
      6513.60     0.489281
      6514.44     0.489290
      6515.28     0.489300
      6516.13     0.489309
      6516.97     0.489319
      6517.81     0.489328
      6518.65     0.489338
      6519.50     0.489347
      6520.34     0.489345
      6521.18     0.489327
      6522.03     0.489309
      6522.87     0.489291
      6523.71     0.489272
      6524.56     0.489254
      6525.40     0.489236
      6526.24     0.489217
      6527.09     0.489199
      6527.93     0.489180
      6528.78     0.489162
      6529.62     0.489144
      6530.46     0.489137
      6531.31     0.489139
      6532.15     0.489142
      6533.00     0.489145
      6533.84     0.489147
      6534.69     0.489150
      6535.53     0.489152
      6536.38     0.489155
      6537.22     0.489158
      6538.07     0.489161
      6538.91     0.489164
      6539.76     0.489166
      6540.60     0.489219
      6541.45     0.489292
      6542.30     0.489365
      6543.14     0.489438
      6543.99     0.489511
      6544.83     0.489584
      6545.68     0.489657
      6546.53     0.489730
      6547.37     0.489803
      6548.22     0.489877
      6549.07     0.489950
      6549.91     0.490022
      6550.76     0.490021
      6551.61     0.490011
      6552.45     0.490000
      6553.30     0.489990
      6554.15     0.489980
      6555.00     0.489970
      6555.84     0.489959
      6556.69     0.489949
      6557.54     0.489939
      6558.39     0.489929
      6559.23     0.489919
      6560.08     0.489913
      6560.93     0.489955
      6561.78     0.489995
      6562.63     0.490036
      6563.48     0.490077
      6564.33     0.490118
      6565.17     0.490159
      6566.02     0.490200
      6566.87     0.490240
      6567.72     0.490281
      6568.57     0.490322
      6569.42     0.490363
      6570.27     0.490389
      6571.12     0.490381
      6571.97     0.490371
      6572.82     0.490363
      6573.67     0.490355
      6574.52     0.490347
      6575.37     0.490339
      6576.22     0.490331
      6577.07     0.490323
      6577.92     0.490314
      6578.77     0.490306
      6579.62     0.490298
      6580.47     0.490305
      6581.32     0.490324
      6582.17     0.490342
      6583.02     0.490362
      6583.87     0.490382
      6584.73     0.490401
      6585.58     0.490420
      6586.43     0.490439
      6587.28     0.490458
      6588.13     0.490477
      6588.98     0.490496
      6589.84     0.490516
      6590.69     0.490528
      6591.54     0.490537
      6592.39     0.490547
      6593.24     0.490557
      6594.10     0.490567
      6594.95     0.490578
      6595.80     0.490588
      6596.66     0.490597
      6597.51     0.490607
      6598.36     0.490617
      6599.21     0.490627
      6600.07     0.490638
      6600.92     0.490669
      6601.77     0.490699
      6602.63     0.490730
      6603.48     0.490760
      6604.34     0.490790
      6605.19     0.490820
      6606.04     0.490851
      6606.90     0.490882
      6607.75     0.490911
      6608.61     0.490942
      6609.46     0.490972
      6610.32     0.490990
      6611.17     0.490986
      6612.03     0.490983
      6612.88     0.490979
      6613.73     0.490975
      6614.59     0.490972
      6615.45     0.490969
      6616.30     0.490965
      6617.16     0.490961
      6618.01     0.490957
      6618.87     0.490954
      6619.72     0.490950
      6620.58     0.490952
      6621.44     0.490956
      6622.29     0.490961
      6623.15     0.490965
      6624.00     0.490970
      6624.86     0.490975
      6625.72     0.490978
      6626.57     0.490983
      6627.43     0.490988
      6628.29     0.490992
      6629.14     0.490996
      6630.00     0.491001
      6630.86     0.491015
      6631.72     0.491031
      6632.57     0.491045
      6633.43     0.491059
      6634.29     0.491074
      6635.15     0.491089
      6636.00     0.491104
      6636.86     0.491118
      6637.72     0.491133
      6638.58     0.491148
      6639.44     0.491163
      6640.30     0.491176
      6641.15     0.491184
      6642.01     0.491191
      6642.87     0.491200
      6643.73     0.491208
      6644.59     0.491217
      6645.45     0.491225
      6646.31     0.491234
      6647.17     0.491242
      6648.03     0.491250
      6648.89     0.491259
      6649.75     0.491267
      6650.61     0.491261
      6651.47     0.491247
      6652.33     0.491234
      6653.19     0.491221
      6654.05     0.491208
      6654.91     0.491195
      6655.77     0.491181
      6656.63     0.491168
      6657.49     0.491155
      6658.35     0.491141
      6659.21     0.491128
      6660.07     0.491119
      6660.93     0.491162
      6661.79     0.491206
      6662.66     0.491249
      6663.52     0.491292
      6664.38     0.491335
      6665.24     0.491378
      6666.10     0.491421
      6666.96     0.491464
      6667.83     0.491507
      6668.69     0.491550
      6669.55     0.491593
      6670.41     0.491603
      6671.27     0.491577
      6672.14     0.491551
      6673.00     0.491526
      6673.86     0.491500
      6674.73     0.491474
      6675.59     0.491448
      6676.45     0.491422
      6677.32     0.491396
      6678.18     0.491370
      6679.04     0.491344
      6679.91     0.491319
      6680.77     0.491349
      6681.63     0.491385
      6682.50     0.491422
      6683.36     0.491459
      6684.23     0.491495
      6685.09     0.491532
      6685.95     0.491568
      6686.82     0.491605
      6687.68     0.491641
      6688.55     0.491678
      6689.41     0.491715
      6690.28     0.491742
      6691.14     0.491751
      6692.01     0.491760
      6692.87     0.491769
      6693.74     0.491777
      6694.60     0.491786
      6695.47     0.491796
      6696.34     0.491805
      6697.20     0.491814
      6698.07     0.491824
      6698.93     0.491832
      6699.80     0.491841
      6700.67     0.491831
      6701.53     0.491815
      6702.40     0.491798
      6703.27     0.491782
      6704.13     0.491766
      6705.00     0.491750
      6705.87     0.491734
      6706.73     0.491718
      6707.60     0.491703
      6708.47     0.491687
      6709.33     0.491671
      6710.20     0.491670
      6711.07     0.491717
      6711.94     0.491764
      6712.81     0.491813
      6713.67     0.491861
      6714.54     0.491909
      6715.41     0.491957
      6716.28     0.492005
      6717.15     0.492052
      6718.01     0.492100
      6718.88     0.492148
      6719.75     0.492196
      6720.62     0.492218
      6721.49     0.492228
      6722.36     0.492239
      6723.23     0.492249
      6724.10     0.492259
      6724.97     0.492269
      6725.84     0.492279
      6726.71     0.492290
      6727.58     0.492300
      6728.45     0.492311
      6729.32     0.492321
      6730.19     0.492324
      6731.06     0.492300
      6731.93     0.492276
      6732.80     0.492252
      6733.67     0.492227
      6734.54     0.492203
      6735.41     0.492178
      6736.28     0.492154
      6737.15     0.492130
      6738.02     0.492106
      6738.89     0.492081
      6739.76     0.492057
      6740.64     0.492049
      6741.51     0.492046
      6742.38     0.492043
      6743.25     0.492040
      6744.12     0.492039
      6745.00     0.492036
      6745.87     0.492033
      6746.74     0.492031
      6747.61     0.492029
      6748.48     0.492026
      6749.36     0.492023
      6750.23     0.492032
      6751.10     0.492071
      6751.98     0.492109
      6752.85     0.492148
      6753.72     0.492187
      6754.59     0.492225
      6755.47     0.492263
      6756.34     0.492302
      6757.21     0.492341
      6758.09     0.492380
      6758.96     0.492419
      6759.84     0.492457
      6760.71     0.492422
      6761.58     0.492370
      6762.46     0.492317
      6763.33     0.492264
      6764.21     0.492211
      6765.08     0.492159
      6765.96     0.492107
      6766.83     0.492054
      6767.71     0.492001
      6768.58     0.491948
      6769.46     0.491895
      6770.33     0.491868
      6771.21     0.491883
      6772.08     0.491898
      6772.96     0.491913
      6773.83     0.491927
      6774.71     0.491942
      6775.59     0.491957
      6776.46     0.491972
      6777.34     0.491987
      6778.21     0.492001
      6779.09     0.492015
      6779.97     0.492030
      6780.84     0.492039
      6781.72     0.492049
      6782.60     0.492058
      6783.48     0.492067
      6784.35     0.492076
      6785.23     0.492086
      6786.11     0.492094
      6786.98     0.492104
      6787.86     0.492112
      6788.74     0.492121
      6789.62     0.492130
      6790.50     0.492127
      6791.37     0.492113
      6792.25     0.492099
      6793.13     0.492084
      6794.01     0.492070
      6794.89     0.492056
      6795.76     0.492042
      6796.64     0.492028
      6797.52     0.492014
      6798.40     0.492000
      6799.28     0.491986
      6800.16     0.491971
      6801.04     0.491954
      6801.92     0.491937
      6802.80     0.491919
      6803.68     0.491902
      6804.56     0.491885
      6805.44     0.491867
      6806.32     0.491850
      6807.20     0.491833
      6808.08     0.491816
      6808.96     0.491799
      6809.84     0.491782
      6810.72     0.491753
      6811.60     0.491722
      6812.48     0.491691
      6813.36     0.491660
      6814.24     0.491629
      6815.12     0.491598
      6816.00     0.491567
      6816.88     0.491536
      6817.77     0.491504
      6818.65     0.491473
      6819.53     0.491443
      6820.41     0.491429
      6821.29     0.491435
      6822.17     0.491440
      6823.06     0.491446
      6823.94     0.491452
      6824.82     0.491458
      6825.70     0.491463
      6826.59     0.491469
      6827.47     0.491474
      6828.35     0.491480
      6829.23     0.491486
      6830.12     0.491490
      6831.00     0.491485
      6831.88     0.491481
      6832.77     0.491477
      6833.65     0.491473
      6834.53     0.491469
      6835.42     0.491465
      6836.30     0.491461
      6837.19     0.491457
      6838.07     0.491453
      6838.95     0.491448
      6839.84     0.491445
      6840.72     0.491409
      6841.61     0.491365
      6842.49     0.491321
      6843.38     0.491278
      6844.26     0.491234
      6845.15     0.491190
      6846.03     0.491148
      6846.92     0.491103
      6847.80     0.491060
      6848.69     0.491017
      6849.57     0.490974
      6850.46     0.490947
      6851.34     0.490937
      6852.23     0.490928
      6853.12     0.490918
      6854.00     0.490909
      6854.89     0.490898
      6855.77     0.490888
      6856.66     0.490879
      6857.55     0.490869
      6858.43     0.490859
      6859.32     0.490850
      6860.21     0.490847
      6861.10     0.490864
      6861.98     0.490882
      6862.87     0.490900
      6863.76     0.490918
      6864.64     0.490936
      6865.53     0.490953
      6866.42     0.490971
      6867.31     0.490989
      6868.20     0.491007
      6869.08     0.491024
      6869.97     0.491042
      6870.86     0.491028
      6871.75     0.491012
      6872.64     0.490997
      6873.52     0.490982
      6874.41     0.490967
      6875.30     0.490952
      6876.19     0.490937
      6877.08     0.490922
      6877.97     0.490907
      6878.86     0.490891
      6879.75     0.490876
      6880.64     0.490869
      6881.53     0.490866
      6882.42     0.490862
      6883.31     0.490859
      6884.20     0.490855
      6885.09     0.490852
      6885.98     0.490848
      6886.87     0.490844
      6887.76     0.490840
      6888.65     0.490836
      6889.54     0.490832
      6890.43     0.490817
      6891.32     0.490788
      6892.21     0.490760
      6893.10     0.490731
      6894.00     0.490702
      6894.89     0.490673
      6895.78     0.490645
      6896.67     0.490616
      6897.56     0.490587
      6898.45     0.490558
      6899.35     0.490530
      6900.24     0.490504
      6901.13     0.490486
      6902.02     0.490468
      6902.91     0.490449
      6903.81     0.490431
      6904.70     0.490413
      6905.59     0.490394
      6906.48     0.490376
      6907.38     0.490358
      6908.27     0.490340
      6909.16     0.490322
      6910.06     0.490308
      6910.95     0.490355
