# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f435w\n
      5612.60  7.40965e-07
      5613.31  7.48113e-07
      5614.01  7.55263e-07
      5614.72  7.62415e-07
      5615.42  7.69563e-07
      5616.12  7.76721e-07
      5616.83  7.83876e-07
      5617.53  7.91039e-07
      5618.23  7.98203e-07
      5618.94  8.05366e-07
      5619.64  8.12538e-07
      5620.35  8.23494e-07
      5621.05  8.38355e-07
      5621.76  8.53209e-07
      5622.46  8.68074e-07
      5623.17  8.82939e-07
      5623.87  8.97816e-07
      5624.57  9.12682e-07
      5625.28  9.27560e-07
      5625.98  9.42439e-07
      5626.69  9.57318e-07
      5627.40  9.72209e-07
      5628.10  9.87080e-07
      5628.81  1.00197e-06
      5629.51  1.01687e-06
      5630.22  1.03177e-06
      5630.92  1.04670e-06
      5631.63  1.06163e-06
      5632.33  1.07657e-06
      5633.04  1.09151e-06
      5633.75  1.10646e-06
      5634.45  1.12139e-06
      5635.16  1.13634e-06
      5635.86  1.15131e-06
      5636.57  1.16627e-06
      5637.28  1.18122e-06
      5637.98  1.19619e-06
      5638.69  1.21117e-06
      5639.40  1.22614e-06
      5640.10  1.24112e-06
      5640.81  1.25612e-06
      5641.52  1.27113e-06
      5642.22  1.28615e-06
      5642.93  1.30116e-06
      5643.64  1.31619e-06
      5644.35  1.33121e-06
      5645.05  1.34625e-06
      5645.76  1.36128e-06
      5646.47  1.37632e-06
      5647.18  1.39136e-06
      5647.88  1.40640e-06
      5648.59  1.42146e-06
      5649.30  1.43652e-06
      5650.01  1.45158e-06
      5650.72  1.46662e-06
      5651.42  1.48165e-06
      5652.13  1.49669e-06
      5652.84  1.51174e-06
      5653.55  1.52677e-06
      5654.26  1.54182e-06
      5654.97  1.55688e-06
      5655.68  1.57193e-06
      5656.38  1.58699e-06
      5657.09  1.60206e-06
      5657.80  1.61713e-06
      5658.51  1.63220e-06
      5659.22  1.64728e-06
      5659.93  1.66235e-06
      5660.64  1.64434e-06
      5661.35  1.62267e-06
      5662.06  1.60098e-06
      5662.77  1.57931e-06
      5663.48  1.55761e-06
      5664.19  1.53593e-06
      5664.90  1.51423e-06
      5665.61  1.49252e-06
      5666.32  1.47082e-06
      5667.03  1.44910e-06
      5667.74  1.42739e-06
      5668.45  1.40565e-06
      5669.16  1.38392e-06
      5669.87  1.36218e-06
      5670.58  1.34046e-06
      5671.29  1.31875e-06
      5672.00  1.29703e-06
      5672.71  1.27532e-06
      5673.42  1.25358e-06
      5674.13  1.23183e-06
      5674.84  1.21009e-06
      5675.56  1.18832e-06
      5676.27  1.16656e-06
      5676.98  1.14479e-06
      5677.69  1.12301e-06
      5678.40  1.10121e-06
      5679.11  1.07944e-06
      5679.83  1.05764e-06
      5680.54  1.03584e-06
      5681.25  1.01405e-06
      5681.96  9.92232e-07
      5682.67  9.70425e-07
      5683.39  9.48599e-07
      5684.10  9.26768e-07
      5684.81  9.04929e-07
      5685.52  8.83101e-07
      5686.24  8.61238e-07
      5686.95  8.39385e-07
      5687.66  8.17509e-07
      5688.37  7.95629e-07
      5689.09  7.73743e-07
      5689.80  7.51852e-07
      5690.51  7.29910e-07
      5691.23  7.07953e-07
      5691.94  6.86008e-07
      5692.65  6.64046e-07
      5693.37  6.42080e-07
      5694.08  6.20111e-07
      5694.79  5.98125e-07
      5695.51  5.76135e-07
      5696.22  5.54142e-07
      5696.93  5.32145e-07
      5697.65  5.10146e-07
      5698.36  4.88144e-07
      5699.08  4.66123e-07
      5699.79  4.44100e-07
      5700.51  4.35365e-07
      5701.22  4.32125e-07
      5701.93  4.28883e-07
      5702.65  4.25642e-07
      5703.36  4.22398e-07
      5704.08  4.19153e-07
      5704.79  4.15909e-07
      5705.51  4.12660e-07
      5706.22  4.09413e-07
      5706.94  4.06163e-07
      5707.65  4.02911e-07
      5708.37  3.99658e-07
      5709.08  3.96405e-07
      5709.80  3.93149e-07
      5710.52  3.89879e-07
      5711.23  3.86605e-07
      5711.95  3.83328e-07
      5712.66  3.80051e-07
      5713.38  3.76773e-07
      5714.10  3.73493e-07
      5714.81  3.70212e-07
      5715.53  3.66931e-07
      5716.24  3.63649e-07
      5716.96  3.60367e-07
      5717.68  3.57084e-07
      5718.39  3.53800e-07
      5719.11  3.50514e-07
      5719.83  3.47228e-07
      5720.54  3.43911e-07
      5721.26  3.40583e-07
      5721.98  3.37258e-07
      5722.69  3.33930e-07
      5723.41  3.30603e-07
      5724.13  3.27276e-07
      5724.85  3.23948e-07
      5725.56  3.20622e-07
      5726.28  3.17293e-07
      5727.00  3.13965e-07
      5727.72  3.10637e-07
      5728.44  3.07309e-07
      5729.15  3.03979e-07
      5729.87  3.00651e-07
      5730.59  2.97360e-07
      5731.31  2.94075e-07
      5732.03  2.90787e-07
      5732.74  2.87500e-07
      5733.46  2.84212e-07
      5734.18  2.80922e-07
      5734.90  2.77630e-07
      5735.62  2.74338e-07
      5736.34  2.71042e-07
      5737.06  2.67750e-07
      5737.78  2.64454e-07
      5738.49  2.61156e-07
      5739.21  2.57858e-07
      5739.93  2.54558e-07
      5740.65  2.51923e-07
      5741.37  2.49354e-07
      5742.09  2.46786e-07
      5742.81  2.44217e-07
      5743.53  2.41650e-07
      5744.25  2.39082e-07
      5744.97  2.36512e-07
      5745.69  2.33944e-07
      5746.41  2.31374e-07
      5747.13  2.28804e-07
      5747.85  2.26233e-07
      5748.57  2.23663e-07
      5749.29  2.21091e-07
      5750.01  2.18522e-07
      5750.73  2.15991e-07
      5751.45  2.13458e-07
      5752.17  2.10925e-07
      5752.90  2.08389e-07
      5753.62  2.05853e-07
      5754.34  2.03315e-07
      5755.06  2.00777e-07
      5755.78  1.98235e-07
      5756.50  1.95697e-07
      5757.22  1.93154e-07
      5757.94  1.90609e-07
      5758.67  1.88064e-07
      5759.39  1.85519e-07
      5760.11  1.82967e-07
      5760.83  1.80387e-07
      5761.55  1.77807e-07
      5762.28  1.75227e-07
      5763.00  1.72648e-07
      5763.72  1.70068e-07
      5764.44  1.67486e-07
      5765.17  1.64905e-07
      5765.89  1.62323e-07
      5766.61  1.59741e-07
      5767.33  1.57157e-07
      5768.06  1.54575e-07
      5768.78  1.51991e-07
      5769.50  1.49408e-07
      5770.23  1.46830e-07
      5770.95  1.44266e-07
      5771.67  1.41701e-07
      5772.40  1.39133e-07
      5773.12  1.36567e-07
      5773.84  1.33998e-07
      5774.57  1.31428e-07
      5775.29  1.28855e-07
      5776.01  1.26284e-07
      5776.74  1.23712e-07
      5777.46  1.21137e-07
      5778.19  1.18562e-07
      5778.91  1.15985e-07
      5779.63  1.13408e-07
      5780.36  1.12270e-07
      5781.08  1.12609e-07
      5781.81  1.12948e-07
      5782.53  1.13287e-07
      5783.26  1.13626e-07
      5783.98  1.13965e-07
      5784.71  1.14304e-07
      5785.43  1.14643e-07
      5786.16  1.14983e-07
      5786.88  1.15322e-07
      5787.61  1.15662e-07
      5788.33  1.16002e-07
      5789.06  1.16342e-07
      5789.78  1.16682e-07
      5790.51  1.17026e-07
      5791.23  1.17372e-07
      5791.96  1.17719e-07
      5792.69  1.18066e-07
      5793.41  1.18412e-07
      5794.14  1.18759e-07
      5794.86  1.19106e-07
      5795.59  1.19453e-07
      5796.32  1.19800e-07
      5797.04  1.20148e-07
      5797.77  1.20496e-07
      5798.50  1.20844e-07
      5799.22  1.21191e-07
      5799.95  1.21539e-07
      5800.68  1.21875e-07
      5801.40  1.22210e-07
      5802.13  1.22545e-07
      5802.86  1.22880e-07
      5803.59  1.23215e-07
      5804.31  1.23550e-07
      5805.04  1.23886e-07
      5805.77  1.24221e-07
      5806.50  1.24557e-07
      5807.22  1.24892e-07
      5807.95  1.25228e-07
      5808.68  1.25564e-07
      5809.41  1.25899e-07
      5810.13  1.26238e-07
      5810.86  1.26591e-07
      5811.59  1.26944e-07
      5812.32  1.27297e-07
      5813.05  1.27650e-07
      5813.78  1.28003e-07
      5814.51  1.28357e-07
      5815.23  1.28711e-07
      5815.96  1.29065e-07
      5816.69  1.29419e-07
      5817.42  1.29773e-07
      5818.15  1.30127e-07
      5818.88  1.30482e-07
      5819.61  1.30837e-07
      5820.34  1.31189e-07
      5821.07  1.31538e-07
      5821.80  1.31887e-07
      5822.53  1.32236e-07
      5823.26  1.32585e-07
      5823.99  1.32935e-07
      5824.72  1.33285e-07
      5825.45  1.33634e-07
      5826.18  1.33984e-07
      5826.91  1.34335e-07
      5827.64  1.34685e-07
      5828.37  1.35035e-07
      5829.10  1.35386e-07
      5829.83  1.35737e-07
      5830.56  1.36080e-07
      5831.29  1.36421e-07
      5832.02  1.36762e-07
      5832.75  1.37103e-07
      5833.48  1.37444e-07
      5834.21  1.37785e-07
      5834.94  1.38127e-07
      5835.68  1.38468e-07
      5836.41  1.38810e-07
      5837.14  1.39151e-07
      5837.87  1.39493e-07
      5838.60  1.39835e-07
      5839.33  1.40177e-07
      5840.07  1.40519e-07
      5840.80  1.40866e-07
      5841.53  1.41214e-07
      5842.26  1.41562e-07
      5842.99  1.41909e-07
      5843.73  1.42257e-07
      5844.46  1.42605e-07
      5845.19  1.42953e-07
      5845.92  1.43302e-07
      5846.66  1.43650e-07
      5847.39  1.43999e-07
      5848.12  1.44348e-07
      5848.85  1.44696e-07
      5849.59  1.45045e-07
      5850.32  1.45391e-07
      5851.05  1.45733e-07
      5851.79  1.46075e-07
      5852.52  1.46418e-07
      5853.25  1.46760e-07
      5853.99  1.47102e-07
      5854.72  1.47444e-07
      5855.46  1.47787e-07
      5856.19  1.48129e-07
      5856.92  1.48472e-07
      5857.66  1.48815e-07
      5858.39  1.49158e-07
      5859.13  1.49501e-07
      5859.86  1.49844e-07
      5860.59  1.50200e-07
      5861.33  1.50559e-07
      5862.06  1.50919e-07
      5862.80  1.51278e-07
      5863.53  1.51638e-07
      5864.27  1.51997e-07
      5865.00  1.52358e-07
      5865.74  1.52718e-07
      5866.47  1.53078e-07
      5867.21  1.53439e-07
      5867.94  1.53799e-07
      5868.68  1.54160e-07
      5869.41  1.54521e-07
      5870.15  1.54879e-07
      5870.89  1.55223e-07
      5871.62  1.55567e-07
      5872.36  1.55911e-07
      5873.09  1.56255e-07
      5873.83  1.56600e-07
      5874.57  1.56944e-07
      5875.30  1.57289e-07
      5876.04  1.57633e-07
      5876.77  1.57978e-07
      5877.51  1.58323e-07
      5878.25  1.58668e-07
      5878.98  1.59013e-07
      5879.72  1.59358e-07
      5880.46  1.59712e-07
      5881.20  1.60071e-07
      5881.93  1.60429e-07
      5882.67  1.60789e-07
      5883.41  1.61148e-07
      5884.14  1.61507e-07
      5884.88  1.61867e-07
      5885.62  1.62227e-07
      5886.36  1.62587e-07
      5887.09  1.62947e-07
      5887.83  1.63307e-07
      5888.57  1.63667e-07
      5889.31  1.64028e-07
      5890.05  1.64389e-07
      5890.78  1.64754e-07
      5891.52  1.65121e-07
      5892.26  1.65487e-07
      5893.00  1.65853e-07
      5893.74  1.66220e-07
      5894.48  1.66587e-07
      5895.22  1.66953e-07
      5895.95  1.67320e-07
      5896.69  1.67688e-07
      5897.43  1.68055e-07
      5898.17  1.68423e-07
      5898.91  1.68791e-07
      5899.65  1.69159e-07
      5900.39  1.69520e-07
      5901.13  1.69875e-07
      5901.87  1.70229e-07
      5902.61  1.70584e-07
      5903.35  1.70939e-07
      5904.09  1.71294e-07
      5904.83  1.71649e-07
      5905.57  1.72005e-07
      5906.31  1.72360e-07
      5907.05  1.72716e-07
      5907.79  1.73071e-07
      5908.53  1.73427e-07
      5909.27  1.73783e-07
      5910.01  1.74139e-07
      5910.75  1.74490e-07
      5911.49  1.74842e-07
      5912.23  1.75193e-07
      5912.97  1.75544e-07
      5913.72  1.75895e-07
      5914.46  1.76247e-07
      5915.20  1.76598e-07
      5915.94  1.76950e-07
      5916.68  1.77302e-07
      5917.42  1.77654e-07
      5918.16  1.78006e-07
      5918.91  1.78358e-07
      5919.65  1.78711e-07
      5920.39  1.79074e-07
      5921.13  1.79447e-07
      5921.87  1.79819e-07
      5922.61  1.80193e-07
      5923.36  1.80566e-07
      5924.10  1.80939e-07
      5924.84  1.81313e-07
      5925.58  1.81687e-07
      5926.33  1.82061e-07
      5927.07  1.82436e-07
      5927.81  1.82810e-07
      5928.56  1.83185e-07
      5929.30  1.83560e-07
      5930.04  1.83935e-07
      5930.79  1.84301e-07
      5931.53  1.84668e-07
      5932.27  1.85035e-07
      5933.02  1.85402e-07
      5933.76  1.85769e-07
      5934.50  1.86136e-07
      5935.25  1.86504e-07
      5935.99  1.86871e-07
      5936.73  1.87239e-07
      5937.48  1.87607e-07
      5938.22  1.87976e-07
      5938.97  1.88344e-07
      5939.71  1.88712e-07
      5940.46  1.89078e-07
      5941.20  1.89443e-07
      5941.94  1.89809e-07
      5942.69  1.90174e-07
      5943.43  1.90539e-07
      5944.18  1.90905e-07
      5944.92  1.91271e-07
      5945.67  1.91636e-07
      5946.41  1.92003e-07
      5947.16  1.92369e-07
      5947.91  1.92735e-07
      5948.65  1.93101e-07
      5949.40  1.93468e-07
      5950.14  1.93836e-07
      5950.89  1.94209e-07
      5951.63  1.94582e-07
      5952.38  1.94955e-07
      5953.12  1.95329e-07
      5953.87  1.95703e-07
      5954.62  1.96077e-07
      5955.36  1.96451e-07
      5956.11  1.96825e-07
      5956.86  1.97199e-07
      5957.60  1.97574e-07
      5958.35  1.97948e-07
      5959.10  1.98324e-07
      5959.84  1.98699e-07
      5960.59  1.99082e-07
      5961.34  1.99467e-07
      5962.08  1.99852e-07
      5962.83  2.00237e-07
      5963.58  2.00623e-07
      5964.33  2.01009e-07
      5965.07  2.01395e-07
      5965.82  2.01782e-07
      5966.57  2.02168e-07
      5967.32  2.02555e-07
      5968.06  2.02942e-07
      5968.81  2.03329e-07
      5969.56  2.03717e-07
      5970.31  2.04098e-07
      5971.06  2.04471e-07
      5971.81  2.04844e-07
      5972.55  2.05217e-07
      5973.30  2.05590e-07
      5974.05  2.05963e-07
      5974.80  2.06337e-07
      5975.55  2.06710e-07
      5976.30  2.07084e-07
      5977.05  2.07458e-07
      5977.80  2.07832e-07
      5978.54  2.08206e-07
      5979.29  2.08580e-07
      5980.04  2.08954e-07
      5980.79  2.09322e-07
      5981.54  2.09690e-07
      5982.29  2.10058e-07
      5983.04  2.10426e-07
      5983.79  2.10794e-07
      5984.54  2.11162e-07
      5985.29  2.11530e-07
      5986.04  2.11898e-07
      5986.79  2.12267e-07
      5987.54  2.12636e-07
      5988.29  2.13004e-07
      5989.04  2.13373e-07
      5989.79  2.13741e-07
      5990.54  2.14117e-07
      5991.30  2.14495e-07
      5992.05  2.14873e-07
      5992.80  2.15252e-07
      5993.55  2.15630e-07
      5994.30  2.16009e-07
      5995.05  2.16388e-07
      5995.80  2.16766e-07
      5996.55  2.17145e-07
      5997.31  2.17524e-07
      5998.06  2.17903e-07
      5998.81  2.18283e-07
      5999.56  2.18662e-07
      6000.31  2.18872e-07
      6001.06  2.18844e-07
      6001.82  2.18816e-07
      6002.57  2.18787e-07
      6003.32  2.18759e-07
      6004.07  2.18730e-07
      6004.83  2.18702e-07
      6005.58  2.18673e-07
      6006.33  2.18644e-07
      6007.08  2.18616e-07
      6007.84  2.18587e-07
      6008.59  2.18559e-07
      6009.34  2.18530e-07
      6010.10  2.18500e-07
      6010.85  2.18461e-07
      6011.60  2.18421e-07
      6012.36  2.18381e-07
      6013.11  2.18342e-07
      6013.86  2.18303e-07
      6014.62  2.18263e-07
      6015.37  2.18224e-07
      6016.12  2.18184e-07
      6016.88  2.18145e-07
      6017.63  2.18105e-07
      6018.39  2.18065e-07
      6019.14  2.18026e-07
      6019.90  2.17986e-07
      6020.65  2.17960e-07
      6021.41  2.17937e-07
      6022.16  2.17914e-07
      6022.91  2.17890e-07
      6023.67  2.17866e-07
      6024.42  2.17842e-07
      6025.18  2.17819e-07
      6025.93  2.17795e-07
      6026.69  2.17772e-07
      6027.44  2.17748e-07
      6028.20  2.17724e-07
      6028.96  2.17701e-07
      6029.71  2.17677e-07
      6030.47  2.17660e-07
      6031.22  2.17646e-07
      6031.98  2.17633e-07
      6032.73  2.17620e-07
      6033.49  2.17607e-07
      6034.25  2.17594e-07
      6035.00  2.17580e-07
      6035.76  2.17566e-07
      6036.52  2.17553e-07
      6037.27  2.17540e-07
      6038.03  2.17526e-07
      6038.79  2.17513e-07
      6039.54  2.17500e-07
      6040.30  2.17476e-07
      6041.06  2.17436e-07
      6041.81  2.17396e-07
      6042.57  2.17357e-07
      6043.33  2.17317e-07
      6044.09  2.17277e-07
      6044.84  2.17237e-07
      6045.60  2.17197e-07
      6046.36  2.17158e-07
      6047.12  2.17118e-07
      6047.87  2.17078e-07
      6048.63  2.17038e-07
      6049.39  2.16998e-07
      6050.15  2.16960e-07
      6050.91  2.16929e-07
      6051.67  2.16898e-07
      6052.42  2.16867e-07
      6053.18  2.16836e-07
      6053.94  2.16805e-07
      6054.70  2.16774e-07
      6055.46  2.16743e-07
      6056.22  2.16712e-07
      6056.98  2.16681e-07
      6057.74  2.16650e-07
      6058.49  2.16619e-07
      6059.25  2.16587e-07
      6060.01  2.16556e-07
      6060.77  2.16529e-07
      6061.53  2.16501e-07
      6062.29  2.16473e-07
      6063.05  2.16446e-07
      6063.81  2.16418e-07
      6064.57  2.16390e-07
      6065.33  2.16362e-07
      6066.09  2.16334e-07
      6066.85  2.16306e-07
      6067.61  2.16278e-07
      6068.37  2.16251e-07
      6069.13  2.16223e-07
      6069.89  2.16195e-07
      6070.66  2.16159e-07
      6071.42  2.16121e-07
      6072.18  2.16083e-07
      6072.94  2.16046e-07
      6073.70  2.16008e-07
      6074.46  2.15970e-07
      6075.22  2.15933e-07
      6075.98  2.15895e-07
      6076.74  2.15857e-07
      6077.51  2.15820e-07
      6078.27  2.15782e-07
      6079.03  2.15744e-07
      6079.79  2.15707e-07
      6080.55  2.15678e-07
      6081.32  2.15652e-07
      6082.08  2.15627e-07
      6082.84  2.15602e-07
      6083.60  2.15576e-07
      6084.37  2.15550e-07
      6085.13  2.15525e-07
      6085.89  2.15500e-07
      6086.65  2.15474e-07
      6087.42  2.15448e-07
      6088.18  2.15423e-07
      6088.94  2.15398e-07
      6089.71  2.15372e-07
      6090.47  2.15342e-07
      6091.23  2.15309e-07
      6091.99  2.15276e-07
      6092.76  2.15242e-07
      6093.52  2.15210e-07
      6094.29  2.15177e-07
      6095.05  2.15143e-07
      6095.81  2.15110e-07
      6096.58  2.15077e-07
      6097.34  2.15044e-07
      6098.11  2.15011e-07
      6098.87  2.14978e-07
      6099.63  2.14945e-07
      6100.40  2.14910e-07
      6101.16  2.14874e-07
      6101.93  2.14838e-07
      6102.69  2.14802e-07
      6103.46  2.14767e-07
      6104.22  2.14731e-07
      6104.99  2.14695e-07
      6105.75  2.14658e-07
      6106.52  2.14623e-07
      6107.28  2.14587e-07
      6108.05  2.14550e-07
      6108.81  2.14514e-07
      6109.58  2.14478e-07
      6110.35  2.14450e-07
      6111.11  2.14430e-07
      6111.88  2.14410e-07
      6112.64  2.14390e-07
      6113.41  2.14371e-07
      6114.18  2.14351e-07
      6114.94  2.14331e-07
      6115.71  2.14311e-07
      6116.47  2.14291e-07
      6117.24  2.14271e-07
      6118.01  2.14251e-07
      6118.77  2.14231e-07
      6119.54  2.14211e-07
      6120.31  2.14186e-07
      6121.08  2.14155e-07
      6121.84  2.14123e-07
      6122.61  2.14091e-07
      6123.38  2.14059e-07
      6124.15  2.14028e-07
      6124.91  2.13996e-07
      6125.68  2.13964e-07
      6126.45  2.13932e-07
      6127.22  2.13901e-07
      6127.98  2.13869e-07
      6128.75  2.13837e-07
      6129.52  2.13805e-07
      6130.29  2.13774e-07
      6131.06  2.13745e-07
      6131.82  2.13715e-07
      6132.59  2.13686e-07
      6133.36  2.13656e-07
      6134.13  2.13627e-07
      6134.90  2.13597e-07
      6135.67  2.13568e-07
      6136.44  2.13538e-07
      6137.21  2.13509e-07
      6137.98  2.13479e-07
      6138.74  2.13450e-07
      6139.51  2.13420e-07
      6140.28  2.13391e-07
      6141.05  2.13364e-07
      6141.82  2.13336e-07
      6142.59  2.13309e-07
      6143.36  2.13281e-07
      6144.13  2.13254e-07
      6144.90  2.13226e-07
      6145.67  2.13198e-07
      6146.44  2.13171e-07
      6147.21  2.13143e-07
      6147.98  2.13115e-07
      6148.75  2.13088e-07
      6149.52  2.13060e-07
      6150.29  2.13028e-07
      6151.07  2.12988e-07
      6151.84  2.12949e-07
      6152.61  2.12909e-07
      6153.38  2.12869e-07
      6154.15  2.12829e-07
      6154.92  2.12789e-07
      6155.69  2.12750e-07
      6156.46  2.12710e-07
      6157.24  2.12670e-07
      6158.01  2.12630e-07
      6158.78  2.12590e-07
      6159.55  2.12551e-07
      6160.32  2.12517e-07
      6161.10  2.12493e-07
      6161.87  2.12469e-07
      6162.64  2.12445e-07
      6163.41  2.12421e-07
      6164.18  2.12397e-07
      6164.96  2.12372e-07
      6165.73  2.12348e-07
      6166.50  2.12324e-07
      6167.28  2.12299e-07
      6168.05  2.12275e-07
      6168.82  2.12250e-07
      6169.59  2.12226e-07
      6170.37  2.12200e-07
      6171.14  2.12173e-07
      6171.91  2.12146e-07
      6172.69  2.12118e-07
      6173.46  2.12091e-07
      6174.24  2.12063e-07
      6175.01  2.12036e-07
      6175.78  2.12008e-07
      6176.56  2.11981e-07
      6177.33  2.11953e-07
      6178.11  2.11926e-07
      6178.88  2.11898e-07
      6179.65  2.11870e-07
      6180.43  2.11841e-07
      6181.20  2.11810e-07
      6181.98  2.11780e-07
      6182.75  2.11749e-07
      6183.53  2.11718e-07
      6184.30  2.11687e-07
      6185.08  2.11657e-07
      6185.85  2.11626e-07
      6186.63  2.11595e-07
      6187.40  2.11564e-07
      6188.18  2.11533e-07
      6188.95  2.11502e-07
      6189.73  2.11472e-07
      6190.51  2.11443e-07
      6191.28  2.11417e-07
      6192.06  2.11390e-07
      6192.83  2.11364e-07
      6193.61  2.11337e-07
      6194.39  2.11310e-07
      6195.16  2.11284e-07
      6195.94  2.11257e-07
      6196.72  2.11230e-07
      6197.49  2.11204e-07
      6198.27  2.11177e-07
      6199.05  2.11150e-07
      6199.82  2.11123e-07
      6200.60  2.11081e-07
      6201.38  2.11034e-07
      6202.15  2.10987e-07
      6202.93  2.10941e-07
      6203.71  2.10894e-07
      6204.49  2.10847e-07
      6205.26  2.10800e-07
      6206.04  2.10753e-07
      6206.82  2.10706e-07
      6207.60  2.10659e-07
      6208.38  2.10612e-07
      6209.15  2.10565e-07
      6209.93  2.10518e-07
      6210.71  2.10472e-07
      6211.49  2.10425e-07
      6212.27  2.10379e-07
      6213.05  2.10333e-07
      6213.82  2.10286e-07
      6214.60  2.10240e-07
      6215.38  2.10193e-07
      6216.16  2.10147e-07
      6216.94  2.10100e-07
      6217.72  2.10054e-07
      6218.50  2.10007e-07
      6219.28  2.09961e-07
      6220.06  2.09915e-07
      6220.84  2.09885e-07
      6221.62  2.09855e-07
      6222.40  2.09826e-07
      6223.18  2.09796e-07
      6223.96  2.09766e-07
      6224.74  2.09736e-07
      6225.52  2.09706e-07
      6226.30  2.09676e-07
      6227.08  2.09646e-07
      6227.86  2.09616e-07
      6228.64  2.09585e-07
      6229.42  2.09555e-07
      6230.20  2.09520e-07
      6230.98  2.09474e-07
      6231.76  2.09427e-07
      6232.54  2.09380e-07
      6233.32  2.09334e-07
      6234.10  2.09287e-07
      6234.89  2.09240e-07
      6235.67  2.09193e-07
      6236.45  2.09146e-07
      6237.23  2.09100e-07
      6238.01  2.09053e-07
      6238.79  2.09006e-07
      6239.58  2.08959e-07
      6240.36  2.08916e-07
      6241.14  2.08877e-07
      6241.92  2.08839e-07
      6242.70  2.08800e-07
      6243.49  2.08761e-07
      6244.27  2.08722e-07
      6245.05  2.08684e-07
      6245.83  2.08645e-07
      6246.62  2.08606e-07
      6247.40  2.08568e-07
      6248.18  2.08529e-07
      6248.97  2.08490e-07
      6249.75  2.08451e-07
      6250.53  2.08410e-07
      6251.32  2.08366e-07
      6252.10  2.08323e-07
      6252.88  2.08281e-07
      6253.67  2.08237e-07
      6254.45  2.08194e-07
      6255.23  2.08151e-07
      6256.02  2.08108e-07
      6256.80  2.08065e-07
      6257.59  2.08022e-07
      6258.37  2.07978e-07
      6259.15  2.07935e-07
      6259.94  2.07892e-07
      6260.72  2.07853e-07
      6261.51  2.07815e-07
      6262.29  2.07776e-07
      6263.08  2.07737e-07
      6263.86  2.07699e-07
      6264.65  2.07659e-07
      6265.43  2.07621e-07
      6266.22  2.07582e-07
      6267.00  2.07543e-07
      6267.79  2.07504e-07
      6268.57  2.07466e-07
      6269.36  2.07427e-07
      6270.15  2.07390e-07
      6270.93  2.07363e-07
      6271.72  2.07336e-07
      6272.50  2.07309e-07
      6273.29  2.07282e-07
      6274.08  2.07255e-07
      6274.86  2.07228e-07
      6275.65  2.07201e-07
      6276.44  2.07174e-07
      6277.22  2.07147e-07
      6278.01  2.07119e-07
      6278.80  2.07092e-07
      6279.58  2.07065e-07
      6280.37  2.07027e-07
      6281.16  2.06978e-07
      6281.94  2.06929e-07
      6282.73  2.06880e-07
      6283.52  2.06831e-07
      6284.31  2.06782e-07
      6285.09  2.06733e-07
      6285.88  2.06683e-07
      6286.67  2.06634e-07
      6287.46  2.06585e-07
      6288.25  2.06536e-07
      6289.03  2.06487e-07
      6289.82  2.06438e-07
      6290.61  2.06392e-07
      6291.40  2.06348e-07
      6292.19  2.06303e-07
      6292.98  2.06259e-07
      6293.76  2.06214e-07
      6294.55  2.06170e-07
      6295.34  2.06125e-07
      6296.13  2.06081e-07
      6296.92  2.06036e-07
      6297.71  2.05992e-07
      6298.50  2.05947e-07
      6299.29  2.05903e-07
      6300.08  2.05858e-07
      6300.87  2.05811e-07
      6301.66  2.05765e-07
      6302.45  2.05718e-07
      6303.24  2.05672e-07
      6304.03  2.05626e-07
      6304.82  2.05579e-07
      6305.61  2.05533e-07
      6306.40  2.05486e-07
      6307.19  2.05440e-07
      6307.98  2.05393e-07
      6308.77  2.05347e-07
      6309.56  2.05300e-07
      6310.35  2.05259e-07
      6311.14  2.05223e-07
      6311.93  2.05188e-07
      6312.72  2.05153e-07
      6313.51  2.05117e-07
      6314.31  2.05082e-07
      6315.10  2.05046e-07
      6315.89  2.05011e-07
      6316.68  2.04976e-07
      6317.47  2.04940e-07
      6318.26  2.04905e-07
      6319.05  2.04870e-07
      6319.85  2.04834e-07
      6320.64  2.04798e-07
      6321.43  2.04762e-07
      6322.22  2.04726e-07
      6323.02  2.04691e-07
      6323.81  2.04654e-07
      6324.60  2.04619e-07
      6325.39  2.04583e-07
      6326.19  2.04547e-07
      6326.98  2.04511e-07
      6327.77  2.04475e-07
      6328.56  2.04439e-07
      6329.36  2.04403e-07
      6330.15  2.04367e-07
      6330.94  2.04334e-07
      6331.74  2.04301e-07
      6332.53  2.04268e-07
      6333.33  2.04234e-07
      6334.12  2.04201e-07
      6334.91  2.04168e-07
      6335.71  2.04134e-07
      6336.50  2.04101e-07
      6337.30  2.04068e-07
      6338.09  2.04034e-07
      6338.88  2.04001e-07
      6339.68  2.03967e-07
      6340.47  2.03920e-07
      6341.27  2.03863e-07
      6342.06  2.03806e-07
      6342.86  2.03749e-07
      6343.65  2.03692e-07
      6344.45  2.03635e-07
      6345.24  2.03578e-07
      6346.04  2.03521e-07
      6346.83  2.03464e-07
      6347.63  2.03407e-07
      6348.42  2.03350e-07
      6349.22  2.03293e-07
      6350.02  2.03236e-07
      6350.81  2.03198e-07
      6351.61  2.03160e-07
      6352.40  2.03121e-07
      6353.20  2.03083e-07
      6354.00  2.03044e-07
      6354.79  2.03006e-07
      6355.59  2.02968e-07
      6356.38  2.02929e-07
      6357.18  2.02890e-07
