# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f105w\n
      12262.8  5.83362e-05
      12263.8  5.44922e-05
      12264.8  5.44938e-05
      12265.8  5.44954e-05
      12266.8  5.44969e-05
      12267.8  5.44985e-05
      12268.8  5.45001e-05
      12269.8  5.45017e-05
      12270.8  5.45033e-05
      12271.8  5.45048e-05
      12272.8  5.45064e-05
      12273.8  5.45080e-05
      12274.8  5.45096e-05
      12275.8  5.45111e-05
      12276.7  5.45127e-05
      12277.7  5.45143e-05
      12278.7  5.45159e-05
      12279.7  5.45175e-05
      12280.7  5.45190e-05
      12281.7  5.45206e-05
      12282.7  5.45222e-05
      12283.7  5.45238e-05
      12284.7  5.45254e-05
      12285.7  5.45269e-05
      12286.7  5.45285e-05
      12287.7  5.45301e-05
      12288.7  5.45317e-05
      12289.7  5.45333e-05
      12290.7  5.45380e-05
      12291.7  5.45442e-05
      12292.7  5.45503e-05
      12293.7  5.45565e-05
      12294.7  5.45627e-05
      12295.7  5.45688e-05
      12296.7  5.45749e-05
      12297.7  5.45811e-05
      12298.7  5.45872e-05
      12299.7  5.45934e-05
      12300.7  5.45965e-05
      12301.7  5.45981e-05
      12302.7  5.45997e-05
      12303.7  5.46012e-05
      12304.7  5.46028e-05
      12305.7  5.46044e-05
      12306.7  5.46060e-05
      12307.7  5.46076e-05
      12308.7  5.46092e-05
      12309.7  5.46107e-05
      12310.7  5.46123e-05
      12311.7  5.46139e-05
      12312.7  5.46155e-05
      12313.7  5.46171e-05
      12314.6  5.46187e-05
      12315.6  5.46203e-05
      12316.6  5.46219e-05
      12317.6  5.46234e-05
      12318.6  5.46250e-05
      12319.6  5.46266e-05
      12320.6  5.46282e-05
      12321.6  5.46298e-05
      12322.6  5.46314e-05
      12323.6  5.46330e-05
      12324.6  5.46346e-05
      12325.6  5.46361e-05
      12326.6  5.46377e-05
      12327.6  5.46393e-05
      12328.6  5.46409e-05
      12329.6  5.46425e-05
      12330.6  5.46470e-05
      12331.6  5.46532e-05
      12332.6  5.46594e-05
      12333.6  5.46656e-05
      12334.6  5.46717e-05
      12335.6  5.46779e-05
      12336.6  5.46841e-05
      12337.6  5.46903e-05
      12338.6  5.46965e-05
      12339.6  5.47026e-05
      12340.6  5.47058e-05
      12341.7  5.47074e-05
      12342.7  5.47090e-05
      12343.7  5.47106e-05
      12344.7  5.47122e-05
      12345.7  5.47138e-05
      12346.7  5.47154e-05
      12347.7  5.47170e-05
      12348.7  5.47186e-05
      12349.7  5.47202e-05
      12350.7  5.47218e-05
      12351.7  5.47234e-05
      12352.7  5.47250e-05
      12353.7  5.47266e-05
      12354.7  5.47282e-05
      12355.7  5.47297e-05
      12356.7  5.47313e-05
      12357.7  5.47329e-05
      12358.7  5.47345e-05
      12359.7  5.47361e-05
      12360.7  5.47377e-05
      12361.7  5.47393e-05
      12362.7  5.47409e-05
      12363.7  5.47425e-05
      12364.7  5.47441e-05
      12365.7  5.47457e-05
      12366.7  5.47473e-05
      12367.7  5.47489e-05
      12368.7  5.47505e-05
      12369.7  5.47521e-05
      12370.7  5.47570e-05
      12371.7  5.47632e-05
      12372.7  5.47694e-05
      12373.7  5.47756e-05
      12374.7  5.47818e-05
      12375.7  5.47880e-05
      12376.7  5.47942e-05
      12377.7  5.48004e-05
      12378.7  5.48066e-05
      12379.8  5.48128e-05
      12380.8  5.48156e-05
      12381.8  5.48172e-05
      12382.8  5.48188e-05
      12383.8  5.48204e-05
      12384.8  5.48220e-05
      12385.8  5.48236e-05
      12386.8  5.48252e-05
      12387.8  5.48268e-05
      12388.8  5.48284e-05
      12389.8  5.48300e-05
      12390.8  5.48316e-05
      12391.8  5.48332e-05
      12392.8  5.48348e-05
      12393.8  5.48364e-05
      12394.8  5.48380e-05
      12395.8  5.48396e-05
      12396.8  5.48412e-05
      12397.8  5.48428e-05
      12398.8  5.48444e-05
      12399.9  5.48460e-05
      12400.9  5.48482e-05
      12401.9  5.48504e-05
      12402.9  5.48527e-05
      12403.9  5.48550e-05
      12404.9  5.48572e-05
      12405.9  5.48595e-05
      12406.9  5.48618e-05
      12407.9  5.48640e-05
      12408.9  5.48663e-05
      12409.9  5.48686e-05
      12410.9  5.48751e-05
      12411.9  5.48820e-05
      12412.9  5.48889e-05
      12413.9  5.48958e-05
      12415.0  5.49027e-05
      12416.0  5.49096e-05
      12417.0  5.49165e-05
      12418.0  5.49234e-05
      12419.0  5.49303e-05
      12420.0  5.49372e-05
      12421.0  5.49395e-05
      12422.0  5.49418e-05
      12423.0  5.49440e-05
      12424.0  5.49463e-05
      12425.0  5.49486e-05
      12426.0  5.49509e-05
      12427.0  5.49531e-05
      12428.0  5.49554e-05
      12429.1  5.49577e-05
      12430.1  5.49600e-05
      12431.1  5.49622e-05
      12432.1  5.49645e-05
      12433.1  5.49668e-05
      12434.1  5.49690e-05
      12435.1  5.49713e-05
      12436.1  5.49736e-05
      12437.1  5.49759e-05
      12438.1  5.49781e-05
      12439.1  5.49804e-05
      12440.2  5.49827e-05
      12441.2  5.49850e-05
      12442.2  5.49873e-05
      12443.2  5.49895e-05
      12444.2  5.49918e-05
      12445.2  5.49941e-05
      12446.2  5.49964e-05
      12447.2  5.49986e-05
      12448.2  5.50009e-05
      12449.2  5.50032e-05
      12450.2  5.50066e-05
      12451.3  5.50135e-05
      12452.3  5.50205e-05
      12453.3  5.50274e-05
      12454.3  5.50343e-05
      12455.3  5.50413e-05
      12456.3  5.50482e-05
      12457.3  5.50551e-05
      12458.3  5.50621e-05
      12459.3  5.50690e-05
      12460.4  5.50743e-05
      12461.4  5.50766e-05
      12462.4  5.50789e-05
      12463.4  5.50812e-05
      12464.4  5.50834e-05
      12465.4  5.50857e-05
      12466.4  5.50880e-05
      12467.4  5.50903e-05
      12468.4  5.50926e-05
      12469.5  5.50949e-05
      12470.5  5.50972e-05
      12471.5  5.50994e-05
      12472.5  5.51017e-05
      12473.5  5.51040e-05
      12474.5  5.51063e-05
      12475.5  5.51086e-05
      12476.5  5.51109e-05
      12477.5  5.51132e-05
      12478.6  5.51154e-05
      12479.6  5.51177e-05
      12480.6  5.51200e-05
      12481.6  5.51223e-05
      12482.6  5.51246e-05
      12483.6  5.51269e-05
      12484.6  5.51292e-05
      12485.6  5.51315e-05
      12486.7  5.51337e-05
      12487.7  5.51360e-05
      12488.7  5.51383e-05
      12489.7  5.51406e-05
      12490.7  5.51462e-05
      12491.7  5.51532e-05
      12492.7  5.51601e-05
      12493.8  5.51671e-05
      12494.8  5.51740e-05
      12495.8  5.51810e-05
      12496.8  5.51880e-05
      12497.8  5.51950e-05
      12498.8  5.52019e-05
      12499.8  5.52089e-05
      12500.8  5.52109e-05
      12501.9  5.52119e-05
      12502.9  5.52130e-05
      12503.9  5.52140e-05
      12504.9  5.52150e-05
      12505.9  5.52161e-05
      12506.9  5.52171e-05
      12507.9  5.52181e-05
      12509.0  5.52192e-05
      12510.0  5.52202e-05
      12511.0  5.52212e-05
      12512.0  5.52223e-05
      12513.0  5.52233e-05
      12514.0  5.52243e-05
      12515.1  5.52254e-05
      12516.1  5.52264e-05
      12517.1  5.52274e-05
      12518.1  5.52285e-05
      12519.1  5.52295e-05
      12520.1  5.52305e-05
      12521.1  5.52316e-05
      12522.2  5.52326e-05
      12523.2  5.52336e-05
      12524.2  5.52347e-05
      12525.2  5.52357e-05
      12526.2  5.52367e-05
      12527.2  5.52378e-05
      12528.3  5.52388e-05
      12529.3  5.52398e-05
      12530.3  5.52422e-05
      12531.3  5.52479e-05
      12532.3  5.52537e-05
      12533.3  5.52594e-05
      12534.4  5.52651e-05
      12535.4  5.52708e-05
      12536.4  5.52766e-05
      12537.4  5.52823e-05
      12538.4  5.52880e-05
      12539.4  5.52938e-05
      12540.5  5.52974e-05
      12541.5  5.52984e-05
      12542.5  5.52994e-05
      12543.5  5.53005e-05
      12544.5  5.53015e-05
      12545.5  5.53025e-05
      12546.6  5.53036e-05
      12547.6  5.53046e-05
      12548.6  5.53057e-05
      12549.6  5.53067e-05
      12550.6  5.53077e-05
      12551.7  5.53088e-05
      12552.7  5.53098e-05
      12553.7  5.53108e-05
      12554.7  5.53119e-05
      12555.7  5.53129e-05
      12556.7  5.53139e-05
      12557.8  5.53150e-05
      12558.8  5.53160e-05
      12559.8  5.53171e-05
      12560.8  5.53219e-05
      12561.8  5.53276e-05
      12562.9  5.53334e-05
      12563.9  5.53391e-05
      12564.9  5.53449e-05
      12565.9  5.53506e-05
      12566.9  5.53564e-05
      12568.0  5.53621e-05
      12569.0  5.53678e-05
      12570.0  5.53736e-05
      12571.0  5.53747e-05
      12572.0  5.53757e-05
      12573.1  5.53767e-05
      12574.1  5.53778e-05
      12575.1  5.53788e-05
      12576.1  5.53798e-05
      12577.1  5.53809e-05
      12578.2  5.53819e-05
      12579.2  5.53829e-05
      12580.2  5.53840e-05
      12581.2  5.53850e-05
      12582.2  5.53861e-05
      12583.3  5.53871e-05
      12584.3  5.53881e-05
      12585.3  5.53892e-05
      12586.3  5.53902e-05
      12587.3  5.53913e-05
      12588.4  5.53923e-05
      12589.4  5.53933e-05
      12590.4  5.53944e-05
      12591.4  5.53954e-05
      12592.4  5.53964e-05
      12593.5  5.53975e-05
      12594.5  5.53985e-05
      12595.5  5.53996e-05
      12596.5  5.54006e-05
      12597.6  5.54017e-05
      12598.6  5.54027e-05
      12599.6  5.54037e-05
      12600.6  5.54075e-05
      12601.6  5.54130e-05
      12602.7  5.54185e-05
      12603.7  5.54241e-05
      12604.7  5.54296e-05
      12605.7  5.54351e-05
      12606.8  5.54407e-05
      12607.8  5.54462e-05
      12608.8  5.54517e-05
      12609.8  5.54572e-05
      12610.8  5.54588e-05
      12611.9  5.54596e-05
      12612.9  5.54604e-05
      12613.9  5.54612e-05
      12614.9  5.54620e-05
      12616.0  5.54628e-05
      12617.0  5.54636e-05
      12618.0  5.54644e-05
      12619.0  5.54652e-05
      12620.1  5.54660e-05
      12621.1  5.54668e-05
      12622.1  5.54676e-05
      12623.1  5.54684e-05
      12624.2  5.54693e-05
      12625.2  5.54700e-05
      12626.2  5.54709e-05
      12627.2  5.54716e-05
      12628.3  5.54725e-05
      12629.3  5.54733e-05
      12630.3  5.54741e-05
      12631.3  5.54749e-05
      12632.3  5.54757e-05
      12633.4  5.54765e-05
      12634.4  5.54773e-05
      12635.4  5.54781e-05
      12636.4  5.54789e-05
      12637.5  5.54797e-05
      12638.5  5.54805e-05
      12639.5  5.54813e-05
      12640.5  5.54846e-05
      12641.6  5.54902e-05
      12642.6  5.54957e-05
      12643.6  5.55012e-05
      12644.7  5.55068e-05
      12645.7  5.55123e-05
      12646.7  5.55179e-05
      12647.7  5.55234e-05
      12648.8  5.55290e-05
      12649.8  5.55345e-05
      12650.8  5.55363e-05
      12651.8  5.55371e-05
      12652.9  5.55379e-05
      12653.9  5.55387e-05
      12654.9  5.55395e-05
      12655.9  5.55403e-05
      12657.0  5.55411e-05
      12658.0  5.55419e-05
      12659.0  5.55428e-05
      12660.0  5.55436e-05
      12661.1  5.55444e-05
      12662.1  5.55452e-05
      12663.1  5.55460e-05
      12664.2  5.55468e-05
      12665.2  5.55476e-05
      12666.2  5.55484e-05
      12667.2  5.55492e-05
      12668.3  5.55500e-05
      12669.3  5.55508e-05
      12670.3  5.55516e-05
      12671.3  5.55524e-05
      12672.4  5.55532e-05
      12673.4  5.55540e-05
      12674.4  5.55548e-05
      12675.5  5.55556e-05
      12676.5  5.55564e-05
      12677.5  5.55572e-05
      12678.5  5.55580e-05
      12679.6  5.55588e-05
      12680.6  5.55624e-05
      12681.6  5.55680e-05
      12682.7  5.55735e-05
      12683.7  5.55791e-05
      12684.7  5.55847e-05
      12685.7  5.55902e-05
      12686.8  5.55958e-05
      12687.8  5.56014e-05
      12688.8  5.56069e-05
      12689.9  5.56125e-05
      12690.9  5.56139e-05
      12691.9  5.56147e-05
      12693.0  5.56155e-05
      12694.0  5.56163e-05
      12695.0  5.56171e-05
      12696.0  5.56179e-05
      12697.1  5.56187e-05
      12698.1  5.56196e-05
      12699.1  5.56203e-05
      12700.2  5.56212e-05
      12701.2  5.56220e-05
      12702.2  5.56228e-05
      12703.3  5.56236e-05
      12704.3  5.56244e-05
      12705.3  5.56252e-05
      12706.3  5.56260e-05
      12707.4  5.56268e-05
      12708.4  5.56276e-05
      12709.4  5.56284e-05
      12710.5  5.56292e-05
      12711.5  5.56300e-05
      12712.5  5.56308e-05
      12713.6  5.56316e-05
      12714.6  5.56324e-05
      12715.6  5.56332e-05
      12716.7  5.56340e-05
      12717.7  5.56348e-05
      12718.7  5.56356e-05
      12719.8  5.56365e-05
      12720.8  5.56409e-05
      12721.8  5.56465e-05
      12722.8  5.56520e-05
      12723.9  5.56576e-05
      12724.9  5.56632e-05
      12725.9  5.56688e-05
      12727.0  5.56744e-05
      12728.0  5.56800e-05
      12729.0  5.56856e-05
      12730.1  5.56908e-05
      12731.1  5.56916e-05
      12732.1  5.56924e-05
      12733.2  5.56932e-05
      12734.2  5.56940e-05
      12735.2  5.56948e-05
      12736.3  5.56956e-05
      12737.3  5.56964e-05
      12738.3  5.56972e-05
      12739.4  5.56980e-05
      12740.4  5.56988e-05
      12741.4  5.56997e-05
      12742.5  5.57005e-05
      12743.5  5.57013e-05
      12744.5  5.57021e-05
      12745.6  5.57029e-05
      12746.6  5.57037e-05
      12747.6  5.57045e-05
      12748.7  5.57053e-05
      12749.7  5.57061e-05
      12750.7  5.57069e-05
      12751.8  5.57077e-05
      12752.8  5.57085e-05
      12753.8  5.57093e-05
      12754.9  5.57101e-05
      12755.9  5.57109e-05
      12757.0  5.57118e-05
      12758.0  5.57126e-05
      12759.0  5.57134e-05
      12760.1  5.57142e-05
      12761.1  5.57150e-05
      12762.1  5.57158e-05
      12763.2  5.57166e-05
      12764.2  5.57174e-05
      12765.2  5.57182e-05
      12766.3  5.57190e-05
      12767.3  5.57198e-05
      12768.3  5.57206e-05
      12769.4  5.57214e-05
      12770.4  5.57241e-05
      12771.4  5.57298e-05
      12772.5  5.57354e-05
      12773.5  5.57410e-05
      12774.6  5.57466e-05
      12775.6  5.57522e-05
      12776.6  5.57578e-05
      12777.7  5.57634e-05
      12778.7  5.57690e-05
      12779.7  5.57746e-05
      12780.8  5.57766e-05
      12781.8  5.57775e-05
      12782.8  5.57783e-05
      12783.9  5.57791e-05
      12784.9  5.57799e-05
      12786.0  5.57807e-05
      12787.0  5.57815e-05
      12788.0  5.57823e-05
      12789.1  5.57831e-05
      12790.1  5.57839e-05
      12791.1  5.57847e-05
      12792.2  5.57855e-05
      12793.2  5.57863e-05
      12794.3  5.57872e-05
      12795.3  5.57880e-05
      12796.3  5.57888e-05
      12797.4  5.57896e-05
      12798.4  5.57904e-05
      12799.5  5.57912e-05
      12800.5  5.57916e-05
      12801.5  5.57914e-05
      12802.6  5.57913e-05
      12803.6  5.57911e-05
      12804.6  5.57910e-05
      12805.7  5.57908e-05
      12806.7  5.57907e-05
      12807.8  5.57905e-05
      12808.8  5.57904e-05
      12809.8  5.57902e-05
      12810.9  5.57941e-05
      12811.9  5.57988e-05
      12813.0  5.58035e-05
      12814.0  5.58081e-05
      12815.0  5.58128e-05
      12816.1  5.58175e-05
      12817.1  5.58221e-05
      12818.2  5.58268e-05
      12819.2  5.58315e-05
      12820.2  5.58351e-05
      12821.3  5.58349e-05
      12822.3  5.58348e-05
      12823.4  5.58346e-05
      12824.4  5.58345e-05
      12825.4  5.58343e-05
      12826.5  5.58342e-05
      12827.5  5.58340e-05
      12828.6  5.58339e-05
      12829.6  5.58337e-05
      12830.6  5.58336e-05
      12831.7  5.58334e-05
      12832.7  5.58333e-05
      12833.8  5.58331e-05
      12834.8  5.58330e-05
      12835.8  5.58328e-05
      12836.9  5.58327e-05
      12837.9  5.58325e-05
      12839.0  5.58324e-05
      12840.0  5.58322e-05
      12841.0  5.58321e-05
      12842.1  5.58319e-05
      12843.1  5.58318e-05
      12844.2  5.58316e-05
      12845.2  5.58314e-05
      12846.3  5.58313e-05
      12847.3  5.58312e-05
      12848.3  5.58310e-05
      12849.4  5.58308e-05
      12850.4  5.58327e-05
      12851.5  5.58374e-05
      12852.5  5.58420e-05
      12853.6  5.58467e-05
      12854.6  5.58514e-05
      12855.6  5.58561e-05
      12856.7  5.58608e-05
      12857.7  5.58654e-05
      12858.8  5.58701e-05
      12859.8  5.58748e-05
      12860.9  5.58755e-05
      12861.9  5.58754e-05
      12862.9  5.58752e-05
      12864.0  5.58751e-05
      12865.0  5.58749e-05
      12866.1  5.58747e-05
      12867.1  5.58746e-05
      12868.2  5.58745e-05
      12869.2  5.58743e-05
      12870.2  5.58741e-05
      12871.3  5.58740e-05
      12872.3  5.58738e-05
      12873.4  5.58737e-05
      12874.4  5.58735e-05
      12875.5  5.58734e-05
      12876.5  5.58732e-05
      12877.6  5.58731e-05
      12878.6  5.58729e-05
      12879.6  5.58728e-05
      12880.7  5.58726e-05
      12881.7  5.58725e-05
      12882.8  5.58723e-05
      12883.8  5.58722e-05
      12884.9  5.58720e-05
      12885.9  5.58719e-05
      12887.0  5.58717e-05
      12888.0  5.58716e-05
      12889.1  5.58714e-05
      12890.1  5.58717e-05
      12891.1  5.58764e-05
      12892.2  5.58811e-05
      12893.2  5.58858e-05
      12894.3  5.58905e-05
      12895.3  5.58952e-05
      12896.4  5.58999e-05
      12897.4  5.59046e-05
      12898.5  5.59092e-05
      12899.5  5.59139e-05
      12900.6  5.59160e-05
      12901.6  5.59159e-05
      12902.7  5.59157e-05
      12903.7  5.59156e-05
      12904.7  5.59154e-05
      12905.8  5.59153e-05
      12906.8  5.59151e-05
      12907.9  5.59150e-05
      12908.9  5.59148e-05
      12910.0  5.59146e-05
      12911.0  5.59145e-05
      12912.1  5.59143e-05
      12913.1  5.59142e-05
      12914.2  5.59140e-05
      12915.2  5.59139e-05
      12916.3  5.59137e-05
      12917.3  5.59136e-05
      12918.4  5.59134e-05
      12919.4  5.59133e-05
      12920.5  5.59131e-05
      12921.5  5.59130e-05
      12922.6  5.59128e-05
      12923.6  5.59126e-05
      12924.7  5.59125e-05
      12925.7  5.59123e-05
      12926.8  5.59122e-05
      12927.8  5.59120e-05
      12928.8  5.59119e-05
      12929.9  5.59117e-05
      12930.9  5.59159e-05
      12932.0  5.59206e-05
      12933.0  5.59253e-05
      12934.1  5.59300e-05
      12935.1  5.59347e-05
      12936.2  5.59394e-05
      12937.2  5.59442e-05
      12938.3  5.59489e-05
      12939.3  5.59536e-05
      12940.4  5.59565e-05
      12941.4  5.59563e-05
      12942.5  5.59561e-05
      12943.5  5.59560e-05
      12944.6  5.59558e-05
      12945.6  5.59557e-05
      12946.7  5.59555e-05
      12947.7  5.59554e-05
      12948.8  5.59552e-05
      12949.8  5.59551e-05
      12950.9  5.59549e-05
      12951.9  5.59547e-05
      12953.0  5.59546e-05
      12954.0  5.59544e-05
      12955.1  5.59543e-05
      12956.1  5.59541e-05
      12957.2  5.59540e-05
      12958.2  5.59538e-05
      12959.3  5.59536e-05
      12960.3  5.59535e-05
      12961.4  5.59533e-05
      12962.5  5.59532e-05
      12963.5  5.59530e-05
      12964.6  5.59529e-05
      12965.6  5.59527e-05
      12966.7  5.59525e-05
      12967.7  5.59524e-05
      12968.8  5.59522e-05
      12969.8  5.59521e-05
      12970.9  5.59519e-05
      12971.9  5.59518e-05
      12973.0  5.59516e-05
      12974.0  5.59514e-05
      12975.1  5.59513e-05
      12976.1  5.59511e-05
      12977.2  5.59510e-05
      12978.2  5.59508e-05
      12979.3  5.59507e-05
      12980.3  5.59521e-05
      12981.4  5.59568e-05
      12982.4  5.59615e-05
      12983.5  5.59662e-05
      12984.6  5.59709e-05
      12985.6  5.59757e-05
      12986.7  5.59804e-05
      12987.7  5.59851e-05
      12988.8  5.59898e-05
      12989.8  5.59946e-05
      12990.9  5.59952e-05
      12991.9  5.59951e-05
      12993.0  5.59949e-05
      12994.0  5.59948e-05
      12995.1  5.59946e-05
      12996.1  5.59944e-05
      12997.2  5.59943e-05
      12998.3  5.59941e-05
      12999.3  5.59940e-05
      13000.4  5.59945e-05
      13001.4  5.59963e-05
      13002.5  5.59982e-05
      13003.5  5.60000e-05
      13004.6  5.60019e-05
      13005.6  5.60037e-05
      13006.7  5.60056e-05
      13007.7  5.60075e-05
      13008.8  5.60093e-05
      13009.9  5.60112e-05
      13010.9  5.60130e-05
      13012.0  5.60149e-05
      13013.0  5.60167e-05
      13014.1  5.60186e-05
      13015.1  5.60204e-05
      13016.2  5.60223e-05
      13017.2  5.60241e-05
      13018.3  5.60260e-05
      13019.4  5.60278e-05
      13020.4  5.60316e-05
      13021.5  5.60384e-05
      13022.5  5.60451e-05
      13023.6  5.60519e-05
      13024.6  5.60586e-05
      13025.7  5.60654e-05
      13026.8  5.60721e-05
      13027.8  5.60789e-05
      13028.9  5.60857e-05
      13029.9  5.60924e-05
      13031.0  5.60946e-05
      13032.0  5.60965e-05
      13033.1  5.60984e-05
      13034.2  5.61002e-05
      13035.2  5.61021e-05
      13036.3  5.61039e-05
      13037.3  5.61058e-05
      13038.4  5.61077e-05
      13039.4  5.61095e-05
      13040.5  5.61114e-05
      13041.6  5.61132e-05
      13042.6  5.61151e-05
      13043.7  5.61170e-05
      13044.7  5.61188e-05
      13045.8  5.61207e-05
      13046.8  5.61225e-05
      13047.9  5.61244e-05
      13049.0  5.61263e-05
      13050.0  5.61281e-05
      13051.1  5.61300e-05
      13052.1  5.61319e-05
      13053.2  5.61337e-05
      13054.3  5.61356e-05
      13055.3  5.61374e-05
      13056.4  5.61393e-05
      13057.4  5.61412e-05
      13058.5  5.61430e-05
      13059.6  5.61449e-05
      13060.6  5.61468e-05
      13061.7  5.61486e-05
      13062.7  5.61505e-05
      13063.8  5.61524e-05
      13064.9  5.61542e-05
      13065.9  5.61561e-05
      13067.0  5.61580e-05
      13068.0  5.61598e-05
      13069.1  5.61617e-05
      13070.2  5.61642e-05
      13071.2  5.61710e-05
      13072.3  5.61778e-05
      13073.3  5.61846e-05
      13074.4  5.61914e-05
      13075.5  5.61982e-05
      13076.5  5.62050e-05
      13077.6  5.62118e-05
      13078.6  5.62186e-05
      13079.7  5.62254e-05
      13080.8  5.62287e-05
      13081.8  5.62305e-05
      13082.9  5.62324e-05
      13083.9  5.62343e-05
      13085.0  5.62361e-05
      13086.1  5.62380e-05
      13087.1  5.62399e-05
      13088.2  5.62418e-05
      13089.2  5.62436e-05
      13090.3  5.62455e-05
      13091.4  5.62474e-05
      13092.4  5.62492e-05
      13093.5  5.62511e-05
      13094.6  5.62530e-05
      13095.6  5.62549e-05
      13096.7  5.62567e-05
      13097.7  5.62586e-05
      13098.8  5.62605e-05
      13099.9  5.62623e-05
      13100.9  5.62642e-05
      13102.0  5.62661e-05
      13103.1  5.62680e-05
      13104.1  5.62698e-05
      13105.2  5.62717e-05
      13106.2  5.62736e-05
      13107.3  5.62755e-05
      13108.4  5.62773e-05
      13109.4  5.62792e-05
      13110.5  5.62811e-05
      13111.6  5.62830e-05
      13112.6  5.62848e-05
      13113.7  5.62867e-05
      13114.8  5.62886e-05
      13115.8  5.62905e-05
      13116.9  5.62924e-05
      13117.9  5.62942e-05
      13119.0  5.62961e-05
      13120.1  5.62983e-05
      13121.1  5.63052e-05
      13122.2  5.63120e-05
      13123.3  5.63188e-05
      13124.3  5.63257e-05
      13125.4  5.63325e-05
      13126.5  5.63393e-05
      13127.5  5.63461e-05
      13128.6  5.63530e-05
      13129.7  5.63598e-05
      13130.7  5.63633e-05
      13131.8  5.63651e-05
      13132.9  5.63670e-05
      13133.9  5.63689e-05
      13135.0  5.63708e-05
      13136.1  5.63727e-05
      13137.1  5.63746e-05
      13138.2  5.63764e-05
      13139.2  5.63783e-05
      13140.3  5.63802e-05
      13141.4  5.63821e-05
      13142.4  5.63840e-05
      13143.5  5.63859e-05
      13144.6  5.63877e-05
      13145.6  5.63896e-05
      13146.7  5.63915e-05
      13147.8  5.63934e-05
      13148.8  5.63953e-05
      13149.9  5.63972e-05
      13151.0  5.63990e-05
      13152.0  5.64009e-05
      13153.1  5.64028e-05
      13154.2  5.64047e-05
      13155.2  5.64066e-05
      13156.3  5.64085e-05
      13157.4  5.64103e-05
      13158.4  5.64122e-05
      13159.5  5.64141e-05
      13160.6  5.64187e-05
      13161.7  5.64256e-05
      13162.7  5.64324e-05
      13163.8  5.64393e-05
      13164.9  5.64462e-05
      13165.9  5.64530e-05
      13167.0  5.64599e-05
      13168.1  5.64667e-05
      13169.1  5.64736e-05
      13170.2  5.64796e-05
      13171.3  5.64815e-05
      13172.3  5.64833e-05
      13173.4  5.64852e-05
      13174.5  5.64871e-05
      13175.5  5.64890e-05
      13176.6  5.64909e-05
      13177.7  5.64928e-05
      13178.7  5.64947e-05
      13179.8  5.64966e-05
      13180.9  5.64985e-05
      13182.0  5.65004e-05
      13183.0  5.65023e-05
      13184.1  5.65041e-05
      13185.2  5.65060e-05
      13186.2  5.65079e-05
      13187.3  5.65098e-05
      13188.4  5.65117e-05
      13189.4  5.65136e-05
      13190.5  5.65155e-05
      13191.6  5.65174e-05
      13192.6  5.65193e-05
      13193.7  5.65212e-05
      13194.8  5.65231e-05
      13195.9  5.65250e-05
      13196.9  5.65269e-05
      13198.0  5.65288e-05
      13199.1  5.65307e-05
      13200.1  5.65324e-05
      13201.2  5.65330e-05
      13202.3  5.65337e-05
      13203.4  5.65343e-05
      13204.4  5.65349e-05
      13205.5  5.65356e-05
      13206.6  5.65362e-05
      13207.6  5.65368e-05
      13208.7  5.65375e-05
      13209.8  5.65381e-05
      13210.9  5.65427e-05
      13211.9  5.65483e-05
      13213.0  5.65540e-05
      13214.1  5.65596e-05
      13215.1  5.65652e-05
      13216.2  5.65709e-05
      13217.3  5.65765e-05
      13218.4  5.65821e-05
      13219.4  5.65878e-05
      13220.5  5.65911e-05
      13221.6  5.65917e-05
      13222.6  5.65923e-05
      13223.7  5.65930e-05
      13224.8  5.65936e-05
      13225.9  5.65943e-05
      13226.9  5.65949e-05
      13228.0  5.65955e-05
      13229.1  5.65962e-05
      13230.2  5.65968e-05
      13231.2  5.65974e-05
      13232.3  5.65981e-05
      13233.4  5.65987e-05
      13234.5  5.65993e-05
      13235.5  5.66000e-05
      13236.6  5.66006e-05
      13237.7  5.66012e-05
      13238.7  5.66019e-05
      13239.8  5.66025e-05
      13240.9  5.66031e-05
      13242.0  5.66038e-05
      13243.0  5.66044e-05
      13244.1  5.66051e-05
      13245.2  5.66057e-05
      13246.3  5.66063e-05
      13247.3  5.66070e-05
      13248.4  5.66076e-05
      13249.5  5.66082e-05
      13250.6  5.66089e-05
      13251.6  5.66095e-05
      13252.7  5.66102e-05
      13253.8  5.66108e-05
      13254.9  5.66114e-05
      13255.9  5.66121e-05
      13257.0  5.66127e-05
      13258.1  5.66134e-05
      13259.2  5.66140e-05
      13260.2  5.66146e-05
      13261.3  5.66153e-05
      13262.4  5.66159e-05
      13263.5  5.66165e-05
      13264.5  5.66172e-05
      13265.6  5.66178e-05
      13266.7  5.66185e-05
      13267.8  5.66191e-05
      13268.9  5.66197e-05
      13269.9  5.66204e-05
      13271.0  5.66257e-05
      13272.1  5.66314e-05
      13273.2  5.66370e-05
      13274.2  5.66427e-05
      13275.3  5.66483e-05
      13276.4  5.66540e-05
      13277.5  5.66597e-05
      13278.5  5.66653e-05
      13279.6  5.66710e-05
      13280.7  5.66734e-05
      13281.8  5.66740e-05
      13282.9  5.66747e-05
      13283.9  5.66753e-05
      13285.0  5.66760e-05
      13286.1  5.66766e-05
      13287.2  5.66772e-05
      13288.2  5.66779e-05
      13289.3  5.66785e-05
      13290.4  5.66792e-05
      13291.5  5.66798e-05
