# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f350lp\n
      4346.92     0.264985
      4347.66     0.265004
      4348.41     0.265024
      4349.15     0.265043
      4349.89     0.265063
      4350.64     0.265082
      4351.38     0.265108
      4352.13     0.265156
      4352.87     0.265205
      4353.62     0.265254
      4354.36     0.265303
      4355.11     0.265352
      4355.85     0.265401
      4356.60     0.265450
      4357.34     0.265499
      4358.09     0.265548
      4358.83     0.265597
      4359.58     0.265645
      4360.33     0.265694
      4361.07     0.265743
      4361.82     0.265779
      4362.56     0.265812
      4363.31     0.265845
      4364.06     0.265878
      4364.80     0.265911
      4365.55     0.265944
      4366.30     0.265976
      4367.04     0.266009
      4367.79     0.266042
      4368.54     0.266075
      4369.29     0.266108
      4370.03     0.266142
      4370.78     0.266191
      4371.53     0.266247
      4372.28     0.266311
      4373.02     0.266374
      4373.77     0.266438
      4374.52     0.266502
      4375.27     0.266566
      4376.02     0.266630
      4376.77     0.266694
      4377.52     0.266757
      4378.27     0.266821
      4379.01     0.266885
      4379.76     0.266949
      4380.51     0.267002
      4381.26     0.267047
      4382.01     0.267064
      4382.76     0.267080
      4383.51     0.267097
      4384.26     0.267114
      4385.01     0.267130
      4385.76     0.267147
      4386.51     0.267163
      4387.26     0.267180
      4388.01     0.267197
      4388.76     0.267213
      4389.52     0.267230
      4390.27     0.267246
      4391.02     0.267263
      4391.77     0.267291
      4392.52     0.267323
      4393.27     0.267355
      4394.02     0.267387
      4394.77     0.267419
      4395.53     0.267451
      4396.28     0.267483
      4397.03     0.267516
      4397.78     0.267548
      4398.54     0.267580
      4399.29     0.267612
      4400.04     0.267644
      4400.79     0.267677
      4401.55     0.267711
      4402.30     0.267748
      4403.05     0.267785
      4403.81     0.267822
      4404.56     0.267859
      4405.31     0.267896
      4406.07     0.267933
      4406.82     0.267970
      4407.58     0.268007
      4408.33     0.268044
      4409.08     0.268081
      4409.84     0.268118
      4410.59     0.268155
      4411.35     0.268192
      4412.10     0.268226
      4412.86     0.268260
      4413.61     0.268293
      4414.37     0.268327
      4415.12     0.268361
      4415.88     0.268395
      4416.63     0.268429
      4417.39     0.268462
      4418.14     0.268496
      4418.90     0.268530
      4419.66     0.268564
      4420.41     0.268607
      4421.17     0.268658
      4421.93     0.268709
      4422.68     0.268760
      4423.44     0.268811
      4424.20     0.268862
      4424.95     0.268912
      4425.71     0.268963
      4426.47     0.269014
      4427.22     0.269065
      4427.98     0.269116
      4428.74     0.269167
      4429.50     0.269218
      4430.25     0.269266
      4431.01     0.269307
      4431.77     0.269351
      4432.53     0.269397
      4433.29     0.269442
      4434.05     0.269488
      4434.80     0.269534
      4435.56     0.269579
      4436.32     0.269625
      4437.08     0.269670
      4437.84     0.269716
      4438.60     0.269762
      4439.36     0.269807
      4440.12     0.269853
      4440.88     0.269899
      4441.64     0.269944
      4442.40     0.269990
      4443.16     0.270036
      4443.92     0.270081
      4444.68     0.270127
      4445.44     0.270173
      4446.20     0.270218
      4446.96     0.270264
      4447.72     0.270310
      4448.48     0.270355
      4449.24     0.270401
      4450.00     0.270447
      4450.77     0.270493
      4451.53     0.270534
      4452.29     0.270568
      4453.05     0.270602
      4453.81     0.270636
      4454.57     0.270670
      4455.34     0.270704
      4456.10     0.270738
      4456.86     0.270772
      4457.62     0.270806
      4458.39     0.270840
      4459.15     0.270874
      4459.91     0.270908
      4460.68     0.270957
      4461.44     0.271013
      4462.20     0.271083
      4462.97     0.271153
      4463.73     0.271222
      4464.49     0.271292
      4465.26     0.271362
      4466.02     0.271431
      4466.79     0.271501
      4467.55     0.271571
      4468.31     0.271641
      4469.08     0.271711
      4469.84     0.271780
      4470.61     0.271836
      4471.37     0.271887
      4472.14     0.271930
      4472.90     0.271973
      4473.67     0.272015
      4474.43     0.272058
      4475.20     0.272101
      4475.96     0.272144
      4476.73     0.272187
      4477.50     0.272230
      4478.26     0.272273
      4479.03     0.272315
      4479.79     0.272358
      4480.56     0.272401
      4481.33     0.272445
      4482.09     0.272500
      4482.86     0.272554
      4483.63     0.272608
      4484.40     0.272662
      4485.16     0.272716
      4485.93     0.272771
      4486.70     0.272825
      4487.47     0.272879
      4488.23     0.272934
      4489.00     0.272988
      4489.77     0.273042
      4490.54     0.273097
      4491.31     0.273150
      4492.07     0.273191
      4492.84     0.273232
      4493.61     0.273274
      4494.38     0.273315
      4495.15     0.273356
      4495.92     0.273397
      4496.69     0.273438
      4497.46     0.273479
      4498.23     0.273520
      4499.00     0.273562
      4499.77     0.273603
      4500.54     0.273629
      4501.31     0.273648
      4502.08     0.273657
      4502.85     0.273666
      4503.62     0.273675
      4504.39     0.273684
      4505.16     0.273692
      4505.93     0.273701
      4506.70     0.273710
      4507.47     0.273719
      4508.24     0.273728
      4509.01     0.273737
      4509.78     0.273746
      4510.56     0.273767
      4511.33     0.273796
      4512.10     0.273841
      4512.87     0.273886
      4513.64     0.273931
      4514.42     0.273977
      4515.19     0.274022
      4515.96     0.274067
      4516.73     0.274113
      4517.51     0.274158
      4518.28     0.274203
      4519.05     0.274249
      4519.83     0.274294
      4520.60     0.274326
      4521.37     0.274353
      4522.15     0.274377
      4522.92     0.274402
      4523.69     0.274427
      4524.47     0.274452
      4525.24     0.274477
      4526.02     0.274502
      4526.79     0.274527
      4527.56     0.274552
      4528.34     0.274577
      4529.11     0.274602
      4529.89     0.274627
      4530.66     0.274652
      4531.44     0.274676
      4532.21     0.274696
      4532.99     0.274716
      4533.77     0.274737
      4534.54     0.274757
      4535.32     0.274777
      4536.09     0.274798
      4536.87     0.274818
      4537.65     0.274838
      4538.42     0.274859
      4539.20     0.274879
      4539.98     0.274899
      4540.75     0.274920
      4541.53     0.274940
      4542.31     0.274959
      4543.08     0.274978
      4543.86     0.274997
      4544.64     0.275016
      4545.42     0.275036
      4546.19     0.275055
      4546.97     0.275074
      4547.75     0.275093
      4548.53     0.275113
      4549.30     0.275132
      4550.08     0.275151
      4550.86     0.275170
      4551.64     0.275183
      4552.42     0.275187
      4553.20     0.275191
      4553.98     0.275196
      4554.76     0.275200
      4555.54     0.275204
      4556.31     0.275209
      4557.09     0.275213
      4557.87     0.275217
      4558.65     0.275222
      4559.43     0.275226
      4560.21     0.275235
      4560.99     0.275258
      4561.77     0.275297
      4562.56     0.275347
      4563.34     0.275396
      4564.12     0.275445
      4564.90     0.275494
      4565.68     0.275543
      4566.46     0.275593
      4567.24     0.275642
      4568.02     0.275691
      4568.80     0.275741
      4569.59     0.275790
      4570.37     0.275831
      4571.15     0.275862
      4571.93     0.275890
      4572.71     0.275917
      4573.50     0.275944
      4574.28     0.275972
      4575.06     0.275999
      4575.84     0.276027
      4576.63     0.276054
      4577.41     0.276082
      4578.19     0.276109
      4578.98     0.276137
      4579.76     0.276164
      4580.54     0.276192
      4581.33     0.276219
      4582.11     0.276239
      4582.90     0.276260
      4583.68     0.276280
      4584.46     0.276301
      4585.25     0.276322
      4586.03     0.276342
      4586.82     0.276363
      4587.60     0.276384
      4588.39     0.276404
      4589.17     0.276425
      4589.96     0.276445
      4590.74     0.276466
      4591.53     0.276490
      4592.31     0.276519
      4593.10     0.276549
      4593.88     0.276579
      4594.67     0.276609
      4595.46     0.276639
      4596.24     0.276669
      4597.03     0.276698
      4597.82     0.276728
      4598.60     0.276758
      4599.39     0.276788
      4600.18     0.276818
      4600.96     0.276848
      4601.75     0.276872
      4602.54     0.276893
      4603.33     0.276914
      4604.11     0.276935
      4604.90     0.276956
      4605.69     0.276977
      4606.48     0.276998
      4607.26     0.277019
      4608.05     0.277040
      4608.84     0.277061
      4609.63     0.277082
      4610.42     0.277113
      4611.21     0.277153
      4612.00     0.277185
      4612.79     0.277216
      4613.57     0.277248
      4614.36     0.277279
      4615.15     0.277311
      4615.94     0.277342
      4616.73     0.277373
      4617.52     0.277405
      4618.31     0.277436
      4619.10     0.277468
      4619.89     0.277499
      4620.68     0.277515
      4621.47     0.277529
      4622.27     0.277550
      4623.06     0.277570
      4623.85     0.277591
      4624.64     0.277611
      4625.43     0.277632
      4626.22     0.277652
      4627.01     0.277673
      4627.80     0.277693
      4628.60     0.277714
      4629.39     0.277734
      4630.18     0.277754
      4630.97     0.277769
      4631.76     0.277781
      4632.56     0.277790
      4633.35     0.277800
      4634.14     0.277809
      4634.94     0.277818
      4635.73     0.277827
      4636.52     0.277837
      4637.31     0.277846
      4638.11     0.277855
      4638.90     0.277864
      4639.70     0.277874
      4640.49     0.277883
      4641.28     0.277892
      4642.08     0.277912
      4642.87     0.277933
      4643.67     0.277953
      4644.46     0.277974
      4645.25     0.277994
      4646.05     0.278015
      4646.84     0.278035
      4647.64     0.278056
      4648.43     0.278076
      4649.23     0.278096
      4650.03     0.278117
      4650.82     0.278137
      4651.62     0.278156
      4652.41     0.278172
      4653.21     0.278187
      4654.00     0.278203
      4654.80     0.278218
      4655.60     0.278234
      4656.39     0.278249
      4657.19     0.278265
      4657.99     0.278280
      4658.78     0.278296
      4659.58     0.278312
      4660.38     0.278327
      4661.18     0.278343
      4661.97     0.278360
      4662.77     0.278378
      4663.57     0.278396
      4664.37     0.278413
      4665.17     0.278431
      4665.96     0.278449
      4666.76     0.278467
      4667.56     0.278484
      4668.36     0.278502
      4669.16     0.278520
      4669.96     0.278538
      4670.75     0.278573
      4671.55     0.278606
      4672.35     0.278630
      4673.15     0.278655
      4673.95     0.278679
      4674.75     0.278704
      4675.55     0.278728
      4676.35     0.278752
      4677.15     0.278777
      4677.95     0.278801
      4678.75     0.278825
      4679.55     0.278850
      4680.35     0.278866
      4681.15     0.278871
      4681.96     0.278893
      4682.76     0.278918
      4683.56     0.278944
      4684.36     0.278970
      4685.16     0.278995
      4685.96     0.279021
      4686.76     0.279046
      4687.57     0.279072
      4688.37     0.279098
      4689.17     0.279123
      4689.97     0.279149
      4690.77     0.279175
      4691.58     0.279198
      4692.38     0.279219
      4693.18     0.279239
      4693.99     0.279259
      4694.79     0.279280
      4695.59     0.279300
      4696.40     0.279321
      4697.20     0.279341
      4698.00     0.279361
      4698.81     0.279382
      4699.61     0.279402
      4700.41     0.279422
      4701.22     0.279443
      4702.02     0.279458
      4702.83     0.279472
      4703.63     0.279486
      4704.44     0.279500
      4705.24     0.279514
      4706.05     0.279528
      4706.85     0.279542
      4707.66     0.279556
      4708.46     0.279570
      4709.27     0.279584
      4710.07     0.279598
      4710.88     0.279612
      4711.69     0.279626
      4712.49     0.279641
      4713.30     0.279655
      4714.10     0.279669
      4714.91     0.279683
      4715.72     0.279698
      4716.53     0.279712
      4717.33     0.279726
      4718.14     0.279741
      4718.95     0.279755
      4719.75     0.279769
      4720.56     0.279784
      4721.37     0.279798
      4722.18     0.279819
      4722.98     0.279840
      4723.79     0.279860
      4724.60     0.279881
      4725.41     0.279901
      4726.22     0.279922
      4727.03     0.279943
      4727.83     0.279963
      4728.64     0.279984
      4729.45     0.280005
      4730.26     0.280025
      4731.07     0.280046
      4731.88     0.280054
      4732.69     0.280057
      4733.50     0.280060
      4734.31     0.280063
      4735.12     0.280065
      4735.93     0.280068
      4736.74     0.280071
      4737.55     0.280074
      4738.36     0.280077
      4739.17     0.280079
      4739.98     0.280082
      4740.79     0.280104
      4741.61     0.280130
      4742.42     0.280162
      4743.23     0.280194
      4744.04     0.280226
      4744.85     0.280258
      4745.66     0.280290
      4746.48     0.280322
      4747.29     0.280354
      4748.10     0.280387
      4748.91     0.280419
      4749.72     0.280451
      4750.54     0.280470
      4751.35     0.280484
      4752.16     0.280515
      4752.98     0.280547
      4753.79     0.280579
      4754.60     0.280611
      4755.42     0.280643
      4756.23     0.280675
      4757.04     0.280706
      4757.86     0.280738
      4758.67     0.280770
      4759.49     0.280802
      4760.30     0.280834
      4761.11     0.280866
      4761.93     0.280878
      4762.74     0.280882
      4763.56     0.280887
      4764.37     0.280892
      4765.19     0.280897
      4766.00     0.280901
      4766.82     0.280906
      4767.63     0.280911
      4768.45     0.280915
      4769.27     0.280920
      4770.08     0.280925
      4770.90     0.280929
      4771.71     0.280942
      4772.53     0.280964
      4773.35     0.280985
      4774.16     0.281007
      4774.98     0.281029
      4775.80     0.281050
      4776.62     0.281072
      4777.43     0.281094
      4778.25     0.281115
      4779.07     0.281137
      4779.89     0.281159
      4780.70     0.281180
      4781.52     0.281199
      4782.34     0.281205
      4783.16     0.281212
      4783.98     0.281218
      4784.79     0.281225
      4785.61     0.281231
      4786.43     0.281238
      4787.25     0.281244
      4788.07     0.281251
      4788.89     0.281257
      4789.71     0.281264
      4790.53     0.281270
      4791.35     0.281277
      4792.17     0.281302
      4792.99     0.281326
      4793.81     0.281351
      4794.63     0.281376
      4795.45     0.281401
      4796.27     0.281426
      4797.09     0.281450
      4797.91     0.281475
      4798.73     0.281500
      4799.55     0.281525
      4800.37     0.281550
      4801.19     0.281574
      4802.02     0.281582
      4802.84     0.281586
      4803.66     0.281591
      4804.48     0.281595
      4805.30     0.281599
      4806.12     0.281603
      4806.95     0.281607
      4807.77     0.281611
      4808.59     0.281616
      4809.41     0.281620
      4810.24     0.281630
      4811.06     0.281654
      4811.88     0.281691
      4812.71     0.281735
      4813.53     0.281780
      4814.35     0.281824
      4815.18     0.281869
      4816.00     0.281913
      4816.83     0.281958
      4817.65     0.282002
      4818.47     0.282047
      4819.30     0.282091
      4820.12     0.282133
      4820.95     0.282158
      4821.77     0.282174
      4822.60     0.282181
      4823.42     0.282189
      4824.25     0.282196
      4825.07     0.282203
      4825.90     0.282211
      4826.72     0.282218
      4827.55     0.282226
      4828.38     0.282233
      4829.20     0.282240
      4830.03     0.282248
      4830.85     0.282253
      4831.68     0.282259
      4832.51     0.282266
      4833.33     0.282274
      4834.16     0.282281
      4834.99     0.282289
      4835.82     0.282296
      4836.64     0.282304
      4837.47     0.282311
      4838.30     0.282319
      4839.13     0.282326
      4839.95     0.282334
      4840.78     0.282341
      4841.61     0.282352
      4842.44     0.282370
      4843.27     0.282387
      4844.10     0.282405
      4844.93     0.282423
      4845.75     0.282441
      4846.58     0.282458
      4847.41     0.282476
      4848.24     0.282494
      4849.07     0.282512
      4849.90     0.282529
      4850.73     0.282547
      4851.56     0.282559
      4852.39     0.282555
      4853.22     0.282552
      4854.05     0.282548
      4854.88     0.282544
      4855.71     0.282540
      4856.54     0.282536
      4857.37     0.282532
      4858.21     0.282528
      4859.04     0.282524
      4859.87     0.282520
      4860.70     0.282516
      4861.53     0.282521
      4862.36     0.282560
      4863.19     0.282599
      4864.03     0.282637
      4864.86     0.282676
      4865.69     0.282715
      4866.52     0.282754
      4867.36     0.282792
      4868.19     0.282831
      4869.02     0.282870
      4869.86     0.282909
      4870.69     0.282947
      4871.52     0.282979
      4872.36     0.282980
      4873.19     0.282981
      4874.02     0.282981
      4874.86     0.282982
      4875.69     0.282983
      4876.52     0.282984
      4877.36     0.282985
      4878.19     0.282985
      4879.03     0.282986
      4879.86     0.282987
      4880.70     0.282988
      4881.53     0.282991
      4882.37     0.282999
      4883.20     0.283007
      4884.04     0.283015
      4884.88     0.283024
      4885.71     0.283032
      4886.55     0.283040
      4887.38     0.283048
      4888.22     0.283056
      4889.06     0.283065
      4889.89     0.283073
      4890.73     0.283099
      4891.56     0.283131
      4892.40     0.283174
      4893.24     0.283217
      4894.08     0.283261
      4894.91     0.283304
      4895.75     0.283347
      4896.59     0.283391
      4897.43     0.283434
      4898.26     0.283477
      4899.10     0.283521
      4899.94     0.283564
      4900.78     0.283589
      4901.62     0.283609
      4902.46     0.283620
      4903.30     0.283631
      4904.13     0.283642
      4904.97     0.283654
      4905.81     0.283665
      4906.65     0.283676
      4907.49     0.283688
      4908.33     0.283699
      4909.17     0.283710
      4910.01     0.283722
      4910.85     0.283733
      4911.69     0.283745
      4912.53     0.283758
      4913.37     0.283772
      4914.21     0.283785
      4915.05     0.283798
      4915.89     0.283812
      4916.74     0.283825
      4917.58     0.283838
      4918.42     0.283852
      4919.26     0.283865
      4920.10     0.283878
      4920.94     0.283892
      4921.78     0.283905
      4922.63     0.283917
      4923.47     0.283929
      4924.31     0.283941
      4925.15     0.283954
      4926.00     0.283966
      4926.84     0.283978
      4927.68     0.283991
      4928.53     0.284003
      4929.37     0.284015
      4930.21     0.284027
      4931.06     0.284040
      4931.90     0.284057
      4932.74     0.284077
      4933.59     0.284097
      4934.43     0.284117
      4935.28     0.284137
      4936.12     0.284157
      4936.96     0.284177
      4937.81     0.284197
      4938.65     0.284217
      4939.50     0.284237
      4940.34     0.284257
      4941.19     0.284277
      4942.04     0.284284
      4942.88     0.284288
      4943.73     0.284293
      4944.57     0.284297
      4945.42     0.284301
      4946.26     0.284305
      4947.11     0.284309
      4947.96     0.284313
      4948.80     0.284317
      4949.65     0.284321
      4950.50     0.284325
      4951.34     0.284329
      4952.19     0.284332
      4953.04     0.284334
      4953.89     0.284337
      4954.73     0.284339
      4955.58     0.284342
      4956.43     0.284344
      4957.28     0.284347
      4958.12     0.284350
      4958.97     0.284352
      4959.82     0.284355
      4960.67     0.284357
      4961.52     0.284361
      4962.37     0.284371
      4963.22     0.284381
      4964.07     0.284391
      4964.92     0.284401
      4965.76     0.284411
      4966.61     0.284421
      4967.46     0.284431
      4968.31     0.284441
      4969.16     0.284451
      4970.01     0.284461
      4970.87     0.284471
      4971.72     0.284482
      4972.57     0.284496
      4973.42     0.284510
      4974.27     0.284523
      4975.12     0.284537
      4975.97     0.284550
      4976.82     0.284564
      4977.67     0.284577
      4978.52     0.284591
      4979.38     0.284604
      4980.23     0.284618
      4981.08     0.284632
      4981.93     0.284642
      4982.78     0.284649
      4983.64     0.284657
      4984.49     0.284665
      4985.34     0.284673
      4986.20     0.284680
      4987.05     0.284688
      4987.90     0.284696
      4988.76     0.284704
      4989.61     0.284712
      4990.46     0.284731
      4991.32     0.284759
      4992.17     0.284798
      4993.02     0.284837
      4993.88     0.284877
      4994.73     0.284916
      4995.59     0.284956
      4996.44     0.284995
      4997.30     0.285035
      4998.15     0.285074
      4999.01     0.285114
      4999.86     0.285154
      5000.72     0.285171
      5001.57     0.285181
      5002.43     0.285181
      5003.29     0.285180
      5004.14     0.285180
      5005.00     0.285180
      5005.85     0.285180
      5006.71     0.285180
      5007.57     0.285180
      5008.42     0.285180
      5009.28     0.285180
      5010.14     0.285180
      5011.00     0.285180
      5011.85     0.285185
      5012.71     0.285196
      5013.57     0.285207
      5014.43     0.285217
      5015.28     0.285228
      5016.14     0.285238
      5017.00     0.285249
      5017.86     0.285259
      5018.72     0.285270
      5019.58     0.285281
      5020.43     0.285291
      5021.29     0.285302
      5022.15     0.285313
      5023.01     0.285325
      5023.87     0.285337
      5024.73     0.285348
      5025.59     0.285360
      5026.45     0.285372
      5027.31     0.285383
      5028.17     0.285395
      5029.03     0.285406
      5029.89     0.285418
      5030.75     0.285425
      5031.61     0.285427
      5032.47     0.285416
      5033.33     0.285405
      5034.20     0.285395
      5035.06     0.285384
      5035.92     0.285373
      5036.78     0.285363
      5037.64     0.285352
      5038.50     0.285341
      5039.37     0.285331
      5040.23     0.285320
      5041.09     0.285309
      5041.95     0.285304
      5042.82     0.285302
      5043.68     0.285300
      5044.54     0.285298
      5045.40     0.285296
      5046.27     0.285294
      5047.13     0.285292
      5047.99     0.285290
      5048.86     0.285288
      5049.72     0.285286
      5050.59     0.285284
      5051.45     0.285281
      5052.31     0.285275
      5053.18     0.285269
      5054.04     0.285263
      5054.91     0.285257
      5055.77     0.285250
      5056.64     0.285244
      5057.50     0.285238
      5058.37     0.285232
      5059.23     0.285226
      5060.10     0.285219
      5060.97     0.285213
      5061.83     0.285212
      5062.70     0.285217
      5063.56     0.285222
      5064.43     0.285226
      5065.30     0.285231
      5066.16     0.285236
      5067.03     0.285241
      5067.90     0.285245
      5068.76     0.285250
      5069.63     0.285255
      5070.50     0.285260
      5071.37     0.285264
      5072.23     0.285260
      5073.10     0.285255
      5073.97     0.285249
      5074.84     0.285244
      5075.71     0.285239
      5076.57     0.285234
      5077.44     0.285229
      5078.31     0.285223
      5079.18     0.285218
      5080.05     0.285213
      5080.92     0.285208
      5081.79     0.285204
      5082.66     0.285203
      5083.53     0.285202
      5084.40     0.285200
      5085.27     0.285199
      5086.14     0.285197
      5087.01     0.285196
      5087.88     0.285195
      5088.75     0.285193
      5089.62     0.285192
      5090.49     0.285190
      5091.36     0.285189
      5092.23     0.285198
      5093.10     0.285207
      5093.97     0.285217
      5094.85     0.285226
      5095.72     0.285235
      5096.59     0.285245
      5097.46     0.285254
      5098.33     0.285263
      5099.21     0.285273
      5100.08     0.285282
      5100.95     0.285292
      5101.82     0.285294
      5102.70     0.285287
      5103.57     0.285280
      5104.44     0.285273
      5105.32     0.285266
      5106.19     0.285259
      5107.06     0.285253
      5107.94     0.285246
      5108.81     0.285239
      5109.68     0.285232
      5110.56     0.285225
      5111.43     0.285218
      5112.31     0.285220
      5113.18     0.285221
      5114.06     0.285223
      5114.93     0.285225
      5115.81     0.285226
      5116.68     0.285228
      5117.56     0.285230
      5118.43     0.285232
      5119.31     0.285233
      5120.19     0.285235
      5121.06     0.285236
      5121.94     0.285240
      5122.81     0.285245
      5123.69     0.285250
      5124.57     0.285255
      5125.44     0.285260
      5126.32     0.285265
      5127.20     0.285269
      5128.08     0.285274
      5128.95     0.285279
      5129.83     0.285284
      5130.71     0.285306
      5131.59     0.285331
      5132.46     0.285350
      5133.34     0.285369
      5134.22     0.285388
      5135.10     0.285407
      5135.98     0.285425
      5136.86     0.285444
      5137.73     0.285463
      5138.61     0.285482
      5139.49     0.285501
      5140.37     0.285511
      5141.25     0.285509
      5142.13     0.285505
      5143.01     0.285502
      5143.89     0.285499
      5144.77     0.285496
      5145.65     0.285493
      5146.53     0.285489
      5147.41     0.285486
      5148.29     0.285483
      5149.17     0.285480
      5150.06     0.285476
      5150.94     0.285473
      5151.82     0.285474
      5152.70     0.285481
      5153.58     0.285487
      5154.46     0.285494
      5155.34     0.285501
      5156.23     0.285507
      5157.11     0.285514
      5157.99     0.285520
      5158.87     0.285527
      5159.76     0.285534
      5160.64     0.285540
      5161.52     0.285545
      5162.40     0.285538
      5163.29     0.285530
      5164.17     0.285522
      5165.06     0.285514
      5165.94     0.285506
      5166.82     0.285498
      5167.71     0.285490
      5168.59     0.285483
      5169.47     0.285475
      5170.36     0.285467
      5171.24     0.285459
      5172.13     0.285463
      5173.01     0.285471
      5173.90     0.285478
      5174.78     0.285486
      5175.67     0.285493
      5176.56     0.285501
      5177.44     0.285508
      5178.33     0.285516
      5179.21     0.285524
      5180.10     0.285531
      5180.98     0.285539
      5181.87     0.285538
      5182.76     0.285527
      5183.65     0.285517
      5184.53     0.285507
      5185.42     0.285496
      5186.31     0.285486
      5187.19     0.285476
      5188.08     0.285465
      5188.97     0.285455
      5189.86     0.285445
      5190.74     0.285435
      5191.63     0.285428
      5192.52     0.285434
      5193.41     0.285440
      5194.30     0.285446
      5195.19     0.285452
      5196.08     0.285458
      5196.96     0.285465
      5197.85     0.285471
      5198.74     0.285477
      5199.63     0.285483
      5200.52     0.285489
      5201.41     0.285495
      5202.30     0.285484
      5203.19     0.285472
      5204.08     0.285459
      5204.97     0.285447
      5205.86     0.285435
      5206.75     0.285423
      5207.64     0.285411
      5208.54     0.285398
      5209.43     0.285386
      5210.32     0.285374
      5211.21     0.285362
      5212.10     0.285365
      5212.99     0.285374
      5213.88     0.285383
      5214.78     0.285393
      5215.67     0.285402
      5216.56     0.285411
      5217.45     0.285420
      5218.35     0.285429
      5219.24     0.285439
      5220.13     0.285448
      5221.03     0.285457
      5221.92     0.285455
      5222.81     0.285442
      5223.71     0.285430
      5224.60     0.285417
      5225.49     0.285405
      5226.39     0.285392
      5227.28     0.285380
      5228.18     0.285367
      5229.07     0.285355
      5229.96     0.285342
      5230.86     0.285331
      5231.75     0.285325
      5232.65     0.285327
      5233.54     0.285330
      5234.44     0.285333
      5235.34     0.285335
      5236.23     0.285338
      5237.13     0.285341
      5238.02     0.285343
      5238.92     0.285346
      5239.82     0.285349
      5240.71     0.285351
      5241.61     0.285354
      5242.51     0.285355
      5243.40     0.285355
      5244.30     0.285356
      5245.20     0.285357
      5246.10     0.285358
      5246.99     0.285359
      5247.89     0.285360
      5248.79     0.285361
      5249.69     0.285361
      5250.58     0.285362
      5251.48     0.285363
      5252.38     0.285349
      5253.28     0.285334
      5254.18     0.285320
      5255.08     0.285306
      5255.98     0.285292
      5256.88     0.285277
      5257.78     0.285263
      5258.67     0.285249
      5259.57     0.285235
      5260.47     0.285220
      5261.38     0.285206
      5262.27     0.285217
      5263.18     0.285232
      5264.08     0.285246
      5264.98     0.285260
      5265.88     0.285274
      5266.78     0.285288
      5267.68     0.285303
      5268.58     0.285317
      5269.48     0.285331
      5270.38     0.285345
      5271.29     0.285360
      5272.19     0.285357
      5273.09     0.285350
      5273.99     0.285343
      5274.89     0.285336
      5275.80     0.285330
      5276.70     0.285323
      5277.60     0.285316
      5278.50     0.285309
      5279.41     0.285302
      5280.31     0.285295
      5281.21     0.285288
      5282.12     0.285287
      5283.02     0.285287
      5283.93     0.285287
      5284.83     0.285287
      5285.73     0.285287
      5286.64     0.285288
      5287.54     0.285288
      5288.45     0.285288
      5289.35     0.285288
      5290.26     0.285288
      5291.16     0.285288
      5292.07     0.285284
      5292.97     0.285278
      5293.88     0.285271
      5294.78     0.285264
      5295.69     0.285258
      5296.60     0.285251
      5297.50     0.285245
      5298.41     0.285238
      5299.32     0.285232
      5300.22     0.285225
      5301.13     0.285219
      5302.04     0.285214
      5302.94     0.285211
      5303.85     0.285208
      5304.76     0.285205
      5305.67     0.285202
      5306.57     0.285199
      5307.48     0.285196
      5308.39     0.285193
      5309.30     0.285190
      5310.21     0.285187
      5311.11     0.285184
      5312.02     0.285188
      5312.93     0.285196
      5313.84     0.285204
      5314.75     0.285211
      5315.66     0.285219
      5316.57     0.285227
      5317.48     0.285235
      5318.39     0.285243
      5319.30     0.285251
      5320.21     0.285259
      5321.12     0.285267
      5322.03     0.285273
      5322.94     0.285277
      5323.85     0.285281
      5324.76     0.285286
      5325.67     0.285290
      5326.58     0.285295
      5327.50     0.285299
      5328.41     0.285304
      5329.32     0.285308
      5330.23     0.285313
      5331.14     0.285317
      5332.05     0.285312
      5332.97     0.285300
      5333.88     0.285289
      5334.79     0.285277
      5335.70     0.285266
      5336.62     0.285254
      5337.53     0.285243
      5338.44     0.285231
      5339.36     0.285220
      5340.27     0.285208
      5341.18     0.285197
      5342.10     0.285189
      5343.01     0.285184
      5343.93     0.285179
      5344.84     0.285174
      5345.76     0.285168
      5346.67     0.285163
      5347.58     0.285158
      5348.50     0.285152
      5349.41     0.285147
      5350.33     0.285142
      5351.25     0.285136
      5352.16     0.285132
      5353.08     0.285129
      5353.99     0.285126
      5354.91     0.285123
      5355.82     0.285119
      5356.74     0.285116
      5357.66     0.285113
      5358.57     0.285110
      5359.49     0.285106
      5360.41     0.285103
      5361.33     0.285100
      5362.24     0.285106
      5363.16     0.285115
      5364.08     0.285124
      5365.00     0.285132
      5365.91     0.285141
      5366.83     0.285150
      5367.75     0.285159
      5368.67     0.285167
      5369.59     0.285176
      5370.51     0.285185
      5371.42     0.285194
      5372.34     0.285201
      5373.26     0.285208
      5374.18     0.285216
      5375.10     0.285223
      5376.02     0.285231
      5376.94     0.285238
      5377.86     0.285246
      5378.78     0.285253
      5379.70     0.285261
      5380.62     0.285268
      5381.54     0.285274
      5382.46     0.285259
      5383.38     0.285243
      5384.30     0.285227
      5385.23     0.285211
      5386.15     0.285195
      5387.07     0.285179
      5387.99     0.285163
      5388.91     0.285147
      5389.83     0.285131
      5390.76     0.285115
      5391.68     0.285102
      5392.60     0.285103
      5393.52     0.285104
      5394.45     0.285105
      5395.37     0.285107
      5396.29     0.285108
