# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f600lp\n
      4585.23  2.22481e-07
      4586.01  2.21746e-07
      4586.79  2.21011e-07
      4587.58  2.20276e-07
      4588.36  2.19541e-07
      4589.15  2.18806e-07
      4589.93  2.18071e-07
      4590.72  2.17335e-07
      4591.50  2.16916e-07
      4592.29  2.17322e-07
      4593.08  2.17728e-07
      4593.86  2.18134e-07
      4594.65  2.18540e-07
      4595.43  2.18946e-07
      4596.22  2.19353e-07
      4597.01  2.19759e-07
      4597.79  2.20166e-07
      4598.58  2.20572e-07
      4599.36  2.20979e-07
      4600.15  2.21386e-07
      4600.94  2.21793e-07
      4601.73  2.22489e-07
      4602.51  2.23416e-07
      4603.30  2.24344e-07
      4604.09  2.25272e-07
      4604.88  2.26201e-07
      4605.66  2.27129e-07
      4606.45  2.28058e-07
      4607.24  2.28987e-07
      4608.03  2.29916e-07
      4608.82  2.30846e-07
      4609.60  2.31775e-07
      4610.39  2.32713e-07
      4611.18  2.33659e-07
      4611.97  2.34328e-07
      4612.76  2.34952e-07
      4613.55  2.35577e-07
      4614.34  2.36202e-07
      4615.13  2.36826e-07
      4615.92  2.37451e-07
      4616.71  2.38077e-07
      4617.50  2.38703e-07
      4618.28  2.39328e-07
      4619.07  2.39954e-07
      4619.86  2.40581e-07
      4620.66  2.41194e-07
      4621.45  2.41457e-07
      4622.24  2.40261e-07
      4623.03  2.39065e-07
      4623.82  2.37867e-07
      4624.61  2.36670e-07
      4625.40  2.35472e-07
      4626.19  2.34275e-07
      4626.98  2.33076e-07
      4627.77  2.31878e-07
      4628.57  2.30679e-07
      4629.36  2.29479e-07
      4630.15  2.28279e-07
      4630.94  2.27075e-07
      4631.73  2.26983e-07
      4632.53  2.27796e-07
      4633.32  2.28609e-07
      4634.11  2.29422e-07
      4634.90  2.30235e-07
      4635.70  2.31049e-07
      4636.49  2.31863e-07
      4637.28  2.32677e-07
      4638.08  2.33491e-07
      4638.87  2.34306e-07
      4639.66  2.35120e-07
      4640.46  2.35936e-07
      4641.25  2.36751e-07
      4642.04  2.37490e-07
      4642.84  2.38225e-07
      4643.63  2.38959e-07
      4644.43  2.39694e-07
      4645.22  2.40430e-07
      4646.02  2.41165e-07
      4646.81  2.41900e-07
      4647.61  2.42636e-07
      4648.40  2.43372e-07
      4649.20  2.44108e-07
      4649.99  2.44844e-07
      4650.79  2.45581e-07
      4651.58  2.45652e-07
      4652.38  2.44499e-07
      4653.17  2.43345e-07
      4653.97  2.42191e-07
      4654.77  2.41038e-07
      4655.56  2.39883e-07
      4656.36  2.38729e-07
      4657.15  2.37574e-07
      4657.95  2.36419e-07
      4658.75  2.35264e-07
      4659.54  2.34109e-07
      4660.34  2.32953e-07
      4661.14  2.31797e-07
      4661.94  2.32150e-07
      4662.73  2.32898e-07
      4663.53  2.33646e-07
      4664.33  2.34395e-07
      4665.13  2.35143e-07
      4665.93  2.35892e-07
      4666.72  2.36641e-07
      4667.52  2.37390e-07
      4668.32  2.38139e-07
      4669.12  2.38889e-07
      4669.92  2.39639e-07
      4670.72  2.40403e-07
      4671.52  2.40669e-07
      4672.31  2.39517e-07
      4673.11  2.38365e-07
      4673.91  2.37213e-07
      4674.71  2.36060e-07
      4675.51  2.34906e-07
      4676.31  2.33752e-07
      4677.11  2.32598e-07
      4677.91  2.31444e-07
      4678.71  2.30288e-07
      4679.51  2.29132e-07
      4680.31  2.27970e-07
      4681.11  2.26798e-07
      4681.92  2.27837e-07
      4682.72  2.29590e-07
      4683.52  2.31344e-07
      4684.32  2.33100e-07
      4685.12  2.34855e-07
      4685.92  2.36611e-07
      4686.72  2.38367e-07
      4687.52  2.40123e-07
      4688.33  2.41881e-07
      4689.13  2.43638e-07
      4689.93  2.45396e-07
      4690.73  2.47153e-07
      4691.53  2.48156e-07
      4692.34  2.47181e-07
      4693.14  2.46205e-07
      4693.94  2.45229e-07
      4694.75  2.44254e-07
      4695.55  2.43278e-07
      4696.35  2.42301e-07
      4697.16  2.41324e-07
      4697.96  2.40349e-07
      4698.76  2.39372e-07
      4699.57  2.38394e-07
      4700.37  2.37417e-07
      4701.17  2.36439e-07
      4701.98  2.36417e-07
      4702.78  2.36599e-07
      4703.59  2.36780e-07
      4704.39  2.36962e-07
      4705.20  2.37144e-07
      4706.00  2.37326e-07
      4706.81  2.37507e-07
      4707.61  2.37689e-07
      4708.42  2.37871e-07
      4709.22  2.38053e-07
      4710.03  2.38235e-07
      4710.83  2.38417e-07
      4711.64  2.38704e-07
      4712.45  2.39147e-07
      4713.25  2.39590e-07
      4714.06  2.40033e-07
      4714.86  2.40477e-07
      4715.67  2.40920e-07
      4716.48  2.41364e-07
      4717.28  2.41807e-07
      4718.09  2.42251e-07
      4718.90  2.42695e-07
      4719.71  2.43139e-07
      4720.51  2.43583e-07
      4721.32  2.44027e-07
      4722.13  2.44139e-07
      4722.94  2.44250e-07
      4723.74  2.44362e-07
      4724.55  2.44473e-07
      4725.36  2.44585e-07
      4726.17  2.44696e-07
      4726.98  2.44807e-07
      4727.79  2.44919e-07
      4728.59  2.45031e-07
      4729.40  2.45142e-07
      4730.21  2.45254e-07
      4731.02  2.45366e-07
      4731.83  2.45425e-07
      4732.64  2.45454e-07
      4733.45  2.45482e-07
      4734.26  2.45511e-07
      4735.07  2.45540e-07
      4735.88  2.45568e-07
      4736.69  2.45597e-07
      4737.50  2.45626e-07
      4738.31  2.45654e-07
      4739.12  2.45683e-07
      4739.93  2.45712e-07
      4740.74  2.45756e-07
      4741.55  2.45766e-07
      4742.36  2.45687e-07
      4743.18  2.45607e-07
      4743.99  2.45527e-07
      4744.80  2.45448e-07
      4745.61  2.45368e-07
      4746.42  2.45288e-07
      4747.23  2.45208e-07
      4748.05  2.45128e-07
      4748.86  2.45049e-07
      4749.67  2.44969e-07
      4750.48  2.44879e-07
      4751.29  2.44782e-07
      4752.11  2.45530e-07
      4752.92  2.46314e-07
      4753.73  2.47099e-07
      4754.55  2.47883e-07
      4755.36  2.48669e-07
      4756.17  2.49453e-07
      4756.99  2.50238e-07
      4757.80  2.51024e-07
      4758.62  2.51810e-07
      4759.43  2.52595e-07
      4760.24  2.53381e-07
      4761.06  2.54168e-07
      4761.87  2.54138e-07
      4762.69  2.53696e-07
      4763.50  2.53254e-07
      4764.32  2.52812e-07
      4765.13  2.52370e-07
      4765.95  2.51927e-07
      4766.76  2.51485e-07
      4767.58  2.51042e-07
      4768.39  2.50599e-07
      4769.21  2.50156e-07
      4770.02  2.49714e-07
      4770.84  2.49271e-07
      4771.66  2.48985e-07
      4772.47  2.48940e-07
      4773.29  2.48896e-07
      4774.11  2.48851e-07
      4774.92  2.48806e-07
      4775.74  2.48762e-07
      4776.56  2.48717e-07
      4777.37  2.48673e-07
      4778.19  2.48628e-07
      4779.01  2.48583e-07
      4779.82  2.48539e-07
      4780.64  2.48494e-07
      4781.46  2.48368e-07
      4782.28  2.47785e-07
      4783.10  2.47202e-07
      4783.91  2.46619e-07
      4784.73  2.46035e-07
      4785.55  2.45452e-07
      4786.37  2.44869e-07
      4787.19  2.44285e-07
      4788.01  2.43701e-07
      4788.83  2.43117e-07
      4789.65  2.42533e-07
      4790.47  2.41949e-07
      4791.28  2.41365e-07
      4792.10  2.41614e-07
      4792.92  2.41922e-07
      4793.74  2.42230e-07
      4794.56  2.42538e-07
      4795.38  2.42846e-07
      4796.20  2.43155e-07
      4797.02  2.43463e-07
      4797.85  2.43772e-07
      4798.67  2.44080e-07
      4799.49  2.44389e-07
      4800.31  2.44698e-07
      4801.13  2.45006e-07
      4801.95  2.45573e-07
      4802.77  2.46231e-07
      4803.59  2.46888e-07
      4804.42  2.47546e-07
      4805.24  2.48204e-07
      4806.06  2.48861e-07
      4806.88  2.49520e-07
      4807.70  2.50178e-07
      4808.53  2.50836e-07
      4809.35  2.51495e-07
      4810.17  2.52157e-07
      4810.99  2.52834e-07
      4811.82  2.53241e-07
      4812.64  2.53449e-07
      4813.46  2.53657e-07
      4814.29  2.53865e-07
      4815.11  2.54073e-07
      4815.93  2.54281e-07
      4816.76  2.54489e-07
      4817.58  2.54698e-07
      4818.41  2.54906e-07
      4819.23  2.55115e-07
      4820.05  2.55322e-07
      4820.88  2.55513e-07
      4821.70  2.55518e-07
      4822.53  2.55278e-07
      4823.35  2.55039e-07
      4824.18  2.54799e-07
      4825.00  2.54560e-07
      4825.83  2.54320e-07
      4826.65  2.54081e-07
      4827.48  2.53841e-07
      4828.31  2.53601e-07
      4829.13  2.53361e-07
      4829.96  2.53121e-07
      4830.78  2.52879e-07
      4831.61  2.53059e-07
      4832.44  2.54153e-07
      4833.26  2.55248e-07
      4834.09  2.56344e-07
      4834.92  2.57439e-07
      4835.74  2.58534e-07
      4836.57  2.59630e-07
      4837.40  2.60725e-07
      4838.23  2.61822e-07
      4839.05  2.62918e-07
      4839.88  2.64015e-07
      4840.71  2.65112e-07
      4841.54  2.65474e-07
      4842.37  2.63290e-07
      4843.19  2.61105e-07
      4844.02  2.58920e-07
      4844.85  2.56736e-07
      4845.68  2.54550e-07
      4846.51  2.52363e-07
      4847.34  2.50176e-07
      4848.17  2.47988e-07
      4849.00  2.45801e-07
      4849.83  2.43612e-07
      4850.66  2.41423e-07
      4851.49  2.39756e-07
      4852.32  2.40867e-07
      4853.15  2.41979e-07
      4853.98  2.43091e-07
      4854.81  2.44204e-07
      4855.64  2.45316e-07
      4856.47  2.46430e-07
      4857.30  2.47543e-07
      4858.13  2.48657e-07
      4858.96  2.49770e-07
      4859.79  2.50883e-07
      4860.62  2.51998e-07
      4861.45  2.53041e-07
      4862.29  2.53538e-07
      4863.12  2.54035e-07
      4863.95  2.54533e-07
      4864.78  2.55030e-07
      4865.61  2.55528e-07
      4866.45  2.56026e-07
      4867.28  2.56523e-07
      4868.11  2.57021e-07
      4868.94  2.57519e-07
      4869.78  2.58017e-07
      4870.61  2.58516e-07
      4871.44  2.59020e-07
      4872.28  2.59579e-07
      4873.11  2.60137e-07
      4873.94  2.60696e-07
      4874.78  2.61255e-07
      4875.61  2.61813e-07
      4876.44  2.62372e-07
      4877.28  2.62932e-07
      4878.11  2.63491e-07
      4878.95  2.64050e-07
      4879.78  2.64610e-07
      4880.62  2.65170e-07
      4881.45  2.65610e-07
      4882.29  2.65051e-07
      4883.12  2.64493e-07
      4883.96  2.63935e-07
      4884.79  2.63376e-07
      4885.63  2.62817e-07
      4886.46  2.62258e-07
      4887.30  2.61699e-07
      4888.14  2.61139e-07
      4888.97  2.60580e-07
      4889.81  2.60020e-07
      4890.65  2.59475e-07
      4891.48  2.59022e-07
      4892.32  2.59115e-07
      4893.16  2.59209e-07
      4893.99  2.59302e-07
      4894.83  2.59395e-07
      4895.67  2.59489e-07
      4896.50  2.59582e-07
      4897.34  2.59676e-07
      4898.18  2.59769e-07
      4899.02  2.59863e-07
      4899.86  2.59957e-07
      4900.69  2.60035e-07
      4901.53  2.60143e-07
      4902.37  2.60389e-07
      4903.21  2.60635e-07
      4904.05  2.60881e-07
      4904.89  2.61127e-07
      4905.73  2.61373e-07
      4906.56  2.61619e-07
      4907.40  2.61865e-07
      4908.24  2.62112e-07
      4909.08  2.62358e-07
      4909.92  2.62604e-07
      4910.76  2.62851e-07
      4911.60  2.63044e-07
      4912.44  2.63097e-07
      4913.28  2.63151e-07
      4914.12  2.63205e-07
      4914.96  2.63259e-07
      4915.81  2.63313e-07
      4916.65  2.63367e-07
      4917.49  2.63421e-07
      4918.33  2.63475e-07
      4919.17  2.63528e-07
      4920.01  2.63582e-07
      4920.85  2.63636e-07
      4921.69  2.64118e-07
      4922.54  2.65292e-07
      4923.38  2.66465e-07
      4924.22  2.67640e-07
      4925.06  2.68815e-07
      4925.91  2.69989e-07
      4926.75  2.71165e-07
      4927.59  2.72340e-07
      4928.43  2.73515e-07
      4929.28  2.74690e-07
      4930.12  2.75866e-07
      4930.96  2.77043e-07
      4931.81  2.76920e-07
      4932.65  2.75557e-07
      4933.50  2.74193e-07
      4934.34  2.72829e-07
      4935.18  2.71465e-07
      4936.03  2.70101e-07
      4936.87  2.68737e-07
      4937.72  2.67371e-07
      4938.56  2.66006e-07
      4939.41  2.64641e-07
      4940.25  2.63275e-07
      4941.10  2.61909e-07
      4941.94  2.61732e-07
      4942.79  2.62154e-07
      4943.63  2.62576e-07
      4944.48  2.62999e-07
      4945.32  2.63421e-07
      4946.17  2.63844e-07
      4947.02  2.64267e-07
      4947.86  2.64690e-07
      4948.71  2.65113e-07
      4949.55  2.65536e-07
      4950.40  2.65959e-07
      4951.25  2.66382e-07
      4952.09  2.66061e-07
      4952.94  2.65600e-07
      4953.79  2.65138e-07
      4954.64  2.64677e-07
      4955.48  2.64216e-07
      4956.33  2.63754e-07
      4957.18  2.63293e-07
      4958.03  2.62831e-07
      4958.88  2.62370e-07
      4959.72  2.61908e-07
      4960.57  2.61446e-07
      4961.42  2.61020e-07
      4962.27  2.61379e-07
      4963.12  2.61739e-07
      4963.97  2.62098e-07
      4964.82  2.62458e-07
      4965.67  2.62818e-07
      4966.52  2.63178e-07
      4967.37  2.63538e-07
      4968.21  2.63898e-07
      4969.06  2.64258e-07
      4969.92  2.64618e-07
      4970.77  2.64978e-07
      4971.62  2.65643e-07
      4972.47  2.67134e-07
      4973.32  2.68626e-07
      4974.17  2.70116e-07
      4975.02  2.71609e-07
      4975.87  2.73101e-07
      4976.72  2.74594e-07
      4977.57  2.76087e-07
      4978.42  2.77581e-07
      4979.27  2.79074e-07
      4980.13  2.80568e-07
      4980.98  2.82063e-07
      4981.83  2.81808e-07
      4982.68  2.79919e-07
      4983.54  2.78030e-07
      4984.39  2.76140e-07
      4985.24  2.74251e-07
      4986.09  2.72361e-07
      4986.95  2.70471e-07
      4987.80  2.68579e-07
      4988.65  2.66688e-07
      4989.51  2.64797e-07
      4990.36  2.62913e-07
      4991.21  2.61040e-07
      4992.07  2.61175e-07
      4992.92  2.61845e-07
      4993.77  2.62516e-07
      4994.63  2.63188e-07
      4995.48  2.63859e-07
      4996.34  2.64531e-07
      4997.19  2.65202e-07
      4998.05  2.65874e-07
      4998.90  2.66547e-07
      4999.76  2.67220e-07
      5000.61  2.67875e-07
      5001.47  2.68439e-07
      5002.32  2.68118e-07
      5003.18  2.67797e-07
      5004.04  2.67476e-07
      5004.89  2.67154e-07
      5005.75  2.66833e-07
      5006.60  2.66511e-07
      5007.46  2.66190e-07
      5008.32  2.65868e-07
      5009.17  2.65546e-07
      5010.03  2.65225e-07
      5010.89  2.64903e-07
      5011.74  2.65109e-07
      5012.60  2.66090e-07
      5013.46  2.67071e-07
      5014.32  2.68053e-07
      5015.17  2.69035e-07
      5016.03  2.70017e-07
      5016.89  2.70999e-07
      5017.75  2.71982e-07
      5018.61  2.72965e-07
      5019.47  2.73947e-07
      5020.32  2.74930e-07
      5021.18  2.75913e-07
      5022.04  2.76204e-07
      5022.90  2.76262e-07
      5023.76  2.76319e-07
      5024.62  2.76377e-07
      5025.48  2.76435e-07
      5026.34  2.76492e-07
      5027.20  2.76550e-07
      5028.06  2.76607e-07
      5028.92  2.76665e-07
      5029.78  2.76723e-07
      5030.64  2.76776e-07
      5031.50  2.76894e-07
      5032.36  2.77525e-07
      5033.22  2.78155e-07
      5034.08  2.78786e-07
      5034.94  2.79416e-07
      5035.80  2.80047e-07
      5036.67  2.80678e-07
      5037.53  2.81309e-07
      5038.39  2.81940e-07
      5039.25  2.82571e-07
      5040.11  2.83202e-07
      5040.98  2.83833e-07
      5041.84  2.83207e-07
      5042.70  2.81334e-07
      5043.56  2.79460e-07
      5044.43  2.77586e-07
      5045.29  2.75712e-07
      5046.15  2.73837e-07
      5047.02  2.71961e-07
      5047.88  2.70086e-07
      5048.74  2.68210e-07
      5049.61  2.66334e-07
      5050.47  2.64458e-07
      5051.33  2.62582e-07
      5052.20  2.63340e-07
      5053.06  2.64348e-07
      5053.93  2.65356e-07
      5054.79  2.66364e-07
      5055.66  2.67373e-07
      5056.52  2.68381e-07
      5057.39  2.69391e-07
      5058.25  2.70399e-07
      5059.12  2.71408e-07
      5059.98  2.72417e-07
      5060.85  2.73426e-07
      5061.71  2.73757e-07
      5062.58  2.72817e-07
      5063.44  2.71877e-07
      5064.31  2.70937e-07
      5065.18  2.69997e-07
      5066.04  2.69057e-07
      5066.91  2.68116e-07
      5067.78  2.67175e-07
      5068.64  2.66235e-07
      5069.51  2.65294e-07
      5070.38  2.64353e-07
      5071.25  2.63411e-07
      5072.11  2.63299e-07
      5072.98  2.63385e-07
      5073.85  2.63472e-07
      5074.72  2.63559e-07
      5075.58  2.63646e-07
      5076.45  2.63733e-07
      5077.32  2.63820e-07
      5078.19  2.63907e-07
      5079.06  2.63993e-07
      5079.93  2.64080e-07
      5080.80  2.64167e-07
      5081.67  2.64421e-07
      5082.53  2.65091e-07
      5083.40  2.65761e-07
      5084.27  2.66431e-07
      5085.14  2.67101e-07
      5086.01  2.67772e-07
      5086.88  2.68442e-07
      5087.75  2.69113e-07
      5088.62  2.69783e-07
      5089.49  2.70454e-07
      5090.36  2.71125e-07
      5091.23  2.71795e-07
      5092.11  2.71929e-07
      5092.98  2.71918e-07
      5093.85  2.71907e-07
      5094.72  2.71896e-07
      5095.59  2.71885e-07
      5096.46  2.71874e-07
      5097.33  2.71863e-07
      5098.21  2.71852e-07
      5099.08  2.71841e-07
      5099.95  2.71830e-07
      5100.82  2.71819e-07
      5101.70  2.71824e-07
      5102.57  2.71865e-07
      5103.44  2.71906e-07
      5104.31  2.71947e-07
      5105.19  2.71988e-07
      5106.06  2.72029e-07
      5106.93  2.72070e-07
      5107.81  2.72111e-07
      5108.68  2.72152e-07
      5109.56  2.72193e-07
      5110.43  2.72234e-07
      5111.30  2.72275e-07
      5112.18  2.73020e-07
      5113.05  2.73877e-07
      5113.93  2.74734e-07
      5114.80  2.75591e-07
      5115.68  2.76449e-07
      5116.55  2.77306e-07
      5117.43  2.78164e-07
      5118.30  2.79022e-07
      5119.18  2.79880e-07
      5120.05  2.80739e-07
      5120.93  2.81597e-07
      5121.81  2.81785e-07
      5122.68  2.81097e-07
      5123.56  2.80409e-07
      5124.43  2.79720e-07
      5125.31  2.79032e-07
      5126.19  2.78342e-07
      5127.06  2.77654e-07
      5127.94  2.76964e-07
      5128.82  2.76275e-07
      5129.70  2.75586e-07
      5130.57  2.74910e-07
      5131.45  2.74271e-07
      5132.33  2.74766e-07
      5133.21  2.75262e-07
      5134.09  2.75757e-07
      5134.96  2.76253e-07
      5135.84  2.76748e-07
      5136.72  2.77244e-07
      5137.60  2.77741e-07
      5138.48  2.78236e-07
      5139.36  2.78733e-07
      5140.24  2.79224e-07
      5141.12  2.79700e-07
      5142.00  2.80518e-07
      5142.88  2.81529e-07
      5143.75  2.82539e-07
      5144.63  2.83550e-07
      5145.51  2.84561e-07
      5146.39  2.85572e-07
      5147.27  2.86583e-07
      5148.16  2.87594e-07
      5149.04  2.88606e-07
      5149.92  2.89618e-07
      5150.80  2.90629e-07
      5151.68  2.91259e-07
      5152.56  2.90891e-07
      5153.44  2.90523e-07
      5154.32  2.90156e-07
      5155.20  2.89788e-07
      5156.09  2.89420e-07
      5156.97  2.89052e-07
      5157.85  2.88684e-07
      5158.73  2.88316e-07
      5159.62  2.87948e-07
      5160.50  2.87580e-07
      5161.38  2.87212e-07
      5162.26  2.87602e-07
      5163.15  2.88044e-07
      5164.03  2.88486e-07
      5164.91  2.88928e-07
      5165.80  2.89370e-07
      5166.68  2.89813e-07
      5167.56  2.90255e-07
      5168.45  2.90697e-07
      5169.33  2.91139e-07
      5170.22  2.91582e-07
      5171.10  2.92024e-07
      5171.99  2.92837e-07
      5172.87  2.93880e-07
      5173.76  2.94923e-07
      5174.64  2.95966e-07
      5175.53  2.97010e-07
      5176.41  2.98054e-07
      5177.30  2.99097e-07
      5178.18  3.00141e-07
      5179.07  3.01185e-07
      5179.95  3.02229e-07
      5180.84  3.03274e-07
      5181.73  3.03527e-07
      5182.61  3.02099e-07
      5183.50  3.00671e-07
      5184.39  2.99243e-07
      5185.27  2.97815e-07
      5186.16  2.96387e-07
      5187.05  2.94958e-07
      5187.93  2.93530e-07
      5188.82  2.92100e-07
      5189.71  2.90671e-07
      5190.60  2.89241e-07
      5191.49  2.87895e-07
      5192.37  2.88323e-07
      5193.26  2.88751e-07
      5194.15  2.89179e-07
      5195.04  2.89607e-07
      5195.93  2.90035e-07
      5196.82  2.90463e-07
      5197.70  2.90891e-07
      5198.59  2.91320e-07
      5199.48  2.91748e-07
      5200.37  2.92176e-07
      5201.26  2.92605e-07
      5202.15  2.92750e-07
      5203.04  2.92819e-07
      5203.93  2.92889e-07
      5204.82  2.92959e-07
      5205.71  2.93029e-07
      5206.60  2.93099e-07
      5207.49  2.93169e-07
      5208.38  2.93239e-07
      5209.28  2.93309e-07
      5210.17  2.93379e-07
      5211.06  2.93449e-07
      5211.95  2.93299e-07
      5212.84  2.92975e-07
      5213.73  2.92652e-07
      5214.62  2.92328e-07
      5215.52  2.92004e-07
      5216.41  2.91680e-07
      5217.30  2.91356e-07
      5218.19  2.91032e-07
      5219.09  2.90708e-07
      5219.98  2.90384e-07
      5220.87  2.90060e-07
      5221.76  2.90284e-07
      5222.66  2.91537e-07
      5223.55  2.92790e-07
      5224.45  2.94043e-07
      5225.34  2.95295e-07
      5226.23  2.96548e-07
      5227.13  2.97801e-07
      5228.02  2.99054e-07
      5228.92  3.00308e-07
      5229.81  3.01562e-07
      5230.70  3.02817e-07
      5231.60  3.03808e-07
      5232.49  3.03406e-07
      5233.39  3.03004e-07
      5234.28  3.02602e-07
      5235.18  3.02200e-07
      5236.07  3.01797e-07
      5236.97  3.01395e-07
      5237.87  3.00992e-07
      5238.76  3.00590e-07
      5239.66  3.00187e-07
      5240.56  2.99785e-07
      5241.45  2.99382e-07
      5242.35  3.00091e-07
      5243.24  3.00809e-07
      5244.14  3.01528e-07
      5245.04  3.02246e-07
      5245.94  3.02964e-07
      5246.83  3.03683e-07
      5247.73  3.04402e-07
      5248.63  3.05120e-07
      5249.53  3.05840e-07
      5250.42  3.06559e-07
      5251.32  3.07277e-07
      5252.22  3.06134e-07
      5253.12  3.04649e-07
      5254.02  3.03165e-07
      5254.92  3.01680e-07
      5255.82  3.00195e-07
      5256.71  2.98711e-07
      5257.61  2.97225e-07
      5258.51  2.95740e-07
      5259.41  2.94255e-07
      5260.31  2.92769e-07
      5261.21  2.91283e-07
      5262.11  2.91010e-07
      5263.01  2.91209e-07
      5263.91  2.91408e-07
      5264.81  2.91606e-07
      5265.71  2.91805e-07
      5266.62  2.92004e-07
      5267.52  2.92202e-07
      5268.42  2.92401e-07
      5269.32  2.92600e-07
      5270.22  2.92799e-07
      5271.12  2.92998e-07
      5272.02  2.94071e-07
      5272.92  2.95691e-07
      5273.83  2.97310e-07
      5274.73  2.98930e-07
      5275.63  3.00549e-07
      5276.53  3.02169e-07
      5277.44  3.03790e-07
      5278.34  3.05410e-07
      5279.24  3.07031e-07
      5280.15  3.08652e-07
      5281.05  3.10273e-07
      5281.95  3.11205e-07
      5282.85  3.11535e-07
      5283.76  3.11865e-07
      5284.66  3.12195e-07
      5285.57  3.12525e-07
      5286.47  3.12855e-07
      5287.38  3.13185e-07
      5288.28  3.13515e-07
      5289.18  3.13846e-07
      5290.09  3.14176e-07
      5290.99  3.14506e-07
      5291.90  3.14080e-07
      5292.80  3.12805e-07
      5293.71  3.11528e-07
      5294.61  3.10253e-07
      5295.52  3.08977e-07
      5296.43  3.07700e-07
      5297.33  3.06424e-07
      5298.24  3.05147e-07
      5299.15  3.03870e-07
      5300.05  3.02594e-07
      5300.96  3.01316e-07
      5301.86  3.00775e-07
      5302.77  3.01209e-07
      5303.68  3.01642e-07
      5304.59  3.02076e-07
      5305.49  3.02510e-07
      5306.40  3.02944e-07
      5307.31  3.03377e-07
      5308.22  3.03811e-07
      5309.12  3.04246e-07
      5310.03  3.04680e-07
      5310.94  3.05114e-07
      5311.85  3.05788e-07
      5312.76  3.06809e-07
      5313.67  3.07829e-07
      5314.58  3.08850e-07
      5315.49  3.09871e-07
      5316.39  3.10891e-07
      5317.30  3.11912e-07
      5318.21  3.12934e-07
      5319.12  3.13955e-07
      5320.03  3.14977e-07
      5320.94  3.15999e-07
      5321.85  3.16621e-07
      5322.76  3.16671e-07
      5323.67  3.16721e-07
      5324.58  3.16771e-07
      5325.50  3.16821e-07
      5326.41  3.16871e-07
      5327.32  3.16921e-07
      5328.23  3.16971e-07
      5329.14  3.17022e-07
      5330.05  3.17072e-07
      5330.96  3.17122e-07
      5331.88  3.17075e-07
      5332.79  3.16901e-07
      5333.70  3.16727e-07
      5334.61  3.16553e-07
      5335.53  3.16379e-07
      5336.44  3.16205e-07
      5337.35  3.16030e-07
      5338.26  3.15856e-07
      5339.18  3.15682e-07
      5340.09  3.15508e-07
      5341.00  3.15334e-07
      5341.92  3.15186e-07
      5342.83  3.15067e-07
      5343.75  3.14949e-07
      5344.66  3.14830e-07
      5345.57  3.14712e-07
      5346.49  3.14593e-07
      5347.40  3.14475e-07
      5348.32  3.14356e-07
      5349.23  3.14238e-07
      5350.15  3.14119e-07
      5351.06  3.14000e-07
      5351.98  3.14387e-07
      5352.89  3.15212e-07
      5353.81  3.16037e-07
      5354.73  3.16863e-07
      5355.64  3.17688e-07
      5356.56  3.18513e-07
      5357.47  3.19339e-07
      5358.39  3.20165e-07
      5359.31  3.20990e-07
      5360.22  3.21816e-07
      5361.14  3.22642e-07
      5362.06  3.22406e-07
      5362.98  3.21514e-07
      5363.89  3.20622e-07
      5364.81  3.19730e-07
      5365.73  3.18839e-07
      5366.65  3.17947e-07
      5367.56  3.17054e-07
      5368.48  3.16161e-07
      5369.40  3.15269e-07
      5370.32  3.14376e-07
      5371.24  3.13483e-07
      5372.16  3.13543e-07
      5373.08  3.13972e-07
      5373.99  3.14401e-07
      5374.91  3.14830e-07
      5375.83  3.15259e-07
      5376.75  3.15688e-07
      5377.67  3.16118e-07
      5378.59  3.16547e-07
      5379.51  3.16976e-07
      5380.43  3.17406e-07
      5381.35  3.17835e-07
      5382.27  3.18333e-07
      5383.19  3.18843e-07
      5384.11  3.19354e-07
      5385.04  3.19864e-07
      5385.96  3.20375e-07
      5386.88  3.20886e-07
      5387.80  3.21396e-07
      5388.72  3.21907e-07
      5389.64  3.22418e-07
      5390.56  3.22929e-07
      5391.49  3.23440e-07
      5392.41  3.24140e-07
      5393.33  3.24842e-07
      5394.25  3.25544e-07
      5395.18  3.26246e-07
      5396.10  3.26948e-07
      5397.02  3.27650e-07
      5397.95  3.28353e-07
      5398.87  3.29055e-07
      5399.79  3.29758e-07
      5400.72  3.30460e-07
      5401.64  3.31122e-07
      5402.56  3.31553e-07
      5403.49  3.31985e-07
      5404.41  3.32417e-07
      5405.34  3.32848e-07
      5406.26  3.33280e-07
      5407.19  3.33712e-07
      5408.11  3.34144e-07
      5409.04  3.34576e-07
      5409.96  3.35008e-07
      5410.89  3.35439e-07
      5411.81  3.35427e-07
      5412.74  3.34534e-07
      5413.67  3.33639e-07
      5414.59  3.32745e-07
      5415.52  3.31852e-07
      5416.44  3.30957e-07
      5417.37  3.30063e-07
      5418.30  3.29168e-07
      5419.22  3.28273e-07
      5420.15  3.27378e-07
      5421.08  3.26483e-07
      5422.01  3.26179e-07
      5422.93  3.26383e-07
      5423.86  3.26587e-07
      5424.79  3.26790e-07
      5425.72  3.26994e-07
      5426.65  3.27198e-07
      5427.57  3.27402e-07
      5428.50  3.27606e-07
      5429.43  3.27810e-07
      5430.36  3.28013e-07
      5431.29  3.28217e-07
      5432.22  3.28508e-07
      5433.15  3.28828e-07
      5434.08  3.29147e-07
