# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f606w\n
      4646.21  0.000463729
      4647.00  0.000485993
      4647.79  0.000508258
      4648.58  0.000530525
      4649.37  0.000552793
      4650.16  0.000575076
      4650.95  0.000597361
      4651.74  0.000617783
      4652.54  0.000636735
      4653.33  0.000655700
      4654.12  0.000674666
      4654.91  0.000693634
      4655.70  0.000712602
      4656.50  0.000731584
      4657.29  0.000750566
      4658.08  0.000769562
      4658.87  0.000788558
      4659.67  0.000807545
      4660.46  0.000826543
      4661.25  0.000845555
      4662.05  0.000860956
      4662.84  0.000876099
      4663.63  0.000891262
      4664.43  0.000906425
      4665.22  0.000921580
      4666.02  0.000936755
      4666.81  0.000951921
      4667.60  0.000967088
      4668.40  0.000982275
      4669.19  0.000997453
      4669.99   0.00101263
      4670.78   0.00102789
      4671.58   0.00104816
      4672.37   0.00107815
      4673.17   0.00110817
      4673.96   0.00113819
      4674.76   0.00116822
      4675.55   0.00119827
      4676.35   0.00122832
      4677.15   0.00125838
      4677.94   0.00128845
      4678.74   0.00131855
      4679.53   0.00134865
      4680.33   0.00137872
      4681.13   0.00140874
      4681.92   0.00146081
      4682.72   0.00151946
      4683.52   0.00157811
      4684.31   0.00163679
      4685.11   0.00169549
      4685.91   0.00175419
      4686.71   0.00181285
      4687.50   0.00187159
      4688.30   0.00193033
      4689.10   0.00198908
      4689.90   0.00204787
      4690.70   0.00210666
      4691.50   0.00216822
      4692.29   0.00223910
      4693.09   0.00231004
      4693.89   0.00238093
      4694.69   0.00245187
      4695.49   0.00252286
      4696.29   0.00259382
      4697.09   0.00266482
      4697.89   0.00273586
      4698.69   0.00280687
      4699.49   0.00287793
      4700.29   0.00294899
      4701.09   0.00302005
      4701.89   0.00308160
      4702.69   0.00313930
      4703.49   0.00319701
      4704.29   0.00325472
      4705.09   0.00331247
      4705.89   0.00337022
      4706.69   0.00342801
      4707.49   0.00348577
      4708.29   0.00354353
      4709.09   0.00360137
      4709.89   0.00365917
      4710.70   0.00371701
      4711.50   0.00378256
      4712.30   0.00387475
      4713.10   0.00396700
      4713.90   0.00405926
      4714.71   0.00415152
      4715.51   0.00424379
      4716.31   0.00433607
      4717.11   0.00442840
      4717.92   0.00452080
      4718.72   0.00461315
      4719.52   0.00470556
      4720.33   0.00479798
      4721.13   0.00489046
      4721.93   0.00511032
      4722.74   0.00536972
      4723.54   0.00562929
      4724.34   0.00588888
      4725.15   0.00614864
      4725.95   0.00640842
      4726.76   0.00666837
      4727.56   0.00692818
      4728.37   0.00718817
      4729.17   0.00744833
      4729.98   0.00770819
      4730.78   0.00796838
      4731.59   0.00837791
      4732.39   0.00909668
      4733.20   0.00981594
      4734.00    0.0105352
      4734.81    0.0112546
      4735.61    0.0119744
      4736.42    0.0126939
      4737.23    0.0134133
      4738.03    0.0141337
      4738.84    0.0148537
      4739.64    0.0155742
      4740.45    0.0162954
      4741.26    0.0170176
      4742.07    0.0183893
      4742.87    0.0198205
      4743.68    0.0212519
      4744.49    0.0226827
      4745.29    0.0241156
      4746.10    0.0255488
      4746.91    0.0269831
      4747.72    0.0284177
      4748.53    0.0298526
      4749.33    0.0312877
      4750.14    0.0327228
      4750.95    0.0341570
      4751.76    0.0355131
      4752.57    0.0368029
      4753.38    0.0380919
      4754.19    0.0393818
      4755.00    0.0406726
      4755.80    0.0419627
      4756.61    0.0432536
      4757.42    0.0445446
      4758.23    0.0458357
      4759.04    0.0471269
      4759.85    0.0484190
      4760.66    0.0497111
      4761.47    0.0509219
      4762.28    0.0517458
      4763.09    0.0525703
      4763.90    0.0533954
      4764.72    0.0542200
      4765.53    0.0550451
      4766.34    0.0558703
      4767.15    0.0566956
      4767.96    0.0575214
      4768.77    0.0583472
      4769.58    0.0591732
      4770.40    0.0599996
      4771.21    0.0608261
      4772.02    0.0625666
      4772.83    0.0644767
      4773.64    0.0663868
      4774.46    0.0682982
      4775.27    0.0702097
      4776.08    0.0721226
      4776.89    0.0740355
      4777.71    0.0759485
      4778.52    0.0778617
      4779.33    0.0797761
      4780.15    0.0816907
      4780.96    0.0836042
      4781.77    0.0868150
      4782.59    0.0911403
      4783.40    0.0954658
      4784.22    0.0997916
      4785.03     0.104120
      4785.84     0.108449
      4786.66     0.112778
      4787.47     0.117111
      4788.29     0.121440
      4789.10     0.125773
      4789.92     0.130106
      4790.73     0.134442
      4791.55     0.139216
      4792.36     0.145250
      4793.18     0.151289
      4794.00     0.157324
      4794.81     0.163366
      4795.63     0.169402
      4796.44     0.175446
      4797.26     0.181489
      4798.08     0.187534
      4798.89     0.193578
      4799.71     0.199627
      4800.53     0.205676
      4801.34     0.211722
      4802.16     0.215805
      4802.98     0.219889
      4803.80     0.223978
      4804.61     0.228064
      4805.43     0.232154
      4806.25     0.236243
      4807.07     0.240333
      4807.89     0.244425
      4808.70     0.248518
      4809.52     0.252611
      4810.34     0.256712
      4811.16     0.260826
      4811.98     0.262881
      4812.80     0.264337
      4813.62     0.265795
      4814.44     0.267252
      4815.26     0.268710
      4816.08     0.270169
      4816.89     0.271627
      4817.71     0.273086
      4818.53     0.274546
      4819.35     0.276006
      4820.17     0.277464
      4821.00     0.278907
      4821.82     0.279732
      4822.64     0.280094
      4823.46     0.280456
      4824.28     0.280818
      4825.10     0.281181
      4825.92     0.281543
      4826.74     0.281905
      4827.56     0.282268
      4828.38     0.282631
      4829.21     0.282993
      4830.03     0.283356
      4830.85     0.283716
      4831.67     0.283809
      4832.49     0.283490
      4833.32     0.283169
      4834.14     0.282849
      4834.96     0.282529
      4835.79     0.282209
      4836.61     0.281888
      4837.43     0.281568
      4838.26     0.281247
      4839.08     0.280927
      4839.90     0.280606
      4840.73     0.280285
      4841.55     0.279961
      4842.37     0.279624
      4843.20     0.279287
      4844.02     0.278950
      4844.85     0.278613
      4845.67     0.278276
      4846.50     0.277939
      4847.32     0.277602
      4848.15     0.277265
      4848.97     0.276928
      4849.80     0.276590
      4850.62     0.276253
      4851.45     0.275986
      4852.27     0.276283
      4853.10     0.276581
      4853.92     0.276878
      4854.75     0.277175
      4855.58     0.277473
      4856.40     0.277770
      4857.23     0.278068
      4858.06     0.278366
      4858.88     0.278664
      4859.71     0.278961
      4860.54     0.279259
      4861.37     0.279559
      4862.19     0.280089
      4863.02     0.280619
      4863.85     0.281149
      4864.68     0.281680
      4865.50     0.282210
      4866.33     0.282741
      4867.16     0.283272
      4867.99     0.283802
      4868.82     0.284333
      4869.65     0.284865
      4870.47     0.285396
      4871.30     0.285927
      4872.13     0.285820
      4872.96     0.285664
      4873.79     0.285509
      4874.62     0.285354
      4875.45     0.285198
      4876.28     0.285043
      4877.11     0.284888
      4877.94     0.284732
      4878.77     0.284577
      4879.60     0.284421
      4880.43     0.284266
      4881.26     0.284110
      4882.09     0.283401
      4882.92     0.282615
      4883.75     0.281828
      4884.58     0.281042
      4885.42     0.280255
      4886.25     0.279468
      4887.08     0.278681
      4887.91     0.277893
      4888.74     0.277105
      4889.58     0.276317
      4890.41     0.275539
      4891.24     0.274770
      4892.07     0.274123
      4892.90     0.273498
      4893.74     0.272872
      4894.57     0.272246
      4895.40     0.271620
      4896.24     0.270994
      4897.07     0.270367
      4897.90     0.269740
      4898.74     0.269113
      4899.57     0.268486
      4900.40     0.267849
      4901.24     0.267203
      4902.07     0.267044
      4902.91     0.266974
      4903.74     0.266904
      4904.58     0.266835
      4905.41     0.266765
      4906.25     0.266696
      4907.08     0.266626
      4907.92     0.266556
      4908.75     0.266487
      4909.59     0.266417
      4910.42     0.266347
      4911.26     0.266278
      4912.09     0.266582
      4912.93     0.266944
      4913.77     0.267307
      4914.60     0.267670
      4915.44     0.268033
      4916.28     0.268396
      4917.11     0.268759
      4917.95     0.269122
      4918.79     0.269485
      4919.62     0.269849
      4920.46     0.270212
      4921.30     0.270576
      4922.14     0.271059
      4922.97     0.271554
      4923.81     0.272049
      4924.65     0.272544
      4925.49     0.273039
      4926.33     0.273535
      4927.16     0.274030
      4928.00     0.274526
      4928.84     0.275022
      4929.68     0.275518
      4930.52     0.276014
      4931.36     0.276510
      4932.20     0.277029
      4933.04     0.277549
      4933.88     0.278069
      4934.72     0.278589
      4935.56     0.279109
      4936.40     0.279629
      4937.24     0.280149
      4938.08     0.280670
      4938.92     0.281190
      4939.76     0.281711
      4940.60     0.282232
      4941.44     0.282743
      4942.28     0.283125
      4943.12     0.283507
      4943.96     0.283889
      4944.80     0.284272
      4945.65     0.284654
      4946.49     0.285037
      4947.33     0.285420
      4948.17     0.285803
      4949.01     0.286186
      4949.86     0.286569
      4950.70     0.286952
      4951.54     0.287274
      4952.38     0.287336
      4953.23     0.287398
      4954.07     0.287459
      4954.91     0.287521
      4955.76     0.287583
      4956.60     0.287645
      4957.44     0.287706
      4958.29     0.287768
      4959.13     0.287830
      4959.98     0.287892
      4960.82     0.287954
      4961.66     0.287887
      4962.51     0.287562
      4963.35     0.287236
      4964.20     0.286910
      4965.04     0.286584
      4965.89     0.286258
      4966.73     0.285932
      4967.58     0.285606
      4968.42     0.285280
      4969.27     0.284954
      4970.11     0.284628
      4970.96     0.284301
      4971.81     0.283938
      4972.65     0.283538
      4973.50     0.283137
      4974.35     0.282737
      4975.19     0.282336
      4976.04     0.281935
      4976.89     0.281535
      4977.73     0.281134
      4978.58     0.280733
      4979.43     0.280331
      4980.27     0.279930
      4981.12     0.279529
      4981.97     0.279353
      4982.82     0.279281
      4983.67     0.279209
      4984.51     0.279136
      4985.36     0.279064
      4986.21     0.278992
      4987.06     0.278919
      4987.91     0.278847
      4988.76     0.278775
      4989.61     0.278702
      4990.46     0.278641
      4991.30     0.278589
      4992.15     0.278925
      4993.00     0.279306
      4993.85     0.279687
      4994.70     0.280068
      4995.55     0.280450
      4996.40     0.280831
      4997.25     0.281213
      4998.10     0.281595
      4998.96     0.281977
      4999.81     0.282358
      5000.66     0.282720
      5001.51     0.283085
      5002.36     0.283507
      5003.21     0.283930
      5004.06     0.284352
      5004.91     0.284775
      5005.77     0.285197
      5006.62     0.285620
      5007.47     0.286042
      5008.32     0.286465
      5009.17     0.286888
      5010.03     0.287311
      5010.88     0.287734
      5011.73     0.288003
      5012.59     0.288032
      5013.44     0.288060
      5014.29     0.288089
      5015.15     0.288118
      5016.00     0.288147
      5016.85     0.288176
      5017.71     0.288205
      5018.56     0.288234
      5019.42     0.288263
      5020.27     0.288292
      5021.12     0.288321
      5021.98     0.287963
      5022.83     0.287421
      5023.69     0.286878
      5024.54     0.286335
      5025.40     0.285792
      5026.25     0.285249
      5027.11     0.284705
      5027.96     0.284162
      5028.82     0.283619
      5029.68     0.283075
      5030.53     0.282529
      5031.39     0.281979
      5032.24     0.281198
      5033.10     0.280411
      5033.96     0.279625
      5034.81     0.278839
      5035.67     0.278053
      5036.53     0.277266
      5037.39     0.276480
      5038.24     0.275693
      5039.10     0.274906
      5039.96     0.274119
      5040.82     0.273333
      5041.67     0.272604
      5042.53     0.272005
      5043.39     0.271406
      5044.25     0.270807
      5045.11     0.270208
      5045.97     0.269609
      5046.82     0.269009
      5047.68     0.268410
      5048.54     0.267811
      5049.40     0.267211
      5050.26     0.266611
      5051.12     0.266011
      5051.98     0.265685
      5052.84     0.265495
      5053.70     0.265306
      5054.56     0.265117
      5055.42     0.264927
      5056.28     0.264738
      5057.14     0.264549
      5058.00     0.264359
      5058.86     0.264170
      5059.72     0.263980
      5060.59     0.263791
      5061.45     0.263617
      5062.31     0.263812
      5063.17     0.264007
      5064.03     0.264202
      5064.89     0.264397
      5065.75     0.264592
      5066.62     0.264787
      5067.48     0.264982
      5068.34     0.265177
      5069.20     0.265372
      5070.07     0.265567
      5070.93     0.265763
      5071.79     0.266036
      5072.66     0.266409
      5073.52     0.266782
      5074.38     0.267154
      5075.25     0.267527
      5076.11     0.267900
      5076.97     0.268273
      5077.84     0.268646
      5078.70     0.269019
      5079.57     0.269393
      5080.43     0.269766
      5081.30     0.270139
      5082.16     0.270497
      5083.03     0.270852
      5083.89     0.271207
      5084.76     0.271562
      5085.62     0.271917
      5086.49     0.272272
      5087.35     0.272627
      5088.22     0.272983
      5089.08     0.273338
      5089.95     0.273693
      5090.82     0.274049
      5091.68     0.274351
      5092.55     0.274530
      5093.42     0.274710
      5094.28     0.274889
      5095.15     0.275069
      5096.02     0.275248
      5096.89     0.275428
      5097.75     0.275608
      5098.62     0.275787
      5099.49     0.275967
      5100.36     0.276147
      5101.22     0.276327
      5102.09     0.276428
      5102.96     0.276506
      5103.83     0.276585
      5104.70     0.276663
      5105.57     0.276742
      5106.44     0.276820
      5107.31     0.276899
      5108.17     0.276977
      5109.04     0.277056
      5109.91     0.277134
      5110.78     0.277213
      5111.65     0.277298
      5112.52     0.277402
      5113.39     0.277506
      5114.26     0.277610
      5115.13     0.277714
      5116.00     0.277818
      5116.88     0.277922
      5117.75     0.278026
      5118.62     0.278130
      5119.49     0.278234
      5120.36     0.278339
      5121.23     0.278443
      5122.10     0.278657
      5122.97     0.278904
      5123.85     0.279151
      5124.72     0.279398
      5125.59     0.279645
      5126.46     0.279891
      5127.33     0.280138
      5128.21     0.280385
      5129.08     0.280632
      5129.95     0.280879
      5130.83     0.281146
      5131.70     0.281425
      5132.57     0.281730
      5133.45     0.282035
      5134.32     0.282340
      5135.19     0.282645
      5136.07     0.282950
      5136.94     0.283256
      5137.82     0.283561
      5138.69     0.283866
      5139.57     0.284172
      5140.44     0.284467
      5141.32     0.284752
      5142.19     0.284867
      5143.07     0.284956
      5143.94     0.285046
      5144.82     0.285135
      5145.69     0.285225
      5146.57     0.285314
      5147.44     0.285403
      5148.32     0.285493
      5149.20     0.285582
      5150.07     0.285672
      5150.95     0.285761
      5151.83     0.285676
      5152.70     0.285374
      5153.58     0.285072
      5154.46     0.284770
      5155.33     0.284468
      5156.21     0.284166
      5157.09     0.283864
      5157.97     0.283562
      5158.84     0.283260
      5159.72     0.282957
      5160.60     0.282655
      5161.48     0.282339
      5162.36     0.281742
      5163.24     0.281146
      5164.11     0.280550
      5164.99     0.279953
      5165.87     0.279357
      5166.75     0.278760
      5167.63     0.278163
      5168.51     0.277566
      5169.39     0.276969
      5170.27     0.276372
      5171.15     0.275776
      5172.03     0.275214
      5172.91     0.274671
      5173.79     0.274128
      5174.67     0.273584
      5175.55     0.273041
      5176.43     0.272497
      5177.31     0.271953
      5178.20     0.271410
      5179.08     0.270866
      5179.96     0.270322
      5180.84     0.269778
      5181.72     0.269345
      5182.60     0.269151
      5183.49     0.268957
      5184.37     0.268763
      5185.25     0.268569
      5186.13     0.268375
      5187.01     0.268181
      5187.90     0.267987
      5188.78     0.267793
      5189.66     0.267599
      5190.55     0.267405
      5191.43     0.267211
      5192.31     0.267509
      5193.20     0.267816
      5194.08     0.268123
      5194.97     0.268430
      5195.85     0.268736
      5196.73     0.269043
      5197.62     0.269350
      5198.50     0.269657
      5199.39     0.269964
      5200.27     0.270271
      5201.16     0.270578
      5202.04     0.271118
      5202.93     0.271773
      5203.81     0.272426
      5204.70     0.273081
      5205.59     0.273735
      5206.47     0.274390
      5207.36     0.275044
      5208.24     0.275699
      5209.13     0.276354
      5210.02     0.277008
      5210.90     0.277663
      5211.79     0.278327
      5212.68     0.279005
      5213.56     0.279684
      5214.45     0.280362
      5215.34     0.281041
      5216.23     0.281720
      5217.12     0.282398
      5218.00     0.283077
      5218.89     0.283756
      5219.78     0.284435
      5220.67     0.285114
      5221.56     0.285759
      5222.44     0.286148
      5223.33     0.286537
      5224.22     0.286926
      5225.11     0.287316
      5226.00     0.287705
      5226.89     0.288094
      5227.78     0.288483
      5228.67     0.288872
      5229.56     0.289261
      5230.45     0.289651
      5231.34     0.290042
      5232.23     0.290110
      5233.12     0.290130
      5234.01     0.290149
      5234.90     0.290168
      5235.79     0.290188
      5236.68     0.290207
      5237.58     0.290227
      5238.47     0.290247
      5239.36     0.290266
      5240.25     0.290285
      5241.14     0.290305
      5242.03     0.290177
      5242.93     0.289969
      5243.82     0.289760
      5244.71     0.289552
      5245.60     0.289343
      5246.50     0.289134
      5247.39     0.288926
      5248.28     0.288717
      5249.18     0.288508
      5250.07     0.288299
      5250.96     0.288091
      5251.86     0.287869
      5252.75     0.287632
      5253.64     0.287395
      5254.54     0.287158
      5255.43     0.286920
      5256.33     0.286683
      5257.22     0.286445
      5258.12     0.286207
      5259.01     0.285970
      5259.91     0.285733
      5260.80     0.285495
      5261.70     0.285277
      5262.59     0.285113
      5263.49     0.284950
      5264.38     0.284786
      5265.28     0.284622
      5266.18     0.284459
      5267.07     0.284295
      5267.97     0.284132
      5268.87     0.283968
      5269.76     0.283804
      5270.66     0.283640
      5271.56     0.283483
      5272.45     0.283382
      5273.35     0.283282
      5274.25     0.283181
      5275.15     0.283080
      5276.04     0.282980
      5276.94     0.282879
      5277.84     0.282778
      5278.74     0.282678
      5279.64     0.282577
      5280.54     0.282476
      5281.43     0.282375
      5282.33     0.282280
      5283.23     0.282184
      5284.13     0.282089
      5285.03     0.281994
      5285.93     0.281898
      5286.83     0.281803
      5287.73     0.281707
      5288.63     0.281612
      5289.53     0.281516
      5290.43     0.281421
      5291.33     0.281325
      5292.23     0.281212
      5293.13     0.281096
      5294.03     0.280980
      5294.93     0.280864
      5295.83     0.280748
      5296.74     0.280632
      5297.64     0.280515
      5298.54     0.280399
      5299.44     0.280283
      5300.34     0.280167
      5301.24     0.280050
      5302.15     0.279957
      5303.05     0.279872
      5303.95     0.279787
      5304.85     0.279702
      5305.76     0.279617
      5306.66     0.279532
      5307.56     0.279446
      5308.47     0.279361
      5309.37     0.279276
      5310.27     0.279191
      5311.18     0.279105
      5312.08     0.279078
      5312.99     0.279080
      5313.89     0.279081
      5314.79     0.279082
      5315.70     0.279084
      5316.60     0.279085
      5317.51     0.279087
      5318.41     0.279088
      5319.32     0.279089
      5320.22     0.279091
      5321.13     0.279092
      5322.04     0.279185
      5322.94     0.279334
      5323.85     0.279484
      5324.75     0.279634
      5325.66     0.279783
      5326.57     0.279933
      5327.47     0.280083
      5328.38     0.280233
      5329.29     0.280382
      5330.19     0.280532
      5331.10     0.280682
      5332.01     0.280888
      5332.92     0.281135
      5333.82     0.281381
      5334.73     0.281628
      5335.64     0.281875
      5336.55     0.282122
      5337.46     0.282369
      5338.36     0.282616
      5339.27     0.282863
      5340.18     0.283110
      5341.09     0.283357
      5342.00     0.283630
      5342.91     0.283921
      5343.82     0.284213
      5344.73     0.284505
      5345.64     0.284797
      5346.55     0.285089
      5347.46     0.285381
      5348.37     0.285673
      5349.28     0.285965
      5350.19     0.286257
      5351.10     0.286549
      5352.01     0.286818
      5352.92     0.287069
      5353.83     0.287321
      5354.74     0.287572
      5355.65     0.287823
      5356.56     0.288075
      5357.48     0.288326
      5358.39     0.288578
      5359.30     0.288829
      5360.21     0.289081
      5361.12     0.289332
      5362.04     0.289520
      5362.95     0.289664
      5363.86     0.289808
      5364.77     0.289952
      5365.69     0.290096
      5366.60     0.290240
      5367.51     0.290385
      5368.43     0.290529
      5369.34     0.290673
      5370.26     0.290818
      5371.17     0.290962
      5372.08     0.291032
      5373.00     0.291063
      5373.91     0.291093
      5374.83     0.291124
      5375.74     0.291154
      5376.66     0.291185
      5377.57     0.291215
      5378.49     0.291245
      5379.40     0.291276
      5380.32     0.291306
      5381.23     0.291337
      5382.15     0.291282
      5383.07     0.291194
      5383.98     0.291105
      5384.90     0.291017
      5385.81     0.290928
      5386.73     0.290840
      5387.65     0.290752
      5388.56     0.290663
      5389.48     0.290574
      5390.40     0.290486
      5391.32     0.290397
      5392.23     0.290254
      5393.15     0.290097
      5394.07     0.289939
      5394.99     0.289782
      5395.91     0.289625
      5396.82     0.289467
      5397.74     0.289310
      5398.66     0.289153
      5399.58     0.288995
      5400.50     0.288838
      5401.42     0.288680
      5402.34     0.288482
      5403.26     0.288280
      5404.18     0.288078
      5405.10     0.287876
      5406.02     0.287674
      5406.94     0.287472
      5407.86     0.287270
      5408.78     0.287068
      5409.70     0.286866
      5410.62     0.286664
      5411.54     0.286460
      5412.46     0.286224
      5413.38     0.285988
      5414.30     0.285751
      5415.22     0.285515
      5416.15     0.285279
      5417.07     0.285042
      5417.99     0.284806
      5418.91     0.284570
      5419.83     0.284333
      5420.76     0.284097
      5421.68     0.283860
      5422.60     0.283626
      5423.52     0.283392
      5424.45     0.283158
      5425.37     0.282923
      5426.29     0.282689
      5427.22     0.282455
      5428.14     0.282220
      5429.07     0.281986
      5429.99     0.281751
      5430.91     0.281516
      5431.84     0.281297
      5432.76     0.281105
      5433.69     0.280912
      5434.61     0.280720
      5435.54     0.280528
      5436.46     0.280336
      5437.39     0.280143
      5438.31     0.279951
      5439.24     0.279759
      5440.16     0.279566
      5441.09     0.279374
      5442.02     0.279218
      5442.94     0.279094
      5443.87     0.278970
      5444.80     0.278845
      5445.72     0.278721
      5446.65     0.278597
      5447.58     0.278472
      5448.50     0.278348
      5449.43     0.278224
      5450.36     0.278099
      5451.29     0.277974
      5452.21     0.277934
      5453.14     0.277921
      5454.07     0.277908
      5455.00     0.277896
      5455.93     0.277883
      5456.85     0.277870
      5457.78     0.277857
      5458.71     0.277844
      5459.64     0.277831
      5460.57     0.277818
      5461.50     0.277805
      5462.43     0.277917
      5463.36     0.278031
      5464.29     0.278146
      5465.22     0.278260
      5466.15     0.278374
      5467.08     0.278488
      5468.01     0.278603
      5468.94     0.278717
      5469.87     0.278831
      5470.80     0.278945
      5471.73     0.279087
      5472.66     0.279321
      5473.60     0.279555
      5474.53     0.279788
      5475.46     0.280022
      5476.39     0.280256
      5477.32     0.280490
      5478.26     0.280724
      5479.19     0.280958
      5480.12     0.281192
      5481.05     0.281426
      5481.99     0.281691
      5482.92     0.281989
      5483.85     0.282286
      5484.79     0.282583
      5485.72     0.282881
      5486.65     0.283179
      5487.59     0.283476
      5488.52     0.283774
      5489.45     0.284072
      5490.39     0.284370
      5491.32     0.284667
      5492.26     0.284961
      5493.19     0.285253
      5494.13     0.285546
      5495.06     0.285838
      5496.00     0.286131
      5496.93     0.286424
      5497.87     0.286717
      5498.80     0.287009
      5499.74     0.287302
      5500.68     0.287596
      5501.61     0.287882
      5502.55     0.288090
      5503.49     0.288299
      5504.42     0.288507
      5505.36     0.288716
      5506.30     0.288924
      5507.23     0.289133
      5508.17     0.289341
      5509.11     0.289550
      5510.05     0.289759
      5510.98     0.289967
      5511.92     0.290112
      5512.86     0.290167
      5513.80     0.290222
      5514.74     0.290277
      5515.67     0.290332
      5516.61     0.290387
      5517.55     0.290442
      5518.49     0.290497
      5519.43     0.290552
      5520.37     0.290607
      5521.31     0.290662
      5522.25     0.290594
      5523.19     0.290487
      5524.13     0.290381
      5525.07     0.290274
      5526.01     0.290168
      5526.95     0.290061
      5527.89     0.289954
      5528.83     0.289848
      5529.77     0.289741
      5530.71     0.289634
      5531.66     0.289510
      5532.60     0.289268
      5533.54     0.289026
      5534.48     0.288783
      5535.42     0.288541
      5536.36     0.288298
      5537.31     0.288056
      5538.25     0.287813
      5539.19     0.287570
      5540.13     0.287327
      5541.08     0.287085
      5542.02     0.286812
      5542.96     0.286510
      5543.91     0.286207
      5544.85     0.285905
      5545.79     0.285603
      5546.74     0.285301
      5547.68     0.284999
      5548.63     0.284696
      5549.57     0.284394
      5550.51     0.284092
      5551.46     0.283789
      5552.40     0.283472
      5553.35     0.283153
      5554.29     0.282835
      5555.24     0.282516
      5556.19     0.282197
      5557.13     0.281878
      5558.08     0.281559
      5559.02     0.281241
      5559.97     0.280922
      5560.92     0.280603
      5561.86     0.280298
      5562.81     0.280020
      5563.75     0.279742
      5564.70     0.279464
      5565.65     0.279186
      5566.60     0.278908
      5567.54     0.278630
      5568.49     0.278352
      5569.44     0.278074
      5570.39     0.277786
      5571.33     0.277486
      5572.28     0.277250
      5573.23     0.277034
      5574.18     0.276817
      5575.13     0.276600
      5576.08     0.276384
      5577.03     0.276167
      5577.98     0.275950
      5578.93     0.275734
      5579.87     0.275517
      5580.82     0.275319
      5581.77     0.275150
      5582.72     0.275064
      5583.67     0.274978
      5584.62     0.274892
      5585.57     0.274806
      5586.53     0.274719
      5587.48     0.274633
      5588.43     0.274547
      5589.38     0.274460
      5590.33     0.274374
      5591.28     0.274288
      5592.23     0.274299
      5593.18     0.274349
      5594.14     0.274399
      5595.09     0.274450
      5596.04     0.274500
      5596.99     0.274550
      5597.95     0.274600
      5598.90     0.274650
      5599.85     0.274701
      5600.81     0.274751
      5601.76     0.274829
      5602.71     0.275013
      5603.67     0.275197
      5604.62     0.275381
      5605.57     0.275565
      5606.53     0.275749
      5607.48     0.275933
      5608.44     0.276117
      5609.39     0.276301
      5610.34     0.276484
      5611.30     0.276669
      5612.25     0.276929
      5613.21     0.277219
      5614.17     0.277508
      5615.12     0.277798
      5616.08     0.278087
      5617.03     0.278377
      5617.99     0.278667
      5618.94     0.278956
      5619.90     0.279246
      5620.86     0.279535
      5621.81     0.279837
      5622.77     0.280171
      5623.73     0.280506
      5624.68     0.280841
      5625.64     0.281176
      5626.60     0.281511
      5627.56     0.281845
      5628.51     0.282181
      5629.47     0.282516
      5630.43     0.282847
      5631.39     0.283175
      5632.35     0.283478
      5633.31     0.283776
      5634.27     0.284074
      5635.22     0.284372
      5636.18     0.284670
      5637.14     0.284967
      5638.10     0.285265
      5639.06     0.285563
      5640.02     0.285861
      5640.98     0.286159
      5641.94     0.286410
      5642.90     0.286587
      5643.86     0.286764
      5644.82     0.286941
      5645.78     0.287119
      5646.74     0.287296
      5647.70     0.287473
      5648.67     0.287651
      5649.63     0.287828
      5650.59     0.288005
      5651.55     0.288183
      5652.51     0.288197
      5653.47     0.288208
      5654.44     0.288219
      5655.40     0.288230
      5656.36     0.288241
      5657.32     0.288252
      5658.29     0.288263
      5659.25     0.288274
      5660.21     0.288285
      5661.18     0.288296
      5662.14     0.288221
      5663.10     0.288086
      5664.07     0.287951
      5665.03     0.287817
      5666.00     0.287682
      5666.96     0.287547
      5667.92     0.287412
      5668.89     0.287277
      5669.85     0.287142
      5670.82     0.287007
      5671.78     0.286849
      5672.75     0.286605
      5673.71     0.286361
      5674.68     0.286116
      5675.65     0.285872
      5676.61     0.285628
      5677.58     0.285384
      5678.54     0.285140
      5679.51     0.284895
      5680.48     0.284651
      5681.44     0.284407
      5682.41     0.284144
      5683.38     0.283877
      5684.35     0.283611
      5685.31     0.283345
      5686.28     0.283079
      5687.25     0.282813
      5688.22     0.282546
      5689.19     0.282280
      5690.15     0.282014
      5691.12     0.281748
      5692.09     0.281500
      5693.06     0.281270
      5694.03     0.281039
      5695.00     0.280809
      5695.97     0.280578
      5696.94     0.280348
      5697.91     0.280118
      5698.88     0.279887
      5699.85     0.279656
      5700.82     0.279426
      5701.79     0.279210
      5702.76     0.279046
      5703.73     0.278883
      5704.70     0.278719
      5705.67     0.278556
      5706.64     0.278392
      5707.61     0.278229
      5708.58     0.278065
      5709.55     0.277902
      5710.53     0.277738
      5711.50     0.277575
      5712.47     0.277467
      5713.44     0.277364
      5714.41     0.277262
      5715.39     0.277160
      5716.36     0.277058
      5717.33     0.276955
      5718.31     0.276853
      5719.28     0.276751
      5720.25     0.276642
      5721.23     0.276517
      5722.20     0.276415
      5723.17     0.276326
      5724.15     0.276237
      5725.12     0.276147
      5726.10     0.276058
      5727.07     0.275969
      5728.04     0.275880
      5729.02     0.275791
      5730.00     0.275702
      5730.97     0.275635
      5731.95     0.275580
      5732.92     0.275545
      5733.90     0.275510
      5734.87     0.275475
      5735.85     0.275440
      5736.83     0.275404
      5737.80     0.275369
      5738.78     0.275334
      5739.75     0.275299
      5740.73     0.275264
      5741.71     0.275232
      5742.69     0.275225
      5743.66     0.275218
      5744.64     0.275211
      5745.62     0.275204
      5746.60     0.275197
