# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f275w\n
      4691.26  1.86885e-06
      4692.06  1.87269e-06
      4692.86  1.87653e-06
      4693.66  1.88037e-06
      4694.46  1.88421e-06
      4695.26  1.88805e-06
      4696.06  1.89189e-06
      4696.86  1.89573e-06
      4697.66  1.89958e-06
      4698.47  1.90343e-06
      4699.27  1.90727e-06
      4700.07  1.91112e-06
      4700.87  1.91497e-06
      4701.67  1.91963e-06
      4702.47  1.92529e-06
      4703.28  1.93097e-06
      4704.08  1.93664e-06
      4704.88  1.94232e-06
      4705.68  1.94799e-06
      4706.48  1.95367e-06
      4707.29  1.95935e-06
      4708.09  1.96503e-06
      4708.89  1.97072e-06
      4709.70  1.97639e-06
      4710.50  1.98208e-06
      4711.30  1.98776e-06
      4712.11  1.99345e-06
      4712.91  1.99914e-06
      4713.71  2.00483e-06
      4714.52  2.01052e-06
      4715.32  2.01621e-06
      4716.13  2.02191e-06
      4716.93  2.02760e-06
      4717.74  2.03330e-06
      4718.54  2.03900e-06
      4719.35  2.04470e-06
      4720.15  2.05040e-06
      4720.96  2.05610e-06
      4721.76  2.06342e-06
      4722.57  2.07208e-06
      4723.37  2.08075e-06
      4724.18  2.08941e-06
      4724.98  2.09808e-06
      4725.79  2.10675e-06
      4726.59  2.11543e-06
      4727.40  2.12410e-06
      4728.21  2.13278e-06
      4729.01  2.14146e-06
      4729.82  2.15014e-06
      4730.63  2.15882e-06
      4731.43  2.16750e-06
      4732.24  2.17619e-06
      4733.05  2.18488e-06
      4733.85  2.19357e-06
      4734.66  2.20226e-06
      4735.47  2.21096e-06
      4736.28  2.21966e-06
      4737.09  2.22836e-06
      4737.89  2.23705e-06
      4738.70  2.24576e-06
      4739.51  2.25446e-06
      4740.32  2.26323e-06
      4741.13  2.27210e-06
      4741.94  2.28335e-06
      4742.74  2.29537e-06
      4743.55  2.30741e-06
      4744.36  2.31945e-06
      4745.17  2.33149e-06
      4745.98  2.34353e-06
      4746.79  2.35559e-06
      4747.60  2.36764e-06
      4748.41  2.37971e-06
      4749.22  2.39177e-06
      4750.03  2.40384e-06
      4750.84  2.41574e-06
      4751.65  2.42765e-06
      4752.46  2.43956e-06
      4753.27  2.45148e-06
      4754.08  2.46339e-06
      4754.89  2.47532e-06
      4755.70  2.48724e-06
      4756.51  2.49917e-06
      4757.33  2.51110e-06
      4758.14  2.52303e-06
      4758.95  2.53497e-06
      4759.76  2.54690e-06
      4760.57  2.55884e-06
      4761.38  2.57076e-06
      4762.20  2.58229e-06
      4763.01  2.59383e-06
      4763.82  2.60537e-06
      4764.63  2.61691e-06
      4765.45  2.62845e-06
      4766.26  2.64000e-06
      4767.07  2.65154e-06
      4767.88  2.66309e-06
      4768.70  2.67465e-06
      4769.51  2.68620e-06
      4770.33  2.69776e-06
      4771.14  2.70932e-06
      4771.95  2.72089e-06
      4772.77  2.73246e-06
      4773.58  2.74403e-06
      4774.40  2.75560e-06
      4775.21  2.76717e-06
      4776.02  2.77875e-06
      4776.84  2.79033e-06
      4777.65  2.80192e-06
      4778.47  2.81351e-06
      4779.28  2.82509e-06
      4780.10  2.83669e-06
      4780.91  2.84829e-06
      4781.73  2.86239e-06
      4782.54  2.87920e-06
      4783.36  2.89603e-06
      4784.18  2.91285e-06
      4784.99  2.92968e-06
      4785.81  2.94652e-06
      4786.62  2.96335e-06
      4787.44  2.98019e-06
      4788.26  2.99705e-06
      4789.07  3.01390e-06
      4789.89  3.03075e-06
      4790.71  3.04760e-06
      4791.52  3.06446e-06
      4792.34  3.08133e-06
      4793.16  3.09820e-06
      4793.98  3.11508e-06
      4794.79  3.13195e-06
      4795.61  3.14883e-06
      4796.43  3.16572e-06
      4797.25  3.18260e-06
      4798.07  3.19950e-06
      4798.88  3.21639e-06
      4799.70  3.23329e-06
      4800.52  3.25020e-06
      4801.34  3.26711e-06
      4802.16  3.28069e-06
      4802.98  3.29427e-06
      4803.80  3.30785e-06
      4804.62  3.32143e-06
      4805.44  3.33501e-06
      4806.26  3.34861e-06
      4807.08  3.36220e-06
      4807.90  3.37580e-06
      4808.72  3.38941e-06
      4809.54  3.40301e-06
      4810.36  3.41672e-06
      4811.18  3.43057e-06
      4812.00  3.44442e-06
      4812.82  3.45828e-06
      4813.64  3.47214e-06
      4814.46  3.48602e-06
      4815.28  3.49989e-06
      4816.10  3.51378e-06
      4816.92  3.52766e-06
      4817.75  3.54155e-06
      4818.57  3.55545e-06
      4819.39  3.56934e-06
      4820.21  3.58318e-06
      4821.03  3.59685e-06
      4821.86  3.60567e-06
      4822.68  3.61150e-06
      4823.50  3.61733e-06
      4824.32  3.62316e-06
      4825.15  3.62899e-06
      4825.97  3.63483e-06
      4826.79  3.64066e-06
      4827.62  3.64650e-06
      4828.44  3.65234e-06
      4829.26  3.65818e-06
      4830.09  3.66402e-06
      4830.91  3.66983e-06
      4831.73  3.67564e-06
      4832.56  3.68145e-06
      4833.38  3.68727e-06
      4834.21  3.69307e-06
      4835.03  3.69889e-06
      4835.86  3.70471e-06
      4836.68  3.71053e-06
      4837.51  3.71635e-06
      4838.33  3.72217e-06
      4839.16  3.72799e-06
      4839.98  3.73381e-06
      4840.81  3.73964e-06
      4841.63  3.74316e-06
      4842.46  3.74221e-06
      4843.28  3.74125e-06
      4844.11  3.74029e-06
      4844.94  3.73933e-06
      4845.76  3.73837e-06
      4846.59  3.73741e-06
      4847.42  3.73645e-06
      4848.24  3.73549e-06
      4849.07  3.73453e-06
      4849.90  3.73357e-06
      4850.72  3.73261e-06
      4851.55  3.73165e-06
      4852.38  3.73069e-06
      4853.21  3.72973e-06
      4854.03  3.72876e-06
      4854.86  3.72780e-06
      4855.69  3.72684e-06
      4856.52  3.72588e-06
      4857.35  3.72491e-06
      4858.17  3.72395e-06
      4859.00  3.72299e-06
      4859.83  3.72202e-06
      4860.66  3.72106e-06
      4861.49  3.71864e-06
      4862.32  3.70866e-06
      4863.15  3.69867e-06
      4863.98  3.68868e-06
      4864.81  3.67868e-06
      4865.64  3.66868e-06
      4866.47  3.65868e-06
      4867.30  3.64868e-06
      4868.13  3.63868e-06
      4868.96  3.62867e-06
      4869.79  3.61867e-06
      4870.62  3.60865e-06
      4871.45  3.59865e-06
      4872.28  3.58863e-06
      4873.11  3.57861e-06
      4873.94  3.56860e-06
      4874.77  3.55857e-06
      4875.61  3.54855e-06
      4876.44  3.53853e-06
      4877.27  3.52850e-06
      4878.10  3.51847e-06
      4878.93  3.50844e-06
      4879.77  3.49841e-06
      4880.60  3.48837e-06
      4881.43  3.47746e-06
      4882.26  3.45647e-06
      4883.10  3.43547e-06
      4883.93  3.41448e-06
      4884.76  3.39348e-06
      4885.59  3.37247e-06
      4886.43  3.35146e-06
      4887.26  3.33046e-06
      4888.09  3.30944e-06
      4888.93  3.28841e-06
      4889.76  3.26738e-06
      4890.60  3.24651e-06
      4891.43  3.22571e-06
      4892.26  3.20489e-06
      4893.10  3.18406e-06
      4893.93  3.16323e-06
      4894.77  3.14240e-06
      4895.60  3.12155e-06
      4896.44  3.10070e-06
      4897.27  3.07984e-06
      4898.11  3.05897e-06
      4898.94  3.03809e-06
      4899.78  3.01721e-06
      4900.62  2.99615e-06
      4901.45  2.97542e-06
      4902.29  2.95810e-06
      4903.12  2.94077e-06
      4903.96  2.92343e-06
      4904.80  2.90609e-06
      4905.63  2.88876e-06
      4906.47  2.87141e-06
      4907.31  2.85406e-06
      4908.14  2.83671e-06
      4908.98  2.81934e-06
      4909.82  2.80200e-06
      4910.65  2.78463e-06
      4911.49  2.76726e-06
      4912.33  2.74989e-06
      4913.17  2.73251e-06
      4914.01  2.71513e-06
      4914.84  2.69775e-06
      4915.68  2.68036e-06
      4916.52  2.66297e-06
      4917.36  2.64559e-06
      4918.20  2.62818e-06
      4919.04  2.61078e-06
      4919.88  2.59337e-06
      4920.71  2.57596e-06
      4921.55  2.55920e-06
      4922.39  2.54481e-06
      4923.23  2.53040e-06
      4924.07  2.51600e-06
      4924.91  2.50160e-06
      4925.75  2.48720e-06
      4926.59  2.47278e-06
      4927.43  2.45837e-06
      4928.27  2.44395e-06
      4929.11  2.42953e-06
      4929.96  2.41510e-06
      4930.80  2.40068e-06
      4931.64  2.38624e-06
      4932.48  2.37183e-06
      4933.32  2.35739e-06
      4934.16  2.34294e-06
      4935.00  2.32851e-06
      4935.84  2.31406e-06
      4936.69  2.29961e-06
      4937.53  2.28516e-06
      4938.37  2.27070e-06
      4939.21  2.25625e-06
      4940.05  2.24180e-06
      4940.90  2.22733e-06
      4941.74  2.21341e-06
      4942.58  2.20023e-06
      4943.43  2.18704e-06
      4944.27  2.17385e-06
      4945.11  2.16066e-06
      4945.96  2.14746e-06
      4946.80  2.13427e-06
      4947.64  2.12108e-06
      4948.49  2.10787e-06
      4949.33  2.09467e-06
      4950.17  2.08146e-06
      4951.02  2.06824e-06
      4951.86  2.05503e-06
      4952.71  2.04181e-06
      4953.55  2.02859e-06
      4954.40  2.01537e-06
      4955.24  2.00215e-06
      4956.09  1.98892e-06
      4956.93  1.97569e-06
      4957.78  1.96246e-06
      4958.62  1.94922e-06
      4959.47  1.93598e-06
      4960.32  1.92273e-06
      4961.16  1.90948e-06
      4962.01  1.89855e-06
      4962.85  1.88844e-06
      4963.70  1.87833e-06
      4964.55  1.86821e-06
      4965.39  1.85809e-06
      4966.24  1.84797e-06
      4967.09  1.83785e-06
      4967.94  1.82772e-06
      4968.78  1.81759e-06
      4969.63  1.80746e-06
      4970.48  1.79733e-06
      4971.33  1.78720e-06
      4972.17  1.77706e-06
      4973.02  1.76692e-06
      4973.87  1.75678e-06
      4974.72  1.74664e-06
      4975.57  1.73649e-06
      4976.42  1.72634e-06
      4977.26  1.71619e-06
      4978.11  1.70605e-06
      4978.96  1.69589e-06
      4979.81  1.68573e-06
      4980.66  1.67558e-06
      4981.51  1.66591e-06
      4982.36  1.65928e-06
      4983.21  1.65265e-06
      4984.06  1.64601e-06
      4984.91  1.63937e-06
      4985.76  1.63274e-06
      4986.61  1.62610e-06
      4987.46  1.61946e-06
      4988.31  1.61282e-06
      4989.16  1.60617e-06
      4990.01  1.59952e-06
      4990.86  1.59299e-06
      4991.72  1.58646e-06
      4992.57  1.57992e-06
      4993.42  1.57339e-06
      4994.27  1.56685e-06
      4995.12  1.56030e-06
      4995.97  1.55375e-06
      4996.83  1.54721e-06
      4997.68  1.54065e-06
      4998.53  1.53410e-06
      4999.38  1.52754e-06
      5000.24  1.52095e-06
      5001.09  1.51425e-06
      5001.94  1.50732e-06
      5002.79  1.50026e-06
      5003.65  1.49320e-06
      5004.50  1.48614e-06
      5005.36  1.47908e-06
      5006.21  1.47201e-06
      5007.06  1.46495e-06
      5007.92  1.45789e-06
      5008.77  1.45082e-06
      5009.63  1.44375e-06
      5010.48  1.43668e-06
      5011.33  1.42961e-06
      5012.19  1.42254e-06
      5013.04  1.41547e-06
      5013.90  1.40839e-06
      5014.75  1.40132e-06
      5015.61  1.39424e-06
      5016.46  1.38717e-06
      5017.32  1.38009e-06
      5018.18  1.37301e-06
      5019.03  1.36593e-06
      5019.89  1.35885e-06
      5020.74  1.35176e-06
      5021.60  1.34520e-06
      5022.46  1.34035e-06
      5023.31  1.33549e-06
      5024.17  1.33063e-06
      5025.03  1.32577e-06
      5025.88  1.32092e-06
      5026.74  1.31605e-06
      5027.60  1.31119e-06
      5028.46  1.30633e-06
      5029.31  1.30147e-06
      5030.17  1.29660e-06
      5031.03  1.29171e-06
      5031.89  1.28682e-06
      5032.75  1.28193e-06
      5033.60  1.27704e-06
      5034.46  1.27215e-06
      5035.32  1.26726e-06
      5036.18  1.26236e-06
      5037.04  1.25747e-06
      5037.90  1.25257e-06
      5038.76  1.24768e-06
      5039.62  1.24278e-06
      5040.48  1.23789e-06
      5041.34  1.23299e-06
      5042.20  1.23127e-06
      5043.06  1.22983e-06
      5043.92  1.22839e-06
      5044.78  1.22695e-06
      5045.64  1.22551e-06
      5046.50  1.22407e-06
      5047.36  1.22262e-06
      5048.22  1.22118e-06
      5049.08  1.21974e-06
      5049.94  1.21830e-06
      5050.80  1.21685e-06
      5051.67  1.21541e-06
      5052.53  1.21397e-06
      5053.39  1.21252e-06
      5054.25  1.21108e-06
      5055.11  1.20964e-06
      5055.97  1.20819e-06
      5056.84  1.20675e-06
      5057.70  1.20530e-06
      5058.56  1.20386e-06
      5059.42  1.20241e-06
      5060.29  1.20097e-06
      5061.15  1.19952e-06
      5062.01  1.19667e-06
      5062.88  1.19320e-06
      5063.74  1.18974e-06
      5064.60  1.18627e-06
      5065.47  1.18280e-06
      5066.33  1.17933e-06
      5067.20  1.17587e-06
      5068.06  1.17240e-06
      5068.93  1.16893e-06
      5069.79  1.16546e-06
      5070.65  1.16199e-06
      5071.52  1.15852e-06
      5072.38  1.15505e-06
      5073.25  1.15158e-06
      5074.11  1.14811e-06
      5074.98  1.14464e-06
      5075.85  1.14116e-06
      5076.71  1.13769e-06
      5077.58  1.13422e-06
      5078.44  1.13074e-06
      5079.31  1.12727e-06
      5080.18  1.12380e-06
      5081.04  1.12032e-06
      5081.91  1.12065e-06
      5082.78  1.12387e-06
      5083.64  1.12709e-06
      5084.51  1.13031e-06
      5085.38  1.13352e-06
      5086.24  1.13674e-06
      5087.11  1.13996e-06
      5087.98  1.14318e-06
      5088.85  1.14640e-06
      5089.72  1.14962e-06
      5090.58  1.15284e-06
      5091.45  1.15606e-06
      5092.32  1.15929e-06
      5093.19  1.16251e-06
      5094.06  1.16573e-06
      5094.93  1.16895e-06
      5095.79  1.17218e-06
      5096.66  1.17540e-06
      5097.53  1.17863e-06
      5098.40  1.18185e-06
      5099.27  1.18508e-06
      5100.14  1.18830e-06
      5101.01  1.19153e-06
      5101.88  1.19318e-06
      5102.75  1.19342e-06
      5103.62  1.19366e-06
      5104.49  1.19390e-06
      5105.36  1.19415e-06
      5106.23  1.19439e-06
      5107.11  1.19463e-06
      5107.98  1.19488e-06
      5108.85  1.19512e-06
      5109.72  1.19536e-06
      5110.59  1.19561e-06
      5111.46  1.19585e-06
      5112.33  1.19609e-06
      5113.21  1.19634e-06
      5114.08  1.19658e-06
      5114.95  1.19682e-06
      5115.82  1.19706e-06
      5116.70  1.19731e-06
      5117.57  1.19755e-06
      5118.44  1.19779e-06
      5119.31  1.19804e-06
      5120.19  1.19828e-06
      5121.06  1.19852e-06
      5121.93  1.19714e-06
      5122.81  1.19459e-06
      5123.68  1.19204e-06
      5124.56  1.18949e-06
      5125.43  1.18693e-06
      5126.30  1.18438e-06
      5127.18  1.18183e-06
      5128.05  1.17927e-06
      5128.93  1.17672e-06
      5129.80  1.17416e-06
      5130.68  1.17168e-06
      5131.55  1.16921e-06
      5132.43  1.16674e-06
      5133.30  1.16427e-06
      5134.18  1.16180e-06
      5135.05  1.15932e-06
      5135.93  1.15685e-06
      5136.81  1.15438e-06
      5137.68  1.15190e-06
      5138.56  1.14943e-06
      5139.43  1.14695e-06
      5140.31  1.14445e-06
      5141.19  1.14189e-06
      5142.06  1.14359e-06
      5142.94  1.14694e-06
      5143.82  1.15030e-06
      5144.70  1.15365e-06
      5145.57  1.15701e-06
      5146.45  1.16036e-06
      5147.33  1.16371e-06
      5148.21  1.16707e-06
      5149.09  1.17043e-06
      5149.96  1.17378e-06
      5150.84  1.17714e-06
      5151.72  1.18050e-06
      5152.60  1.18385e-06
      5153.48  1.18721e-06
      5154.36  1.19057e-06
      5155.24  1.19393e-06
      5156.12  1.19729e-06
      5156.99  1.20065e-06
      5157.87  1.20401e-06
      5158.75  1.20737e-06
      5159.63  1.21074e-06
      5160.51  1.21410e-06
      5161.39  1.21746e-06
      5162.27  1.22573e-06
      5163.15  1.23426e-06
      5164.04  1.24279e-06
      5164.92  1.25132e-06
      5165.80  1.25985e-06
      5166.68  1.26839e-06
      5167.56  1.27692e-06
      5168.44  1.28546e-06
      5169.32  1.29399e-06
      5170.20  1.30253e-06
      5171.09  1.31107e-06
      5171.97  1.31961e-06
      5172.85  1.32815e-06
      5173.73  1.33669e-06
      5174.61  1.34524e-06
      5175.50  1.35378e-06
      5176.38  1.36232e-06
      5177.26  1.37087e-06
      5178.15  1.37942e-06
      5179.03  1.38797e-06
      5179.91  1.39652e-06
      5180.80  1.40507e-06
      5181.68  1.41189e-06
      5182.56  1.41397e-06
      5183.45  1.41606e-06
      5184.33  1.41815e-06
      5185.22  1.42023e-06
      5186.10  1.42232e-06
      5186.98  1.42441e-06
      5187.87  1.42649e-06
      5188.75  1.42858e-06
      5189.64  1.43067e-06
      5190.52  1.43275e-06
      5191.41  1.43484e-06
      5192.29  1.43693e-06
      5193.18  1.43902e-06
      5194.07  1.44111e-06
      5194.95  1.44320e-06
      5195.84  1.44529e-06
      5196.72  1.44738e-06
      5197.61  1.44947e-06
      5198.50  1.45156e-06
      5199.38  1.45365e-06
      5200.27  1.45574e-06
      5201.16  1.45783e-06
      5202.04  1.45968e-06
      5202.93  1.46141e-06
      5203.82  1.46314e-06
      5204.71  1.46487e-06
      5205.59  1.46659e-06
      5206.48  1.46832e-06
      5207.37  1.47005e-06
      5208.26  1.47178e-06
      5209.15  1.47351e-06
      5210.04  1.47524e-06
      5210.92  1.47697e-06
      5211.81  1.47870e-06
      5212.70  1.48043e-06
      5213.59  1.48216e-06
      5214.48  1.48389e-06
      5215.37  1.48563e-06
      5216.26  1.48736e-06
      5217.15  1.48909e-06
      5218.04  1.49082e-06
      5218.93  1.49255e-06
      5219.82  1.49428e-06
      5220.71  1.49602e-06
      5221.60  1.49894e-06
      5222.49  1.50791e-06
      5223.38  1.51688e-06
      5224.27  1.52586e-06
      5225.16  1.53484e-06
      5226.05  1.54382e-06
      5226.95  1.55280e-06
      5227.84  1.56178e-06
      5228.73  1.57077e-06
      5229.62  1.57974e-06
      5230.51  1.58873e-06
      5231.40  1.59773e-06
      5232.30  1.60673e-06
      5233.19  1.61572e-06
      5234.08  1.62472e-06
      5234.97  1.63372e-06
      5235.87  1.64272e-06
      5236.76  1.65173e-06
      5237.65  1.66072e-06
      5238.55  1.66973e-06
      5239.44  1.67874e-06
      5240.33  1.68774e-06
      5241.23  1.69676e-06
      5242.12  1.70325e-06
      5243.02  1.70887e-06
      5243.91  1.71449e-06
      5244.81  1.72011e-06
      5245.70  1.72572e-06
      5246.59  1.73134e-06
      5247.49  1.73697e-06
      5248.38  1.74259e-06
      5249.28  1.74821e-06
      5250.17  1.75384e-06
      5251.07  1.75946e-06
      5251.97  1.76509e-06
      5252.86  1.77072e-06
      5253.76  1.77634e-06
      5254.65  1.78197e-06
      5255.55  1.78760e-06
      5256.45  1.79323e-06
      5257.34  1.79886e-06
      5258.24  1.80450e-06
      5259.14  1.81013e-06
      5260.03  1.81577e-06
      5260.93  1.82140e-06
      5261.83  1.82600e-06
      5262.72  1.82908e-06
      5263.62  1.83217e-06
      5264.52  1.83525e-06
      5265.42  1.83833e-06
      5266.32  1.84142e-06
      5267.21  1.84450e-06
      5268.11  1.84759e-06
      5269.01  1.85068e-06
      5269.91  1.85377e-06
      5270.81  1.85685e-06
      5271.71  1.85994e-06
      5272.61  1.86303e-06
      5273.51  1.86612e-06
      5274.41  1.86920e-06
      5275.31  1.87229e-06
      5276.21  1.87538e-06
      5277.11  1.87848e-06
      5278.01  1.88157e-06
      5278.91  1.88466e-06
      5279.81  1.88775e-06
      5280.71  1.89084e-06
      5281.61  1.89398e-06
      5282.51  1.89741e-06
      5283.41  1.90083e-06
      5284.31  1.90426e-06
      5285.21  1.90769e-06
      5286.11  1.91111e-06
      5287.01  1.91454e-06
      5287.92  1.91797e-06
      5288.82  1.92140e-06
      5289.72  1.92483e-06
      5290.62  1.92826e-06
      5291.52  1.93169e-06
      5292.43  1.93512e-06
      5293.33  1.93855e-06
      5294.23  1.94199e-06
      5295.14  1.94542e-06
      5296.04  1.94885e-06
      5296.94  1.95228e-06
      5297.85  1.95572e-06
      5298.75  1.95915e-06
      5299.65  1.96259e-06
      5300.56  1.96602e-06
      5301.46  1.96946e-06
      5302.37  1.96641e-06
      5303.27  1.96326e-06
      5304.17  1.96012e-06
      5305.08  1.95697e-06
      5305.98  1.95382e-06
      5306.89  1.95067e-06
      5307.79  1.94752e-06
      5308.70  1.94437e-06
      5309.60  1.94122e-06
      5310.51  1.93807e-06
      5311.42  1.93492e-06
      5312.32  1.93176e-06
      5313.23  1.92861e-06
      5314.13  1.92546e-06
      5315.04  1.92230e-06
      5315.95  1.91915e-06
      5316.85  1.91599e-06
      5317.76  1.91284e-06
      5318.67  1.90968e-06
      5319.57  1.90653e-06
      5320.48  1.90337e-06
      5321.39  1.90021e-06
      5322.30  1.89806e-06
      5323.20  1.89603e-06
      5324.11  1.89399e-06
      5325.02  1.89195e-06
      5325.93  1.88991e-06
      5326.84  1.88787e-06
      5327.75  1.88583e-06
      5328.65  1.88379e-06
      5329.56  1.88175e-06
      5330.47  1.87971e-06
      5331.38  1.87767e-06
      5332.29  1.87563e-06
      5333.20  1.87359e-06
      5334.11  1.87155e-06
      5335.02  1.86951e-06
      5335.93  1.86746e-06
      5336.84  1.86542e-06
      5337.75  1.86338e-06
      5338.66  1.86133e-06
      5339.57  1.85929e-06
      5340.48  1.85725e-06
      5341.39  1.85520e-06
      5342.30  1.84948e-06
      5343.22  1.84334e-06
      5344.13  1.83720e-06
      5345.04  1.83106e-06
      5345.95  1.82492e-06
      5346.86  1.81877e-06
      5347.77  1.81263e-06
      5348.69  1.80648e-06
      5349.60  1.80034e-06
      5350.51  1.79419e-06
      5351.42  1.78804e-06
      5352.33  1.78190e-06
      5353.25  1.77574e-06
      5354.16  1.76959e-06
      5355.07  1.76344e-06
      5355.99  1.75729e-06
      5356.90  1.75113e-06
      5357.81  1.74498e-06
      5358.73  1.73882e-06
      5359.64  1.73266e-06
      5360.56  1.72651e-06
      5361.47  1.72035e-06
      5362.39  1.71754e-06
      5363.30  1.71481e-06
      5364.22  1.71208e-06
      5365.13  1.70934e-06
      5366.05  1.70661e-06
      5366.96  1.70387e-06
      5367.88  1.70114e-06
      5368.79  1.69840e-06
      5369.71  1.69567e-06
      5370.62  1.69293e-06
      5371.54  1.69019e-06
      5372.46  1.68746e-06
      5373.37  1.68472e-06
      5374.29  1.68198e-06
      5375.20  1.67924e-06
      5376.12  1.67650e-06
      5377.04  1.67377e-06
      5377.96  1.67103e-06
      5378.87  1.66829e-06
      5379.79  1.66555e-06
      5380.71  1.66280e-06
      5381.63  1.65916e-06
      5382.54  1.65003e-06
      5383.46  1.64089e-06
      5384.38  1.63175e-06
      5385.30  1.62262e-06
      5386.22  1.61348e-06
      5387.13  1.60434e-06
      5388.05  1.59519e-06
      5388.97  1.58604e-06
      5389.89  1.57690e-06
      5390.81  1.56775e-06
      5391.73  1.55861e-06
      5392.65  1.54945e-06
      5393.57  1.54031e-06
      5394.49  1.53116e-06
      5395.41  1.52200e-06
      5396.33  1.51285e-06
      5397.25  1.50369e-06
      5398.17  1.49454e-06
      5399.09  1.48538e-06
      5400.01  1.47622e-06
      5400.93  1.46706e-06
      5401.85  1.45909e-06
      5402.78  1.45303e-06
      5403.70  1.44697e-06
      5404.62  1.44090e-06
      5405.54  1.43484e-06
      5406.46  1.42878e-06
      5407.39  1.42271e-06
      5408.31  1.41664e-06
      5409.23  1.41058e-06
      5410.15  1.40451e-06
      5411.08  1.39844e-06
      5412.00  1.39237e-06
      5412.92  1.38630e-06
      5413.84  1.38023e-06
      5414.77  1.37416e-06
      5415.69  1.36809e-06
      5416.62  1.36201e-06
      5417.54  1.35594e-06
      5418.46  1.34986e-06
      5419.39  1.34379e-06
      5420.31  1.33771e-06
      5421.24  1.33163e-06
      5422.16  1.32504e-06
      5423.09  1.31824e-06
      5424.01  1.31143e-06
      5424.94  1.30463e-06
      5425.86  1.29782e-06
      5426.79  1.29101e-06
      5427.71  1.28421e-06
      5428.64  1.27740e-06
      5429.56  1.27058e-06
      5430.49  1.26377e-06
      5431.42  1.25695e-06
      5432.34  1.25014e-06
      5433.27  1.24332e-06
      5434.20  1.23651e-06
      5435.12  1.22969e-06
      5436.05  1.22287e-06
      5436.98  1.21605e-06
      5437.90  1.20923e-06
      5438.83  1.20241e-06
      5439.76  1.19559e-06
      5440.69  1.18876e-06
      5441.62  1.18204e-06
      5442.54  1.17608e-06
      5443.47  1.17013e-06
      5444.40  1.16417e-06
      5445.33  1.15821e-06
      5446.26  1.15225e-06
      5447.19  1.14629e-06
      5448.12  1.14033e-06
      5449.04  1.13436e-06
      5449.97  1.12840e-06
      5450.90  1.12243e-06
      5451.83  1.11647e-06
      5452.76  1.11050e-06
      5453.69  1.10454e-06
      5454.62  1.09857e-06
      5455.55  1.09260e-06
      5456.48  1.08663e-06
      5457.42  1.08066e-06
      5458.35  1.07469e-06
      5459.28  1.06872e-06
      5460.21  1.06275e-06
      5461.14  1.05678e-06
      5462.07  1.05378e-06
      5463.00  1.05283e-06
      5463.93  1.05187e-06
      5464.87  1.05092e-06
      5465.80  1.04997e-06
      5466.73  1.04902e-06
      5467.66  1.04806e-06
      5468.60  1.04711e-06
      5469.53  1.04616e-06
      5470.46  1.04520e-06
      5471.39  1.04425e-06
      5472.33  1.04329e-06
      5473.26  1.04234e-06
      5474.19  1.04138e-06
      5475.13  1.04043e-06
      5476.06  1.03947e-06
      5477.00  1.03852e-06
      5477.93  1.03757e-06
      5478.86  1.03661e-06
      5479.80  1.03565e-06
      5480.73  1.03470e-06
      5481.67  1.03324e-06
      5482.60  1.02902e-06
      5483.54  1.02481e-06
      5484.47  1.02060e-06
      5485.41  1.01639e-06
      5486.34  1.01218e-06
      5487.28  1.00796e-06
      5488.22  1.00375e-06
      5489.15  9.99532e-07
      5490.09  9.95316e-07
      5491.02  9.91099e-07
      5491.96  9.86882e-07
      5492.90  9.82665e-07
      5493.83  9.78446e-07
      5494.77  9.74230e-07
      5495.71  9.70009e-07
      5496.65  9.65791e-07
      5497.58  9.61568e-07
      5498.52  9.57348e-07
      5499.46  9.53126e-07
      5500.40  9.48906e-07
      5501.34  9.44688e-07
      5502.27  9.41400e-07
      5503.21  9.38355e-07
      5504.15  9.35307e-07
      5505.09  9.32260e-07
      5506.03  9.29211e-07
      5506.97  9.26162e-07
      5507.91  9.23112e-07
      5508.85  9.20062e-07
      5509.79  9.17013e-07
      5510.73  9.13962e-07
      5511.67  9.10912e-07
      5512.61  9.07861e-07
      5513.55  9.04808e-07
      5514.49  9.01756e-07
      5515.43  8.98703e-07
      5516.37  8.95649e-07
      5517.31  8.92595e-07
      5518.25  8.89542e-07
      5519.19  8.86487e-07
      5520.13  8.83433e-07
      5521.07  8.80378e-07
      5522.02  8.76784e-07
      5522.96  8.72676e-07
      5523.90  8.68569e-07
      5524.84  8.64460e-07
      5525.78  8.60351e-07
      5526.73  8.56243e-07
      5527.67  8.52132e-07
      5528.61  8.48023e-07
      5529.55  8.43913e-07
      5530.50  8.39800e-07
      5531.44  8.35687e-07
      5532.38  8.31574e-07
      5533.33  8.27460e-07
      5534.27  8.23345e-07
      5535.22  8.19231e-07
      5536.16  8.15114e-07
      5537.10  8.11002e-07
      5538.05  8.06884e-07
      5538.99  8.02768e-07
      5539.94  7.98650e-07
      5540.88  7.94530e-07
      5541.83  7.90649e-07
      5542.77  7.87303e-07
      5543.72  7.83958e-07
      5544.66  7.80611e-07
      5545.61  7.77266e-07
      5546.56  7.73920e-07
      5547.50  7.70572e-07
      5548.45  7.67225e-07
      5549.39  7.63876e-07
      5550.34  7.60528e-07
      5551.29  7.57178e-07
      5552.23  7.53828e-07
      5553.18  7.50477e-07
      5554.13  7.47128e-07
      5555.08  7.43777e-07
      5556.02  7.40425e-07
      5556.97  7.37074e-07
