# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f110w\n
      14786.5  2.14557e-07
      14787.7  2.22120e-07
      14788.9  2.29678e-07
      14790.1  2.37241e-07
      14791.3  2.44776e-07
      14792.5  2.52316e-07
      14793.7  2.59854e-07
      14794.9  2.67386e-07
      14796.1  2.74922e-07
      14797.3  2.82464e-07
      14798.5  2.89998e-07
      14799.7  2.97531e-07
      14800.9  3.05089e-07
      14802.1  3.12648e-07
      14803.3  3.20213e-07
      14804.5  3.24549e-07
      14805.7  3.23306e-07
      14806.9  3.22063e-07
      14808.1  3.20819e-07
      14809.3  3.19576e-07
      14810.5  3.18333e-07
      14811.7  3.17088e-07
      14812.9  3.15844e-07
      14814.1  3.14600e-07
      14815.3  3.13355e-07
      14816.5  3.12112e-07
      14817.7  3.10867e-07
      14818.9  3.09623e-07
      14820.1  3.08377e-07
      14821.3  3.07132e-07
      14822.5  3.05887e-07
      14823.7  3.04643e-07
      14824.9  2.98970e-07
      14826.1  2.91574e-07
      14827.3  2.84179e-07
      14828.5  2.76776e-07
      14829.7  2.69374e-07
      14830.9  2.61952e-07
      14832.1  2.54524e-07
      14833.3  2.47098e-07
      14834.5  2.39667e-07
      14835.7  2.32243e-07
      14836.9  2.24821e-07
      14838.1  2.17400e-07
      14839.4  2.09974e-07
      14840.6  2.02558e-07
      14841.8  1.95153e-07
      14843.0  1.87749e-07
      14844.2  1.84636e-07
      14845.4  2.22852e-07
      14846.6  2.61071e-07
      14847.8  2.99321e-07
      14849.0  3.37511e-07
      14850.2  3.75763e-07
      14851.4  4.14017e-07
      14852.6  4.52242e-07
      14853.8  4.90498e-07
      14855.0  5.28756e-07
      14856.2  5.67015e-07
      14857.4  6.05275e-07
      14858.6  6.43568e-07
      14859.8  6.81799e-07
      14861.0  7.20094e-07
      14862.2  7.58359e-07
      14863.4  7.96657e-07
      14864.7  8.22244e-07
      14865.9  8.34681e-07
      14867.1  8.47119e-07
      14868.3  8.59557e-07
      14869.5  8.71995e-07
      14870.7  8.84384e-07
      14871.9  8.96734e-07
      14873.1  9.09081e-07
      14874.3  9.21437e-07
      14875.5  9.33790e-07
      14876.7  9.46131e-07
      14877.9  9.58480e-07
      14879.1  9.70827e-07
      14880.3  9.83199e-07
      14881.5  9.95642e-07
      14882.8  1.00808e-06
      14884.0  1.02053e-06
      14885.2  1.02725e-06
      14886.4  1.03340e-06
      14887.6  1.03955e-06
      14888.8  1.04571e-06
      14890.0  1.05186e-06
      14891.2  1.05801e-06
      14892.4  1.06416e-06
      14893.6  1.07032e-06
      14894.8  1.07648e-06
      14896.0  1.08263e-06
      14897.2  1.08879e-06
      14898.5  1.09495e-06
      14899.7  1.10111e-06
      14900.9  1.10727e-06
      14902.1  1.11343e-06
      14903.3  1.11959e-06
      14904.5  1.10510e-06
      14905.7  1.05264e-06
      14906.9  1.00017e-06
      14908.1  9.47658e-07
      14909.3  8.95187e-07
      14910.5  8.42635e-07
      14911.8  7.90043e-07
      14913.0  7.37502e-07
      14914.2  6.84927e-07
      14915.4  6.32404e-07
      14916.6  5.79804e-07
      14917.8  5.27256e-07
      14919.0  4.74716e-07
      14920.2  4.22193e-07
      14921.4  3.69664e-07
      14922.6  3.17134e-07
      14923.9  2.64644e-07
      14925.1  2.52318e-07
      14926.3  2.49052e-07
      14927.5  2.45784e-07
      14928.7  2.42515e-07
      14929.9  2.39247e-07
      14931.1  2.35975e-07
      14932.3  2.32707e-07
      14933.5  2.29435e-07
      14934.8  2.26166e-07
      14936.0  2.22894e-07
      14937.2  2.19625e-07
      14938.4  2.16353e-07
      14939.6  2.13081e-07
      14940.8  2.09809e-07
      14942.0  2.06537e-07
      14943.2  2.03262e-07
      14944.5  2.32752e-07
      14945.7  3.37700e-07
      14946.9  4.42567e-07
      14948.1  5.47438e-07
      14949.3  6.52396e-07
      14950.5  7.57325e-07
      14951.7  8.62200e-07
      14952.9  9.67057e-07
      14954.2  1.07190e-06
      14955.4  1.17672e-06
      14956.6  1.28161e-06
      14957.8  1.38639e-06
      14959.0  1.49116e-06
      14960.2  1.59603e-06
      14961.4  1.70102e-06
      14962.6  1.80601e-06
      14963.9  1.91101e-06
      14965.1  1.86351e-06
      14966.3  1.78064e-06
      14967.5  1.69777e-06
      14968.7  1.61483e-06
      14969.9  1.53195e-06
      14971.1  1.44907e-06
      14972.4  1.36612e-06
      14973.6  1.28317e-06
      14974.8  1.20022e-06
      14976.0  1.11726e-06
      14977.2  1.03430e-06
      14978.4  9.51343e-07
      14979.6  8.68378e-07
      14980.9  7.85356e-07
      14982.1  7.02255e-07
      14983.3  6.19234e-07
      14984.5  5.64505e-07
      14985.7  5.64466e-07
      14986.9  5.64427e-07
      14988.2  5.64388e-07
      14989.4  5.64349e-07
      14990.6  5.64337e-07
      14991.8  5.64355e-07
      14993.0  5.64373e-07
      14994.2  5.64391e-07
      14995.5  5.64408e-07
      14996.7  5.64426e-07
      14997.9  5.64444e-07
      14999.1  5.64462e-07
      15000.3  5.64471e-07
      15001.5  5.64456e-07
      15002.8  5.64440e-07
      15004.0  5.64425e-07
      15005.2  5.46385e-07
      15006.4  5.26230e-07
      15007.6  5.06059e-07
      15008.8  4.85891e-07
      15010.1  4.65738e-07
      15011.3  4.45528e-07
      15012.5  4.25323e-07
      15013.7  4.05125e-07
      15014.9  3.84932e-07
      15016.1  3.64745e-07
      15017.4  3.44548e-07
      15018.6  3.24372e-07
      15019.8  3.04187e-07
      15021.0  2.84030e-07
      15022.2  2.63881e-07
      15023.5  2.43733e-07
      15024.7  2.30524e-07
      15025.9  2.25193e-07
      15027.1  2.19859e-07
      15028.3  2.14530e-07
      15029.6  2.09201e-07
      15030.8  2.03868e-07
      15032.0  1.98535e-07
      15033.2  1.93208e-07
      15034.4  1.87876e-07
      15035.6  1.82545e-07
      15036.9  1.77214e-07
      15038.1  1.71884e-07
      15039.3  1.66554e-07
      15040.5  1.61218e-07
      15041.7  1.55870e-07
      15043.0  1.50523e-07
      15044.2  1.46377e-07
      15045.4  1.59712e-07
      15046.6  1.73032e-07
      15047.8  1.86360e-07
      15049.1  1.99683e-07
      15050.3  2.13018e-07
      15051.5  2.26357e-07
      15052.7  2.39695e-07
      15054.0  2.53043e-07
      15055.2  2.66378e-07
      15056.4  2.79723e-07
      15057.6  2.93057e-07
      15058.8  3.06400e-07
      15060.1  3.19741e-07
      15061.3  3.33082e-07
      15062.5  3.46421e-07
      15063.7  3.59770e-07
      15064.9  3.64155e-07
      15066.2  3.64361e-07
      15067.4  3.64568e-07
      15068.6  3.64774e-07
      15069.8  3.64980e-07
      15071.1  3.65155e-07
      15072.3  3.65324e-07
      15073.5  3.65494e-07
      15074.7  3.65663e-07
      15076.0  3.65833e-07
      15077.2  3.66002e-07
      15078.4  3.66171e-07
      15079.6  3.66340e-07
      15080.8  3.66535e-07
      15082.1  3.66741e-07
      15083.3  3.66948e-07
      15084.5  3.62365e-07
      15085.7  3.47683e-07
      15087.0  3.33002e-07
      15088.2  3.18310e-07
      15089.4  3.03632e-07
      15090.6  2.88955e-07
      15091.9  2.74267e-07
      15093.1  2.59592e-07
      15094.3  2.44907e-07
      15095.5  2.30223e-07
      15096.8  2.15540e-07
      15098.0  2.00847e-07
      15099.2  1.86167e-07
      15100.4  1.71482e-07
      15101.7  1.56789e-07
      15102.9  1.42100e-07
      15104.1  1.27403e-07
      15105.3  1.67470e-07
      15106.6  2.08458e-07
      15107.8  2.49433e-07
      15109.0  2.90397e-07
      15110.2  3.31355e-07
      15111.5  3.72334e-07
      15112.7  4.13309e-07
      15113.9  4.54281e-07
      15115.1  4.95281e-07
      15116.4  5.36279e-07
      15117.6  5.77240e-07
      15118.8  6.18231e-07
      15120.0  6.59217e-07
      15121.3  7.00201e-07
      15122.5  7.41213e-07
      15123.7  7.82157e-07
      15124.9  7.83258e-07
      15126.2  7.64351e-07
      15127.4  7.45431e-07
      15128.6  7.26527e-07
      15129.9  7.07610e-07
      15131.1  6.88633e-07
      15132.3  6.69653e-07
      15133.5  6.50678e-07
      15134.8  6.31708e-07
      15136.0  6.12744e-07
      15137.2  5.93786e-07
      15138.5  5.74818e-07
      15139.7  5.55855e-07
      15140.9  5.36953e-07
      15142.1  5.18053e-07
      15143.4  4.99154e-07
      15144.6  4.82687e-07
      15145.8  4.70338e-07
      15147.0  4.57991e-07
      15148.3  4.45644e-07
      15149.5  4.33289e-07
      15150.7  4.20944e-07
      15152.0  4.08591e-07
      15153.2  3.96238e-07
      15154.4  3.83897e-07
      15155.7  3.71547e-07
      15156.9  3.59197e-07
      15158.1  3.46849e-07
      15159.3  3.34502e-07
      15160.6  3.22141e-07
      15161.8  3.09755e-07
      15163.0  2.97383e-07
      15164.3  2.91839e-07
      15165.5  3.50039e-07
      15166.7  4.08222e-07
      15168.0  4.66342e-07
      15169.2  5.24492e-07
      15170.4  5.82645e-07
      15171.6  6.40828e-07
      15172.9  6.99053e-07
      15174.1  7.57226e-07
      15175.3  8.15441e-07
      15176.6  8.73650e-07
      15177.8  9.31809e-07
      15179.0  9.90008e-07
      15180.3  1.04818e-06
      15181.5  1.10626e-06
      15182.7  1.16431e-06
      15184.0  1.22236e-06
      15185.2  1.22202e-06
      15186.4  1.21088e-06
      15187.7  1.19975e-06
      15188.9  1.18862e-06
      15190.1  1.17750e-06
      15191.3  1.16650e-06
      15192.6  1.15549e-06
      15193.8  1.14447e-06
      15195.0  1.13347e-06
      15196.3  1.12246e-06
      15197.5  1.11145e-06
      15198.7  1.10044e-06
      15200.0  1.08943e-06
      15201.2  1.07842e-06
      15202.4  1.06740e-06
      15203.7  1.05639e-06
      15204.9  1.02070e-06
      15206.1  9.69346e-07
      15207.4  9.18035e-07
      15208.6  8.66730e-07
      15209.8  8.15389e-07
      15211.1  7.64026e-07
      15212.3  7.12628e-07
      15213.5  6.61287e-07
      15214.8  6.09921e-07
      15216.0  5.58570e-07
      15217.2  5.07236e-07
      15218.5  4.55918e-07
      15219.7  4.04615e-07
      15221.0  3.53316e-07
      15222.2  3.02073e-07
      15223.4  2.50794e-07
      15224.7  2.29162e-07
      15225.9  2.51294e-07
      15227.1  2.73440e-07
      15228.4  2.95584e-07
      15229.6  3.17726e-07
      15230.8  3.39859e-07
      15232.1  3.61958e-07
      15233.3  3.84049e-07
      15234.5  4.06151e-07
      15235.8  4.28229e-07
      15237.0  4.50299e-07
      15238.2  4.72381e-07
      15239.5  4.94455e-07
      15240.7  5.16553e-07
      15242.0  5.38671e-07
      15243.2  5.60786e-07
      15244.4  5.77195e-07
      15245.7  5.72679e-07
      15246.9  5.68164e-07
      15248.1  5.63645e-07
      15249.4  5.59131e-07
      15250.6  5.54613e-07
      15251.9  5.50096e-07
      15253.1  5.45580e-07
      15254.3  5.41064e-07
      15255.6  5.36545e-07
      15256.8  5.32030e-07
      15258.0  5.27515e-07
      15259.3  5.23001e-07
      15260.5  5.18462e-07
      15261.8  5.13892e-07
      15263.0  5.09324e-07
      15264.2  5.04173e-07
      15265.5  4.87162e-07
      15266.7  4.70169e-07
      15267.9  4.53182e-07
      15269.2  4.36200e-07
      15270.4  4.19239e-07
      15271.7  4.02295e-07
      15272.9  3.85366e-07
      15274.1  3.68426e-07
      15275.4  3.51488e-07
      15276.6  3.34552e-07
      15277.9  3.17617e-07
      15279.1  3.00684e-07
      15280.3  2.83745e-07
      15281.6  2.66789e-07
      15282.8  2.49824e-07
      15284.1  2.32865e-07
      15285.3  3.10994e-07
      15286.5  3.99463e-07
      15287.8  4.87904e-07
      15289.0  5.76317e-07
      15290.3  6.64716e-07
      15291.5  7.53153e-07
      15292.7  8.41581e-07
      15294.0  9.30000e-07
      15295.2  1.01848e-06
      15296.5  1.10695e-06
      15297.7  1.19534e-06
      15298.9  1.28379e-06
      15300.2  1.37221e-06
      15301.4  1.46049e-06
      15302.7  1.54874e-06
      15303.9  1.63696e-06
      15305.1  1.66263e-06
      15306.4  1.67031e-06
      15307.6  1.67797e-06
      15308.9  1.68564e-06
      15310.1  1.69333e-06
      15311.4  1.70117e-06
      15312.6  1.70901e-06
      15313.8  1.71685e-06
      15315.1  1.72469e-06
      15316.3  1.73253e-06
      15317.6  1.74037e-06
      15318.8  1.74821e-06
      15320.1  1.75605e-06
      15321.3  1.76370e-06
      15322.5  1.77136e-06
      15323.8  1.77901e-06
      15325.0  1.71282e-06
      15326.3  1.61081e-06
      15327.5  1.50883e-06
      15328.8  1.40689e-06
      15330.0  1.30490e-06
      15331.2  1.20314e-06
      15332.5  1.10132e-06
      15333.7  9.99504e-07
      15335.0  8.97702e-07
      15336.2  7.95990e-07
      15337.5  6.94209e-07
      15338.7  5.92439e-07
      15339.9  4.90680e-07
      15341.2  3.88814e-07
      15342.4  2.87057e-07
      15343.7  1.85252e-07
      15344.9  1.94318e-07
      15346.2  2.80569e-07
      15347.4  3.66726e-07
      15348.7  4.52923e-07
      15349.9  5.39093e-07
      15351.2  6.25363e-07
      15352.4  7.11561e-07
      15353.6  7.97750e-07
      15354.9  8.83997e-07
      15356.1  9.70167e-07
      15357.4  1.05640e-06
      15358.6  1.14255e-06
      15359.9  1.22876e-06
      15361.1  1.31496e-06
      15362.4  1.40115e-06
      15363.6  1.48733e-06
      15364.9  1.49269e-06
      15366.1  1.42575e-06
      15367.3  1.35876e-06
      15368.6  1.29183e-06
      15369.8  1.22491e-06
      15371.1  1.15783e-06
      15372.3  1.09077e-06
      15373.6  1.02372e-06
      15374.8  9.56694e-07
      15376.1  8.89637e-07
      15377.3  8.22653e-07
      15378.6  7.55691e-07
      15379.8  6.88697e-07
      15381.1  6.21833e-07
      15382.3  5.54933e-07
      15383.6  4.88041e-07
      15384.8  4.93153e-07
      15386.1  5.74191e-07
      15387.3  6.55221e-07
      15388.6  7.36242e-07
      15389.8  8.17318e-07
      15391.1  8.98243e-07
      15392.3  9.79129e-07
      15393.5  1.06005e-06
      15394.8  1.14089e-06
      15396.0  1.22176e-06
      15397.3  1.30261e-06
      15398.5  1.38349e-06
      15399.8  1.46428e-06
      15401.0  1.54520e-06
      15402.3  1.62619e-06
      15403.5  1.70705e-06
      15404.8  1.75505e-06
      15406.0  1.76531e-06
      15407.3  1.77556e-06
      15408.5  1.78582e-06
      15409.8  1.79608e-06
      15411.0  1.80617e-06
      15412.3  1.81624e-06
      15413.5  1.82630e-06
      15414.8  1.83635e-06
      15416.0  1.84641e-06
      15417.3  1.85646e-06
      15418.5  1.86652e-06
      15419.8  1.87657e-06
      15421.0  1.88678e-06
      15422.3  1.89703e-06
      15423.5  1.90727e-06
      15424.8  1.86243e-06
      15426.0  1.75515e-06
      15427.3  1.64771e-06
      15428.6  1.54027e-06
      15429.8  1.43294e-06
      15431.1  1.32541e-06
      15432.3  1.21789e-06
      15433.6  1.11040e-06
      15434.8  1.00295e-06
      15436.1  8.95530e-07
      15437.3  7.88142e-07
      15438.6  6.80786e-07
      15439.8  5.73380e-07
      15441.1  4.66048e-07
      15442.3  3.58819e-07
      15443.6  2.51516e-07
      15444.8  2.16869e-07
      15446.1  2.58225e-07
      15447.3  2.99610e-07
      15448.6  3.40959e-07
      15449.8  3.82272e-07
      15451.1  4.23606e-07
      15452.4  4.64923e-07
      15453.6  5.06195e-07
      15454.9  5.47486e-07
      15456.1  5.88765e-07
      15457.4  6.30031e-07
      15458.6  6.71284e-07
      15459.9  7.12525e-07
      15461.1  7.53753e-07
      15462.4  7.94969e-07
      15463.6  8.36204e-07
      15464.9  8.31697e-07
      15466.1  7.86925e-07
      15467.4  7.42133e-07
      15468.7  6.97354e-07
      15469.9  6.52589e-07
      15471.2  6.07897e-07
      15472.4  5.63215e-07
      15473.7  5.18536e-07
      15474.9  4.73827e-07
      15476.2  4.29157e-07
      15477.4  3.84457e-07
      15478.7  3.39760e-07
      15480.0  2.95068e-07
      15481.2  2.50355e-07
      15482.5  2.05655e-07
      15483.7  1.61003e-07
      15485.0  1.80449e-07
      15486.2  2.44024e-07
      15487.5  3.07530e-07
      15488.7  3.71066e-07
      15490.0  4.34582e-07
      15491.3  4.98132e-07
      15492.5  5.61626e-07
      15493.8  6.25163e-07
      15495.0  6.88695e-07
      15496.3  7.52220e-07
      15497.5  8.15740e-07
      15498.8  8.79302e-07
      15500.1  9.42806e-07
      15501.3  1.00628e-06
      15502.6  1.06975e-06
      15503.8  1.13319e-06
      15505.1  1.16296e-06
      15506.3  1.17666e-06
      15507.6  1.19036e-06
      15508.9  1.20407e-06
      15510.1  1.21778e-06
      15511.4  1.23160e-06
      15512.6  1.24543e-06
      15513.9  1.25927e-06
      15515.2  1.27310e-06
      15516.4  1.28693e-06
      15517.7  1.30075e-06
      15518.9  1.31458e-06
      15520.2  1.32839e-06
      15521.4  1.34208e-06
      15522.7  1.35578e-06
      15524.0  1.36946e-06
      15525.2  1.31196e-06
      15526.5  1.23438e-06
      15527.7  1.15682e-06
      15529.0  1.07934e-06
      15530.3  1.00184e-06
      15531.5  9.24436e-07
      15532.8  8.47031e-07
      15534.0  7.69568e-07
      15535.3  6.92167e-07
      15536.6  6.14708e-07
      15537.8  5.37252e-07
      15539.1  4.59858e-07
      15540.3  3.82394e-07
      15541.6  3.04914e-07
      15542.9  2.27453e-07
      15544.1  1.50010e-07
      15545.4  2.07590e-07
      15546.6  2.79428e-07
      15547.9  3.51193e-07
      15549.2  4.22996e-07
      15550.4  4.94782e-07
      15551.7  5.66495e-07
      15553.0  6.38246e-07
      15554.2  7.09980e-07
      15555.5  7.81696e-07
      15556.7  8.53396e-07
      15558.0  9.25133e-07
      15559.3  9.96798e-07
      15560.5  1.06855e-06
      15561.8  1.14030e-06
      15563.1  1.21206e-06
      15564.3  1.27829e-06
      15565.6  1.23568e-06
      15566.8  1.19308e-06
      15568.1  1.15044e-06
      15569.4  1.10784e-06
      15570.6  1.06519e-06
      15571.9  1.02245e-06
      15573.2  9.79754e-07
      15574.4  9.37069e-07
      15575.7  8.94361e-07
      15576.9  8.51664e-07
      15578.2  8.08977e-07
      15579.5  7.66301e-07
      15580.7  7.23646e-07
      15582.0  6.81060e-07
      15583.3  6.38442e-07
      15584.5  5.97280e-07
      15585.8  5.61315e-07
      15587.1  5.25324e-07
      15588.3  4.89333e-07
      15589.6  4.53343e-07
      15590.9  4.17325e-07
      15592.1  3.81299e-07
      15593.4  3.45282e-07
      15594.6  3.09246e-07
      15595.9  2.73246e-07
      15597.2  2.37255e-07
      15598.4  2.01245e-07
      15599.7  1.65244e-07
      15601.0  1.29261e-07
      15602.2  9.32834e-08
      15603.5  5.73076e-08
      15604.8  4.80358e-08
      15606.0  7.87404e-08
      15607.3  1.09467e-07
      15608.6  1.40170e-07
      15609.8  1.70870e-07
      15611.1  2.01575e-07
      15612.4  2.32269e-07
      15613.6  2.62955e-07
      15614.9  2.93634e-07
      15616.2  3.24305e-07
      15617.4  3.54991e-07
      15618.7  3.85646e-07
      15620.0  4.16293e-07
      15621.2  4.46932e-07
      15622.5  4.77587e-07
      15623.8  5.08235e-07
      15625.0  5.15980e-07
      15626.3  5.08812e-07
      15627.6  5.01646e-07
      15628.8  4.94482e-07
      15630.1  4.87319e-07
      15631.4  4.80210e-07
      15632.6  4.73101e-07
      15633.9  4.65987e-07
      15635.2  4.58873e-07
      15636.4  4.51765e-07
      15637.7  4.44652e-07
      15639.0  4.37534e-07
      15640.3  4.30412e-07
      15641.5  4.23255e-07
      15642.8  4.16099e-07
      15644.1  4.08945e-07
      15645.3  3.91785e-07
      15646.6  3.72592e-07
      15647.9  3.53419e-07
      15649.1  3.34236e-07
      15650.4  3.15058e-07
      15651.7  2.95870e-07
      15652.9  2.76702e-07
      15654.2  2.57554e-07
      15655.5  2.38380e-07
      15656.8  2.19212e-07
      15658.0  2.00064e-07
      15659.3  1.80905e-07
      15660.6  1.61760e-07
      15661.8  1.42626e-07
      15663.1  1.23492e-07
      15664.4  1.06167e-07
      15665.6  1.10545e-07
      15666.9  1.14924e-07
      15668.2  1.19305e-07
      15669.5  1.23683e-07
      15670.7  1.28056e-07
      15672.0  1.32422e-07
      15673.3  1.36787e-07
      15674.5  1.41151e-07
      15675.8  1.45514e-07
      15677.1  1.49876e-07
      15678.4  1.54236e-07
      15679.6  1.58596e-07
      15680.9  1.62970e-07
      15682.2  1.67349e-07
      15683.4  1.71725e-07
      15684.7  2.10548e-07
      15686.0  3.15329e-07
      15687.3  4.20106e-07
      15688.5  5.24879e-07
      15689.8  6.29647e-07
      15691.1  7.34423e-07
      15692.4  8.39083e-07
      15693.6  9.43795e-07
      15694.9  1.04848e-06
      15696.2  1.15306e-06
      15697.4  1.25769e-06
      15698.7  1.36229e-06
      15700.0  1.46687e-06
      15701.3  1.57142e-06
      15702.5  1.67602e-06
      15703.8  1.78052e-06
      15705.1  1.77968e-06
      15706.4  1.71675e-06
      15707.6  1.65380e-06
      15708.9  1.59086e-06
      15710.2  1.52797e-06
      15711.5  1.46527e-06
      15712.7  1.40248e-06
      15714.0  1.33973e-06
      15715.3  1.27700e-06
      15716.6  1.21421e-06
      15717.8  1.15143e-06
      15719.1  1.08870e-06
      15720.4  1.02589e-06
      15721.7  9.63011e-07
      15722.9  9.00199e-07
      15724.2  8.37307e-07
      15725.5  7.99449e-07
      15726.8  7.63316e-07
      15728.0  7.27164e-07
      15729.3  6.91050e-07
      15730.6  6.54918e-07
      15731.9  6.18794e-07
      15733.1  5.82681e-07
      15734.4  5.46576e-07
      15735.7  5.10508e-07
      15737.0  4.74395e-07
      15738.2  4.38319e-07
      15739.5  4.02251e-07
      15740.8  3.66191e-07
      15742.1  3.30148e-07
      15743.4  2.94135e-07
      15744.6  2.68943e-07
      15745.9  2.74392e-07
      15747.2  2.79841e-07
      15748.5  2.85290e-07
      15749.7  2.90739e-07
      15751.0  2.96161e-07
      15752.3  3.01580e-07
      15753.6  3.06998e-07
      15754.9  3.12410e-07
      15756.1  3.17825e-07
      15757.4  3.23238e-07
      15758.7  3.28646e-07
      15760.0  3.34056e-07
      15761.2  3.39469e-07
      15762.5  3.44877e-07
      15763.8  3.50287e-07
      15765.1  3.58413e-07
      15766.4  3.68298e-07
      15767.6  3.78180e-07
      15768.9  3.88060e-07
      15770.2  3.97929e-07
      15771.5  4.07804e-07
      15772.8  4.17676e-07
      15774.0  4.27545e-07
      15775.3  4.37419e-07
      15776.6  4.47283e-07
      15777.9  4.57152e-07
      15779.2  4.67019e-07
      15780.4  4.76901e-07
      15781.7  4.86808e-07
      15783.0  4.96722e-07
      15784.3  5.06636e-07
      15785.6  5.53437e-07
      15786.8  6.01254e-07
      15788.1  6.49033e-07
      15789.4  6.96846e-07
      15790.7  7.44577e-07
      15792.0  7.92297e-07
      15793.2  8.39968e-07
      15794.5  8.87663e-07
      15795.8  9.35381e-07
      15797.1  9.83051e-07
      15798.4  1.03071e-06
      15799.7  1.07839e-06
      15800.9  1.12603e-06
      15802.2  1.17369e-06
      15803.5  1.22134e-06
      15804.8  1.22872e-06
      15806.1  1.16426e-06
      15807.3  1.09981e-06
      15808.6  1.03538e-06
      15809.9  9.70968e-07
      15811.2  9.06612e-07
      15812.5  8.42315e-07
      15813.8  7.77972e-07
      15815.0  7.13679e-07
      15816.3  6.49339e-07
      15817.6  5.85051e-07
      15818.9  5.20666e-07
      15820.2  4.56326e-07
      15821.5  3.91953e-07
      15822.7  3.27596e-07
      15824.0  2.63205e-07
      15825.3  2.58608e-07
      15826.6  2.72385e-07
      15827.9  2.86147e-07
      15829.2  2.99916e-07
      15830.4  3.13682e-07
      15831.7  3.27445e-07
      15833.0  3.41204e-07
      15834.3  3.54970e-07
      15835.6  3.68722e-07
      15836.9  3.82481e-07
      15838.1  3.96226e-07
      15839.4  4.09967e-07
      15840.7  4.23716e-07
      15842.0  4.37461e-07
      15843.3  4.51202e-07
      15844.6  4.64192e-07
      15845.9  4.73981e-07
      15847.1  4.83760e-07
      15848.4  4.93536e-07
      15849.7  5.03318e-07
      15851.0  5.13133e-07
      15852.3  5.22968e-07
      15853.6  5.32803e-07
      15854.9  5.42637e-07
      15856.1  5.52471e-07
      15857.4  5.62304e-07
      15858.7  5.72145e-07
      15860.0  5.81978e-07
      15861.3  5.91753e-07
      15862.6  6.01510e-07
      15863.9  6.11280e-07
      15865.1  6.17522e-07
      15866.4  6.21731e-07
      15867.7  6.25939e-07
      15869.0  6.30145e-07
      15870.3  6.34354e-07
      15871.6  6.38558e-07
      15872.9  6.42765e-07
      15874.2  6.46967e-07
      15875.4  6.51168e-07
      15876.7  6.55371e-07
      15878.0  6.59573e-07
      15879.3  6.63774e-07
      15880.6  6.67974e-07
      15881.9  6.72176e-07
      15883.2  6.76374e-07
      15884.5  6.80886e-07
      15885.8  6.88278e-07
      15887.0  6.95674e-07
      15888.3  7.03068e-07
      15889.6  7.10460e-07
      15890.9  7.17906e-07
      15892.2  7.25375e-07
      15893.5  7.32844e-07
      15894.8  7.40319e-07
      15896.1  7.47787e-07
      15897.4  7.55255e-07
      15898.6  7.62723e-07
      15899.9  7.70197e-07
      15901.2  7.77588e-07
      15902.5  7.84973e-07
      15903.8  7.92356e-07
      15905.1  7.89907e-07
      15906.4  7.80418e-07
      15907.7  7.70939e-07
      15909.0  7.61463e-07
      15910.3  7.51988e-07
      15911.5  7.42509e-07
      15912.8  7.33032e-07
      15914.1  7.23558e-07
      15915.4  7.14086e-07
      15916.7  7.04616e-07
      15918.0  6.95142e-07
      15919.3  6.85677e-07
      15920.6  6.76215e-07
      15921.9  6.66755e-07
      15923.2  6.57290e-07
      15924.5  6.48561e-07
      15925.8  6.47536e-07
      15927.0  6.46511e-07
      15928.3  6.45486e-07
      15929.6  6.44462e-07
      15930.9  6.43437e-07
      15932.2  6.42413e-07
      15933.5  6.41389e-07
      15934.8  6.40365e-07
      15936.1  6.39341e-07
      15937.4  6.38317e-07
      15938.7  6.37293e-07
      15940.0  6.36270e-07
      15941.3  6.35316e-07
      15942.6  6.34363e-07
      15943.8  6.33411e-07
      15945.1  6.10218e-07
      15946.4  5.72703e-07
      15947.7  5.35218e-07
      15949.0  4.97706e-07
      15950.3  4.60182e-07
      15951.6  4.22627e-07
      15952.9  3.85081e-07
      15954.2  3.47516e-07
      15955.5  3.10017e-07
      15956.8  2.72471e-07
      15958.1  2.34963e-07
      15959.4  1.97437e-07
      15960.7  1.59920e-07
      15962.0  1.22413e-07
      15963.3  8.49148e-08
      15964.6  5.56747e-08
      15965.9  7.26003e-08
      15967.1  8.95217e-08
      15968.4  1.06439e-07
      15969.7  1.23364e-07
      15971.0  1.40285e-07
      15972.3  1.57189e-07
      15973.6  1.74102e-07
      15974.9  1.91010e-07
      15976.2  2.07913e-07
      15977.5  2.24825e-07
      15978.8  2.41708e-07
      15980.1  2.58611e-07
      15981.4  2.75497e-07
      15982.7  2.92392e-07
      15984.0  3.09283e-07
      15985.3  3.04417e-07
      15986.6  2.90788e-07
      15987.9  2.77162e-07
      15989.2  2.63530e-07
      15990.5  2.49931e-07
      15991.8  2.36332e-07
      15993.1  2.22743e-07
      15994.4  2.09145e-07
      15995.7  1.95557e-07
      15997.0  1.81959e-07
      15998.3  1.68362e-07
      15999.6  1.54765e-07
      16000.9  1.41159e-07
      16002.2  1.27550e-07
      16003.5  1.13945e-07
      16004.8  1.12621e-07
      16006.1  1.40784e-07
      16007.3  1.68961e-07
      16008.6  1.97132e-07
      16009.9  2.25295e-07
      16011.2  2.53451e-07
      16012.5  2.81600e-07
      16013.8  3.09743e-07
      16015.1  3.37878e-07
      16016.4  3.66007e-07
      16017.7  3.94149e-07
      16019.0  4.22264e-07
      16020.3  4.50392e-07
      16021.6  4.78514e-07
      16022.9  5.06629e-07
      16024.2  5.34736e-07
      16025.5  5.61491e-07
      16026.8  5.88080e-07
