# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f850lp\n
      4358.09  1.81165e-08
      4358.83  1.87472e-08
      4359.58  1.93780e-08
      4360.33  2.00094e-08
      4361.07  2.06408e-08
      4361.82  2.07924e-08
      4362.56  2.08189e-08
      4363.31  2.08454e-08
      4364.06  2.08720e-08
      4364.80  2.08985e-08
      4365.55  2.09250e-08
      4366.30  2.09516e-08
      4367.04  2.09781e-08
      4367.79  2.10047e-08
      4368.54  2.10313e-08
      4369.29  2.10578e-08
      4370.03  2.10845e-08
      4370.78  2.11124e-08
      4371.53  2.08698e-08
      4372.28  2.02245e-08
      4373.02  1.95791e-08
      4373.77  1.89334e-08
      4374.52  1.82871e-08
      4375.27  1.76406e-08
      4376.02  1.69939e-08
      4376.77  1.63470e-08
      4377.52  1.56994e-08
      4378.27  1.50517e-08
      4379.01  1.44037e-08
      4379.76  1.37555e-08
      4380.51  1.31061e-08
      4381.26  1.24960e-08
      4382.01  1.27835e-08
      4382.76  1.30713e-08
      4383.51  1.33589e-08
      4384.26  1.36467e-08
      4385.01  1.39349e-08
      4385.76  1.42228e-08
      4386.51  1.45111e-08
      4387.26  1.47993e-08
      4388.01  1.50877e-08
      4388.76  1.53762e-08
      4389.52  1.56649e-08
      4390.27  1.59536e-08
      4391.02  1.62423e-08
      4391.77  1.65413e-08
      4392.52  1.68443e-08
      4393.27  1.71474e-08
      4394.02  1.74505e-08
      4394.77  1.77540e-08
      4395.53  1.80574e-08
      4396.28  1.83610e-08
      4397.03  1.86646e-08
      4397.78  1.89684e-08
      4398.54  1.92723e-08
      4399.29  1.95765e-08
      4400.04  1.98805e-08
      4400.79  2.01848e-08
      4401.55  2.04309e-08
      4402.30  2.05943e-08
      4403.05  2.07578e-08
      4403.81  2.09213e-08
      4404.56  2.10851e-08
      4405.31  2.12487e-08
      4406.07  2.14125e-08
      4406.82  2.15762e-08
      4407.58  2.17402e-08
      4408.33  2.19041e-08
      4409.08  2.20681e-08
      4409.84  2.22321e-08
      4410.59  2.23962e-08
      4411.35  2.24458e-08
      4412.10  2.18085e-08
      4412.86  2.11710e-08
      4413.61  2.05335e-08
      4414.37  1.98954e-08
      4415.12  1.92572e-08
      4415.88  1.86188e-08
      4416.63  1.79803e-08
      4417.39  1.73413e-08
      4418.14  1.67022e-08
      4418.90  1.60629e-08
      4419.66  1.54235e-08
      4420.41  1.47841e-08
      4421.17  1.41450e-08
      4421.93  1.43011e-08
      4422.68  1.45415e-08
      4423.44  1.47818e-08
      4424.20  1.50224e-08
      4424.95  1.52630e-08
      4425.71  1.55039e-08
      4426.47  1.57448e-08
      4427.22  1.59859e-08
      4427.98  1.62270e-08
      4428.74  1.64683e-08
      4429.50  1.67097e-08
      4430.25  1.69509e-08
      4431.01  1.71920e-08
      4431.77  1.69865e-08
      4432.53  1.65845e-08
      4433.29  1.61820e-08
      4434.05  1.57798e-08
      4434.80  1.53771e-08
      4435.56  1.49744e-08
      4436.32  1.45716e-08
      4437.08  1.41686e-08
      4437.84  1.37653e-08
      4438.60  1.33619e-08
      4439.36  1.29582e-08
      4440.12  1.25546e-08
      4440.88  1.21506e-08
      4441.64  1.18984e-08
      4442.40  1.17891e-08
      4443.16  1.16796e-08
      4443.92  1.15701e-08
      4444.68  1.14606e-08
      4445.44  1.13511e-08
      4446.20  1.12414e-08
      4446.96  1.11318e-08
      4447.72  1.10221e-08
      4448.48  1.09123e-08
      4449.24  1.08024e-08
      4450.00  1.06926e-08
      4450.77  1.05827e-08
      4451.53  1.06518e-08
      4452.29  1.10317e-08
      4453.05  1.14117e-08
      4453.81  1.17920e-08
      4454.57  1.21722e-08
      4455.34  1.25527e-08
      4456.10  1.29334e-08
      4456.86  1.33143e-08
      4457.62  1.36952e-08
      4458.39  1.40763e-08
      4459.15  1.44578e-08
      4459.91  1.48392e-08
      4460.68  1.52218e-08
      4461.44  1.55188e-08
      4462.20  1.55514e-08
      4462.97  1.55841e-08
      4463.73  1.56168e-08
      4464.49  1.56495e-08
      4465.26  1.56823e-08
      4466.02  1.57150e-08
      4466.79  1.57478e-08
      4467.55  1.57806e-08
      4468.31  1.58134e-08
      4469.08  1.58462e-08
      4469.84  1.58791e-08
      4470.61  1.59111e-08
      4471.37  1.59274e-08
      4472.14  1.58586e-08
      4472.90  1.57898e-08
      4473.67  1.57209e-08
      4474.43  1.56520e-08
      4475.20  1.55830e-08
      4475.96  1.55141e-08
      4476.73  1.54451e-08
      4477.50  1.53761e-08
      4478.26  1.53070e-08
      4479.03  1.52379e-08
      4479.79  1.51688e-08
      4480.56  1.50997e-08
      4481.33  1.50193e-08
      4482.09  1.48290e-08
      4482.86  1.46387e-08
      4483.63  1.44482e-08
      4484.40  1.42576e-08
      4485.16  1.40669e-08
      4485.93  1.38762e-08
      4486.70  1.36854e-08
      4487.47  1.34945e-08
      4488.23  1.33035e-08
      4489.00  1.31125e-08
      4489.77  1.29214e-08
      4490.54  1.27301e-08
      4491.31  1.25726e-08
      4492.07  1.29474e-08
      4492.84  1.33222e-08
      4493.61  1.36971e-08
      4494.38  1.40724e-08
      4495.15  1.44478e-08
      4495.92  1.48230e-08
      4496.69  1.51988e-08
      4497.46  1.55747e-08
      4498.23  1.59507e-08
      4499.00  1.63267e-08
      4499.77  1.67029e-08
      4500.54  1.70785e-08
      4501.31  1.74678e-08
      4502.08  1.80938e-08
      4502.85  1.87203e-08
      4503.62  1.93464e-08
      4504.39  1.99734e-08
      4505.16  2.06000e-08
      4505.93  2.12271e-08
      4506.70  2.18539e-08
      4507.47  2.24815e-08
      4508.24  2.31087e-08
      4509.01  2.37365e-08
      4509.78  2.43639e-08
      4510.56  2.49933e-08
      4511.33  2.55072e-08
      4512.10  2.47073e-08
      4512.87  2.39073e-08
      4513.64  2.31071e-08
      4514.42  2.23062e-08
      4515.19  2.15051e-08
      4515.96  2.07039e-08
      4516.73  1.99024e-08
      4517.51  1.91003e-08
      4518.28  1.82980e-08
      4519.05  1.74955e-08
      4519.83  1.66923e-08
      4520.60  1.58886e-08
      4521.37  1.52283e-08
      4522.15  1.54900e-08
      4522.92  1.57518e-08
      4523.69  1.60136e-08
      4524.47  1.62755e-08
      4525.24  1.65376e-08
      4526.02  1.67998e-08
      4526.79  1.70619e-08
      4527.56  1.73240e-08
      4528.34  1.75863e-08
      4529.11  1.78487e-08
      4529.89  1.81112e-08
      4530.66  1.83736e-08
      4531.44  1.85128e-08
      4532.21  1.82089e-08
      4532.99  1.79047e-08
      4533.77  1.76006e-08
      4534.54  1.72964e-08
      4535.32  1.69920e-08
      4536.09  1.66875e-08
      4536.87  1.63830e-08
      4537.65  1.60784e-08
      4538.42  1.57737e-08
      4539.20  1.54690e-08
      4539.98  1.51641e-08
      4540.75  1.48591e-08
      4541.53  1.45944e-08
      4542.31  1.44110e-08
      4543.08  1.42276e-08
      4543.86  1.40443e-08
      4544.64  1.38610e-08
      4545.42  1.36774e-08
      4546.19  1.34939e-08
      4546.97  1.33103e-08
      4547.75  1.31267e-08
      4548.53  1.29431e-08
      4549.30  1.27594e-08
      4550.08  1.25755e-08
      4550.86  1.23918e-08
      4551.64  1.28524e-08
      4552.42  1.40423e-08
      4553.20  1.52338e-08
      4553.98  1.64246e-08
      4554.76  1.76163e-08
      4555.54  1.88081e-08
      4556.31  2.00001e-08
      4557.09  2.11929e-08
      4557.87  2.23850e-08
      4558.65  2.35788e-08
      4559.43  2.47720e-08
      4560.21  2.59657e-08
      4560.99  2.71616e-08
      4561.77  2.67930e-08
      4562.56  2.55289e-08
      4563.34  2.42638e-08
      4564.12  2.29984e-08
      4564.90  2.17327e-08
      4565.68  2.04659e-08
      4566.46  1.91996e-08
      4567.24  1.79322e-08
      4568.02  1.66637e-08
      4568.80  1.53950e-08
      4569.59  1.41267e-08
      4570.37  1.28570e-08
      4571.15  1.15858e-08
      4571.93  1.16624e-08
      4572.71  1.20110e-08
      4573.50  1.23596e-08
      4574.28  1.27085e-08
      4575.06  1.30572e-08
      4575.84  1.34063e-08
      4576.63  1.37553e-08
      4577.41  1.41043e-08
      4578.19  1.44538e-08
      4578.98  1.48031e-08
      4579.76  1.51525e-08
      4580.54  1.55020e-08
      4581.33  1.58136e-08
      4582.11  1.54766e-08
      4582.90  1.51393e-08
      4583.68  1.48020e-08
      4584.46  1.44647e-08
      4585.25  1.41274e-08
      4586.03  1.37898e-08
      4586.82  1.34521e-08
      4587.60  1.31145e-08
      4588.39  1.27766e-08
      4589.17  1.24388e-08
      4589.96  1.21007e-08
      4590.74  1.17627e-08
      4591.53  1.16014e-08
      4592.31  1.18388e-08
      4593.10  1.20765e-08
      4593.88  1.23140e-08
      4594.67  1.25515e-08
      4595.46  1.27892e-08
      4596.24  1.30271e-08
      4597.03  1.32648e-08
      4597.82  1.35027e-08
      4598.60  1.37406e-08
      4599.39  1.39787e-08
      4600.18  1.42167e-08
      4600.96  1.44549e-08
      4601.75  1.53300e-08
      4602.54  1.66544e-08
      4603.33  1.79789e-08
      4604.11  1.93035e-08
      4604.90  2.06283e-08
      4605.69  2.19532e-08
      4606.48  2.32791e-08
      4607.26  2.46050e-08
      4608.05  2.59320e-08
      4608.84  2.72582e-08
      4609.63  2.85854e-08
      4610.42  2.99146e-08
      4611.21  3.12442e-08
      4612.00  3.04769e-08
      4612.79  2.94594e-08
      4613.57  2.84418e-08
      4614.36  2.74232e-08
      4615.15  2.64044e-08
      4615.94  2.53854e-08
      4616.73  2.43662e-08
      4617.52  2.33460e-08
      4618.31  2.23257e-08
      4619.10  2.13051e-08
      4619.89  2.02836e-08
      4620.68  1.92608e-08
      4621.47  1.85101e-08
      4622.27  1.86787e-08
      4623.06  1.88475e-08
      4623.85  1.90163e-08
      4624.64  1.91851e-08
      4625.43  1.93539e-08
      4626.22  1.95228e-08
      4627.01  1.96918e-08
      4627.80  1.98608e-08
      4628.60  2.00299e-08
      4629.39  2.01990e-08
      4630.18  2.03681e-08
      4630.97  2.05368e-08
      4631.76  2.03034e-08
      4632.56  1.97899e-08
      4633.35  1.92764e-08
      4634.14  1.87625e-08
      4634.94  1.82487e-08
      4635.73  1.77347e-08
      4636.52  1.72208e-08
      4637.31  1.67065e-08
      4638.11  1.61921e-08
      4638.90  1.56778e-08
      4639.70  1.51631e-08
      4640.49  1.46486e-08
      4641.28  1.41339e-08
      4642.08  1.47643e-08
      4642.87  1.54188e-08
      4643.67  1.60737e-08
      4644.46  1.67287e-08
      4645.25  1.73837e-08
      4646.05  1.80391e-08
      4646.84  1.86946e-08
      4647.64  1.93506e-08
      4648.43  2.00061e-08
      4649.23  2.06622e-08
      4650.03  2.13182e-08
      4650.82  2.19747e-08
      4651.62  2.24126e-08
      4652.41  2.25174e-08
      4653.21  2.26222e-08
      4654.00  2.27271e-08
      4654.80  2.28320e-08
      4655.60  2.29369e-08
      4656.39  2.30419e-08
      4657.19  2.31468e-08
      4657.99  2.32518e-08
      4658.78  2.33568e-08
      4659.58  2.34619e-08
      4660.38  2.35669e-08
      4661.18  2.36720e-08
      4661.97  2.34648e-08
      4662.77  2.31975e-08
      4663.57  2.29301e-08
      4664.37  2.26625e-08
      4665.17  2.23950e-08
      4665.96  2.21275e-08
      4666.76  2.18599e-08
      4667.56  2.15920e-08
      4668.36  2.13243e-08
      4669.16  2.10564e-08
      4669.96  2.07886e-08
      4670.75  2.05220e-08
      4671.55  2.02410e-08
      4672.35  1.99280e-08
      4673.15  1.96149e-08
      4673.95  1.93017e-08
      4674.75  1.89883e-08
      4675.55  1.86749e-08
      4676.35  1.83614e-08
      4677.15  1.80479e-08
      4677.95  1.77341e-08
      4678.75  1.74201e-08
      4679.55  1.71061e-08
      4680.35  1.67915e-08
      4681.15  1.64761e-08
      4681.96  1.71786e-08
      4682.76  1.81260e-08
      4683.56  1.90741e-08
      4684.36  2.00222e-08
      4685.16  2.09709e-08
      4685.96  2.19197e-08
      4686.76  2.28685e-08
      4687.57  2.38174e-08
      4688.37  2.47670e-08
      4689.17  2.57166e-08
      4689.97  2.66657e-08
      4690.77  2.76154e-08
      4691.58  2.81204e-08
      4692.38  2.77201e-08
      4693.18  2.73197e-08
      4693.99  2.69190e-08
      4694.79  2.65183e-08
      4695.59  2.61176e-08
      4696.40  2.57166e-08
      4697.20  2.53161e-08
      4698.00  2.49151e-08
      4698.81  2.45138e-08
      4699.61  2.41127e-08
      4700.41  2.37114e-08
      4701.22  2.33100e-08
      4702.02  2.27960e-08
      4702.83  2.22669e-08
      4703.63  2.17374e-08
      4704.44  2.12079e-08
      4705.24  2.06784e-08
      4706.05  2.01485e-08
      4706.85  1.96186e-08
      4707.66  1.90883e-08
      4708.46  1.85583e-08
      4709.27  1.80280e-08
      4710.07  1.74976e-08
      4710.88  1.69669e-08
      4711.69  1.63996e-08
      4712.49  1.57881e-08
      4713.30  1.51766e-08
      4714.10  1.45647e-08
      4714.91  1.39527e-08
      4715.72  1.33407e-08
      4716.53  1.27282e-08
      4717.33  1.21162e-08
      4718.14  1.15037e-08
      4718.95  1.08911e-08
      4719.75  1.02785e-08
      4720.56  9.66555e-09
      4721.37  9.17126e-09
      4722.18  1.05283e-08
      4722.98  1.18862e-08
      4723.79  1.32442e-08
      4724.60  1.46022e-08
      4725.41  1.59612e-08
      4726.22  1.73195e-08
      4727.03  1.86786e-08
      4727.83  2.00379e-08
      4728.64  2.13980e-08
      4729.45  2.27583e-08
      4730.26  2.41186e-08
      4731.07  2.54798e-08
      4731.88  2.53018e-08
      4732.69  2.44302e-08
      4733.50  2.35586e-08
      4734.31  2.26869e-08
      4735.12  2.18147e-08
      4735.93  2.09418e-08
      4736.74  2.00694e-08
      4737.55  1.91965e-08
      4738.36  1.83235e-08
      4739.17  1.74499e-08
      4739.98  1.65768e-08
      4740.79  1.57046e-08
      4741.61  1.50097e-08
      4742.42  1.46539e-08
      4743.23  1.42978e-08
      4744.04  1.39416e-08
      4744.85  1.35851e-08
      4745.66  1.32288e-08
      4746.48  1.28721e-08
      4747.29  1.25152e-08
      4748.10  1.21587e-08
      4748.91  1.18016e-08
      4749.72  1.14445e-08
      4750.54  1.10866e-08
      4751.35  1.07534e-08
      4752.16  1.13557e-08
      4752.98  1.19584e-08
      4753.79  1.25608e-08
      4754.60  1.31635e-08
      4755.42  1.37660e-08
      4756.23  1.43692e-08
      4757.04  1.49721e-08
      4757.86  1.55753e-08
      4758.67  1.61790e-08
      4759.49  1.67824e-08
      4760.30  1.73861e-08
      4761.11  1.79899e-08
      4761.93  1.80577e-08
      4762.74  1.79313e-08
      4763.56  1.78047e-08
      4764.37  1.76780e-08
      4765.19  1.75513e-08
      4766.00  1.74246e-08
      4766.82  1.72979e-08
      4767.63  1.71711e-08
      4768.45  1.70443e-08
      4769.27  1.69175e-08
      4770.08  1.67907e-08
      4770.90  1.66638e-08
      4771.71  1.63192e-08
      4772.53  1.57255e-08
      4773.35  1.51318e-08
      4774.16  1.45377e-08
      4774.98  1.39436e-08
      4775.80  1.33495e-08
      4776.62  1.27549e-08
      4777.43  1.21607e-08
      4778.25  1.15661e-08
      4779.07  1.09714e-08
      4779.89  1.03764e-08
      4780.70  9.78128e-09
      4781.52  9.65592e-09
      4782.34  1.11434e-08
      4783.16  1.26309e-08
      4783.98  1.41185e-08
      4784.79  1.56054e-08
      4785.61  1.70941e-08
      4786.43  1.85829e-08
      4787.25  2.00718e-08
      4788.07  2.15617e-08
      4788.89  2.30516e-08
      4789.71  2.45417e-08
      4790.53  2.60319e-08
      4791.35  2.74922e-08
      4792.17  2.61078e-08
      4792.99  2.47224e-08
      4793.81  2.33362e-08
      4794.63  2.19499e-08
      4795.45  2.05635e-08
      4796.27  1.91770e-08
      4797.09  1.77896e-08
      4797.91  1.64021e-08
      4798.73  1.50145e-08
      4799.55  1.36269e-08
      4800.37  1.22383e-08
      4801.19  1.08496e-08
      4802.02  1.08798e-08
      4802.84  1.12220e-08
      4803.66  1.15642e-08
      4804.48  1.19064e-08
      4805.30  1.22489e-08
      4806.12  1.25913e-08
      4806.95  1.29336e-08
      4807.77  1.32764e-08
      4808.59  1.36189e-08
      4809.41  1.39617e-08
      4810.24  1.43049e-08
      4811.06  1.46488e-08
      4811.88  1.47663e-08
      4812.71  1.47646e-08
      4813.53  1.47629e-08
      4814.35  1.47612e-08
      4815.18  1.47595e-08
      4816.00  1.47579e-08
      4816.83  1.47562e-08
      4817.65  1.47545e-08
      4818.47  1.47528e-08
      4819.30  1.47511e-08
      4820.12  1.47493e-08
      4820.95  1.47466e-08
      4821.77  1.50771e-08
      4822.60  1.57205e-08
      4823.42  1.63644e-08
      4824.25  1.70087e-08
      4825.07  1.76527e-08
      4825.90  1.82971e-08
      4826.72  1.89415e-08
      4827.55  1.95864e-08
      4828.38  2.02309e-08
      4829.20  2.08754e-08
      4830.03  2.15208e-08
      4830.85  2.21656e-08
      4831.68  2.22061e-08
      4832.51  2.13456e-08
      4833.33  2.04850e-08
      4834.16  1.96239e-08
      4834.99  1.87628e-08
      4835.82  1.79011e-08
      4836.64  1.70404e-08
      4837.47  1.61786e-08
      4838.30  1.53168e-08
      4839.13  1.44545e-08
      4839.95  1.35926e-08
      4840.78  1.27301e-08
      4841.61  1.20746e-08
      4842.44  1.18758e-08
      4843.27  1.16770e-08
      4844.10  1.14782e-08
      4844.93  1.12793e-08
      4845.75  1.10803e-08
      4846.58  1.08812e-08
      4847.41  1.06822e-08
      4848.24  1.04831e-08
      4849.07  1.02839e-08
      4849.90  1.00848e-08
      4850.73  9.88547e-09
      4851.56  9.85976e-09
      4852.39  1.03605e-08
      4853.22  1.08615e-08
      4854.05  1.13626e-08
      4854.88  1.18634e-08
      4855.71  1.23648e-08
      4856.54  1.28659e-08
      4857.37  1.33673e-08
      4858.21  1.38688e-08
      4859.04  1.43703e-08
      4859.87  1.48718e-08
      4860.70  1.53737e-08
      4861.53  1.58344e-08
      4862.36  1.61381e-08
      4863.19  1.64420e-08
      4864.03  1.67459e-08
      4864.86  1.70500e-08
      4865.69  1.73541e-08
      4866.52  1.76583e-08
      4867.36  1.79622e-08
      4868.19  1.82666e-08
      4869.02  1.85709e-08
      4869.86  1.88753e-08
      4870.69  1.91797e-08
      4871.52  1.92644e-08
      4872.36  1.84350e-08
      4873.19  1.76051e-08
      4874.02  1.67756e-08
      4874.86  1.59460e-08
      4875.69  1.51155e-08
      4876.52  1.42854e-08
      4877.36  1.34548e-08
      4878.19  1.26242e-08
      4879.03  1.17930e-08
      4879.86  1.09623e-08
      4880.70  1.01310e-08
      4881.53  9.47703e-09
      4882.37  9.51415e-09
      4883.20  9.55131e-09
      4884.04  9.58847e-09
      4884.88  9.62566e-09
      4885.71  9.66285e-09
      4886.55  9.70004e-09
      4887.38  9.73724e-09
      4888.22  9.77445e-09
      4889.06  9.81167e-09
      4889.89  9.84887e-09
      4890.73  9.88673e-09
      4891.56  1.01527e-08
      4892.40  1.11487e-08
      4893.24  1.21455e-08
      4894.08  1.31425e-08
      4894.91  1.41396e-08
      4895.75  1.51370e-08
      4896.59  1.61345e-08
      4897.43  1.71323e-08
      4898.26  1.81314e-08
      4899.10  1.91300e-08
      4899.94  2.01295e-08
      4900.78  2.11278e-08
      4901.62  2.17368e-08
      4902.46  2.14272e-08
      4903.30  2.11176e-08
      4904.13  2.08080e-08
      4904.97  2.04984e-08
      4905.81  2.01888e-08
      4906.65  1.98790e-08
      4907.49  1.95689e-08
      4908.33  1.92589e-08
      4909.17  1.89488e-08
      4910.01  1.86388e-08
      4910.85  1.83287e-08
      4911.69  1.81225e-08
      4912.53  1.80857e-08
      4913.37  1.80489e-08
      4914.21  1.80120e-08
      4915.05  1.79752e-08
      4915.89  1.79384e-08
      4916.74  1.79015e-08
      4917.58  1.78647e-08
      4918.42  1.78278e-08
      4919.26  1.77909e-08
      4920.10  1.77541e-08
      4920.94  1.77172e-08
      4921.78  1.74365e-08
      4922.63  1.69001e-08
      4923.47  1.63637e-08
      4924.31  1.58272e-08
      4925.15  1.52904e-08
      4926.00  1.47539e-08
      4926.84  1.42168e-08
      4927.68  1.36802e-08
      4928.53  1.31430e-08
      4929.37  1.26058e-08
      4930.21  1.20685e-08
      4931.06  1.15309e-08
      4931.90  1.16271e-08
      4932.74  1.21112e-08
      4933.59  1.25956e-08
      4934.43  1.30799e-08
      4935.28  1.35641e-08
      4936.12  1.40485e-08
      4936.96  1.45333e-08
      4937.81  1.50180e-08
      4938.65  1.55028e-08
      4939.50  1.59879e-08
      4940.34  1.64730e-08
      4941.19  1.69582e-08
      4942.04  1.66976e-08
      4942.88  1.62222e-08
      4943.73  1.57462e-08
      4944.57  1.52699e-08
      4945.42  1.47936e-08
      4946.26  1.43173e-08
      4947.11  1.38409e-08
      4947.96  1.33645e-08
      4948.80  1.28879e-08
      4949.65  1.24112e-08
      4950.50  1.19344e-08
      4951.34  1.14574e-08
      4952.19  1.19878e-08
      4953.04  1.25650e-08
      4953.89  1.31426e-08
      4954.73  1.37202e-08
      4955.58  1.42978e-08
      4956.43  1.48758e-08
      4957.28  1.54535e-08
      4958.12  1.60315e-08
      4958.97  1.66096e-08
      4959.82  1.71881e-08
      4960.67  1.77665e-08
      4961.52  1.81674e-08
      4962.37  1.76272e-08
      4963.22  1.70869e-08
      4964.07  1.65467e-08
      4964.92  1.60064e-08
      4965.76  1.54660e-08
      4966.61  1.49254e-08
      4967.46  1.43844e-08
      4968.31  1.38434e-08
      4969.16  1.33023e-08
      4970.01  1.27612e-08
      4970.87  1.22198e-08
      4971.72  1.21844e-08
      4972.57  1.29524e-08
      4973.42  1.37196e-08
      4974.27  1.44877e-08
      4975.12  1.52558e-08
      4975.97  1.60240e-08
      4976.82  1.67926e-08
      4977.67  1.75613e-08
      4978.52  1.83300e-08
      4979.38  1.90992e-08
      4980.23  1.98685e-08
      4981.08  2.06373e-08
      4981.93  2.06486e-08
      4982.78  2.02277e-08
      4983.64  1.98065e-08
      4984.49  1.93851e-08
      4985.34  1.89637e-08
      4986.20  1.85422e-08
      4987.05  1.81207e-08
      4987.90  1.76992e-08
      4988.76  1.72776e-08
      4989.61  1.68558e-08
      4990.46  1.64344e-08
      4991.32  1.60135e-08
      4992.17  1.58271e-08
      4993.02  1.56633e-08
      4993.88  1.54995e-08
      4994.73  1.53355e-08
      4995.59  1.51716e-08
      4996.44  1.50076e-08
      4997.30  1.48436e-08
      4998.15  1.46793e-08
      4999.01  1.45152e-08
      4999.86  1.43509e-08
      5000.72  1.41854e-08
      5001.57  1.40387e-08
      5002.43  1.39636e-08
      5003.29  1.38885e-08
      5004.14  1.38135e-08
      5005.00  1.37384e-08
      5005.85  1.36632e-08
      5006.71  1.35881e-08
      5007.57  1.35130e-08
      5008.42  1.34378e-08
      5009.28  1.33626e-08
      5010.14  1.32874e-08
      5011.00  1.32122e-08
      5011.85  1.34226e-08
      5012.71  1.38855e-08
      5013.57  1.43486e-08
      5014.43  1.48118e-08
      5015.28  1.52749e-08
      5016.14  1.57383e-08
      5017.00  1.62014e-08
      5017.86  1.66648e-08
      5018.72  1.71285e-08
      5019.58  1.75916e-08
      5020.43  1.80553e-08
      5021.29  1.85193e-08
      5022.15  1.82078e-08
      5023.01  1.77865e-08
      5023.87  1.73651e-08
      5024.73  1.69435e-08
      5025.59  1.65219e-08
      5026.45  1.61003e-08
      5027.31  1.56789e-08
      5028.17  1.52571e-08
      5029.03  1.48352e-08
      5029.89  1.44134e-08
      5030.75  1.39910e-08
      5031.61  1.35033e-08
      5032.47  1.28130e-08
      5033.33  1.21227e-08
      5034.20  1.14320e-08
      5035.06  1.07418e-08
      5035.92  1.00507e-08
      5036.78  9.36012e-09
      5037.64  8.66915e-09
      5038.50  7.97780e-09
      5039.37  7.28687e-09
      5040.23  6.59556e-09
      5041.09  5.90428e-09
      5041.95  6.22809e-09
      5042.82  7.13510e-09
      5043.68  8.04260e-09
      5044.54  8.95008e-09
      5045.40  9.85804e-09
      5046.27  1.07660e-08
      5047.13  1.16739e-08
      5047.99  1.25823e-08
      5048.86  1.34906e-08
      5049.72  1.43989e-08
      5050.59  1.53077e-08
      5051.45  1.61601e-08
      5052.31  1.59145e-08
      5053.18  1.56692e-08
      5054.04  1.54237e-08
      5054.91  1.51782e-08
      5055.77  1.49327e-08
      5056.64  1.46871e-08
      5057.50  1.44414e-08
      5058.37  1.41958e-08
      5059.23  1.39502e-08
      5060.10  1.37045e-08
      5060.97  1.34588e-08
      5061.83  1.34346e-08
      5062.70  1.36453e-08
      5063.56  1.38559e-08
      5064.43  1.40666e-08
      5065.30  1.42772e-08
      5066.16  1.44880e-08
      5067.03  1.46986e-08
      5067.90  1.49094e-08
      5068.76  1.51202e-08
      5069.63  1.53310e-08
      5070.50  1.55420e-08
      5071.37  1.57529e-08
      5072.23  1.60629e-08
      5073.10  1.63786e-08
      5073.97  1.66945e-08
      5074.84  1.70102e-08
      5075.71  1.73261e-08
      5076.57  1.76422e-08
      5077.44  1.79582e-08
      5078.31  1.82742e-08
      5079.18  1.85904e-08
      5080.05  1.89066e-08
      5080.92  1.92228e-08
      5081.79  1.93590e-08
      5082.66  1.92549e-08
      5083.53  1.91507e-08
      5084.40  1.90465e-08
      5085.27  1.89423e-08
      5086.14  1.88380e-08
      5087.01  1.87338e-08
      5087.88  1.86295e-08
      5088.75  1.85252e-08
      5089.62  1.84210e-08
      5090.49  1.83167e-08
      5091.36  1.82124e-08
      5092.23  1.82753e-08
      5093.10  1.83502e-08
      5093.97  1.84252e-08
      5094.85  1.85002e-08
      5095.72  1.85751e-08
      5096.59  1.86502e-08
      5097.46  1.87252e-08
      5098.33  1.88002e-08
      5099.21  1.88752e-08
      5100.08  1.89503e-08
      5100.95  1.90253e-08
      5101.82  1.91950e-08
      5102.70  1.94757e-08
      5103.57  1.97563e-08
      5104.44  2.00371e-08
      5105.32  2.03177e-08
      5106.19  2.05984e-08
      5107.06  2.08793e-08
      5107.94  2.11601e-08
      5108.81  2.14410e-08
      5109.68  2.17219e-08
      5110.56  2.20029e-08
      5111.43  2.22774e-08
      5112.31  2.19357e-08
      5113.18  2.15938e-08
      5114.06  2.12522e-08
      5114.93  2.09104e-08
      5115.81  2.05683e-08
      5116.68  2.02264e-08
      5117.56  1.98844e-08
      5118.43  1.95422e-08
      5119.31  1.92002e-08
      5120.19  1.88580e-08
      5121.06  1.85156e-08
      5121.94  1.87650e-08
      5122.81  1.94376e-08
      5123.69  2.01102e-08
      5124.57  2.07831e-08
      5125.44  2.14556e-08
      5126.32  2.21285e-08
      5127.20  2.28017e-08
      5128.08  2.34746e-08
      5128.95  2.41478e-08
      5129.83  2.48209e-08
      5130.71  2.54956e-08
      5131.59  2.58349e-08
      5132.46  2.46214e-08
      5133.34  2.34071e-08
      5134.22  2.21926e-08
      5135.10  2.09780e-08
      5135.98  1.97633e-08
      5136.86  1.85478e-08
      5137.73  1.73327e-08
      5138.61  1.61162e-08
      5139.49  1.49003e-08
      5140.37  1.36830e-08
      5141.25  1.24645e-08
      5142.13  1.23285e-08
      5143.01  1.24713e-08
      5143.89  1.26140e-08
      5144.77  1.27569e-08
      5145.65  1.28996e-08
      5146.53  1.30425e-08
      5147.41  1.31853e-08
      5148.29  1.33282e-08
      5149.17  1.34711e-08
      5150.06  1.36141e-08
      5150.94  1.37570e-08
      5151.82  1.39590e-08
      5152.70  1.42381e-08
      5153.58  1.45169e-08
      5154.46  1.47960e-08
      5155.34  1.50753e-08
      5156.23  1.53544e-08
      5157.11  1.56336e-08
      5157.99  1.59128e-08
      5158.87  1.61922e-08
      5159.76  1.64714e-08
      5160.64  1.67509e-08
      5161.52  1.69807e-08
      5162.40  1.67413e-08
      5163.29  1.65019e-08
      5164.17  1.62626e-08
      5165.06  1.60230e-08
