# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f814w\n
      8993.20     0.206943
      8994.07     0.206932
      8994.95     0.206921
      8995.83     0.206909
      8996.70     0.206896
      8997.58     0.206885
      8998.46     0.206873
      8999.33     0.206861
      9000.21     0.206854
      9001.09     0.206866
      9001.97     0.206878
      9002.84     0.206890
      9003.72     0.206902
      9004.60     0.206914
      9005.48     0.206924
      9006.35     0.206935
      9007.23     0.206946
      9008.11     0.206956
      9008.99     0.206966
      9009.87     0.206977
      9010.74     0.206866
      9011.62     0.206733
      9012.50     0.206600
      9013.38     0.206467
      9014.26     0.206335
      9015.14     0.206202
      9016.02     0.206069
      9016.89     0.205937
      9017.77     0.205803
      9018.65     0.205671
      9019.53     0.205538
      9020.41     0.205374
      9021.29     0.205174
      9022.17     0.204975
      9023.05     0.204776
      9023.93     0.204576
      9024.81     0.204377
      9025.69     0.204178
      9026.57     0.203979
      9027.45     0.203780
      9028.33     0.203581
      9029.21     0.203382
      9030.09     0.203183
      9030.97     0.202982
      9031.85     0.202782
      9032.73     0.202581
      9033.61     0.202380
      9034.49     0.202180
      9035.37     0.201980
      9036.25     0.201779
      9037.13     0.201580
      9038.01     0.201379
      9038.89     0.201179
      9039.77     0.200979
      9040.66     0.200839
      9041.54     0.200721
      9042.42     0.200603
      9043.30     0.200485
      9044.18     0.200366
      9045.06     0.200247
      9045.94     0.200129
      9046.83     0.200010
      9047.71     0.199893
      9048.59     0.199774
      9049.47     0.199655
      9050.35     0.199460
      9051.24     0.199151
      9052.12     0.198841
      9053.00     0.198533
      9053.88     0.198225
      9054.77     0.197917
      9055.65     0.197609
      9056.53     0.197301
      9057.41     0.196994
      9058.30     0.196687
      9059.18     0.196380
      9060.06     0.196088
      9060.95     0.196009
      9061.83     0.195929
      9062.71     0.195849
      9063.60     0.195770
      9064.48     0.195690
      9065.36     0.195611
      9066.25     0.195531
      9067.13     0.195451
      9068.01     0.195369
      9068.90     0.195289
      9069.78     0.195209
      9070.67     0.195243
      9071.55     0.195317
      9072.43     0.195390
      9073.32     0.195462
      9074.20     0.195534
      9075.09     0.195605
      9075.97     0.195676
      9076.86     0.195747
      9077.74     0.195818
      9078.63     0.195888
      9079.51     0.195958
      9080.40     0.195767
      9081.28     0.195253
      9082.17     0.194741
      9083.05     0.194229
      9083.94     0.193716
      9084.82     0.193204
      9085.71     0.192693
      9086.59     0.192183
      9087.48     0.191673
      9088.37     0.191164
      9089.25     0.190655
      9090.14     0.190215
      9091.02     0.190148
      9091.91     0.190080
      9092.80     0.190012
      9093.68     0.189944
      9094.57     0.189875
      9095.46     0.189807
      9096.34     0.189739
      9097.23     0.189671
      9098.12     0.189602
      9099.00     0.189533
      9099.89     0.189464
      9100.78     0.189159
      9101.66     0.188819
      9102.55     0.188480
      9103.44     0.188142
      9104.33     0.187803
      9105.21     0.187463
      9106.10     0.187125
      9106.99     0.186788
      9107.88     0.186450
      9108.76     0.186113
      9109.65     0.185776
      9110.54     0.185809
      9111.43     0.186081
      9112.32     0.186352
      9113.20     0.186623
      9114.09     0.186894
      9114.98     0.187164
      9115.87     0.187433
      9116.76     0.187702
      9117.65     0.187969
      9118.54     0.188236
      9119.42     0.188503
      9120.31     0.188583
      9121.20     0.188317
      9122.09     0.188052
      9122.98     0.187786
      9123.87     0.187520
      9124.76     0.187255
      9125.65     0.186990
      9126.54     0.186725
      9127.43     0.186460
      9128.32     0.186194
      9129.21     0.185931
      9130.10     0.185653
      9130.99     0.185269
      9131.88     0.184886
      9132.77     0.184502
      9133.66     0.184120
      9134.55     0.183737
      9135.44     0.183354
      9136.33     0.182973
      9137.22     0.182592
      9138.11     0.182211
      9139.00     0.181830
      9139.89     0.181450
      9140.78     0.181376
      9141.67     0.181344
      9142.56     0.181313
      9143.46     0.181281
      9144.35     0.181249
      9145.24     0.181217
      9146.13     0.181185
      9147.02     0.181152
      9147.91     0.181120
      9148.80     0.181087
      9149.70     0.181054
      9150.59     0.181027
      9151.48     0.181002
      9152.37     0.180977
      9153.26     0.180951
      9154.16     0.180925
      9155.05     0.180900
      9155.94     0.180873
      9156.83     0.180848
      9157.73     0.180822
      9158.62     0.180794
      9159.51     0.180767
      9160.40     0.180640
      9161.30     0.180390
      9162.19     0.180140
      9163.08     0.179890
      9163.98     0.179640
      9164.87     0.179391
      9165.76     0.179141
      9166.66     0.178892
      9167.55     0.178643
      9168.44     0.178394
      9169.34     0.178145
      9170.23     0.177943
      9171.12     0.177873
      9172.02     0.177804
      9172.91     0.177734
      9173.81     0.177664
      9174.70     0.177594
      9175.59     0.177524
      9176.49     0.177454
      9177.38     0.177384
      9178.28     0.177313
      9179.17     0.177243
      9180.07     0.177166
      9180.96     0.177023
      9181.86     0.176878
      9182.75     0.176734
      9183.65     0.176590
      9184.54     0.176445
      9185.44     0.176301
      9186.33     0.176157
      9187.23     0.176012
      9188.12     0.175868
      9189.02     0.175724
      9189.92     0.175579
      9190.81     0.175521
      9191.71     0.175470
      9192.60     0.175420
      9193.50     0.175369
      9194.40     0.175318
      9195.29     0.175268
      9196.19     0.175217
      9197.08     0.175165
      9197.98     0.175114
      9198.88     0.175062
      9199.77     0.175011
      9200.67     0.175007
      9201.57     0.175020
      9202.46     0.175033
      9203.36     0.175046
      9204.26     0.175058
      9205.16     0.175070
      9206.05     0.175082
      9206.95     0.175093
      9207.85     0.175105
      9208.75     0.175116
      9209.64     0.175127
      9210.54     0.174998
      9211.44     0.174778
      9212.34     0.174557
      9213.23     0.174337
      9214.13     0.174116
      9215.03     0.173897
      9215.93     0.173676
      9216.83     0.173457
      9217.73     0.173237
      9218.62     0.173017
      9219.52     0.172797
      9220.42     0.172651
      9221.32     0.172585
      9222.22     0.172520
      9223.12     0.172455
      9224.02     0.172390
      9224.92     0.172325
      9225.82     0.172260
      9226.71     0.172194
      9227.61     0.172128
      9228.51     0.172063
      9229.41     0.171998
      9230.31     0.171895
      9231.21     0.171724
      9232.11     0.171554
      9233.01     0.171384
      9233.91     0.171213
      9234.81     0.171043
      9235.71     0.170872
      9236.61     0.170701
      9237.51     0.170531
      9238.41     0.170361
      9239.31     0.170191
      9240.21     0.170020
      9241.12     0.169845
      9242.02     0.169670
      9242.92     0.169497
      9243.82     0.169322
      9244.72     0.169148
      9245.62     0.168974
      9246.52     0.168800
      9247.42     0.168626
      9248.32     0.168452
      9249.23     0.168277
      9250.13     0.168134
      9251.03     0.168178
      9251.93     0.168222
      9252.83     0.168265
      9253.73     0.168309
      9254.64     0.168352
      9255.54     0.168395
      9256.44     0.168437
      9257.34     0.168479
      9258.25     0.168521
      9259.15     0.168563
      9260.05     0.168599
      9260.95     0.168545
      9261.86     0.168492
      9262.76     0.168439
      9263.66     0.168386
      9264.56     0.168332
      9265.47     0.168278
      9266.37     0.168224
      9267.27     0.168170
      9268.18     0.168116
      9269.08     0.168061
      9269.98     0.168006
      9270.89     0.167796
      9271.79     0.167583
      9272.69     0.167371
      9273.60     0.167158
      9274.50     0.166945
      9275.41     0.166733
      9276.31     0.166521
      9277.21     0.166308
      9278.12     0.166096
      9279.02     0.165884
      9279.93     0.165672
      9280.83     0.165434
      9281.74     0.165194
      9282.64     0.164955
      9283.55     0.164716
      9284.45     0.164477
      9285.36     0.164238
      9286.26     0.163999
      9287.17     0.163760
      9288.07     0.163522
      9288.98     0.163283
      9289.88     0.163044
      9290.79     0.162980
      9291.69     0.162942
      9292.60     0.162904
      9293.51     0.162865
      9294.41     0.162825
      9295.32     0.162786
      9296.22     0.162747
      9297.13     0.162707
      9298.04     0.162669
      9298.94     0.162628
      9299.85     0.162587
      9300.75     0.162414
      9301.66     0.162214
      9302.57     0.162014
      9303.48     0.161815
      9304.38     0.161615
      9305.29     0.161415
      9306.20     0.161216
      9307.10     0.161016
      9308.01     0.160817
      9308.92     0.160617
      9309.83     0.160418
      9310.73     0.160336
      9311.64     0.160283
      9312.55     0.160229
      9313.46     0.160175
      9314.36     0.160121
      9315.27     0.160067
      9316.18     0.160013
      9317.09     0.159958
      9318.00     0.159904
      9318.90     0.159848
      9319.81     0.159794
      9320.72     0.159573
      9321.63     0.159309
      9322.54     0.159045
      9323.45     0.158782
      9324.36     0.158519
      9325.26     0.158256
      9326.17     0.157993
      9327.08     0.157730
      9327.99     0.157468
      9328.90     0.157206
      9329.81     0.156944
      9330.72     0.156756
      9331.63     0.156587
      9332.54     0.156419
      9333.45     0.156251
      9334.36     0.156083
      9335.27     0.155914
      9336.18     0.155745
      9337.09     0.155577
      9338.00     0.155409
      9338.91     0.155241
      9339.82     0.155073
      9340.73     0.154945
      9341.64     0.154829
      9342.55     0.154712
      9343.46     0.154595
      9344.37     0.154477
      9345.28     0.154360
      9346.19     0.154243
      9347.10     0.154126
      9348.02     0.154008
      9348.93     0.153890
      9349.84     0.153773
      9350.75     0.153601
      9351.66     0.153417
      9352.57     0.153233
      9353.48     0.153049
      9354.40     0.152865
      9355.31     0.152681
      9356.22     0.152497
      9357.13     0.152313
      9358.04     0.152130
      9358.96     0.151946
      9359.87     0.151762
      9360.78     0.151584
      9361.69     0.151407
      9362.61     0.151229
      9363.52     0.151051
      9364.43     0.150874
      9365.34     0.150697
      9366.26     0.150520
      9367.17     0.150343
      9368.08     0.150166
      9369.00     0.149988
      9369.91     0.149811
      9370.82     0.149640
      9371.74     0.149468
      9372.65     0.149297
      9373.56     0.149125
      9374.48     0.148955
      9375.39     0.148784
      9376.30     0.148612
      9377.22     0.148442
      9378.13     0.148270
      9379.05     0.148100
      9379.96     0.147928
      9380.88     0.147702
      9381.79     0.147473
      9382.70     0.147244
      9383.62     0.147016
      9384.53     0.146787
      9385.45     0.146559
      9386.36     0.146331
      9387.28     0.146103
      9388.19     0.145875
      9389.11     0.145647
      9390.02     0.145422
      9390.94     0.145299
      9391.85     0.145175
      9392.77     0.145051
      9393.68     0.144927
      9394.60     0.144803
      9395.52     0.144679
      9396.43     0.144555
      9397.35     0.144431
      9398.26     0.144306
      9399.18     0.144182
      9400.10     0.144041
      9401.01     0.143754
      9401.93     0.143466
      9402.84     0.143180
      9403.76     0.142893
      9404.68     0.142606
      9405.59     0.142321
      9406.51     0.142035
      9407.43     0.141749
      9408.35     0.141464
      9409.26     0.141179
      9410.18     0.140835
      9411.10     0.140250
      9412.01     0.139664
      9412.93     0.139079
      9413.85     0.138497
      9414.77     0.137914
      9415.68     0.137333
      9416.60     0.136752
      9417.52     0.136173
      9418.44     0.135594
      9419.36     0.135017
      9420.27     0.134625
      9421.19     0.134666
      9422.11     0.134706
      9423.03     0.134745
      9423.95     0.134784
      9424.87     0.134823
      9425.79     0.134861
      9426.70     0.134899
      9427.62     0.134935
      9428.54     0.134972
      9429.46     0.135008
      9430.38     0.134924
      9431.30     0.134672
      9432.22     0.134419
      9433.14     0.134167
      9434.06     0.133915
      9434.98     0.133664
      9435.90     0.133412
      9436.82     0.133160
      9437.74     0.132909
      9438.66     0.132658
      9439.58     0.132408
      9440.50     0.132138
      9441.42     0.131853
      9442.34     0.131568
      9443.26     0.131284
      9444.18     0.131000
      9445.10     0.130715
      9446.02     0.130432
      9446.94     0.130148
      9447.86     0.129865
      9448.78     0.129583
      9449.70     0.129300
      9450.62     0.129031
      9451.54     0.128767
      9452.47     0.128504
      9453.39     0.128241
      9454.31     0.127978
      9455.23     0.127716
      9456.15     0.127455
      9457.07     0.127193
      9458.00     0.126930
      9458.92     0.126671
      9459.84     0.126410
      9460.76     0.126110
      9461.68     0.125802
      9462.61     0.125496
      9463.53     0.125189
      9464.45     0.124883
      9465.37     0.124577
      9466.30     0.124272
      9467.22     0.123967
      9468.14     0.123663
      9469.07     0.123358
      9469.99     0.123054
      9470.91     0.122905
      9471.83     0.122756
      9472.76     0.122607
      9473.68     0.122458
      9474.60     0.122310
      9475.53     0.122161
      9476.45     0.122013
      9477.38     0.121864
      9478.30     0.121716
      9479.22     0.121568
      9480.15     0.121400
      9481.07     0.121136
      9482.00     0.120870
      9482.92     0.120607
      9483.84     0.120343
      9484.77     0.120079
      9485.69     0.119816
      9486.62     0.119553
      9487.54     0.119291
      9488.47     0.119028
      9489.39     0.118766
      9490.32     0.118558
      9491.24     0.118453
      9492.17     0.118348
      9493.09     0.118243
      9494.02     0.118137
      9494.94     0.118031
      9495.87     0.117927
      9496.79     0.117821
      9497.72     0.117715
      9498.65     0.117609
      9499.57     0.117503
      9500.50     0.117407
      9501.42     0.117320
      9502.35     0.117233
      9503.28     0.117146
      9504.20     0.117058
      9505.13     0.116971
      9506.06     0.116884
      9506.98     0.116795
      9507.91     0.116707
      9508.83     0.116619
      9509.76     0.116531
      9510.69     0.116491
      9511.62     0.116466
      9512.54     0.116441
      9513.47     0.116415
      9514.40     0.116390
      9515.33     0.116364
      9516.25     0.116338
      9517.18     0.116311
      9518.11     0.116284
      9519.04     0.116257
      9519.96     0.116230
      9520.89     0.116139
      9521.82     0.116046
      9522.75     0.115952
      9523.68     0.115859
      9524.60     0.115766
      9525.53     0.115672
      9526.46     0.115578
      9527.39     0.115484
      9528.32     0.115390
      9529.25     0.115296
      9530.18     0.115191
      9531.11     0.115041
      9532.03     0.114891
      9532.96     0.114741
      9533.89     0.114592
      9534.82     0.114442
      9535.75     0.114293
      9536.68     0.114143
      9537.61     0.113993
      9538.54     0.113843
      9539.47     0.113694
      9540.40     0.113369
      9541.33     0.112816
      9542.26     0.112263
      9543.19     0.111711
      9544.12     0.111161
      9545.05     0.110611
      9545.98     0.110063
      9546.91     0.109517
      9547.84     0.108971
      9548.77     0.108426
      9549.70     0.107883
      9550.63     0.107088
      9551.57     0.106175
      9552.50     0.105266
      9553.43     0.104357
      9554.36     0.103452
      9555.29     0.102548
      9556.22     0.101646
      9557.15     0.100747
      9558.08    0.0998508
      9559.02    0.0989563
      9559.95    0.0980612
      9560.88    0.0966738
      9561.81    0.0952619
      9562.74    0.0938516
      9563.68    0.0924467
      9564.61    0.0910442
      9565.54    0.0896455
      9566.47    0.0882516
      9567.41    0.0868604
      9568.34    0.0854735
      9569.27    0.0840902
      9570.20    0.0826454
      9571.14    0.0809676
      9572.07    0.0792978
      9573.00    0.0776314
      9573.94    0.0759684
      9574.87    0.0743116
      9575.80    0.0726583
      9576.74    0.0710092
      9577.67    0.0693651
      9578.60    0.0677253
      9579.54    0.0660901
      9580.47    0.0643956
      9581.40    0.0626431
      9582.34    0.0608939
      9583.27    0.0591517
      9584.21    0.0574156
      9585.14    0.0556825
      9586.07    0.0539545
      9587.01    0.0522320
      9587.94    0.0505154
      9588.88    0.0488036
      9589.81    0.0470972
      9590.75    0.0456003
      9591.68    0.0441589
      9592.62    0.0427200
      9593.55    0.0412867
      9594.49    0.0398561
      9595.42    0.0384296
      9596.36    0.0370088
      9597.29    0.0355907
      9598.23    0.0341764
      9599.16    0.0327666
      9600.10    0.0313927
      9601.04    0.0302901
      9601.97    0.0291900
      9602.91    0.0280943
      9603.84    0.0270002
      9604.78    0.0259107
      9605.72    0.0248229
      9606.65    0.0237385
      9607.59    0.0226573
      9608.52    0.0215802
      9609.46    0.0205040
      9610.40    0.0195749
      9611.33    0.0188409
      9612.27    0.0181083
      9613.21    0.0173788
      9614.15    0.0166506
      9615.08    0.0159256
      9616.02    0.0152018
      9616.96    0.0144804
      9617.89    0.0137618
      9618.83    0.0130440
      9619.77    0.0123291
      9620.71    0.0118178
      9621.65    0.0113731
      9622.58    0.0109294
      9623.52    0.0104876
      9624.46    0.0100466
      9625.40   0.00960709
      9626.34   0.00916940
      9627.27   0.00873259
      9628.21   0.00829718
      9629.15   0.00786321
      9630.09   0.00744653
      9631.03   0.00718252
      9631.97   0.00691899
      9632.91   0.00665660
      9633.85   0.00639472
      9634.78   0.00613386
      9635.72   0.00587358
      9636.66   0.00561436
      9637.60   0.00535563
      9638.54   0.00509772
      9639.48   0.00484033
      9640.42   0.00462740
      9641.36   0.00446857
      9642.30   0.00431010
      9643.24   0.00415244
      9644.18   0.00399497
      9645.12   0.00383802
      9646.06   0.00368154
      9647.00   0.00352576
      9647.94   0.00337034
      9648.88   0.00321538
      9649.82   0.00306078
      9650.76   0.00294941
      9651.70   0.00284831
      9652.64   0.00274752
      9653.58   0.00264693
      9654.53   0.00254675
      9655.47   0.00244678
      9656.41   0.00234712
      9657.35   0.00224775
      9658.29   0.00214872
      9659.23   0.00204998
      9660.17   0.00195857
      9661.12   0.00189806
      9662.06   0.00183782
      9663.00   0.00177770
      9663.94   0.00171784
      9664.88   0.00165810
      9665.83   0.00159856
      9666.77   0.00153928
      9667.71   0.00148012
      9668.65   0.00142117
      9669.59   0.00136241
      9670.54   0.00131489
      9671.48   0.00127586
      9672.42   0.00123701
      9673.37   0.00119823
      9674.31   0.00115962
      9675.25   0.00112111
      9676.19   0.00108271
      9677.14   0.00104448
      9678.08   0.00100634
      9679.02  0.000968311
      9679.97  0.000930423
      9680.91  0.000903351
      9681.85  0.000876709
      9682.80  0.000850199
      9683.74  0.000823744
      9684.69  0.000797395
      9685.63  0.000771106
      9686.57  0.000744937
      9687.52  0.000718822
      9688.46  0.000692795
      9689.41  0.000666855
      9690.35  0.000643994
      9691.30  0.000626334
      9692.24  0.000608732
      9693.19  0.000591165
      9694.13  0.000573675
      9695.08  0.000556227
      9696.02  0.000538844
      9696.96  0.000521510
      9697.91  0.000504228
      9698.86  0.000487003
      9699.80  0.000469834
      9700.75  0.000457355
      9701.69  0.000446164
      9702.64  0.000435010
      9703.58  0.000423893
      9704.53  0.000412802
      9705.48  0.000401747
      9706.42  0.000390728
      9707.37  0.000379755
      9708.31  0.000368807
      9709.26  0.000357888
      9710.21  0.000349932
      9711.15  0.000352409
      9712.10  0.000354878
      9713.05  0.000357333
      9713.99  0.000359781
      9714.94  0.000362211
      9715.89  0.000364641
      9716.83  0.000367052
      9717.78  0.000369456
      9718.73  0.000371848
      9719.68  0.000374230
      9720.62  0.000372111
      9721.57  0.000367667
      9722.52  0.000363229
      9723.47  0.000358812
      9724.41  0.000354406
      9725.36  0.000350015
      9726.31  0.000345635
      9727.26  0.000341270
      9728.21  0.000336918
      9729.15  0.000332579
      9730.10  0.000328256
      9731.05  0.000323939
      9732.00  0.000319640
      9732.95  0.000315352
      9733.90  0.000311079
      9734.85  0.000306817
      9735.79  0.000302567
      9736.74  0.000298337
      9737.69  0.000294116
      9738.64  0.000289909
      9739.59  0.000285716
      9740.54  0.000281536
      9741.49  0.000277364
      9742.44  0.000273209
      9743.39  0.000269066
      9744.34  0.000264940
      9745.29  0.000260826
      9746.24  0.000256723
      9747.19  0.000252634
      9748.14  0.000248561
      9749.09  0.000244500
      9750.04  0.000240453
      9750.99  0.000236427
      9751.94  0.000232408
      9752.89  0.000228409
      9753.84  0.000224420
      9754.79  0.000220443
      9755.74  0.000216481
      9756.69  0.000212535
      9757.64  0.000208599
      9758.60  0.000204677
      9759.55  0.000200768
      9760.50  0.000197197
      9761.45  0.000193937
      9762.40  0.000190687
      9763.35  0.000187449
      9764.30  0.000184219
      9765.26  0.000180999
      9766.21  0.000177795
      9767.16  0.000174599
      9768.11  0.000171415
      9769.06  0.000168239
      9770.02  0.000165076
      9770.97  0.000161909
      9771.92  0.000158753
      9772.87  0.000155604
      9773.83  0.000152473
      9774.78  0.000149349
      9775.73  0.000146236
      9776.69  0.000143135
      9777.64  0.000140047
      9778.59  0.000136970
      9779.54  0.000133909
      9780.50  0.000130863
      9781.45  0.000127834
      9782.40  0.000124819
      9783.36  0.000121814
      9784.31  0.000118818
      9785.27  0.000115832
      9786.22  0.000112858
      9787.17  0.000109897
      9788.13  0.000106945
      9789.08  0.000104002
      9790.04  0.000101074
      9790.99  9.81493e-05
      9791.94  9.52345e-05
      9792.90  9.23331e-05
      9793.85  8.94409e-05
      9794.81  8.65613e-05
      9795.76  8.36916e-05
      9796.72  8.08354e-05
      9797.67  7.79874e-05
      9798.63  7.51503e-05
      9799.58  7.23241e-05
      9800.54  7.02225e-05
      9801.49  6.86800e-05
      9802.45  6.71430e-05
      9803.40  6.56084e-05
      9804.36  6.40794e-05
      9805.31  6.25539e-05
      9806.27  6.10308e-05
      9807.23  5.95118e-05
      9808.18  5.79959e-05
      9809.14  5.64841e-05
      9810.09  5.49769e-05
      9811.05  5.34742e-05
      9812.01  5.19734e-05
      9812.96  5.04784e-05
      9813.92  4.89871e-05
      9814.88  4.74982e-05
      9815.83  4.60131e-05
      9816.79  4.45333e-05
      9817.75  4.30553e-05
      9818.70  4.15818e-05
      9819.66  4.01121e-05
      9820.62  3.97902e-05
      9821.58  4.00946e-05
      9822.53  4.03981e-05
      9823.49  4.07005e-05
      9824.45  4.10020e-05
      9825.41  4.13028e-05
      9826.36  4.16024e-05
      9827.32  4.19009e-05
      9828.28  4.21985e-05
      9829.24  4.24946e-05
      9830.20  4.27899e-05
      9831.15  4.30840e-05
      9832.11  4.33758e-05
      9833.07  4.36672e-05
      9834.03  4.39576e-05
      9834.99  4.42465e-05
      9835.95  4.45351e-05
      9836.91  4.48227e-05
      9837.86  4.51092e-05
      9838.82  4.53940e-05
      9839.78  4.56777e-05
      9840.74  4.59151e-05
      9841.70  4.61384e-05
      9842.66  4.63600e-05
      9843.62  4.65814e-05
      9844.58  4.68017e-05
      9845.54  4.70210e-05
      9846.50  4.72394e-05
      9847.46  4.74575e-05
      9848.42  4.76745e-05
      9849.38  4.78898e-05
      9850.34  4.81055e-05
      9851.30  4.83217e-05
      9852.26  4.85370e-05
      9853.22  4.87514e-05
      9854.18  4.89647e-05
      9855.14  4.91771e-05
      9856.10  4.93891e-05
      9857.06  4.95998e-05
      9858.02  4.98095e-05
      9858.98  5.00188e-05
      9859.94  5.02272e-05
      9860.90  5.04339e-05
      9861.87  5.06393e-05
      9862.83  5.08447e-05
      9863.79  5.10481e-05
      9864.75  5.12513e-05
      9865.71  5.14538e-05
      9866.67  5.16549e-05
      9867.63  5.18554e-05
      9868.60  5.20550e-05
      9869.56  5.22535e-05
      9870.52  5.24519e-05
      9871.48  5.26504e-05
      9872.45  5.28483e-05
      9873.41  5.30449e-05
      9874.37  5.32404e-05
      9875.33  5.34353e-05
      9876.29  5.36296e-05
      9877.26  5.38227e-05
      9878.22  5.40154e-05
      9879.18  5.42067e-05
      9880.15  5.42406e-05
      9881.11  5.34035e-05
      9882.07  5.25681e-05
      9883.04  5.17335e-05
      9884.00  5.09032e-05
      9884.96  5.00758e-05
      9885.93  4.92501e-05
      9886.89  4.84261e-05
      9887.85  4.76049e-05
      9888.82  4.67859e-05
      9889.78  4.59697e-05
      9890.75  4.51623e-05
      9891.71  4.43579e-05
      9892.67  4.35559e-05
      9893.64  4.27555e-05
      9894.60  4.19578e-05
      9895.57  4.11618e-05
      9896.53  4.03684e-05
      9897.50  3.95771e-05
      9898.46  3.87882e-05
      9899.43  3.80011e-05
      9900.39  3.72137e-05
      9901.35  3.64266e-05
      9902.32  3.56400e-05
      9903.29  3.48564e-05
      9904.25  3.40751e-05
      9905.22  3.32970e-05
      9906.18  3.25204e-05
      9907.15  3.17466e-05
      9908.11  3.09750e-05
      9909.08  3.02063e-05
      9910.04  2.94399e-05
      9911.01  2.86781e-05
      9911.98  2.79188e-05
      9912.94  2.71614e-05
      9913.91  2.64066e-05
      9914.88  2.56540e-05
      9915.84  2.49043e-05
      9916.81  2.41563e-05
      9917.78  2.34110e-05
      9918.74  2.26677e-05
      9919.71  2.19268e-05
      9920.68  2.14923e-05
      9921.64  2.11897e-05
      9922.61  2.08880e-05
      9923.58  2.05874e-05
      9924.54  2.02874e-05
      9925.51  1.99886e-05
      9926.48  1.96904e-05
      9927.45  1.93933e-05
      9928.41  1.90970e-05
      9929.38  1.88016e-05
      9930.35  1.85065e-05
      9931.32  1.82121e-05
      9932.29  1.79185e-05
      9933.25  1.76256e-05
      9934.22  1.73338e-05
      9935.19  1.70429e-05
      9936.16  1.67530e-05
      9937.13  1.64641e-05
      9938.10  1.61760e-05
      9939.07  1.58885e-05
      9940.03  1.56023e-05
      9941.00  1.53178e-05
      9941.97  1.50338e-05
      9942.94  1.47508e-05
      9943.91  1.44690e-05
      9944.88  1.41881e-05
      9945.85  1.39078e-05
      9946.82  1.36283e-05
      9947.79  1.33499e-05
      9948.76  1.30722e-05
      9949.73  1.27956e-05
      9950.70  1.25195e-05
      9951.67  1.22440e-05
      9952.64  1.19691e-05
      9953.61  1.16956e-05
      9954.58  1.14229e-05
      9955.55  1.11509e-05
      9956.52  1.08799e-05
      9957.49  1.06099e-05
      9958.46  1.03408e-05
      9959.43  1.00727e-05
      9960.40  9.83776e-06
      9961.37  9.64915e-06
      9962.34  9.46113e-06
      9963.31  9.27378e-06
      9964.29  9.08693e-06
      9965.26  8.90090e-06
      9966.23  8.71526e-06
      9967.20  8.53029e-06
      9968.17  8.34601e-06
      9969.14  8.16233e-06
      9970.11  7.97932e-06
      9971.09  7.79680e-06
      9972.06  7.61488e-06
      9973.03  7.43349e-06
      9974.00  7.25294e-06
      9974.97  7.07278e-06
      9975.95  6.89347e-06
      9976.92  6.71469e-06
      9977.89  6.53646e-06
      9978.86  6.35903e-06
      9979.84  6.18217e-06
      9980.81  6.00601e-06
      9981.78  5.83061e-06
      9982.76  5.65557e-06
      9983.73  5.48137e-06
      9984.70  5.30769e-06
      9985.67  5.13482e-06
      9986.65  4.96242e-06
      9987.62  4.79069e-06
      9988.59  4.61975e-06
      9989.57  4.44925e-06
      9990.54  4.27938e-06
      9991.52  4.11037e-06
      9992.49  3.94196e-06
      9993.46  3.77408e-06
      9994.44  3.60700e-06
      9995.41  3.44037e-06
      9996.39  3.27442e-06
      9997.36  3.10926e-06
      9998.34  2.94455e-06
      9999.31  2.78050e-06
      10000.3  2.66215e-06
      10001.3  2.65286e-06
      10002.2  2.64357e-06
      10003.2  2.63431e-06
      10004.2  2.62507e-06
      10005.2  2.61584e-06
      10006.1  2.60664e-06
      10007.1  2.59744e-06
      10008.1  2.58826e-06
      10009.1  2.57909e-06
      10010.0  2.56993e-06
      10011.0  2.56072e-06
      10012.0  2.55151e-06
      10013.0  2.54233e-06
      10013.9  2.53316e-06
      10014.9  2.52402e-06
      10015.9  2.51489e-06
      10016.9  2.50576e-06
      10017.8  2.49665e-06
      10018.8  2.48756e-06
      10019.8  2.47849e-06
      10020.8  2.46960e-06
      10021.8  2.46077e-06
      10022.7  2.45196e-06
      10023.7  2.44316e-06
      10024.7  2.43438e-06
      10025.7  2.42561e-06
      10026.6  2.41685e-06
      10027.6  2.40810e-06
      10028.6  2.39937e-06
      10029.6  2.39065e-06
      10030.5  2.38190e-06
      10031.5  2.37312e-06
      10032.5  2.36435e-06
      10033.5  2.35560e-06
      10034.5  2.34686e-06
      10035.4  2.33813e-06
      10036.4  2.32943e-06
      10037.4  2.32073e-06
      10038.4  2.31205e-06
      10039.4  2.30339e-06
      10040.3  2.29227e-06
      10041.3  2.27632e-06
      10042.3  2.26041e-06
      10043.3  2.24452e-06
      10044.2  2.22869e-06
      10045.2  2.21289e-06
      10046.2  2.19712e-06
      10047.2  2.18140e-06
      10048.2  2.16572e-06
      10049.1  2.15008e-06
      10050.1  2.13445e-06
      10051.1  2.11887e-06
      10052.1  2.10333e-06
      10053.1  2.08780e-06
      10054.0  2.07233e-06
      10055.0  2.05688e-06
      10056.0  2.04148e-06
      10057.0  2.02612e-06
      10058.0  2.01081e-06
      10058.9  1.99553e-06
      10059.9  1.98028e-06
      10060.9  1.96502e-06
      10061.9  1.94979e-06
      10062.9  1.93459e-06
      10063.8  1.91944e-06
      10064.8  1.90432e-06
      10065.8  1.88924e-06
      10066.8  1.87422e-06
      10067.8  1.85923e-06
      10068.8  1.84427e-06
      10069.7  1.82936e-06
      10070.7  1.81451e-06
      10071.7  1.79972e-06
      10072.7  1.78496e-06
