# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f775w\n
      4696.40  1.66594e-07
      4697.20  1.65809e-07
      4698.00  1.65023e-07
      4698.81  1.64236e-07
      4699.61  1.63449e-07
      4700.41  1.62663e-07
      4701.22  1.61875e-07
      4702.02  1.61922e-07
      4702.83  1.62081e-07
      4703.63  1.62242e-07
      4704.44  1.62402e-07
      4705.24  1.62562e-07
      4706.05  1.62722e-07
      4706.85  1.62882e-07
      4707.66  1.63042e-07
      4708.46  1.63202e-07
      4709.27  1.63362e-07
      4710.07  1.63523e-07
      4710.88  1.63683e-07
      4711.69  1.64002e-07
      4712.49  1.64508e-07
      4713.30  1.65015e-07
      4714.10  1.65522e-07
      4714.91  1.66029e-07
      4715.72  1.66536e-07
      4716.53  1.67043e-07
      4717.33  1.67550e-07
      4718.14  1.68058e-07
      4718.95  1.68565e-07
      4719.75  1.69073e-07
      4720.56  1.69581e-07
      4721.37  1.69983e-07
      4722.18  1.68735e-07
      4722.98  1.67487e-07
      4723.79  1.66238e-07
      4724.60  1.64990e-07
      4725.41  1.63740e-07
      4726.22  1.62492e-07
      4727.03  1.61242e-07
      4727.83  1.59993e-07
      4728.64  1.58742e-07
      4729.45  1.57492e-07
      4730.26  1.56241e-07
      4731.07  1.54990e-07
      4731.88  1.55451e-07
      4732.69  1.56684e-07
      4733.50  1.57917e-07
      4734.31  1.59150e-07
      4735.12  1.60384e-07
      4735.93  1.61618e-07
      4736.74  1.62852e-07
      4737.55  1.64087e-07
      4738.36  1.65322e-07
      4739.17  1.66558e-07
      4739.98  1.67793e-07
      4740.79  1.69039e-07
      4741.61  1.69359e-07
      4742.42  1.67916e-07
      4743.23  1.66471e-07
      4744.04  1.65026e-07
      4744.85  1.63580e-07
      4745.66  1.62134e-07
      4746.48  1.60687e-07
      4747.29  1.59239e-07
      4748.10  1.57793e-07
      4748.91  1.56344e-07
      4749.72  1.54895e-07
      4750.54  1.53438e-07
      4751.35  1.52042e-07
      4752.16  1.53035e-07
      4752.98  1.54029e-07
      4753.79  1.55022e-07
      4754.60  1.56016e-07
      4755.42  1.57009e-07
      4756.23  1.58004e-07
      4757.04  1.58998e-07
      4757.86  1.59992e-07
      4758.67  1.60988e-07
      4759.49  1.61983e-07
      4760.30  1.62978e-07
      4761.11  1.63974e-07
      4761.93  1.64390e-07
      4762.74  1.64597e-07
      4763.56  1.64804e-07
      4764.37  1.65011e-07
      4765.19  1.65218e-07
      4766.00  1.65425e-07
      4766.82  1.65633e-07
      4767.63  1.65840e-07
      4768.45  1.66047e-07
      4769.27  1.66254e-07
      4770.08  1.66462e-07
      4770.90  1.66669e-07
      4771.71  1.67173e-07
      4772.53  1.68016e-07
      4773.35  1.68860e-07
      4774.16  1.69703e-07
      4774.98  1.70547e-07
      4775.80  1.71391e-07
      4776.62  1.72236e-07
      4777.43  1.73080e-07
      4778.25  1.73924e-07
      4779.07  1.74769e-07
      4779.89  1.75614e-07
      4780.70  1.76460e-07
      4781.52  1.76968e-07
      4782.34  1.76322e-07
      4783.16  1.75675e-07
      4783.98  1.75028e-07
      4784.79  1.74381e-07
      4785.61  1.73734e-07
      4786.43  1.73087e-07
      4787.25  1.72439e-07
      4788.07  1.71792e-07
      4788.89  1.71144e-07
      4789.71  1.70496e-07
      4790.53  1.69848e-07
      4791.35  1.69202e-07
      4792.17  1.68771e-07
      4792.99  1.68341e-07
      4793.81  1.67910e-07
      4794.63  1.67479e-07
      4795.45  1.67048e-07
      4796.27  1.66616e-07
      4797.09  1.66185e-07
      4797.91  1.65754e-07
      4798.73  1.65322e-07
      4799.55  1.64891e-07
      4800.37  1.64459e-07
      4801.19  1.64027e-07
      4802.02  1.63275e-07
      4802.84  1.62452e-07
      4803.66  1.61630e-07
      4804.48  1.60807e-07
      4805.30  1.59983e-07
      4806.12  1.59160e-07
      4806.95  1.58337e-07
      4807.77  1.57513e-07
      4808.59  1.56689e-07
      4809.41  1.55865e-07
      4810.24  1.55044e-07
      4811.06  1.54230e-07
      4811.88  1.54411e-07
      4812.71  1.55115e-07
      4813.53  1.55819e-07
      4814.35  1.56523e-07
      4815.18  1.57228e-07
      4816.00  1.57932e-07
      4816.83  1.58638e-07
      4817.65  1.59343e-07
      4818.47  1.60049e-07
      4819.30  1.60755e-07
      4820.12  1.61459e-07
      4820.95  1.62155e-07
      4821.77  1.62772e-07
      4822.60  1.63318e-07
      4823.42  1.63863e-07
      4824.25  1.64409e-07
      4825.07  1.64955e-07
      4825.90  1.65501e-07
      4826.72  1.66047e-07
      4827.55  1.66593e-07
      4828.38  1.67139e-07
      4829.20  1.67686e-07
      4830.03  1.68232e-07
      4830.85  1.68777e-07
      4831.68  1.68789e-07
      4832.51  1.68007e-07
      4833.33  1.67224e-07
      4834.16  1.66441e-07
      4834.99  1.65658e-07
      4835.82  1.64875e-07
      4836.64  1.64092e-07
      4837.47  1.63309e-07
      4838.30  1.62525e-07
      4839.13  1.61741e-07
      4839.95  1.60957e-07
      4840.78  1.60173e-07
      4841.61  1.59760e-07
      4842.44  1.60164e-07
      4843.27  1.60569e-07
      4844.10  1.60973e-07
      4844.93  1.61378e-07
      4845.75  1.61783e-07
      4846.58  1.62188e-07
      4847.41  1.62593e-07
      4848.24  1.62998e-07
      4849.07  1.63403e-07
      4849.90  1.63808e-07
      4850.73  1.64214e-07
      4851.56  1.64764e-07
      4852.39  1.65758e-07
      4853.22  1.66752e-07
      4854.05  1.67746e-07
      4854.88  1.68740e-07
      4855.71  1.69735e-07
      4856.54  1.70729e-07
      4857.37  1.71724e-07
      4858.21  1.72719e-07
      4859.04  1.73714e-07
      4859.87  1.74710e-07
      4860.70  1.75705e-07
      4861.53  1.76264e-07
      4862.36  1.75166e-07
      4863.19  1.74068e-07
      4864.03  1.72969e-07
      4864.86  1.71870e-07
      4865.69  1.70770e-07
      4866.52  1.69671e-07
      4867.36  1.68572e-07
      4868.19  1.67472e-07
      4869.02  1.66371e-07
      4869.86  1.65271e-07
      4870.69  1.64171e-07
      4871.52  1.63514e-07
      4872.36  1.64703e-07
      4873.19  1.65893e-07
      4874.02  1.67082e-07
      4874.86  1.68271e-07
      4875.69  1.69461e-07
      4876.52  1.70651e-07
      4877.36  1.71842e-07
      4878.19  1.73033e-07
      4879.03  1.74224e-07
      4879.86  1.75415e-07
      4880.70  1.76607e-07
      4881.53  1.77222e-07
      4882.37  1.75593e-07
      4883.20  1.73961e-07
      4884.04  1.72330e-07
      4884.88  1.70698e-07
      4885.71  1.69065e-07
      4886.55  1.67433e-07
      4887.38  1.65800e-07
      4888.22  1.64166e-07
      4889.06  1.62533e-07
      4889.89  1.60900e-07
      4890.73  1.59275e-07
      4891.56  1.58058e-07
      4892.40  1.58141e-07
      4893.24  1.58223e-07
      4894.08  1.58306e-07
      4894.91  1.58388e-07
      4895.75  1.58471e-07
      4896.59  1.58553e-07
      4897.43  1.58636e-07
      4898.26  1.58719e-07
      4899.10  1.58802e-07
      4899.94  1.58884e-07
      4900.78  1.58957e-07
      4901.62  1.59210e-07
      4902.46  1.59894e-07
      4903.30  1.60578e-07
      4904.13  1.61262e-07
      4904.97  1.61946e-07
      4905.81  1.62630e-07
      4906.65  1.63314e-07
      4907.49  1.63999e-07
      4908.33  1.64684e-07
      4909.17  1.65368e-07
      4910.01  1.66053e-07
      4910.85  1.66738e-07
      4911.69  1.67610e-07
      4912.53  1.68785e-07
      4913.37  1.69961e-07
      4914.21  1.71137e-07
      4915.05  1.72313e-07
      4915.89  1.73489e-07
      4916.74  1.74666e-07
      4917.58  1.75843e-07
      4918.42  1.77020e-07
      4919.26  1.78197e-07
      4920.10  1.79374e-07
      4920.94  1.80552e-07
      4921.78  1.80542e-07
      4922.63  1.79286e-07
      4923.47  1.78030e-07
      4924.31  1.76773e-07
      4925.15  1.75516e-07
      4926.00  1.74260e-07
      4926.84  1.73002e-07
      4927.68  1.71746e-07
      4928.53  1.70488e-07
      4929.37  1.69229e-07
      4930.21  1.67971e-07
      4931.06  1.66713e-07
      4931.90  1.66974e-07
      4932.74  1.68166e-07
      4933.59  1.69359e-07
      4934.43  1.70552e-07
      4935.28  1.71744e-07
      4936.12  1.72937e-07
      4936.96  1.74131e-07
      4937.81  1.75324e-07
      4938.65  1.76518e-07
      4939.50  1.77713e-07
      4940.34  1.78907e-07
      4941.19  1.80102e-07
      4942.04  1.79676e-07
      4942.88  1.78783e-07
      4943.73  1.77889e-07
      4944.57  1.76995e-07
      4945.42  1.76100e-07
      4946.26  1.75206e-07
      4947.11  1.74311e-07
      4947.96  1.73417e-07
      4948.80  1.72521e-07
      4949.65  1.71626e-07
      4950.50  1.70731e-07
      4951.34  1.69835e-07
      4952.19  1.69679e-07
      4953.04  1.69557e-07
      4953.89  1.69435e-07
      4954.73  1.69314e-07
      4955.58  1.69192e-07
      4956.43  1.69070e-07
      4957.28  1.68948e-07
      4958.12  1.68826e-07
      4958.97  1.68705e-07
      4959.82  1.68583e-07
      4960.67  1.68461e-07
      4961.52  1.68337e-07
      4962.37  1.68206e-07
      4963.22  1.68075e-07
      4964.07  1.67944e-07
      4964.92  1.67813e-07
      4965.76  1.67683e-07
      4966.61  1.67551e-07
      4967.46  1.67420e-07
      4968.31  1.67289e-07
      4969.16  1.67158e-07
      4970.01  1.67027e-07
      4970.87  1.66896e-07
      4971.72  1.67172e-07
      4972.57  1.68095e-07
      4973.42  1.69017e-07
      4974.27  1.69941e-07
      4975.12  1.70864e-07
      4975.97  1.71788e-07
      4976.82  1.72712e-07
      4977.67  1.73636e-07
      4978.52  1.74560e-07
      4979.38  1.75485e-07
      4980.23  1.76410e-07
      4981.08  1.77334e-07
      4981.93  1.77717e-07
      4982.78  1.77792e-07
      4983.64  1.77867e-07
      4984.49  1.77941e-07
      4985.34  1.78016e-07
      4986.20  1.78091e-07
      4987.05  1.78166e-07
      4987.90  1.78240e-07
      4988.76  1.78315e-07
      4989.61  1.78390e-07
      4990.46  1.78472e-07
      4991.32  1.78559e-07
      4992.17  1.78660e-07
      4993.02  1.78761e-07
      4993.88  1.78863e-07
      4994.73  1.78964e-07
      4995.59  1.79066e-07
      4996.44  1.79167e-07
      4997.30  1.79269e-07
      4998.15  1.79371e-07
      4999.01  1.79472e-07
      4999.86  1.79574e-07
      5000.72  1.79662e-07
      5001.57  1.79538e-07
      5002.43  1.78627e-07
      5003.29  1.77715e-07
      5004.14  1.76804e-07
      5005.00  1.75892e-07
      5005.85  1.74980e-07
      5006.71  1.74068e-07
      5007.57  1.73156e-07
      5008.42  1.72244e-07
      5009.28  1.71331e-07
      5010.14  1.70418e-07
      5011.00  1.69506e-07
      5011.85  1.69165e-07
      5012.71  1.69330e-07
      5013.57  1.69494e-07
      5014.43  1.69659e-07
      5015.28  1.69823e-07
      5016.14  1.69988e-07
      5017.00  1.70153e-07
      5017.86  1.70317e-07
      5018.72  1.70482e-07
      5019.58  1.70647e-07
      5020.43  1.70811e-07
      5021.29  1.70976e-07
      5022.15  1.70240e-07
      5023.01  1.69376e-07
      5023.87  1.68512e-07
      5024.73  1.67648e-07
      5025.59  1.66783e-07
      5026.45  1.65919e-07
      5027.31  1.65055e-07
      5028.17  1.64190e-07
      5029.03  1.63325e-07
      5029.89  1.62460e-07
      5030.75  1.61592e-07
      5031.61  1.61402e-07
      5032.47  1.63318e-07
      5033.33  1.65234e-07
      5034.20  1.67151e-07
      5035.06  1.69067e-07
      5035.92  1.70985e-07
      5036.78  1.72901e-07
      5037.64  1.74819e-07
      5038.50  1.76738e-07
      5039.37  1.78655e-07
      5040.23  1.80574e-07
      5041.09  1.82492e-07
      5041.95  1.83449e-07
      5042.82  1.83850e-07
      5043.68  1.84253e-07
      5044.54  1.84655e-07
      5045.40  1.85057e-07
      5046.27  1.85459e-07
      5047.13  1.85861e-07
      5047.99  1.86264e-07
      5048.86  1.86666e-07
      5049.72  1.87069e-07
      5050.59  1.87472e-07
      5051.45  1.87797e-07
      5052.31  1.86596e-07
      5053.18  1.85395e-07
      5054.04  1.84194e-07
      5054.91  1.82993e-07
      5055.77  1.81792e-07
      5056.64  1.80590e-07
      5057.50  1.79389e-07
      5058.37  1.78187e-07
      5059.23  1.76986e-07
      5060.10  1.75783e-07
      5060.97  1.74581e-07
      5061.83  1.74482e-07
      5062.70  1.75550e-07
      5063.56  1.76619e-07
      5064.43  1.77688e-07
      5065.30  1.78757e-07
      5066.16  1.79826e-07
      5067.03  1.80895e-07
      5067.90  1.81964e-07
      5068.76  1.83034e-07
      5069.63  1.84103e-07
      5070.50  1.85174e-07
      5071.37  1.86244e-07
      5072.23  1.85945e-07
      5073.10  1.85567e-07
      5073.97  1.85189e-07
      5074.84  1.84811e-07
      5075.71  1.84433e-07
      5076.57  1.84054e-07
      5077.44  1.83676e-07
      5078.31  1.83298e-07
      5079.18  1.82919e-07
      5080.05  1.82541e-07
      5080.92  1.82162e-07
      5081.79  1.81866e-07
      5082.66  1.81681e-07
      5083.53  1.81495e-07
      5084.40  1.81310e-07
      5085.27  1.81124e-07
      5086.14  1.80939e-07
      5087.01  1.80753e-07
      5087.88  1.80567e-07
      5088.75  1.80382e-07
      5089.62  1.80196e-07
      5090.49  1.80010e-07
      5091.36  1.79825e-07
      5092.23  1.78526e-07
      5093.10  1.77148e-07
      5093.97  1.75769e-07
      5094.85  1.74389e-07
      5095.72  1.73010e-07
      5096.59  1.71630e-07
      5097.46  1.70251e-07
      5098.33  1.68872e-07
      5099.21  1.67491e-07
      5100.08  1.66111e-07
      5100.95  1.64730e-07
      5101.82  1.64515e-07
      5102.70  1.65666e-07
      5103.57  1.66816e-07
      5104.44  1.67967e-07
      5105.32  1.69117e-07
      5106.19  1.70267e-07
      5107.06  1.71419e-07
      5107.94  1.72570e-07
      5108.81  1.73721e-07
      5109.68  1.74873e-07
      5110.56  1.76025e-07
      5111.43  1.77158e-07
      5112.31  1.76585e-07
      5113.18  1.76012e-07
      5114.06  1.75439e-07
      5114.93  1.74865e-07
      5115.81  1.74291e-07
      5116.68  1.73718e-07
      5117.56  1.73144e-07
      5118.43  1.72570e-07
      5119.31  1.71996e-07
      5120.19  1.71422e-07
      5121.06  1.70848e-07
      5121.94  1.71348e-07
      5122.81  1.72616e-07
      5123.69  1.73885e-07
      5124.57  1.75154e-07
      5125.44  1.76422e-07
      5126.32  1.77691e-07
      5127.20  1.78961e-07
      5128.08  1.80230e-07
      5128.95  1.81500e-07
      5129.83  1.82769e-07
      5130.71  1.84050e-07
      5131.59  1.85008e-07
      5132.46  1.84464e-07
      5133.34  1.83918e-07
      5134.22  1.83373e-07
      5135.10  1.82828e-07
      5135.98  1.82282e-07
      5136.86  1.81736e-07
      5137.73  1.81191e-07
      5138.61  1.80645e-07
      5139.49  1.80098e-07
      5140.37  1.79546e-07
      5141.25  1.78987e-07
      5142.13  1.79096e-07
      5143.01  1.79379e-07
      5143.89  1.79661e-07
      5144.77  1.79944e-07
      5145.65  1.80227e-07
      5146.53  1.80509e-07
      5147.41  1.80792e-07
      5148.29  1.81075e-07
      5149.17  1.81358e-07
      5150.06  1.81640e-07
      5150.94  1.81923e-07
      5151.82  1.82276e-07
      5152.70  1.82719e-07
      5153.58  1.83162e-07
      5154.46  1.83606e-07
      5155.34  1.84049e-07
      5156.23  1.84493e-07
      5157.11  1.84936e-07
      5157.99  1.85380e-07
      5158.87  1.85824e-07
      5159.76  1.86267e-07
      5160.64  1.86712e-07
      5161.52  1.87125e-07
      5162.40  1.87247e-07
      5163.29  1.87369e-07
      5164.17  1.87491e-07
      5165.06  1.87613e-07
      5165.94  1.87735e-07
      5166.82  1.87858e-07
      5167.71  1.87980e-07
      5168.59  1.88102e-07
      5169.47  1.88224e-07
      5170.36  1.88347e-07
      5171.24  1.88469e-07
      5172.13  1.88383e-07
      5173.01  1.88237e-07
      5173.90  1.88092e-07
      5174.78  1.87946e-07
      5175.67  1.87801e-07
      5176.56  1.87655e-07
      5177.44  1.87510e-07
      5178.33  1.87364e-07
      5179.21  1.87218e-07
      5180.10  1.87073e-07
      5180.98  1.86927e-07
      5181.87  1.86715e-07
      5182.76  1.86430e-07
      5183.65  1.86146e-07
      5184.53  1.85862e-07
      5185.42  1.85577e-07
      5186.31  1.85293e-07
      5187.19  1.85009e-07
      5188.08  1.84724e-07
      5188.97  1.84440e-07
      5189.86  1.84155e-07
      5190.74  1.83870e-07
      5191.63  1.83598e-07
      5192.52  1.83373e-07
      5193.41  1.83147e-07
      5194.30  1.82921e-07
      5195.19  1.82696e-07
      5196.08  1.82470e-07
      5196.96  1.82244e-07
      5197.85  1.82018e-07
      5198.74  1.81792e-07
      5199.63  1.81566e-07
      5200.52  1.81340e-07
      5201.41  1.81115e-07
      5202.30  1.81785e-07
      5203.19  1.82493e-07
      5204.08  1.83202e-07
      5204.97  1.83911e-07
      5205.86  1.84621e-07
      5206.75  1.85330e-07
      5207.64  1.86039e-07
      5208.54  1.86749e-07
      5209.43  1.87458e-07
      5210.32  1.88167e-07
      5211.21  1.88877e-07
      5212.10  1.89091e-07
      5212.99  1.89122e-07
      5213.88  1.89152e-07
      5214.78  1.89182e-07
      5215.67  1.89212e-07
      5216.56  1.89243e-07
      5217.45  1.89273e-07
      5218.35  1.89303e-07
      5219.24  1.89334e-07
      5220.13  1.89364e-07
      5221.03  1.89394e-07
      5221.92  1.89202e-07
      5222.81  1.88804e-07
      5223.71  1.88406e-07
      5224.60  1.88009e-07
      5225.49  1.87611e-07
      5226.39  1.87213e-07
      5227.28  1.86815e-07
      5228.18  1.86417e-07
      5229.07  1.86020e-07
      5229.96  1.85622e-07
      5230.86  1.85224e-07
      5231.75  1.84438e-07
      5232.65  1.82877e-07
      5233.54  1.81316e-07
      5234.44  1.79755e-07
      5235.34  1.78193e-07
      5236.23  1.76630e-07
      5237.13  1.75068e-07
      5238.02  1.73505e-07
      5238.92  1.71943e-07
      5239.82  1.70379e-07
      5240.71  1.68816e-07
      5241.61  1.67763e-07
      5242.51  1.69229e-07
      5243.40  1.70695e-07
      5244.30  1.72161e-07
      5245.20  1.73628e-07
      5246.10  1.75095e-07
      5246.99  1.76561e-07
      5247.89  1.78029e-07
      5248.79  1.79497e-07
      5249.69  1.80964e-07
      5250.58  1.82432e-07
      5251.48  1.83853e-07
      5252.38  1.83366e-07
      5253.28  1.82879e-07
      5254.18  1.82392e-07
      5255.08  1.81905e-07
      5255.98  1.81418e-07
      5256.88  1.80930e-07
      5257.78  1.80443e-07
      5258.67  1.79956e-07
      5259.57  1.79468e-07
      5260.47  1.78980e-07
      5261.38  1.78493e-07
      5262.27  1.78376e-07
      5263.18  1.78299e-07
      5264.08  1.78223e-07
      5264.98  1.78146e-07
      5265.88  1.78070e-07
      5266.78  1.77993e-07
      5267.68  1.77917e-07
      5268.58  1.77840e-07
      5269.48  1.77764e-07
      5270.38  1.77687e-07
      5271.29  1.77611e-07
      5272.19  1.76955e-07
      5273.09  1.76153e-07
      5273.99  1.75352e-07
      5274.89  1.74550e-07
      5275.80  1.73748e-07
      5276.70  1.72946e-07
      5277.60  1.72144e-07
      5278.50  1.71341e-07
      5279.41  1.70539e-07
      5280.31  1.69736e-07
      5281.21  1.68934e-07
      5282.12  1.69893e-07
      5283.02  1.71542e-07
      5283.93  1.73193e-07
      5284.83  1.74843e-07
      5285.73  1.76494e-07
      5286.64  1.78145e-07
      5287.54  1.79796e-07
      5288.45  1.81448e-07
      5289.35  1.83100e-07
      5290.26  1.84752e-07
      5291.16  1.86403e-07
      5292.07  1.86666e-07
      5292.97  1.86206e-07
      5293.88  1.85747e-07
      5294.78  1.85287e-07
      5295.69  1.84828e-07
      5296.60  1.84368e-07
      5297.50  1.83908e-07
      5298.41  1.83448e-07
      5299.32  1.82989e-07
      5300.22  1.82529e-07
      5301.13  1.82068e-07
      5302.04  1.81128e-07
      5302.94  1.79892e-07
      5303.85  1.78654e-07
      5304.76  1.77418e-07
      5305.67  1.76181e-07
      5306.57  1.74944e-07
      5307.48  1.73707e-07
      5308.39  1.72470e-07
      5309.30  1.71232e-07
      5310.21  1.69995e-07
      5311.11  1.68756e-07
      5312.02  1.68279e-07
      5312.93  1.68307e-07
      5313.84  1.68335e-07
      5314.75  1.68363e-07
      5315.66  1.68390e-07
      5316.57  1.68418e-07
      5317.48  1.68446e-07
      5318.39  1.68474e-07
      5319.30  1.68502e-07
      5320.21  1.68530e-07
      5321.12  1.68558e-07
      5322.03  1.69083e-07
      5322.94  1.69934e-07
      5323.85  1.70785e-07
      5324.76  1.71636e-07
      5325.67  1.72488e-07
      5326.58  1.73339e-07
      5327.50  1.74190e-07
      5328.41  1.75042e-07
      5329.32  1.75895e-07
      5330.23  1.76746e-07
      5331.14  1.77598e-07
      5332.05  1.78685e-07
      5332.97  1.79912e-07
      5333.88  1.81140e-07
      5334.79  1.82367e-07
      5335.70  1.83596e-07
      5336.62  1.84824e-07
      5337.53  1.86052e-07
      5338.44  1.87280e-07
      5339.36  1.88509e-07
      5340.27  1.89737e-07
      5341.18  1.90966e-07
      5342.10  1.90870e-07
      5343.01  1.90123e-07
      5343.93  1.89377e-07
      5344.84  1.88630e-07
      5345.76  1.87882e-07
      5346.67  1.87135e-07
      5347.58  1.86388e-07
      5348.50  1.85641e-07
      5349.41  1.84893e-07
      5350.33  1.84146e-07
      5351.25  1.83398e-07
      5352.16  1.82734e-07
      5353.08  1.82100e-07
      5353.99  1.81467e-07
      5354.91  1.80833e-07
      5355.82  1.80200e-07
      5356.74  1.79566e-07
      5357.66  1.78932e-07
      5358.57  1.78298e-07
      5359.49  1.77664e-07
      5360.41  1.77030e-07
      5361.33  1.76396e-07
      5362.24  1.76575e-07
      5363.16  1.76935e-07
      5364.08  1.77294e-07
      5365.00  1.77653e-07
      5365.91  1.78012e-07
      5366.83  1.78371e-07
      5367.75  1.78731e-07
      5368.67  1.79090e-07
      5369.59  1.79450e-07
      5370.51  1.79809e-07
      5371.42  1.80169e-07
      5372.34  1.80513e-07
      5373.26  1.80857e-07
      5374.18  1.81200e-07
      5375.10  1.81544e-07
      5376.02  1.81887e-07
      5376.94  1.82231e-07
      5377.86  1.82574e-07
      5378.78  1.82918e-07
      5379.70  1.83262e-07
      5380.62  1.83606e-07
      5381.54  1.83916e-07
      5382.46  1.83585e-07
      5383.38  1.83254e-07
      5384.30  1.82923e-07
      5385.23  1.82592e-07
      5386.15  1.82261e-07
      5387.07  1.81929e-07
      5387.99  1.81598e-07
      5388.91  1.81267e-07
      5389.83  1.80936e-07
      5390.76  1.80604e-07
      5391.68  1.80177e-07
      5392.60  1.79355e-07
      5393.52  1.78533e-07
      5394.45  1.77710e-07
      5395.37  1.76888e-07
      5396.29  1.76065e-07
      5397.22  1.75243e-07
      5398.14  1.74420e-07
      5399.06  1.73597e-07
      5399.99  1.72774e-07
      5400.91  1.71951e-07
      5401.83  1.71911e-07
      5402.76  1.73258e-07
      5403.68  1.74605e-07
      5404.61  1.75953e-07
      5405.53  1.77300e-07
      5406.46  1.78648e-07
      5407.38  1.79995e-07
      5408.31  1.81344e-07
      5409.23  1.82692e-07
      5410.16  1.84041e-07
      5411.08  1.85390e-07
      5412.01  1.85389e-07
      5412.94  1.84270e-07
      5413.86  1.83150e-07
      5414.79  1.82031e-07
      5415.71  1.80911e-07
      5416.64  1.79792e-07
      5417.57  1.78671e-07
      5418.50  1.77551e-07
      5419.42  1.76430e-07
      5420.35  1.75310e-07
      5421.28  1.74189e-07
      5422.20  1.73789e-07
      5423.13  1.73627e-07
      5424.06  1.73465e-07
      5424.99  1.73303e-07
      5425.92  1.73141e-07
      5426.84  1.72978e-07
      5427.77  1.72816e-07
      5428.70  1.72654e-07
      5429.63  1.72491e-07
      5430.56  1.72329e-07
      5431.49  1.72167e-07
      5432.42  1.72990e-07
      5433.35  1.73838e-07
      5434.28  1.74685e-07
      5435.21  1.75532e-07
      5436.14  1.76379e-07
      5437.07  1.77227e-07
      5438.00  1.78074e-07
      5438.93  1.78922e-07
      5439.86  1.79769e-07
      5440.79  1.80617e-07
      5441.72  1.81617e-07
      5442.65  1.83146e-07
      5443.58  1.84676e-07
      5444.51  1.86206e-07
      5445.44  1.87737e-07
      5446.38  1.89267e-07
      5447.31  1.90798e-07
      5448.24  1.92329e-07
      5449.17  1.93859e-07
      5450.10  1.95390e-07
      5451.04  1.96922e-07
      5451.97  1.97267e-07
      5452.90  1.96365e-07
      5453.84  1.95463e-07
      5454.77  1.94562e-07
      5455.70  1.93660e-07
      5456.64  1.92758e-07
      5457.57  1.91857e-07
      5458.50  1.90955e-07
      5459.44  1.90053e-07
      5460.37  1.89150e-07
      5461.31  1.88248e-07
      5462.24  1.88221e-07
      5463.17  1.88453e-07
      5464.11  1.88684e-07
      5465.04  1.88916e-07
      5465.98  1.89147e-07
      5466.91  1.89379e-07
      5467.85  1.89610e-07
      5468.78  1.89842e-07
      5469.72  1.90074e-07
      5470.66  1.90305e-07
      5471.59  1.90442e-07
      5472.53  1.89449e-07
      5473.47  1.88456e-07
      5474.40  1.87464e-07
      5475.34  1.86470e-07
      5476.27  1.85477e-07
      5477.21  1.84483e-07
      5478.15  1.83490e-07
      5479.09  1.82496e-07
      5480.02  1.81502e-07
      5480.96  1.80508e-07
      5481.90  1.79979e-07
      5482.84  1.80141e-07
      5483.77  1.80303e-07
      5484.71  1.80466e-07
      5485.65  1.80628e-07
      5486.59  1.80790e-07
      5487.53  1.80953e-07
      5488.47  1.81115e-07
      5489.41  1.81278e-07
      5490.35  1.81440e-07
      5491.29  1.81603e-07
      5492.22  1.82316e-07
      5493.16  1.83219e-07
      5494.10  1.84122e-07
      5495.04  1.85025e-07
      5495.98  1.85929e-07
      5496.93  1.86832e-07
      5497.87  1.87735e-07
      5498.81  1.88639e-07
      5499.75  1.89542e-07
      5500.69  1.90446e-07
      5501.63  1.91409e-07
      5502.57  1.92848e-07
      5503.51  1.94287e-07
      5504.45  1.95727e-07
      5505.40  1.97167e-07
      5506.34  1.98607e-07
      5507.28  2.00047e-07
      5508.22  2.01487e-07
      5509.16  2.02927e-07
      5510.11  2.04369e-07
      5511.05  2.05810e-07
      5511.99  2.05599e-07
      5512.94  2.03664e-07
      5513.88  2.01730e-07
      5514.82  1.99794e-07
      5515.77  1.97859e-07
      5516.71  1.95925e-07
      5517.65  1.93989e-07
      5518.60  1.92052e-07
      5519.54  1.90117e-07
      5520.49  1.88179e-07
      5521.43  1.86243e-07
      5522.38  1.85570e-07
      5523.32  1.85053e-07
      5524.27  1.84534e-07
      5525.21  1.84017e-07
      5526.16  1.83499e-07
      5527.10  1.82981e-07
      5528.05  1.82462e-07
      5528.99  1.81944e-07
      5529.94  1.81426e-07
      5530.88  1.80907e-07
      5531.83  1.81257e-07
      5532.78  1.83524e-07
      5533.72  1.85791e-07
      5534.67  1.88060e-07
      5535.62  1.90328e-07
      5536.56  1.92597e-07
      5537.51  1.94866e-07
      5538.46  1.97136e-07
      5539.41  1.99407e-07
      5540.35  2.01677e-07
      5541.30  2.03946e-07
      5542.25  2.03386e-07
      5543.20  2.01886e-07
      5544.15  2.00387e-07
      5545.10  1.98887e-07
      5546.04  1.97388e-07
      5546.99  1.95887e-07
      5547.94  1.94387e-07
      5548.89  1.92886e-07
      5549.84  1.91386e-07
      5550.79  1.89885e-07
      5551.74  1.88580e-07
      5552.69  1.88016e-07
      5553.64  1.87452e-07
      5554.59  1.86888e-07
      5555.54  1.86323e-07
      5556.49  1.85759e-07
      5557.44  1.85194e-07
      5558.39  1.84630e-07
      5559.34  1.84065e-07
      5560.29  1.83500e-07
      5561.25  1.82935e-07
      5562.20  1.83278e-07
      5563.15  1.84033e-07
      5564.10  1.84789e-07
      5565.05  1.85545e-07
      5566.01  1.86300e-07
