# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f125w\n
      11743.9     0.511314
      11744.9     0.511338
      11745.8     0.511361
      11746.8     0.511385
      11747.7     0.511409
      11748.7     0.511439
      11749.6     0.511476
      11750.6     0.511512
      11751.5     0.511548
      11752.5     0.511585
      11753.4     0.511624
      11754.4     0.511670
      11755.3     0.511717
      11756.3     0.511764
      11757.3     0.511810
      11758.2     0.511857
      11759.2     0.511941
      11760.1     0.512026
      11761.1     0.512111
      11762.0     0.512196
      11763.0     0.512281
      11763.9     0.512363
      11764.9     0.512443
      11765.8     0.512524
      11766.8     0.512605
      11767.8     0.512686
      11768.7     0.512770
      11769.7     0.512858
      11770.6     0.512973
      11771.6     0.513102
      11772.5     0.513232
      11773.5     0.513363
      11774.4     0.513502
      11775.4     0.513640
      11776.3     0.513778
      11777.3     0.513917
      11778.3     0.514055
      11779.2     0.514193
      11780.2     0.514323
      11781.1     0.514419
      11782.1     0.514515
      11783.0     0.514612
      11784.0     0.514715
      11784.9     0.514820
      11785.9     0.514925
      11786.9     0.515031
      11787.8     0.515136
      11788.8     0.515239
      11789.7     0.515340
      11790.7     0.515441
      11791.6     0.515542
      11792.6     0.515643
      11793.6     0.515737
      11794.5     0.515815
      11795.5     0.515894
      11796.4     0.515972
      11797.4     0.516051
      11798.3     0.516128
      11799.3     0.516199
      11800.3     0.516268
      11801.2     0.516332
      11802.2     0.516397
      11803.1     0.516461
      11804.1     0.516519
      11805.0     0.516576
      11806.0     0.516634
      11807.0     0.516692
      11807.9     0.516749
      11808.9     0.516805
      11809.8     0.516861
      11810.8     0.516952
      11811.7     0.517050
      11812.7     0.517148
      11813.7     0.517238
      11814.6     0.517319
      11815.6     0.517400
      11816.5     0.517481
      11817.5     0.517562
      11818.5     0.517636
      11819.4     0.517685
      11820.4     0.517719
      11821.3     0.517726
      11822.3     0.517734
      11823.2     0.517741
      11824.2     0.517742
      11825.2     0.517743
      11826.1     0.517744
      11827.1     0.517744
      11828.0     0.517745
      11829.0     0.517734
      11830.0     0.517719
      11830.9     0.517704
      11831.9     0.517689
      11832.8     0.517675
      11833.8     0.517645
      11834.8     0.517604
      11835.7     0.517564
      11836.7     0.517523
      11837.6     0.517483
      11838.6     0.517444
      11839.6     0.517409
      11840.5     0.517374
      11841.5     0.517338
      11842.4     0.517303
      11843.4     0.517264
      11844.4     0.517210
      11845.3     0.517156
      11846.3     0.517102
      11847.2     0.517048
      11848.2     0.516994
      11849.2     0.516915
      11850.1     0.516842
      11851.1     0.516804
      11852.1     0.516767
      11853.0     0.516730
      11854.0     0.516700
      11854.9     0.516672
      11855.9     0.516644
      11856.9     0.516617
      11857.8     0.516589
      11858.8     0.516553
      11859.7     0.516511
      11860.7     0.516437
      11861.7     0.516353
      11862.6     0.516268
      11863.6     0.516187
      11864.6     0.516110
      11865.5     0.516034
      11866.5     0.515957
      11867.4     0.515881
      11868.4     0.515801
      11869.4     0.515709
      11870.3     0.515616
      11871.3     0.515523
      11872.3     0.515430
      11873.2     0.515337
      11874.2     0.515243
      11875.2     0.515150
      11876.1     0.515056
      11877.1     0.514962
      11878.0     0.514868
      11879.0     0.514786
      11880.0     0.514706
      11880.9     0.514627
      11881.9     0.514547
      11882.9     0.514468
      11883.8     0.514396
      11884.8     0.514330
      11885.8     0.514263
      11886.7     0.514197
      11887.7     0.514130
      11888.6     0.514067
      11889.6     0.514009
      11890.6     0.513977
      11891.5     0.513961
      11892.5     0.513945
      11893.5     0.513928
      11894.4     0.513911
      11895.4     0.513893
      11896.4     0.513875
      11897.3     0.513857
      11898.3     0.513842
      11899.3     0.513886
      11900.2     0.513922
      11901.2     0.513924
      11902.2     0.513927
      11903.1     0.513930
      11904.1     0.513933
      11905.1     0.513935
      11906.0     0.513937
      11907.0     0.513939
      11907.9     0.513942
      11908.9     0.513948
      11909.9     0.513956
      11910.8     0.513965
      11911.8     0.513973
      11912.8     0.513982
      11913.7     0.513987
      11914.7     0.513991
      11915.7     0.513994
      11916.6     0.513998
      11917.6     0.514001
      11918.6     0.514009
      11919.5     0.514028
      11920.5     0.514047
      11921.5     0.514066
      11922.4     0.514085
      11923.4     0.514108
      11924.4     0.514152
      11925.3     0.514196
      11926.3     0.514240
      11927.3     0.514285
      11928.3     0.514329
      11929.2     0.514386
      11930.2     0.514444
      11931.2     0.514501
      11932.1     0.514559
      11933.1     0.514617
      11934.1     0.514680
      11935.0     0.514745
      11936.0     0.514810
      11937.0     0.514875
      11937.9     0.514940
      11938.9     0.515001
      11939.9     0.515058
      11940.8     0.515152
      11941.8     0.515252
      11942.8     0.515352
      11943.7     0.515442
      11944.7     0.515522
      11945.7     0.515601
      11946.7     0.515681
      11947.6     0.515761
      11948.6     0.515863
      11949.6     0.516012
      11950.5     0.516139
      11951.5     0.516246
      11952.5     0.516352
      11953.4     0.516460
      11954.4     0.516572
      11955.4     0.516684
      11956.3     0.516796
      11957.3     0.516909
      11958.3     0.517021
      11959.3     0.517133
      11960.2     0.517245
      11961.2     0.517357
      11962.2     0.517469
      11963.1     0.517581
      11964.1     0.517688
      11965.1     0.517794
      11966.0     0.517899
      11967.0     0.518005
      11968.0     0.518111
      11969.0     0.518229
      11969.9     0.518353
      11970.9     0.518476
      11971.9     0.518599
      11972.8     0.518723
      11973.8     0.518857
      11974.8     0.519001
      11975.8     0.519145
      11976.7     0.519289
      11977.7     0.519432
      11978.7     0.519557
      11979.6     0.519654
      11980.6     0.519778
      11981.6     0.519918
      11982.6     0.520058
      11983.5     0.520193
      11984.5     0.520316
      11985.5     0.520439
      11986.5     0.520562
      11987.4     0.520685
      11988.4     0.520807
      11989.4     0.520918
      11990.3     0.521014
      11991.3     0.521082
      11992.3     0.521151
      11993.3     0.521219
      11994.2     0.521267
      11995.2     0.521314
      11996.2     0.521362
      11997.2     0.521409
      11998.1     0.521457
      11999.1     0.521503
      12000.1     0.521548
      12001.0     0.521600
      12002.0     0.521651
      12003.0     0.521703
      12004.0     0.521753
      12004.9     0.521802
      12005.9     0.521851
      12006.9     0.521900
      12007.9     0.521949
      12008.8     0.522002
      12009.8     0.522059
      12010.8     0.522116
      12011.8     0.522173
      12012.7     0.522230
      12013.7     0.522284
      12014.7     0.522337
      12015.7     0.522389
      12016.6     0.522441
      12017.6     0.522494
      12018.6     0.522546
      12019.6     0.522600
      12020.5     0.522677
      12021.5     0.522773
      12022.5     0.522869
      12023.5     0.522961
      12024.4     0.523030
      12025.4     0.523100
      12026.4     0.523169
      12027.4     0.523238
      12028.3     0.523306
      12029.3     0.523357
      12030.3     0.523396
      12031.3     0.523404
      12032.2     0.523412
      12033.2     0.523419
      12034.2     0.523414
      12035.2     0.523406
      12036.1     0.523399
      12037.1     0.523392
      12038.1     0.523384
      12039.1     0.523374
      12040.0     0.523362
      12041.0     0.523351
      12042.0     0.523340
      12043.0     0.523328
      12044.0     0.523294
      12044.9     0.523248
      12045.9     0.523203
      12046.9     0.523158
      12047.9     0.523112
      12048.8     0.523079
      12049.8     0.523055
      12050.8     0.523032
      12051.8     0.523008
      12052.8     0.522984
      12053.7     0.522964
      12054.7     0.522947
      12055.7     0.522930
      12056.7     0.522914
      12057.6     0.522897
      12058.6     0.522887
      12059.6     0.522891
      12060.6     0.522921
      12061.6     0.522968
      12062.5     0.523015
      12063.5     0.523059
      12064.5     0.523091
      12065.5     0.523123
      12066.4     0.523154
      12067.4     0.523186
      12068.4     0.523219
      12069.4     0.523258
      12070.4     0.523281
      12071.3     0.523277
      12072.3     0.523273
      12073.3     0.523269
      12074.3     0.523283
      12075.3     0.523296
      12076.2     0.523310
      12077.2     0.523324
      12078.2     0.523338
      12079.2     0.523373
      12080.2     0.523410
      12081.1     0.523447
      12082.1     0.523485
      12083.1     0.523522
      12084.1     0.523563
      12085.1     0.523605
      12086.0     0.523647
      12087.0     0.523688
      12088.0     0.523730
      12089.0     0.523778
      12090.0     0.523827
      12090.9     0.523877
      12091.9     0.523926
      12092.9     0.523976
      12093.9     0.524019
      12094.9     0.524057
      12095.8     0.524096
      12096.8     0.524134
      12097.8     0.524173
      12098.8     0.524218
      12099.8     0.524270
      12100.8     0.524356
      12101.7     0.524452
      12102.7     0.524548
      12103.7     0.524645
      12104.7     0.524743
      12105.7     0.524841
      12106.6     0.524939
      12107.6     0.525038
      12108.6     0.525135
      12109.6     0.525231
      12110.6     0.525301
      12111.6     0.525353
      12112.5     0.525405
      12113.5     0.525461
      12114.5     0.525531
      12115.5     0.525601
      12116.5     0.525671
      12117.5     0.525740
      12118.4     0.525810
      12119.4     0.525877
      12120.4     0.525944
      12121.4     0.526012
      12122.4     0.526079
      12123.4     0.526146
      12124.3     0.526206
      12125.3     0.526266
      12126.3     0.526326
      12127.3     0.526385
      12128.3     0.526445
      12129.3     0.526516
      12130.2     0.526587
      12131.2     0.526659
      12132.2     0.526730
      12133.2     0.526802
      12134.2     0.526860
      12135.2     0.526917
      12136.1     0.526973
      12137.1     0.527030
      12138.1     0.527086
      12139.1     0.527147
      12140.1     0.527213
      12141.1     0.527319
      12142.1     0.527425
      12143.0     0.527531
      12144.0     0.527634
      12145.0     0.527737
      12146.0     0.527840
      12147.0     0.527943
      12148.0     0.528046
      12148.9     0.528134
      12149.9     0.528213
      12150.9     0.528251
      12151.9     0.528286
      12152.9     0.528321
      12153.9     0.528354
      12154.9     0.528384
      12155.8     0.528414
      12156.8     0.528445
      12157.8     0.528475
      12158.8     0.528476
      12159.8     0.528445
      12160.8     0.528415
      12161.8     0.528384
      12162.8     0.528354
      12163.7     0.528343
      12164.7     0.528360
      12165.7     0.528378
      12166.7     0.528395
      12167.7     0.528412
      12168.7     0.528419
      12169.7     0.528408
      12170.6     0.528397
      12171.6     0.528386
      12172.6     0.528375
      12173.6     0.528361
      12174.6     0.528340
      12175.6     0.528318
      12176.6     0.528297
      12177.6     0.528275
      12178.5     0.528255
      12179.5     0.528239
      12180.5     0.528246
      12181.5     0.528273
      12182.5     0.528300
      12183.5     0.528326
      12184.5     0.528341
      12185.5     0.528356
      12186.5     0.528371
      12187.4     0.528385
      12188.4     0.528398
      12189.4     0.528392
      12190.4     0.528367
      12191.4     0.528317
      12192.4     0.528267
      12193.4     0.528217
      12194.4     0.528175
      12195.4     0.528133
      12196.3     0.528091
      12197.3     0.528049
      12198.3     0.528007
      12199.3     0.527959
      12200.3     0.527910
      12201.3     0.527857
      12202.3     0.527804
      12203.3     0.527752
      12204.3     0.527669
      12205.3     0.527585
      12206.2     0.527500
      12207.2     0.527416
      12208.2     0.527331
      12209.2     0.527239
      12210.2     0.527155
      12211.2     0.527106
      12212.2     0.527056
      12213.2     0.527007
      12214.2     0.526955
      12215.2     0.526904
      12216.1     0.526852
      12217.1     0.526799
      12218.1     0.526747
      12219.1     0.526694
      12220.1     0.526635
      12221.1     0.526538
      12222.1     0.526440
      12223.1     0.526343
      12224.1     0.526241
      12225.1     0.526139
      12226.1     0.526036
      12227.1     0.525933
      12228.0     0.525831
      12229.0     0.525710
      12230.0     0.525582
      12231.0     0.525454
      12232.0     0.525326
      12233.0     0.525197
      12234.0     0.525092
      12235.0     0.524998
      12236.0     0.524904
      12237.0     0.524810
      12238.0     0.524716
      12239.0     0.524637
      12240.0     0.524566
      12240.9     0.524496
      12241.9     0.524425
      12242.9     0.524355
      12243.9     0.524287
      12244.9     0.524221
      12245.9     0.524155
      12246.9     0.524089
      12247.9     0.524023
      12248.9     0.523966
      12249.9     0.523916
      12250.9     0.523904
      12251.9     0.523898
      12252.9     0.523891
      12253.9     0.523904
      12254.9     0.523934
      12255.9     0.523965
      12256.8     0.523995
      12257.8     0.524026
      12258.8     0.524059
      12259.8     0.524096
      12260.8     0.524096
      12261.8     0.524089
      12262.8     0.524082
      12263.8     0.524101
      12264.8     0.524151
      12265.8     0.524201
      12266.8     0.524250
      12267.8     0.524300
      12268.8     0.524333
      12269.8     0.524345
      12270.8     0.524356
      12271.8     0.524368
      12272.8     0.524379
      12273.8     0.524404
      12274.8     0.524450
      12275.8     0.524496
      12276.7     0.524542
      12277.7     0.524588
      12278.7     0.524641
      12279.7     0.524707
      12280.7     0.524772
      12281.7     0.524837
      12282.7     0.524903
      12283.7     0.524968
      12284.7     0.525032
      12285.7     0.525097
      12286.7     0.525162
      12287.7     0.525227
      12288.7     0.525301
      12289.7     0.525394
      12290.7     0.525518
      12291.7     0.525655
      12292.7     0.525792
      12293.7     0.525934
      12294.7     0.526088
      12295.7     0.526242
      12296.7     0.526396
      12297.7     0.526550
      12298.7     0.526706
      12299.7     0.526868
      12300.7     0.527001
      12301.7     0.527120
      12302.7     0.527238
      12303.7     0.527361
      12304.7     0.527492
      12305.7     0.527624
      12306.7     0.527756
      12307.7     0.527887
      12308.7     0.528023
      12309.7     0.528167
      12310.7     0.528313
      12311.7     0.528457
      12312.7     0.528603
      12313.7     0.528750
      12314.6     0.528904
      12315.6     0.529059
      12316.6     0.529213
      12317.6     0.529367
      12318.6     0.529521
      12319.6     0.529674
      12320.6     0.529828
      12321.6     0.529980
      12322.6     0.530134
      12323.6     0.530286
      12324.6     0.530436
      12325.6     0.530586
      12326.6     0.530736
      12327.6     0.530886
      12328.6     0.531038
      12329.6     0.531193
      12330.6     0.531376
      12331.6     0.531576
      12332.6     0.531775
      12333.6     0.531975
      12334.6     0.532173
      12335.6     0.532370
      12336.6     0.532568
      12337.6     0.532766
      12338.6     0.532961
      12339.6     0.533148
      12340.6     0.533305
      12341.7     0.533447
      12342.7     0.533589
      12343.7     0.533729
      12344.7     0.533867
      12345.7     0.534004
      12346.7     0.534142
      12347.7     0.534279
      12348.7     0.534414
      12349.7     0.534541
      12350.7     0.534669
      12351.7     0.534796
      12352.7     0.534924
      12353.7     0.535045
      12354.7     0.535150
      12355.7     0.535256
      12356.7     0.535361
      12357.7     0.535467
      12358.7     0.535569
      12359.7     0.535664
      12360.7     0.535759
      12361.7     0.535854
      12362.7     0.535949
      12363.7     0.536038
      12364.7     0.536118
      12365.7     0.536197
      12366.7     0.536276
      12367.7     0.536355
      12368.7     0.536429
      12369.7     0.536491
      12370.7     0.536586
      12371.7     0.536694
      12372.7     0.536801
      12373.7     0.536901
      12374.7     0.536984
      12375.7     0.537067
      12376.7     0.537151
      12377.7     0.537234
      12378.7     0.537318
      12379.8     0.537400
      12380.8     0.537449
      12381.8     0.537487
      12382.8     0.537525
      12383.8     0.537550
      12384.8     0.537555
      12385.8     0.537561
      12386.8     0.537566
      12387.8     0.537571
      12388.8     0.537575
      12389.8     0.537576
      12390.8     0.537578
      12391.8     0.537579
      12392.8     0.537581
      12393.8     0.537578
      12394.8     0.537569
      12395.8     0.537560
      12396.8     0.537551
      12397.8     0.537542
      12398.8     0.537518
      12399.9     0.537476
      12400.9     0.537440
      12401.9     0.537405
      12402.9     0.537371
      12403.9     0.537338
      12404.9     0.537307
      12405.9     0.537277
      12406.9     0.537246
      12407.9     0.537216
      12408.9     0.537179
      12409.9     0.537135
      12410.9     0.537133
      12411.9     0.537135
      12412.9     0.537136
      12413.9     0.537133
      12415.0     0.537125
      12416.0     0.537117
      12417.0     0.537110
      12418.0     0.537102
      12419.0     0.537093
      12420.0     0.537084
      12421.0     0.537030
      12422.0     0.536976
      12423.0     0.536921
      12424.0     0.536862
      12425.0     0.536801
      12426.0     0.536739
      12427.0     0.536677
      12428.0     0.536615
      12429.1     0.536537
      12430.1     0.536451
      12431.1     0.536365
      12432.1     0.536279
      12433.1     0.536193
      12434.1     0.536113
      12435.1     0.536035
      12436.1     0.535957
      12437.1     0.535879
      12438.1     0.535801
      12439.1     0.535746
      12440.2     0.535699
      12441.2     0.535652
      12442.2     0.535606
      12443.2     0.535559
      12444.2     0.535523
      12445.2     0.535491
      12446.2     0.535459
      12447.2     0.535426
      12448.2     0.535394
      12449.2     0.535365
      12450.2     0.535349
      12451.3     0.535366
      12452.3     0.535383
      12453.3     0.535401
      12454.3     0.535439
      12455.3     0.535480
      12456.3     0.535521
      12457.3     0.535562
      12458.3     0.535603
      12459.3     0.535652
      12460.4     0.535686
      12461.4     0.535690
      12462.4     0.535695
      12463.4     0.535699
      12464.4     0.535711
      12465.4     0.535724
      12466.4     0.535736
      12467.4     0.535749
      12468.4     0.535763
      12469.5     0.535812
      12470.5     0.535862
      12471.5     0.535912
      12472.5     0.535962
      12473.5     0.536013
      12474.5     0.536084
      12475.5     0.536154
      12476.5     0.536225
      12477.5     0.536295
      12478.6     0.536364
      12479.6     0.536422
      12480.6     0.536480
      12481.6     0.536537
      12482.6     0.536595
      12483.6     0.536653
      12484.6     0.536707
      12485.6     0.536762
      12486.7     0.536817
      12487.7     0.536871
      12488.7     0.536930
      12489.7     0.536998
      12490.7     0.537099
      12491.7     0.537213
      12492.7     0.537327
      12493.8     0.537445
      12494.8     0.537570
      12495.8     0.537695
      12496.8     0.537821
      12497.8     0.537946
      12498.8     0.538074
      12499.8     0.538206
      12500.8     0.538289
      12501.9     0.538363
      12502.9     0.538437
      12503.9     0.538511
      12504.9     0.538586
      12505.9     0.538661
      12506.9     0.538736
      12507.9     0.538811
      12509.0     0.538882
      12510.0     0.538951
      12511.0     0.539019
      12512.0     0.539087
      12513.0     0.539155
      12514.0     0.539229
      12515.1     0.539307
      12516.1     0.539385
      12517.1     0.539463
      12518.1     0.539541
      12519.1     0.539622
      12520.1     0.539705
      12521.1     0.539788
      12522.2     0.539871
      12523.2     0.539954
      12524.2     0.540021
      12525.2     0.540084
      12526.2     0.540146
      12527.2     0.540208
      12528.3     0.540271
      12529.3     0.540330
      12530.3     0.540400
      12531.3     0.540504
      12532.3     0.540607
      12533.3     0.540711
      12534.4     0.540813
      12535.4     0.540915
      12536.4     0.541017
      12537.4     0.541120
      12538.4     0.541222
      12539.4     0.541295
      12540.5     0.541348
      12541.5     0.541375
      12542.5     0.541402
      12543.5     0.541429
      12544.5     0.541446
      12545.5     0.541463
      12546.6     0.541480
      12547.6     0.541497
      12548.6     0.541513
      12549.6     0.541524
      12550.6     0.541534
      12551.7     0.541545
      12552.7     0.541556
      12553.7     0.541558
      12554.7     0.541536
      12555.7     0.541513
      12556.7     0.541490
      12557.8     0.541468
      12558.8     0.541444
      12559.8     0.541416
      12560.8     0.541426
      12561.8     0.541444
      12562.9     0.541462
      12563.9     0.541471
      12564.9     0.541466
      12565.9     0.541461
      12566.9     0.541456
      12568.0     0.541451
      12569.0     0.541437
      12570.0     0.541415
      12571.0     0.541346
      12572.0     0.541278
      12573.1     0.541210
      12574.1     0.541123
      12575.1     0.541024
      12576.1     0.540926
      12577.1     0.540828
      12578.2     0.540729
      12579.2     0.540626
      12580.2     0.540520
      12581.2     0.540414
      12582.2     0.540308
      12583.3     0.540202
      12584.3     0.540086
      12585.3     0.539968
      12586.3     0.539850
      12587.3     0.539732
      12588.4     0.539614
      12589.4     0.539484
      12590.4     0.539353
      12591.4     0.539222
      12592.4     0.539091
      12593.5     0.538960
      12594.5     0.538811
      12595.5     0.538663
      12596.5     0.538515
      12597.6     0.538366
      12598.6     0.538216
      12599.6     0.538057
      12600.6     0.537924
      12601.6     0.537809
      12602.7     0.537693
      12603.7     0.537577
      12604.7     0.537461
      12605.7     0.537345
      12606.8     0.537228
      12607.8     0.537112
      12608.8     0.536995
      12609.8     0.536877
      12610.8     0.536722
      12611.9     0.536558
      12612.9     0.536394
      12613.9     0.536232
      12614.9     0.536072
      12616.0     0.535912
      12617.0     0.535752
      12618.0     0.535592
      12619.0     0.535423
      12620.1     0.535249
      12621.1     0.535074
      12622.1     0.534900
      12623.1     0.534725
      12624.2     0.534551
      12625.2     0.534376
      12626.2     0.534202
      12627.2     0.534028
      12628.3     0.533853
      12629.3     0.533696
      12630.3     0.533543
      12631.3     0.533390
      12632.3     0.533238
      12633.4     0.533085
      12634.4     0.532947
      12635.4     0.532810
      12636.4     0.532674
      12637.5     0.532537
      12638.5     0.532399
      12639.5     0.532239
      12640.5     0.532102
      12641.6     0.531987
      12642.6     0.531872
      12643.6     0.531762
      12644.7     0.531680
      12645.7     0.531598
      12646.7     0.531516
      12647.7     0.531433
      12648.8     0.531364
      12649.8     0.531330
      12650.8     0.531259
      12651.8     0.531178
      12652.9     0.531098
      12653.9     0.531014
      12654.9     0.530927
      12655.9     0.530840
      12657.0     0.530753
      12658.0     0.530666
      12659.0     0.530597
      12660.0     0.530544
      12661.1     0.530490
      12662.1     0.530437
      12663.1     0.530383
      12664.2     0.530356
      12665.2     0.530341
      12666.2     0.530326
      12667.2     0.530311
      12668.3     0.530296
      12669.3     0.530294
      12670.3     0.530295
      12671.3     0.530296
      12672.4     0.530297
      12673.4     0.530298
      12674.4     0.530349
      12675.5     0.530402
      12676.5     0.530456
      12677.5     0.530510
      12678.5     0.530563
      12679.6     0.530616
      12680.6     0.530694
      12681.6     0.530792
      12682.7     0.530889
      12683.7     0.530987
      12684.7     0.531085
      12685.7     0.531184
      12686.8     0.531282
      12687.8     0.531381
      12688.8     0.531488
      12689.9     0.531610
      12690.9     0.531694
      12691.9     0.531771
      12693.0     0.531848
      12694.0     0.531931
      12695.0     0.532020
      12696.0     0.532109
      12697.1     0.532198
      12698.1     0.532287
      12699.1     0.532374
      12700.2     0.532460
      12701.2     0.532546
      12702.2     0.532631
      12703.3     0.532717
      12704.3     0.532811
      12705.3     0.532907
      12706.3     0.533003
      12707.4     0.533099
      12708.4     0.533195
      12709.4     0.533332
      12710.5     0.533472
      12711.5     0.533612
      12712.5     0.533752
      12713.6     0.533895
      12714.6     0.534068
      12715.6     0.534241
      12716.7     0.534414
      12717.7     0.534587
      12718.7     0.534758
      12719.8     0.534921
      12720.8     0.535119
      12721.8     0.535327
      12722.8     0.535536
      12723.9     0.535751
      12724.9     0.535976
      12725.9     0.536201
      12727.0     0.536426
      12728.0     0.536651
      12729.0     0.536898
      12730.1     0.537159
      12731.1     0.537378
      12732.1     0.537598
      12733.2     0.537817
      12734.2     0.538027
      12735.2     0.538232
      12736.3     0.538438
      12737.3     0.538644
      12738.3     0.538850
      12739.4     0.539045
      12740.4     0.539239
      12741.4     0.539432
      12742.5     0.539626
      12743.5     0.539819
      12744.5     0.540002
      12745.6     0.540185
      12746.6     0.540368
      12747.6     0.540552
      12748.7     0.540730
      12749.7     0.540891
      12750.7     0.541051
      12751.8     0.541212
      12752.8     0.541372
      12753.8     0.541533
      12754.9     0.541696
      12755.9     0.541858
      12757.0     0.542021
      12758.0     0.542184
      12759.0     0.542346
      12760.1     0.542508
      12761.1     0.542669
      12762.1     0.542831
      12763.2     0.542993
      12764.2     0.543124
      12765.2     0.543241
      12766.3     0.543358
      12767.3     0.543475
      12768.3     0.543592
      12769.4     0.543726
      12770.4     0.543882
      12771.4     0.544065
      12772.5     0.544249
      12773.5     0.544433
      12774.6     0.544628
      12775.6     0.544822
      12776.6     0.545017
      12777.7     0.545211
      12778.7     0.545399
      12779.7     0.545557
      12780.8     0.545680
      12781.8     0.545791
      12782.8     0.545902
      12783.9     0.546016
      12784.9     0.546131
      12786.0     0.546247
      12787.0     0.546362
      12788.0     0.546478
      12789.1     0.546596
      12790.1     0.546716
      12791.1     0.546836
      12792.2     0.546956
      12793.2     0.547076
      12794.3     0.547168
      12795.3     0.547249
      12796.3     0.547330
      12797.4     0.547411
      12798.4     0.547492
      12799.5     0.547582
      12800.5     0.547668
      12801.5     0.547749
      12802.6     0.547830
      12803.6     0.547915
      12804.6     0.548035
      12805.7     0.548155
      12806.7     0.548275
      12807.8     0.548395
      12808.8     0.548492
      12809.8     0.548532
      12810.9     0.548611
      12811.9     0.548698
      12813.0     0.548785
      12814.0     0.548864
      12815.0     0.548934
      12816.1     0.549003
      12817.1     0.549073
      12818.2     0.549142
      12819.2     0.549218
      12820.2     0.549287
      12821.3     0.549318
      12822.3     0.549350
      12823.4     0.549382
      12824.4     0.549396
      12825.4     0.549406
      12826.5     0.549417
      12827.5     0.549428
      12828.6     0.549437
      12829.6     0.549428
      12830.6     0.549420
      12831.7     0.549410
      12832.7     0.549402
      12833.8     0.549395
      12834.8     0.549394
      12835.8     0.549392
      12836.9     0.549391
      12837.9     0.549390
      12839.0     0.549384
      12840.0     0.549372
      12841.0     0.549359
      12842.1     0.549347
      12843.1     0.549335
      12844.2     0.549313
      12845.2     0.549287
      12846.3     0.549262
      12847.3     0.549236
      12848.3     0.549209
      12849.4     0.549183
      12850.4     0.549176
      12851.5     0.549197
      12852.5     0.549218
      12853.6     0.549238
      12854.6     0.549240
      12855.6     0.549243
      12856.7     0.549245
      12857.7     0.549248
      12858.8     0.549251
      12859.8     0.549256
      12860.9     0.549223
      12861.9     0.549181
      12862.9     0.549139
      12864.0     0.549097
      12865.0     0.549054
      12866.1     0.549011
      12867.1     0.548968
      12868.2     0.548925
      12869.2     0.548872
      12870.2     0.548813
      12871.3     0.548754
      12872.3     0.548695
      12873.4     0.548637
      12874.4     0.548568
      12875.5     0.548497
      12876.5     0.548426
      12877.6     0.548356
      12878.6     0.548285
      12879.6     0.548217
      12880.7     0.548149
      12881.7     0.548082
      12882.8     0.548014
      12883.8     0.547935
      12884.9     0.547830
      12885.9     0.547725
      12887.0     0.547620
      12888.0     0.547515
      12889.1     0.547417
      12890.1     0.547330
      12891.1     0.547287
      12892.2     0.547243
      12893.2     0.547199
      12894.3     0.547146
      12895.3     0.547091
      12896.4     0.547035
      12897.4     0.546978
      12898.5     0.546923
      12899.5     0.546837
      12900.6     0.546725
      12901.6     0.546591
      12902.7     0.546456
      12903.7     0.546315
      12904.7     0.546138
      12905.8     0.545961
      12906.8     0.545784
      12907.9     0.545607
      12908.9     0.545446
      12910.0     0.545312
      12911.0     0.545178
      12912.1     0.545043
      12913.1     0.544909
      12914.2     0.544750
      12915.2     0.544575
      12916.3     0.544401
      12917.3     0.544226
      12918.4     0.544052
      12919.4     0.543890
      12920.5     0.543732
      12921.5     0.543573
      12922.6     0.543415
      12923.6     0.543256
      12924.7     0.543099
      12925.7     0.542942
      12926.8     0.542784
      12927.8     0.542627
      12928.8     0.542454
      12929.9     0.542243
      12930.9     0.542075
      12932.0     0.541911
      12933.0     0.541747
      12934.1     0.541588
      12935.1     0.541434
      12936.2     0.541279
      12937.2     0.541125
      12938.3     0.540970
      12939.3     0.540819
      12940.4     0.540651
      12941.4     0.540454
      12942.5     0.540257
      12943.5     0.540060
      12944.6     0.539843
      12945.6     0.539625
      12946.7     0.539408
      12947.7     0.539190
      12948.8     0.538968
      12949.8     0.538733
      12950.9     0.538497
      12951.9     0.538262
      12953.0     0.538026
      12954.0     0.537786
      12955.1     0.537541
      12956.1     0.537295
      12957.2     0.537050
      12958.2     0.536804
      12959.3     0.536565
      12960.3     0.536328
      12961.4     0.536091
      12962.5     0.535854
      12963.5     0.535617
      12964.6     0.535386
      12965.6     0.535155
      12966.7     0.534925
      12967.7     0.534694
      12968.8     0.534464
      12969.8     0.534238
      12970.9     0.534012
      12971.9     0.533786
      12973.0     0.533560
      12974.0     0.533340
      12975.1     0.533128
      12976.1     0.532917
      12977.2     0.532705
      12978.2     0.532493
      12979.3     0.532269
      12980.3     0.532056
      12981.4     0.531875
      12982.4     0.531693
      12983.5     0.531511
      12984.6     0.531318
      12985.6     0.531125
      12986.7     0.530932
      12987.7     0.530739
      12988.8     0.530550
      12989.8     0.530377
      12990.9     0.530165
      12991.9     0.529946
      12993.0     0.529727
      12994.0     0.529522
      12995.1     0.529335
      12996.1     0.529148
      12997.2     0.528960
      12998.3     0.528773
      12999.3     0.528572
      13000.4     0.528371
      13001.4     0.528183
      13002.5     0.527995
      13003.5     0.527807
      13004.6     0.527642
      13005.6     0.527477
      13006.7     0.527312
      13007.7     0.527147
      13008.8     0.526987
      13009.9     0.526843
      13010.9     0.526699
      13012.0     0.526555
