# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f475x\n
      4401.55     0.251212
      4402.30     0.251313
      4403.05     0.251415
      4403.81     0.251516
      4404.56     0.251617
      4405.31     0.251719
      4406.07     0.251820
      4406.82     0.251921
      4407.58     0.252023
      4408.33     0.252124
      4409.08     0.252226
      4409.84     0.252327
      4410.59     0.252429
      4411.35     0.252529
      4412.10     0.252623
      4412.86     0.252717
      4413.61     0.252811
      4414.37     0.252905
      4415.12     0.252999
      4415.88     0.253093
      4416.63     0.253187
      4417.39     0.253281
      4418.14     0.253375
      4418.90     0.253469
      4419.66     0.253564
      4420.41     0.253667
      4421.17     0.253777
      4421.93     0.253888
      4422.68     0.253999
      4423.44     0.254110
      4424.20     0.254222
      4424.95     0.254333
      4425.71     0.254444
      4426.47     0.254555
      4427.22     0.254667
      4427.98     0.254778
      4428.74     0.254890
      4429.50     0.255001
      4430.25     0.255110
      4431.01     0.255212
      4431.77     0.255290
      4432.53     0.255357
      4433.29     0.255424
      4434.05     0.255491
      4434.80     0.255558
      4435.56     0.255625
      4436.32     0.255692
      4437.08     0.255759
      4437.84     0.255826
      4438.60     0.255893
      4439.36     0.255961
      4440.12     0.256028
      4440.88     0.256095
      4441.64     0.256164
      4442.40     0.256236
      4443.16     0.256307
      4443.92     0.256378
      4444.68     0.256450
      4445.44     0.256521
      4446.20     0.256593
      4446.96     0.256664
      4447.72     0.256736
      4448.48     0.256807
      4449.24     0.256879
      4450.00     0.256951
      4450.77     0.257022
      4451.53     0.257093
      4452.29     0.257164
      4453.05     0.257234
      4453.81     0.257305
      4454.57     0.257375
      4455.34     0.257446
      4456.10     0.257517
      4456.86     0.257587
      4457.62     0.257658
      4458.39     0.257729
      4459.15     0.257799
      4459.91     0.257870
      4460.68     0.257956
      4461.44     0.258032
      4462.20     0.258073
      4462.97     0.258115
      4463.73     0.258156
      4464.49     0.258197
      4465.26     0.258239
      4466.02     0.258280
      4466.79     0.258322
      4467.55     0.258363
      4468.31     0.258404
      4469.08     0.258446
      4469.84     0.258487
      4470.61     0.258516
      4471.37     0.258544
      4472.14     0.258596
      4472.90     0.258648
      4473.67     0.258700
      4474.43     0.258752
      4475.20     0.258804
      4475.96     0.258856
      4476.73     0.258908
      4477.50     0.258960
      4478.26     0.259012
      4479.03     0.259064
      4479.79     0.259116
      4480.56     0.259168
      4481.33     0.259215
      4482.09     0.259218
      4482.86     0.259221
      4483.63     0.259225
      4484.40     0.259228
      4485.16     0.259231
      4485.93     0.259234
      4486.70     0.259237
      4487.47     0.259240
      4488.23     0.259243
      4489.00     0.259246
      4489.77     0.259249
      4490.54     0.259252
      4491.31     0.259255
      4492.07     0.259271
      4492.84     0.259286
      4493.61     0.259302
      4494.38     0.259318
      4495.15     0.259333
      4495.92     0.259349
      4496.69     0.259364
      4497.46     0.259380
      4498.23     0.259396
      4499.00     0.259411
      4499.77     0.259427
      4500.54     0.259428
      4501.31     0.259423
      4502.08     0.259411
      4502.85     0.259398
      4503.62     0.259386
      4504.39     0.259373
      4505.16     0.259361
      4505.93     0.259349
      4506.70     0.259336
      4507.47     0.259324
      4508.24     0.259311
      4509.01     0.259299
      4509.78     0.259286
      4510.56     0.259286
      4511.33     0.259288
      4512.10     0.259265
      4512.87     0.259242
      4513.64     0.259219
      4514.42     0.259195
      4515.19     0.259172
      4515.96     0.259149
      4516.73     0.259126
      4517.51     0.259102
      4518.28     0.259079
      4519.05     0.259055
      4519.83     0.259032
      4520.60     0.258996
      4521.37     0.258957
      4522.15     0.258934
      4522.92     0.258911
      4523.69     0.258888
      4524.47     0.258864
      4525.24     0.258841
      4526.02     0.258818
      4526.79     0.258794
      4527.56     0.258771
      4528.34     0.258748
      4529.11     0.258725
      4529.89     0.258701
      4530.66     0.258678
      4531.44     0.258651
      4532.21     0.258610
      4532.99     0.258569
      4533.77     0.258528
      4534.54     0.258488
      4535.32     0.258447
      4536.09     0.258406
      4536.87     0.258365
      4537.65     0.258324
      4538.42     0.258283
      4539.20     0.258242
      4539.98     0.258201
      4540.75     0.258160
      4541.53     0.258123
      4542.31     0.258094
      4543.08     0.258064
      4543.86     0.258034
      4544.64     0.258005
      4545.42     0.257975
      4546.19     0.257946
      4546.97     0.257916
      4547.75     0.257886
      4548.53     0.257857
      4549.30     0.257827
      4550.08     0.257797
      4550.86     0.257768
      4551.64     0.257744
      4552.42     0.257726
      4553.20     0.257709
      4553.98     0.257692
      4554.76     0.257675
      4555.54     0.257657
      4556.31     0.257640
      4557.09     0.257623
      4557.87     0.257605
      4558.65     0.257588
      4559.43     0.257571
      4560.21     0.257558
      4560.99     0.257558
      4561.77     0.257547
      4562.56     0.257531
      4563.34     0.257515
      4564.12     0.257499
      4564.90     0.257482
      4565.68     0.257466
      4566.46     0.257450
      4567.24     0.257434
      4568.02     0.257417
      4568.80     0.257401
      4569.59     0.257385
      4570.37     0.257360
      4571.15     0.257327
      4571.93     0.257318
      4572.71     0.257314
      4573.50     0.257311
      4574.28     0.257307
      4575.06     0.257304
      4575.84     0.257300
      4576.63     0.257296
      4577.41     0.257293
      4578.19     0.257289
      4578.98     0.257286
      4579.76     0.257282
      4580.54     0.257278
      4581.33     0.257275
      4582.11     0.257269
      4582.90     0.257264
      4583.68     0.257259
      4584.46     0.257253
      4585.25     0.257248
      4586.03     0.257242
      4586.82     0.257237
      4587.60     0.257232
      4588.39     0.257226
      4589.17     0.257221
      4589.96     0.257215
      4590.74     0.257210
      4591.53     0.257212
      4592.31     0.257228
      4593.10     0.257245
      4593.88     0.257261
      4594.67     0.257278
      4595.46     0.257294
      4596.24     0.257311
      4597.03     0.257327
      4597.82     0.257344
      4598.60     0.257361
      4599.39     0.257377
      4600.18     0.257394
      4600.96     0.257410
      4601.75     0.257437
      4602.54     0.257470
      4603.33     0.257503
      4604.11     0.257536
      4604.90     0.257569
      4605.69     0.257602
      4606.48     0.257635
      4607.26     0.257669
      4608.05     0.257702
      4608.84     0.257735
      4609.63     0.257768
      4610.42     0.257810
      4611.21     0.257861
      4612.00     0.257914
      4612.79     0.257967
      4613.57     0.258020
      4614.36     0.258073
      4615.15     0.258126
      4615.94     0.258179
      4616.73     0.258233
      4617.52     0.258286
      4618.31     0.258339
      4619.10     0.258392
      4619.89     0.258446
      4620.68     0.258484
      4621.47     0.258525
      4622.27     0.258586
      4623.06     0.258646
      4623.85     0.258707
      4624.64     0.258767
      4625.43     0.258828
      4626.22     0.258889
      4627.01     0.258949
      4627.80     0.259010
      4628.60     0.259071
      4629.39     0.259131
      4630.18     0.259191
      4630.97     0.259247
      4631.76     0.259304
      4632.56     0.259362
      4633.35     0.259419
      4634.14     0.259477
      4634.94     0.259535
      4635.73     0.259592
      4636.52     0.259650
      4637.31     0.259708
      4638.11     0.259765
      4638.90     0.259823
      4639.70     0.259881
      4640.49     0.259939
      4641.28     0.259996
      4642.08     0.260086
      4642.87     0.260177
      4643.67     0.260268
      4644.46     0.260359
      4645.25     0.260450
      4646.05     0.260540
      4646.84     0.260631
      4647.64     0.260722
      4648.43     0.260813
      4649.23     0.260904
      4650.03     0.260995
      4650.82     0.261086
      4651.62     0.261165
      4652.41     0.261224
      4653.21     0.261283
      4654.00     0.261342
      4654.80     0.261402
      4655.60     0.261461
      4656.39     0.261520
      4657.19     0.261580
      4657.99     0.261639
      4658.78     0.261699
      4659.58     0.261758
      4660.38     0.261818
      4661.18     0.261877
      4661.97     0.261979
      4662.77     0.262088
      4663.57     0.262198
      4664.37     0.262308
      4665.17     0.262417
      4665.96     0.262527
      4666.76     0.262637
      4667.56     0.262746
      4668.36     0.262856
      4669.16     0.262966
      4669.96     0.263076
      4670.75     0.263203
      4671.55     0.263327
      4672.35     0.263443
      4673.15     0.263560
      4673.95     0.263677
      4674.75     0.263793
      4675.55     0.263910
      4676.35     0.264026
      4677.15     0.264143
      4677.95     0.264260
      4678.75     0.264377
      4679.55     0.264493
      4680.35     0.264602
      4681.15     0.264701
      4681.96     0.264793
      4682.76     0.264882
      4683.56     0.264971
      4684.36     0.265061
      4685.16     0.265150
      4685.96     0.265240
      4686.76     0.265329
      4687.57     0.265419
      4688.37     0.265509
      4689.17     0.265598
      4689.97     0.265688
      4690.77     0.265777
      4691.58     0.265875
      4692.38     0.265987
      4693.18     0.266100
      4693.99     0.266212
      4694.79     0.266325
      4695.59     0.266438
      4696.40     0.266550
      4697.20     0.266663
      4698.00     0.266776
      4698.81     0.266889
      4699.61     0.267001
      4700.41     0.267114
      4701.22     0.267227
      4702.02     0.267313
      4702.83     0.267396
      4703.63     0.267479
      4704.44     0.267562
      4705.24     0.267645
      4706.05     0.267728
      4706.85     0.267811
      4707.66     0.267894
      4708.46     0.267976
      4709.27     0.268059
      4710.07     0.268142
      4710.88     0.268225
      4711.69     0.268317
      4712.49     0.268420
      4713.30     0.268523
      4714.10     0.268625
      4714.91     0.268728
      4715.72     0.268831
      4716.53     0.268934
      4717.33     0.269036
      4718.14     0.269139
      4718.95     0.269242
      4719.75     0.269345
      4720.56     0.269448
      4721.37     0.269550
      4722.18     0.269631
      4722.98     0.269712
      4723.79     0.269793
      4724.60     0.269874
      4725.41     0.269955
      4726.22     0.270036
      4727.03     0.270118
      4727.83     0.270199
      4728.64     0.270280
      4729.45     0.270361
      4730.26     0.270443
      4731.07     0.270524
      4731.88     0.270604
      4732.69     0.270684
      4733.50     0.270764
      4734.31     0.270844
      4735.12     0.270924
      4735.93     0.271004
      4736.74     0.271084
      4737.55     0.271163
      4738.36     0.271243
      4739.17     0.271323
      4739.98     0.271403
      4740.79     0.271502
      4741.61     0.271598
      4742.42     0.271691
      4743.23     0.271783
      4744.04     0.271875
      4744.85     0.271968
      4745.66     0.272060
      4746.48     0.272152
      4747.29     0.272245
      4748.10     0.272337
      4748.91     0.272430
      4749.72     0.272522
      4750.54     0.272602
      4751.35     0.272675
      4752.16     0.272716
      4752.98     0.272757
      4753.79     0.272798
      4754.60     0.272839
      4755.42     0.272880
      4756.23     0.272921
      4757.04     0.272962
      4757.86     0.273003
      4758.67     0.273044
      4759.49     0.273085
      4760.30     0.273126
      4761.11     0.273167
      4761.93     0.273219
      4762.74     0.273276
      4763.56     0.273332
      4764.37     0.273388
      4765.19     0.273445
      4766.00     0.273501
      4766.82     0.273557
      4767.63     0.273614
      4768.45     0.273670
      4769.27     0.273727
      4770.08     0.273783
      4770.90     0.273840
      4771.71     0.273869
      4772.53     0.273866
      4773.35     0.273863
      4774.16     0.273860
      4774.98     0.273857
      4775.80     0.273854
      4776.62     0.273851
      4777.43     0.273848
      4778.25     0.273845
      4779.07     0.273842
      4779.89     0.273839
      4780.70     0.273836
      4781.52     0.273842
      4782.34     0.273879
      4783.16     0.273916
      4783.98     0.273952
      4784.79     0.273989
      4785.61     0.274025
      4786.43     0.274062
      4787.25     0.274099
      4788.07     0.274135
      4788.89     0.274172
      4789.71     0.274209
      4790.53     0.274245
      4791.35     0.274281
      4792.17     0.274275
      4792.99     0.274268
      4793.81     0.274261
      4794.63     0.274254
      4795.45     0.274248
      4796.27     0.274241
      4797.09     0.274234
      4797.91     0.274227
      4798.73     0.274220
      4799.55     0.274214
      4800.37     0.274207
      4801.19     0.274200
      4802.02     0.274184
      4802.84     0.274166
      4803.66     0.274148
      4804.48     0.274130
      4805.30     0.274113
      4806.12     0.274095
      4806.95     0.274077
      4807.77     0.274059
      4808.59     0.274041
      4809.41     0.274023
      4810.24     0.274011
      4811.06     0.274012
      4811.88     0.274013
      4812.71     0.274014
      4813.53     0.274016
      4814.35     0.274017
      4815.18     0.274018
      4816.00     0.274019
      4816.83     0.274021
      4817.65     0.274022
      4818.47     0.274023
      4819.30     0.274025
      4820.12     0.274023
      4820.95     0.274005
      4821.77     0.273970
      4822.60     0.273920
      4823.42     0.273870
      4824.25     0.273819
      4825.07     0.273769
      4825.90     0.273719
      4826.72     0.273668
      4827.55     0.273618
      4828.38     0.273567
      4829.20     0.273517
      4830.03     0.273467
      4830.85     0.273414
      4831.68     0.273365
      4832.51     0.273324
      4833.33     0.273283
      4834.16     0.273241
      4834.99     0.273200
      4835.82     0.273158
      4836.64     0.273117
      4837.47     0.273076
      4838.30     0.273034
      4839.13     0.272993
      4839.95     0.272952
      4840.78     0.272910
      4841.61     0.272861
      4842.44     0.272795
      4843.27     0.272730
      4844.10     0.272664
      4844.93     0.272599
      4845.75     0.272533
      4846.58     0.272467
      4847.41     0.272401
      4848.24     0.272336
      4849.07     0.272270
      4849.90     0.272204
      4850.73     0.272138
      4851.56     0.272080
      4852.39     0.272045
      4853.22     0.272010
      4854.05     0.271974
      4854.88     0.271939
      4855.71     0.271903
      4856.54     0.271868
      4857.37     0.271833
      4858.21     0.271797
      4859.04     0.271762
      4859.87     0.271727
      4860.70     0.271691
      4861.53     0.271656
      4862.36     0.271623
      4863.19     0.271590
      4864.03     0.271557
      4864.86     0.271524
      4865.69     0.271491
      4866.52     0.271457
      4867.36     0.271424
      4868.19     0.271391
      4869.02     0.271358
      4869.86     0.271325
      4870.69     0.271292
      4871.52     0.271247
      4872.36     0.271154
      4873.19     0.271061
      4874.02     0.270968
      4874.86     0.270876
      4875.69     0.270783
      4876.52     0.270690
      4877.36     0.270597
      4878.19     0.270504
      4879.03     0.270411
      4879.86     0.270318
      4880.70     0.270225
      4881.53     0.270145
      4882.37     0.270114
      4883.20     0.270083
      4884.04     0.270052
      4884.88     0.270021
      4885.71     0.269990
      4886.55     0.269959
      4887.38     0.269929
      4888.22     0.269898
      4889.06     0.269867
      4889.89     0.269836
      4890.73     0.269822
      4891.56     0.269802
      4892.40     0.269759
      4893.24     0.269716
      4894.08     0.269672
      4894.91     0.269629
      4895.75     0.269585
      4896.59     0.269542
      4897.43     0.269498
      4898.26     0.269455
      4899.10     0.269411
      4899.94     0.269368
      4900.78     0.269307
      4901.62     0.269255
      4902.46     0.269231
      4903.30     0.269207
      4904.13     0.269183
      4904.97     0.269159
      4905.81     0.269135
      4906.65     0.269111
      4907.49     0.269087
      4908.33     0.269063
      4909.17     0.269039
      4910.01     0.269015
      4910.85     0.268991
      4911.69     0.268970
      4912.53     0.268953
      4913.37     0.268936
      4914.21     0.268919
      4915.05     0.268902
      4915.89     0.268886
      4916.74     0.268869
      4917.58     0.268852
      4918.42     0.268835
      4919.26     0.268818
      4920.10     0.268802
      4920.94     0.268785
      4921.78     0.268757
      4922.63     0.268717
      4923.47     0.268677
      4924.31     0.268637
      4925.15     0.268597
      4926.00     0.268557
      4926.84     0.268517
      4927.68     0.268477
      4928.53     0.268437
      4929.37     0.268397
      4930.21     0.268358
      4931.06     0.268318
      4931.90     0.268300
      4932.74     0.268297
      4933.59     0.268293
      4934.43     0.268290
      4935.28     0.268287
      4936.12     0.268283
      4936.96     0.268280
      4937.81     0.268276
      4938.65     0.268273
      4939.50     0.268269
      4940.34     0.268266
      4941.19     0.268262
      4942.04     0.268249
      4942.88     0.268233
      4943.73     0.268217
      4944.57     0.268201
      4945.42     0.268185
      4946.26     0.268170
      4947.11     0.268154
      4947.96     0.268138
      4948.80     0.268122
      4949.65     0.268106
      4950.50     0.268090
      4951.34     0.268074
      4952.19     0.268107
      4953.04     0.268142
      4953.89     0.268177
      4954.73     0.268212
      4955.58     0.268248
      4956.43     0.268283
      4957.28     0.268318
      4958.12     0.268353
      4958.97     0.268389
      4959.82     0.268424
      4960.67     0.268459
      4961.52     0.268488
      4962.37     0.268483
      4963.22     0.268477
      4964.07     0.268472
      4964.92     0.268467
      4965.76     0.268461
      4966.61     0.268456
      4967.46     0.268451
      4968.31     0.268445
      4969.16     0.268440
      4970.01     0.268435
      4970.87     0.268429
      4971.72     0.268435
      4972.57     0.268459
      4973.42     0.268483
      4974.27     0.268507
      4975.12     0.268531
      4975.97     0.268555
      4976.82     0.268579
      4977.67     0.268603
      4978.52     0.268627
      4979.38     0.268651
      4980.23     0.268675
      4981.08     0.268699
      4981.93     0.268737
      4982.78     0.268782
      4983.64     0.268828
      4984.49     0.268873
      4985.34     0.268918
      4986.20     0.268964
      4987.05     0.269009
      4987.90     0.269054
      4988.76     0.269100
      4989.61     0.269145
      4990.46     0.269201
      4991.32     0.269266
      4992.17     0.269318
      4993.02     0.269368
      4993.88     0.269419
      4994.73     0.269469
      4995.59     0.269520
      4996.44     0.269570
      4997.30     0.269621
      4998.15     0.269672
      4999.01     0.269722
      4999.86     0.269773
      5000.72     0.269802
      5001.57     0.269839
      5002.43     0.269919
      5003.29     0.270000
      5004.14     0.270080
      5005.00     0.270160
      5005.85     0.270241
      5006.71     0.270321
      5007.57     0.270402
      5008.42     0.270482
      5009.28     0.270563
      5010.14     0.270643
      5011.00     0.270724
      5011.85     0.270785
      5012.71     0.270830
      5013.57     0.270875
      5014.43     0.270919
      5015.28     0.270964
      5016.14     0.271009
      5017.00     0.271054
      5017.86     0.271098
      5018.72     0.271143
      5019.58     0.271188
      5020.43     0.271233
      5021.29     0.271277
      5022.15     0.271347
      5023.01     0.271421
      5023.87     0.271494
      5024.73     0.271568
      5025.59     0.271642
      5026.45     0.271715
      5027.31     0.271789
      5028.17     0.271862
      5029.03     0.271936
      5029.89     0.272010
      5030.75     0.272079
      5031.61     0.272142
      5032.47     0.272190
      5033.33     0.272238
      5034.20     0.272286
      5035.06     0.272333
      5035.92     0.272381
      5036.78     0.272429
      5037.64     0.272477
      5038.50     0.272525
      5039.37     0.272573
      5040.23     0.272621
      5041.09     0.272669
      5041.95     0.272722
      5042.82     0.272778
      5043.68     0.272834
      5044.54     0.272890
      5045.40     0.272946
      5046.27     0.273002
      5047.13     0.273058
      5047.99     0.273114
      5048.86     0.273170
      5049.72     0.273227
      5050.59     0.273283
      5051.45     0.273340
      5052.31     0.273422
      5053.18     0.273504
      5054.04     0.273585
      5054.91     0.273667
      5055.77     0.273749
      5056.64     0.273831
      5057.50     0.273913
      5058.37     0.273995
      5059.23     0.274076
      5060.10     0.274158
      5060.97     0.274240
      5061.83     0.274295
      5062.70     0.274322
      5063.56     0.274348
      5064.43     0.274374
      5065.30     0.274401
      5066.16     0.274427
      5067.03     0.274454
      5067.90     0.274480
      5068.76     0.274506
      5069.63     0.274533
      5070.50     0.274559
      5071.37     0.274586
      5072.23     0.274663
      5073.10     0.274744
      5073.97     0.274825
      5074.84     0.274906
      5075.71     0.274986
      5076.57     0.275067
      5077.44     0.275148
      5078.31     0.275229
      5079.18     0.275310
      5080.05     0.275390
      5080.92     0.275471
      5081.79     0.275542
      5082.66     0.275599
      5083.53     0.275656
      5084.40     0.275713
      5085.27     0.275771
      5086.14     0.275828
      5087.01     0.275885
      5087.88     0.275942
      5088.75     0.275999
      5089.62     0.276057
      5090.49     0.276114
      5091.36     0.276171
      5092.23     0.276224
      5093.10     0.276277
      5093.97     0.276330
      5094.85     0.276382
      5095.72     0.276435
      5096.59     0.276488
      5097.46     0.276541
      5098.33     0.276594
      5099.21     0.276646
      5100.08     0.276699
      5100.95     0.276752
      5101.82     0.276801
      5102.70     0.276845
      5103.57     0.276890
      5104.44     0.276934
      5105.32     0.276979
      5106.19     0.277023
      5107.06     0.277068
      5107.94     0.277112
      5108.81     0.277157
      5109.68     0.277201
      5110.56     0.277245
      5111.43     0.277290
      5112.31     0.277317
      5113.18     0.277345
      5114.06     0.277372
      5114.93     0.277400
      5115.81     0.277427
      5116.68     0.277455
      5117.56     0.277482
      5118.43     0.277509
      5119.31     0.277537
      5120.19     0.277564
      5121.06     0.277592
      5121.94     0.277634
      5122.81     0.277686
      5123.69     0.277738
      5124.57     0.277790
      5125.44     0.277842
      5126.32     0.277894
      5127.20     0.277946
      5128.08     0.277998
      5128.95     0.278050
      5129.83     0.278103
      5130.71     0.278171
      5131.59     0.278234
      5132.46     0.278248
      5133.34     0.278262
      5134.22     0.278276
      5135.10     0.278289
      5135.98     0.278303
      5136.86     0.278317
      5137.73     0.278331
      5138.61     0.278345
      5139.49     0.278359
      5140.37     0.278364
      5141.25     0.278358
      5142.13     0.278377
      5143.01     0.278402
      5143.89     0.278427
      5144.77     0.278452
      5145.65     0.278478
      5146.53     0.278503
      5147.41     0.278528
      5148.29     0.278554
      5149.17     0.278579
      5150.06     0.278604
      5150.94     0.278630
      5151.82     0.278631
      5152.70     0.278602
      5153.58     0.278573
      5154.46     0.278544
      5155.34     0.278514
      5156.23     0.278485
      5157.11     0.278456
      5157.99     0.278427
      5158.87     0.278398
      5159.76     0.278368
      5160.64     0.278339
      5161.52     0.278314
      5162.40     0.278326
      5163.29     0.278339
      5164.17     0.278352
      5165.06     0.278364
      5165.94     0.278377
      5166.82     0.278389
      5167.71     0.278402
      5168.59     0.278415
      5169.47     0.278427
      5170.36     0.278440
      5171.24     0.278452
      5172.13     0.278440
      5173.01     0.278421
      5173.90     0.278402
      5174.78     0.278382
      5175.67     0.278363
      5176.56     0.278344
      5177.44     0.278325
      5178.33     0.278306
      5179.21     0.278286
      5180.10     0.278267
      5180.98     0.278248
      5181.87     0.278210
      5182.76     0.278152
      5183.65     0.278094
      5184.53     0.278036
      5185.42     0.277978
      5186.31     0.277920
      5187.19     0.277862
      5188.08     0.277804
      5188.97     0.277746
      5189.86     0.277688
      5190.74     0.277630
      5191.63     0.277587
      5192.52     0.277599
      5193.41     0.277611
      5194.30     0.277624
      5195.19     0.277636
      5196.08     0.277649
      5196.96     0.277661
      5197.85     0.277674
      5198.74     0.277686
      5199.63     0.277698
      5200.52     0.277711
      5201.41     0.277723
      5202.30     0.277643
      5203.19     0.277558
      5204.08     0.277473
      5204.97     0.277388
      5205.86     0.277304
      5206.75     0.277219
      5207.64     0.277134
      5208.54     0.277050
      5209.43     0.276965
      5210.32     0.276880
      5211.21     0.276795
      5212.10     0.276720
      5212.99     0.276648
      5213.88     0.276576
      5214.78     0.276504
      5215.67     0.276432
      5216.56     0.276360
      5217.45     0.276288
      5218.35     0.276216
      5219.24     0.276144
      5220.13     0.276072
      5221.03     0.276000
      5221.92     0.275943
      5222.81     0.275900
      5223.71     0.275857
      5224.60     0.275815
      5225.49     0.275772
      5226.39     0.275729
      5227.28     0.275686
      5228.18     0.275643
      5229.07     0.275601
      5229.96     0.275558
      5230.86     0.275516
      5231.75     0.275468
      5232.65     0.275407
      5233.54     0.275346
      5234.44     0.275285
      5235.34     0.275223
      5236.23     0.275162
      5237.13     0.275101
      5238.02     0.275039
      5238.92     0.274978
      5239.82     0.274917
      5240.71     0.274855
      5241.61     0.274795
      5242.51     0.274737
      5243.40     0.274679
      5244.30     0.274621
      5245.20     0.274563
      5246.10     0.274505
      5246.99     0.274447
      5247.89     0.274389
      5248.79     0.274331
      5249.69     0.274273
      5250.58     0.274215
      5251.48     0.274156
      5252.38     0.274060
      5253.28     0.273964
      5254.18     0.273868
      5255.08     0.273772
      5255.98     0.273676
      5256.88     0.273580
      5257.78     0.273484
      5258.67     0.273388
      5259.57     0.273293
      5260.47     0.273197
      5261.38     0.273100
      5262.27     0.273039
      5263.18     0.272982
      5264.08     0.272924
      5264.98     0.272867
      5265.88     0.272809
      5266.78     0.272752
      5267.68     0.272694
      5268.58     0.272637
      5269.48     0.272579
      5270.38     0.272521
      5271.29     0.272464
      5272.19     0.272382
      5273.09     0.272294
      5273.99     0.272206
      5274.89     0.272118
      5275.80     0.272029
      5276.70     0.271941
      5277.60     0.271853
      5278.50     0.271765
      5279.41     0.271677
      5280.31     0.271589
      5281.21     0.271500
      5282.12     0.271427
      5283.02     0.271359
      5283.93     0.271291
      5284.83     0.271224
      5285.73     0.271156
      5286.64     0.271088
      5287.54     0.271020
      5288.45     0.270953
      5289.35     0.270885
      5290.26     0.270817
      5291.16     0.270749
      5292.07     0.270670
      5292.97     0.270585
      5293.88     0.270499
      5294.78     0.270414
      5295.69     0.270329
      5296.60     0.270244
      5297.50     0.270158
      5298.41     0.270073
      5299.32     0.269988
      5300.22     0.269903
      5301.13     0.269817
      5302.04     0.269737
      5302.94     0.269659
      5303.85     0.269581
      5304.76     0.269503
      5305.67     0.269425
      5306.57     0.269347
      5307.48     0.269269
      5308.39     0.269192
      5309.30     0.269114
      5310.21     0.269036
      5311.11     0.268958
      5312.02     0.268885
      5312.93     0.268817
      5313.84     0.268748
      5314.75     0.268680
      5315.66     0.268611
      5316.57     0.268542
      5317.48     0.268474
      5318.39     0.268405
      5319.30     0.268337
      5320.21     0.268268
      5321.12     0.268199
      5322.03     0.268112
      5322.94     0.268013
      5323.85     0.267913
      5324.76     0.267814
      5325.67     0.267714
      5326.58     0.267614
      5327.50     0.267515
      5328.41     0.267415
      5329.32     0.267315
      5330.23     0.267216
      5331.14     0.267116
      5332.05     0.267044
      5332.97     0.266990
      5333.88     0.266935
      5334.79     0.266880
      5335.70     0.266825
      5336.62     0.266771
      5337.53     0.266716
      5338.44     0.266661
      5339.36     0.266606
      5340.27     0.266551
      5341.18     0.266497
      5342.10     0.266423
      5343.01     0.266340
      5343.93     0.266258
      5344.84     0.266175
      5345.76     0.266092
      5346.67     0.266009
      5347.58     0.265927
      5348.50     0.265844
      5349.41     0.265761
      5350.33     0.265678
      5351.25     0.265595
      5352.16     0.265528
      5353.08     0.265467
      5353.99     0.265405
      5354.91     0.265344
      5355.82     0.265283
      5356.74     0.265221
      5357.66     0.265160
      5358.57     0.265098
      5359.49     0.265037
      5360.41     0.264975
      5361.33     0.264914
      5362.24     0.264852
      5363.16     0.264789
      5364.08     0.264727
      5365.00     0.264665
      5365.91     0.264602
      5366.83     0.264540
      5367.75     0.264478
      5368.67     0.264415
      5369.59     0.264353
      5370.51     0.264291
      5371.42     0.264228
      5372.34     0.264132
      5373.26     0.264032
      5374.18     0.263933
      5375.10     0.263834
      5376.02     0.263735
      5376.94     0.263635
      5377.86     0.263536
      5378.78     0.263437
      5379.70     0.263337
      5380.62     0.263238
      5381.54     0.263142
      5382.46     0.263096
      5383.38     0.263050
      5384.30     0.263004
      5385.23     0.262958
      5386.15     0.262913
      5387.07     0.262867
      5387.99     0.262821
      5388.91     0.262775
      5389.83     0.262729
      5390.76     0.262684
      5391.68     0.262631
      5392.60     0.262552
      5393.52     0.262473
      5394.45     0.262394
      5395.37     0.262315
      5396.29     0.262236
      5397.22     0.262156
      5398.14     0.262077
      5399.06     0.261998
      5399.99     0.261919
      5400.91     0.261839
      5401.83     0.261768
      5402.76     0.261711
      5403.68     0.261654
      5404.61     0.261598
      5405.53     0.261541
      5406.46     0.261484
      5407.38     0.261427
      5408.31     0.261370
      5409.23     0.261313
      5410.16     0.261256
      5411.08     0.261199
      5412.01     0.261141
      5412.94     0.261083
      5413.86     0.261025
      5414.79     0.260966
      5415.71     0.260908
      5416.64     0.260850
      5417.57     0.260791
      5418.50     0.260733
      5419.42     0.260675
      5420.35     0.260616
      5421.28     0.260558
      5422.20     0.260467
      5423.13     0.260366
      5424.06     0.260265
      5424.99     0.260164
      5425.92     0.260063
      5426.84     0.259962
      5427.77     0.259861
      5428.70     0.259759
      5429.63     0.259658
      5430.56     0.259557
      5431.49     0.259455
      5432.42     0.259405
      5433.35     0.259355
      5434.28     0.259305
      5435.21     0.259255
      5436.14     0.259206
      5437.07     0.259156
      5438.00     0.259106
      5438.93     0.259057
      5439.86     0.259007
      5440.79     0.258957
      5441.72     0.258898
      5442.65     0.258807
      5443.58     0.258716
      5444.51     0.258625
      5445.44     0.258534
      5446.38     0.258443
      5447.31     0.258352
      5448.24     0.258261
      5449.17     0.258170
      5450.10     0.258079
      5451.04     0.257988
      5451.97     0.257909
      5452.90     0.257842
      5453.84     0.257776
      5454.77     0.257709
      5455.70     0.257642
      5456.64     0.257576
      5457.57     0.257509
      5458.50     0.257442
      5459.44     0.257376
      5460.37     0.257309
      5461.31     0.257242
      5462.24     0.257171
      5463.17     0.257099
      5464.11     0.257026
