# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f160w\n
      14934.8     0.534662
      14936.0     0.534835
      14937.2     0.535008
      14938.4     0.535181
      14939.6     0.535354
      14940.8     0.535527
      14942.0     0.535701
      14943.2     0.535874
      14944.5     0.536070
      14945.7     0.536319
      14946.9     0.536568
      14948.1     0.536816
      14949.3     0.537065
      14950.5     0.537291
      14951.7     0.537486
      14952.9     0.537681
      14954.2     0.537876
      14955.4     0.538071
      14956.6     0.538266
      14957.8     0.538461
      14959.0     0.538656
      14960.2     0.538861
      14961.4     0.539110
      14962.6     0.539359
      14963.9     0.539608
      14965.1     0.539851
      14966.3     0.540093
      14967.5     0.540335
      14968.7     0.540578
      14969.9     0.540820
      14971.1     0.541062
      14972.4     0.541304
      14973.6     0.541546
      14974.8     0.541789
      14976.0     0.542031
      14977.2     0.542274
      14978.4     0.542516
      14979.6     0.542758
      14980.9     0.542962
      14982.1     0.543150
      14983.3     0.543338
      14984.5     0.543516
      14985.7     0.543677
      14986.9     0.543837
      14988.2     0.543998
      14989.4     0.544158
      14990.6     0.544345
      14991.8     0.544560
      14993.0     0.544775
      14994.2     0.544990
      14995.5     0.545205
      14996.7     0.545420
      14997.9     0.545635
      14999.1     0.545850
      15000.3     0.546057
      15001.5     0.546240
      15002.8     0.546424
      15004.0     0.546607
      15005.2     0.546769
      15006.4     0.546928
      15007.6     0.547087
      15008.8     0.547247
      15010.1     0.547403
      15011.3     0.547507
      15012.5     0.547611
      15013.7     0.547715
      15014.9     0.547820
      15016.1     0.547924
      15017.4     0.548028
      15018.6     0.548132
      15019.8     0.548236
      15021.0     0.548386
      15022.2     0.548545
      15023.5     0.548704
      15024.7     0.548850
      15025.9     0.548981
      15027.1     0.549113
      15028.3     0.549245
      15029.6     0.549376
      15030.8     0.549508
      15032.0     0.549639
      15033.2     0.549771
      15034.4     0.549903
      15035.6     0.550034
      15036.9     0.550166
      15038.1     0.550297
      15039.3     0.550429
      15040.5     0.550537
      15041.7     0.550613
      15043.0     0.550689
      15044.2     0.550760
      15045.4     0.550771
      15046.6     0.550781
      15047.8     0.550792
      15049.1     0.550802
      15050.3     0.550826
      15051.5     0.550892
      15052.7     0.550958
      15054.0     0.551025
      15055.2     0.551091
      15056.4     0.551157
      15057.6     0.551223
      15058.8     0.551289
      15060.1     0.551355
      15061.3     0.551421
      15062.5     0.551487
      15063.7     0.551553
      15064.9     0.551624
      15066.2     0.551697
      15067.4     0.551770
      15068.6     0.551843
      15069.8     0.551916
      15071.1     0.551941
      15072.3     0.551958
      15073.5     0.551975
      15074.7     0.551992
      15076.0     0.552009
      15077.2     0.552026
      15078.4     0.552043
      15079.6     0.552060
      15080.8     0.552116
      15082.1     0.552189
      15083.3     0.552261
      15084.5     0.552322
      15085.7     0.552357
      15087.0     0.552392
      15088.2     0.552427
      15089.4     0.552462
      15090.6     0.552498
      15091.9     0.552533
      15093.1     0.552568
      15094.3     0.552603
      15095.5     0.552638
      15096.8     0.552673
      15098.0     0.552708
      15099.2     0.552743
      15100.4     0.552758
      15101.7     0.552737
      15102.9     0.552716
      15104.1     0.552695
      15105.3     0.552637
      15106.6     0.552578
      15107.8     0.552519
      15109.0     0.552460
      15110.2     0.552412
      15111.5     0.552409
      15112.7     0.552406
      15113.9     0.552403
      15115.1     0.552400
      15116.4     0.552398
      15117.6     0.552395
      15118.8     0.552392
      15120.0     0.552389
      15121.3     0.552386
      15122.5     0.552383
      15123.7     0.552381
      15124.9     0.552362
      15126.2     0.552335
      15127.4     0.552308
      15128.6     0.552281
      15129.9     0.552254
      15131.1     0.552177
      15132.3     0.552094
      15133.5     0.552011
      15134.8     0.551928
      15136.0     0.551845
      15137.2     0.551762
      15138.5     0.551679
      15139.7     0.551596
      15140.9     0.551554
      15142.1     0.551527
      15143.4     0.551500
      15144.6     0.551450
      15145.8     0.551361
      15147.0     0.551273
      15148.3     0.551184
      15149.5     0.551095
      15150.7     0.551006
      15152.0     0.550917
      15153.2     0.550828
      15154.4     0.550740
      15155.7     0.550651
      15156.9     0.550562
      15158.1     0.550473
      15159.3     0.550384
      15160.6     0.550269
      15161.8     0.550124
      15163.0     0.549979
      15164.3     0.549828
      15165.5     0.549621
      15166.7     0.549414
      15168.0     0.549208
      15169.2     0.549001
      15170.4     0.548813
      15171.6     0.548662
      15172.9     0.548512
      15174.1     0.548361
      15175.3     0.548210
      15176.6     0.548059
      15177.8     0.547909
      15179.0     0.547758
      15180.3     0.547596
      15181.5     0.547389
      15182.7     0.547182
      15184.0     0.546976
      15185.2     0.546763
      15186.4     0.546550
      15187.7     0.546336
      15188.9     0.546123
      15190.1     0.545915
      15191.3     0.545757
      15192.6     0.545600
      15193.8     0.545442
      15195.0     0.545285
      15196.3     0.545127
      15197.5     0.544970
      15198.7     0.544812
      15200.0     0.544655
      15201.2     0.544492
      15202.4     0.544329
      15203.7     0.544166
      15204.9     0.543986
      15206.1     0.543796
      15207.4     0.543605
      15208.6     0.543415
      15209.8     0.543224
      15211.1     0.542985
      15212.3     0.542739
      15213.5     0.542493
      15214.8     0.542247
      15216.0     0.542000
      15217.2     0.541754
      15218.5     0.541508
      15219.7     0.541263
      15221.0     0.541059
      15222.2     0.540869
      15223.4     0.540679
      15224.7     0.540469
      15225.9     0.540231
      15227.1     0.539992
      15228.4     0.539754
      15229.6     0.539515
      15230.8     0.539239
      15232.1     0.538945
      15233.3     0.538652
      15234.5     0.538358
      15235.8     0.538064
      15237.0     0.537771
      15238.2     0.537477
      15239.5     0.537184
      15240.7     0.536923
      15242.0     0.536684
      15243.2     0.536446
      15244.4     0.536199
      15245.7     0.535919
      15246.9     0.535640
      15248.1     0.535361
      15249.4     0.535081
      15250.6     0.534802
      15251.9     0.534522
      15253.1     0.534243
      15254.3     0.533963
      15255.6     0.533683
      15256.8     0.533404
      15258.0     0.533125
      15259.3     0.532845
      15260.5     0.532543
      15261.8     0.532209
      15263.0     0.531875
      15264.2     0.531541
      15265.5     0.531206
      15266.7     0.530872
      15267.9     0.530538
      15269.2     0.530205
      15270.4     0.529890
      15271.7     0.529610
      15272.9     0.529331
      15274.1     0.529052
      15275.4     0.528773
      15276.6     0.528494
      15277.9     0.528215
      15279.1     0.527936
      15280.3     0.527642
      15281.6     0.527308
      15282.8     0.526975
      15284.1     0.526641
      15285.3     0.526333
      15286.5     0.526027
      15287.8     0.525721
      15289.0     0.525416
      15290.3     0.525121
      15291.5     0.524870
      15292.7     0.524618
      15294.0     0.524367
      15295.2     0.524116
      15296.5     0.523864
      15297.7     0.523613
      15298.9     0.523362
      15300.2     0.523103
      15301.4     0.522797
      15302.7     0.522492
      15303.9     0.522187
      15305.1     0.521911
      15306.4     0.521643
      15307.6     0.521376
      15308.9     0.521109
      15310.1     0.520846
      15311.4     0.520633
      15312.6     0.520420
      15313.8     0.520206
      15315.1     0.519993
      15316.3     0.519780
      15317.6     0.519566
      15318.8     0.519353
      15320.1     0.519138
      15321.3     0.518871
      15322.5     0.518604
      15323.8     0.518337
      15325.0     0.518130
      15326.3     0.517952
      15327.5     0.517775
      15328.8     0.517597
      15330.0     0.517420
      15331.2     0.517296
      15332.5     0.517172
      15333.7     0.517048
      15335.0     0.516924
      15336.2     0.516800
      15337.5     0.516677
      15338.7     0.516553
      15339.9     0.516429
      15341.2     0.516254
      15342.4     0.516077
      15343.7     0.515899
      15344.9     0.515764
      15346.2     0.515659
      15347.4     0.515554
      15348.7     0.515448
      15349.9     0.515343
      15351.2     0.515288
      15352.4     0.515236
      15353.6     0.515184
      15354.9     0.515133
      15356.1     0.515081
      15357.4     0.515029
      15358.6     0.514978
      15359.9     0.514926
      15361.1     0.514874
      15362.4     0.514823
      15363.6     0.514771
      15364.9     0.514759
      15366.1     0.514783
      15367.3     0.514807
      15368.6     0.514831
      15369.8     0.514855
      15371.1     0.514832
      15372.3     0.514802
      15373.6     0.514772
      15374.8     0.514742
      15376.1     0.514713
      15377.3     0.514683
      15378.6     0.514653
      15379.8     0.514623
      15381.1     0.514639
      15382.3     0.514663
      15383.6     0.514687
      15384.8     0.514756
      15386.1     0.514872
      15387.3     0.514989
      15388.6     0.515105
      15389.8     0.515222
      15391.1     0.515293
      15392.3     0.515355
      15393.5     0.515418
      15394.8     0.515481
      15396.0     0.515543
      15397.3     0.515606
      15398.5     0.515668
      15399.8     0.515731
      15401.0     0.515841
      15402.3     0.515960
      15403.5     0.516080
      15404.8     0.516227
      15406.0     0.516405
      15407.3     0.516583
      15408.5     0.516761
      15409.8     0.516939
      15411.0     0.517071
      15412.3     0.517195
      15413.5     0.517319
      15414.8     0.517443
      15416.0     0.517566
      15417.3     0.517690
      15418.5     0.517813
      15419.8     0.517937
      15421.0     0.518106
      15422.3     0.518284
      15423.5     0.518461
      15424.8     0.518647
      15426.0     0.518842
      15427.3     0.519037
      15428.6     0.519232
      15429.8     0.519426
      15431.1     0.519575
      15432.3     0.519716
      15433.6     0.519856
      15434.8     0.519996
      15436.1     0.520136
      15437.3     0.520276
      15438.6     0.520416
      15439.8     0.520557
      15441.1     0.520743
      15442.3     0.520938
      15443.6     0.521133
      15444.8     0.521339
      15446.1     0.521558
      15447.3     0.521776
      15448.6     0.521995
      15449.8     0.522213
      15451.1     0.522384
      15452.4     0.522548
      15453.6     0.522711
      15454.9     0.522875
      15456.1     0.523039
      15457.4     0.523202
      15458.6     0.523365
      15459.9     0.523529
      15461.1     0.523692
      15462.4     0.523855
      15463.6     0.524019
      15464.9     0.524187
      15466.1     0.524360
      15467.4     0.524534
      15468.7     0.524707
      15469.9     0.524880
      15471.2     0.525105
      15472.4     0.525333
      15473.7     0.525561
      15474.9     0.525790
      15476.2     0.526018
      15477.4     0.526247
      15478.7     0.526475
      15480.0     0.526704
      15481.2     0.526879
      15482.5     0.527051
      15483.7     0.527224
      15485.0     0.527342
      15486.2     0.527422
      15487.5     0.527502
      15488.7     0.527582
      15490.0     0.527662
      15491.3     0.527798
      15492.5     0.527934
      15493.8     0.528070
      15495.0     0.528205
      15496.3     0.528341
      15497.5     0.528477
      15498.8     0.528613
      15500.1     0.528747
      15501.3     0.528844
      15502.6     0.528942
      15503.8     0.529040
      15505.1     0.529096
      15506.3     0.529131
      15507.6     0.529167
      15508.9     0.529203
      15510.1     0.529244
      15511.4     0.529336
      15512.6     0.529428
      15513.9     0.529520
      15515.2     0.529612
      15516.4     0.529704
      15517.7     0.529796
      15518.9     0.529888
      15520.2     0.529971
      15521.4     0.530007
      15522.7     0.530043
      15524.0     0.530079
      15525.2     0.530088
      15526.5     0.530089
      15527.7     0.530091
      15529.0     0.530092
      15530.3     0.530105
      15531.5     0.530163
      15532.8     0.530220
      15534.0     0.530278
      15535.3     0.530336
      15536.6     0.530393
      15537.8     0.530451
      15539.1     0.530509
      15540.3     0.530551
      15541.6     0.530552
      15542.9     0.530554
      15544.1     0.530555
      15545.4     0.530544
      15546.6     0.530532
      15547.9     0.530519
      15549.2     0.530507
      15550.4     0.530494
      15551.7     0.530482
      15553.0     0.530469
      15554.2     0.530457
      15555.5     0.530444
      15556.7     0.530432
      15558.0     0.530419
      15559.3     0.530407
      15560.5     0.530418
      15561.8     0.530462
      15563.1     0.530506
      15564.3     0.530547
      15565.6     0.530529
      15566.8     0.530511
      15568.1     0.530493
      15569.4     0.530476
      15570.6     0.530430
      15571.9     0.530356
      15573.2     0.530281
      15574.4     0.530207
      15575.7     0.530133
      15576.9     0.530059
      15578.2     0.529984
      15579.5     0.529910
      15580.7     0.529869
      15582.0     0.529851
      15583.3     0.529833
      15584.5     0.529821
      15585.8     0.529827
      15587.1     0.529833
      15588.3     0.529840
      15589.6     0.529846
      15590.9     0.529814
      15592.1     0.529764
      15593.4     0.529713
      15594.6     0.529663
      15595.9     0.529613
      15597.2     0.529563
      15598.4     0.529512
      15599.7     0.529462
      15601.0     0.529452
      15602.2     0.529455
      15603.5     0.529458
      15604.8     0.529452
      15606.0     0.529434
      15607.3     0.529416
      15608.6     0.529398
      15609.8     0.529381
      15611.1     0.529313
      15612.4     0.529239
      15613.6     0.529164
      15614.9     0.529090
      15616.2     0.529015
      15617.4     0.528941
      15618.7     0.528866
      15620.0     0.528792
      15621.2     0.528717
      15622.5     0.528643
      15623.8     0.528569
      15625.0     0.528517
      15626.3     0.528480
      15627.6     0.528443
      15628.8     0.528406
      15630.1     0.528374
      15631.4     0.528394
      15632.6     0.528413
      15633.9     0.528434
      15635.2     0.528453
      15636.4     0.528473
      15637.7     0.528493
      15639.0     0.528512
      15640.3     0.528521
      15641.5     0.528484
      15642.8     0.528447
      15644.1     0.528410
      15645.3     0.528382
      15646.6     0.528355
      15647.9     0.528328
      15649.1     0.528302
      15650.4     0.528275
      15651.7     0.528248
      15652.9     0.528221
      15654.2     0.528195
      15655.5     0.528168
      15656.8     0.528141
      15658.0     0.528114
      15659.3     0.528088
      15660.6     0.528086
      15661.8     0.528116
      15663.1     0.528146
      15664.4     0.528179
      15665.6     0.528250
      15666.9     0.528322
      15668.2     0.528393
      15669.5     0.528464
      15670.7     0.528502
      15672.0     0.528516
      15673.3     0.528531
      15674.5     0.528545
      15675.8     0.528559
      15677.1     0.528573
      15678.4     0.528587
      15679.6     0.528601
      15680.9     0.528656
      15682.2     0.528727
      15683.4     0.528798
      15684.7     0.528853
      15686.0     0.528876
      15687.3     0.528899
      15688.5     0.528922
      15689.8     0.528946
      15691.1     0.528920
      15692.4     0.528886
      15693.6     0.528852
      15694.9     0.528818
      15696.2     0.528784
      15697.4     0.528750
      15698.7     0.528716
      15700.0     0.528682
      15701.3     0.528648
      15702.5     0.528614
      15703.8     0.528580
      15705.1     0.528557
      15706.4     0.528540
      15707.6     0.528523
      15708.9     0.528506
      15710.2     0.528498
      15711.5     0.528538
      15712.7     0.528578
      15714.0     0.528618
      15715.3     0.528659
      15716.6     0.528699
      15717.8     0.528739
      15719.1     0.528779
      15720.4     0.528802
      15721.7     0.528785
      15722.9     0.528768
      15724.2     0.528751
      15725.5     0.528721
      15726.8     0.528690
      15728.0     0.528660
      15729.3     0.528629
      15730.6     0.528598
      15731.9     0.528567
      15733.1     0.528536
      15734.4     0.528505
      15735.7     0.528475
      15737.0     0.528444
      15738.2     0.528413
      15739.5     0.528382
      15740.8     0.528387
      15742.1     0.528414
      15743.4     0.528440
      15744.6     0.528456
      15745.9     0.528441
      15747.2     0.528427
      15748.5     0.528412
      15749.7     0.528398
      15751.0     0.528337
      15752.3     0.528265
      15753.6     0.528193
      15754.9     0.528121
      15756.1     0.528049
      15757.4     0.527977
      15758.7     0.527905
      15760.0     0.527833
      15761.2     0.527761
      15762.5     0.527689
      15763.8     0.527617
      15765.1     0.527533
      15766.4     0.527440
      15767.6     0.527347
      15768.9     0.527255
      15770.2     0.527162
      15771.5     0.527070
      15772.8     0.526977
      15774.0     0.526885
      15775.3     0.526792
      15776.6     0.526699
      15777.9     0.526607
      15779.2     0.526514
      15780.4     0.526441
      15781.7     0.526406
      15783.0     0.526371
      15784.3     0.526336
      15785.6     0.526271
      15786.8     0.526205
      15788.1     0.526139
      15789.4     0.526074
      15790.7     0.525977
      15792.0     0.525854
      15793.2     0.525731
      15794.5     0.525607
      15795.8     0.525484
      15797.1     0.525361
      15798.4     0.525237
      15799.7     0.525114
      15800.9     0.524993
      15802.2     0.524872
      15803.5     0.524751
      15804.8     0.524643
      15806.1     0.524556
      15807.3     0.524470
      15808.6     0.524384
      15809.9     0.524297
      15811.2     0.524264
      15812.5     0.524235
      15813.8     0.524206
      15815.0     0.524177
      15816.3     0.524148
      15817.6     0.524119
      15818.9     0.524090
      15820.2     0.524054
      15821.5     0.523967
      15822.7     0.523881
      15824.0     0.523794
      15825.3     0.523690
      15826.6     0.523579
      15827.9     0.523469
      15829.2     0.523359
      15830.4     0.523248
      15831.7     0.523138
      15833.0     0.523028
      15834.3     0.522917
      15835.6     0.522807
      15836.9     0.522696
      15838.1     0.522586
      15839.4     0.522476
      15840.7     0.522366
      15842.0     0.522255
      15843.3     0.522145
      15844.6     0.522036
      15845.9     0.521932
      15847.1     0.521829
      15848.4     0.521725
      15849.7     0.521622
      15851.0     0.521563
      15852.3     0.521517
      15853.6     0.521471
      15854.9     0.521425
      15856.1     0.521379
      15857.4     0.521333
      15858.7     0.521287
      15860.0     0.521241
      15861.3     0.521137
      15862.6     0.521034
      15863.9     0.520931
      15865.1     0.520833
      15866.4     0.520740
      15867.7     0.520647
      15869.0     0.520554
      15870.3     0.520461
      15871.6     0.520368
      15872.9     0.520274
      15874.2     0.520181
      15875.4     0.520088
      15876.7     0.519995
      15878.0     0.519901
      15879.3     0.519808
      15880.6     0.519715
      15881.9     0.519622
      15883.2     0.519529
      15884.5     0.519437
      15885.8     0.519361
      15887.0     0.519285
      15888.3     0.519208
      15889.6     0.519132
      15890.9     0.519097
      15892.2     0.519078
      15893.5     0.519060
      15894.8     0.519041
      15896.1     0.519022
      15897.4     0.519004
      15898.6     0.518985
      15899.9     0.518966
      15901.2     0.518893
      15902.5     0.518817
      15903.8     0.518741
      15905.1     0.518667
      15906.4     0.518594
      15907.7     0.518521
      15909.0     0.518448
      15910.3     0.518376
      15911.5     0.518303
      15912.8     0.518230
      15914.1     0.518157
      15915.4     0.518084
      15916.7     0.518012
      15918.0     0.517939
      15919.3     0.517866
      15920.6     0.517793
      15921.9     0.517721
      15923.2     0.517648
      15924.5     0.517577
      15925.8     0.517521
      15927.0     0.517465
      15928.3     0.517409
      15929.6     0.517354
      15930.9     0.517298
      15932.2     0.517242
      15933.5     0.517186
      15934.8     0.517131
      15936.1     0.517075
      15937.4     0.517019
      15938.7     0.516963
      15940.0     0.516907
      15941.3     0.516908
      15942.6     0.516910
      15943.8     0.516912
      15945.1     0.516870
      15946.4     0.516800
      15947.7     0.516730
      15949.0     0.516660
      15950.3     0.516576
      15951.6     0.516449
      15952.9     0.516321
      15954.2     0.516194
      15955.5     0.516066
      15956.8     0.515939
      15958.1     0.515812
      15959.4     0.515684
      15960.7     0.515557
      15962.0     0.515429
      15963.3     0.515302
      15964.6     0.515175
      15965.9     0.515047
      15967.1     0.514920
      15968.4     0.514793
      15969.7     0.514665
      15971.0     0.514538
      15972.3     0.514410
      15973.6     0.514283
      15974.9     0.514156
      15976.2     0.514028
      15977.5     0.513901
      15978.8     0.513774
      15980.1     0.513646
      15981.4     0.513519
      15982.7     0.513392
      15984.0     0.513265
      15985.3     0.513103
      15986.6     0.512928
      15987.9     0.512753
      15989.2     0.512578
      15990.5     0.512425
      15991.8     0.512307
      15993.1     0.512190
      15994.4     0.512072
      15995.7     0.511955
      15997.0     0.511837
      15998.3     0.511720
      15999.6     0.511602
      16000.9     0.511449
      16002.2     0.511276
      16003.5     0.511104
      16004.8     0.510922
      16006.1     0.510716
      16007.3     0.510509
      16008.6     0.510303
      16009.9     0.510097
      16011.2     0.509890
      16012.5     0.509684
      16013.8     0.509478
      16015.1     0.509272
      16016.4     0.509066
      16017.7     0.508860
      16019.0     0.508654
      16020.3     0.508447
      16021.6     0.508241
      16022.9     0.508035
      16024.2     0.507829
      16025.5     0.507605
      16026.8     0.507379
      16028.1     0.507152
      16029.4     0.506926
      16030.7     0.506699
      16032.0     0.506473
      16033.3     0.506247
      16034.6     0.506020
      16035.9     0.505794
      16037.2     0.505568
      16038.5     0.505341
      16039.8     0.505115
      16041.1     0.504889
      16042.4     0.504663
      16043.7     0.504437
      16045.1     0.504212
      16046.4     0.503990
      16047.7     0.503767
      16049.0     0.503544
      16050.3     0.503333
      16051.6     0.503167
      16052.9     0.503002
      16054.2     0.502836
      16055.5     0.502670
      16056.8     0.502504
      16058.1     0.502339
      16059.4     0.502173
      16060.7     0.501978
      16062.0     0.501755
      16063.3     0.501533
      16064.6     0.501320
      16065.9     0.501162
      16067.2     0.501004
      16068.5     0.500847
      16069.8     0.500689
      16071.1     0.500531
      16072.4     0.500373
      16073.7     0.500216
      16075.0     0.500058
      16076.3     0.499900
      16077.6     0.499743
      16078.9     0.499585
      16080.2     0.499427
      16081.5     0.499270
      16082.8     0.499112
      16084.1     0.498954
      16085.4     0.498819
      16086.8     0.498688
      16088.1     0.498558
      16089.4     0.498428
      16090.7     0.498297
      16092.0     0.498167
      16093.3     0.498037
      16094.6     0.497906
      16095.9     0.497776
      16097.2     0.497646
      16098.5     0.497515
      16099.8     0.497385
      16101.1     0.497255
      16102.4     0.497124
      16103.7     0.496994
      16105.0     0.496882
      16106.3     0.496789
      16107.6     0.496697
      16109.0     0.496604
      16110.3     0.496511
      16111.6     0.496418
      16112.9     0.496325
      16114.2     0.496232
      16115.5     0.496140
      16116.8     0.496047
      16118.1     0.495954
      16119.4     0.495861
      16120.7     0.495768
      16122.0     0.495675
      16123.3     0.495583
      16124.6     0.495503
      16126.0     0.495485
      16127.3     0.495467
      16128.6     0.495449
      16129.9     0.495431
      16131.2     0.495413
      16132.5     0.495395
      16133.8     0.495377
      16135.1     0.495359
      16136.4     0.495341
      16137.7     0.495322
      16139.0     0.495304
      16140.3     0.495286
      16141.7     0.495268
      16143.0     0.495250
      16144.3     0.495231
      16145.6     0.495232
      16146.9     0.495234
      16148.2     0.495236
      16149.5     0.495238
      16150.8     0.495276
      16152.1     0.495335
      16153.4     0.495394
      16154.8     0.495452
      16156.1     0.495511
      16157.4     0.495570
      16158.7     0.495629
      16160.0     0.495688
      16161.3     0.495690
      16162.6     0.495692
      16163.9     0.495694
      16165.2     0.495731
      16166.6     0.495787
      16167.9     0.495843
      16169.2     0.495899
      16170.5     0.495956
      16171.8     0.496012
      16173.1     0.496068
      16174.4     0.496124
      16175.7     0.496180
      16177.0     0.496237
      16178.4     0.496293
      16179.7     0.496349
      16181.0     0.496405
      16182.3     0.496461
      16183.6     0.496517
      16184.9     0.496568
      16186.2     0.496610
      16187.5     0.496652
      16188.9     0.496695
      16190.2     0.496737
      16191.5     0.496779
      16192.8     0.496821
      16194.1     0.496864
      16195.4     0.496906
      16196.7     0.496948
      16198.1     0.496990
      16199.4     0.497032
      16200.7     0.497068
      16202.0     0.497098
      16203.3     0.497128
      16204.6     0.497156
      16205.9     0.497173
      16207.3     0.497189
      16208.6     0.497206
      16209.9     0.497222
      16211.2     0.497239
      16212.5     0.497255
      16213.8     0.497271
      16215.1     0.497287
      16216.5     0.497304
      16217.8     0.497320
      16219.1     0.497336
      16220.4     0.497353
      16221.7     0.497369
      16223.0     0.497385
      16224.4     0.497401
      16225.7     0.497337
      16227.0     0.497269
      16228.3     0.497200
      16229.6     0.497131
      16230.9     0.497063
      16232.3     0.496994
      16233.6     0.496926
      16234.9     0.496857
      16236.2     0.496788
      16237.5     0.496720
      16238.8     0.496651
      16240.2     0.496583
      16241.5     0.496514
      16242.8     0.496445
      16244.1     0.496377
      16245.4     0.496244
      16246.7     0.496091
      16248.1     0.495938
      16249.4     0.495784
      16250.7     0.495631
      16252.0     0.495478
      16253.3     0.495325
      16254.7     0.495172
      16256.0     0.495019
      16257.3     0.494866
      16258.6     0.494712
      16259.9     0.494559
      16261.3     0.494406
      16262.6     0.494253
      16263.9     0.494100
      16265.2     0.493892
      16266.5     0.493644
      16267.8     0.493397
      16269.2     0.493149
      16270.5     0.492902
      16271.8     0.492654
      16273.1     0.492406
      16274.4     0.492159
      16275.8     0.491912
      16277.1     0.491664
      16278.4     0.491417
      16279.7     0.491170
      16281.1     0.490922
      16282.4     0.490675
      16283.7     0.490428
      16285.0     0.490163
      16286.3     0.489876
      16287.7     0.489588
      16289.0     0.489300
      16290.3     0.489013
      16291.6     0.488725
      16292.9     0.488438
      16294.3     0.488151
      16295.6     0.487863
      16296.9     0.487576
      16298.2     0.487289
      16299.6     0.487002
      16300.9     0.486715
      16302.2     0.486427
      16303.5     0.486140
      16304.8     0.485821
      16306.2     0.485422
      16307.5     0.485024
      16308.8     0.484626
      16310.1     0.484228
      16311.5     0.483830
      16312.8     0.483432
      16314.1     0.483034
      16315.4     0.482636
      16316.7     0.482238
      16318.1     0.481841
      16319.4     0.481443
      16320.7     0.481045
      16322.0     0.480648
      16323.4     0.480250
      16324.7     0.479857
      16326.0     0.479480
      16327.3     0.479103
      16328.7     0.478726
      16330.0     0.478349
      16331.3     0.477972
      16332.6     0.477596
      16334.0     0.477219
      16335.3     0.476843
      16336.6     0.476466
      16337.9     0.476090
      16339.3     0.475713
      16340.6     0.475337
      16341.9     0.474961
      16343.2     0.474585
      16344.6     0.474209
      16345.9     0.473840
      16347.2     0.473471
      16348.5     0.473102
      16349.9     0.472733
      16351.2     0.472364
      16352.5     0.471994
      16353.9     0.471626
      16355.2     0.471257
      16356.5     0.470888
      16357.8     0.470519
      16359.2     0.470151
      16360.5     0.469762
      16361.8     0.469338
      16363.1     0.468914
      16364.5     0.468490
      16365.8     0.468160
      16367.1     0.467831
      16368.5     0.467502
      16369.8     0.467172
      16371.1     0.466890
      16372.4     0.466616
      16373.8     0.466342
      16375.1     0.466069
      16376.4     0.465795
      16377.7     0.465521
      16379.1     0.465248
      16380.4     0.464975
      16381.7     0.464701
      16383.1     0.464428
      16384.4     0.464155
      16385.7     0.464061
      16387.1     0.463979
      16388.4     0.463897
      16389.7     0.463815
      16391.0     0.463733
      16392.4     0.463651
      16393.7     0.463569
      16395.0     0.463487
      16396.4     0.463405
      16397.7     0.463323
      16399.0     0.463241
      16400.3     0.463169
      16401.7     0.463123
      16403.0     0.463078
      16404.3     0.463032
      16405.7     0.463064
      16407.0     0.463106
      16408.3     0.463148
      16409.7     0.463189
      16411.0     0.463231
      16412.3     0.463272
      16413.7     0.463314
      16415.0     0.463355
      16416.3     0.463396
      16417.7     0.463438
      16419.0     0.463479
      16420.3     0.463521
      16421.6     0.463562
      16423.0     0.463604
      16424.3     0.463645
      16425.6     0.463812
      16427.0     0.463998
      16428.3     0.464183
      16429.6     0.464369
      16431.0     0.464554
      16432.3     0.464739
      16433.6     0.464925
      16435.0     0.465110
      16436.3     0.465296
      16437.6     0.465481
      16439.0     0.465666
      16440.3     0.465852
      16441.6     0.466037
      16443.0     0.466222
      16444.3     0.466407
      16445.6     0.466706
      16447.0     0.467022
      16448.3     0.467338
      16449.6     0.467653
      16451.0     0.467928
      16452.3     0.468188
      16453.7     0.468447
      16455.0     0.468706
      16456.3     0.468966
      16457.7     0.469225
      16459.0     0.469484
      16460.3     0.469757
      16461.7     0.470072
      16463.0     0.470387
      16464.3     0.470702
      16465.7     0.471050
      16467.0     0.471402
      16468.3     0.471754
      16469.7     0.472106
      16471.0     0.472457
      16472.3     0.472809
      16473.7     0.473161
      16475.0     0.473513
      16476.4     0.473865
      16477.7     0.474216
      16479.0     0.474568
      16480.4     0.474919
      16481.7     0.475271
      16483.0     0.475623
      16484.4     0.475974
      16485.7     0.476289
      16487.1     0.476600
      16488.4     0.476912
      16489.7     0.477223
      16491.1     0.477533
      16492.4     0.477845
      16493.7     0.478155
      16495.1     0.478466
      16496.4     0.478777
      16497.8     0.479089
      16499.1     0.479399
      16500.4     0.479710
      16501.8     0.480021
      16503.1     0.480332
      16504.4     0.480642
      16505.8     0.480812
      16507.1     0.480975
      16508.5     0.481139
      16509.8     0.481302
      16511.1     0.481465
      16512.5     0.481628
      16513.8     0.481791
      16515.2     0.481954
      16516.5     0.482117
      16517.8     0.482280
      16519.2     0.482443
      16520.5     0.482583
      16521.9     0.482688
      16523.2     0.482792
      16524.5     0.482892
      16525.9     0.482805
      16527.2     0.482718
      16528.6     0.482631
      16529.9     0.482544
      16531.2     0.482512
      16532.6     0.482484
      16533.9     0.482456
      16535.3     0.482427
      16536.6     0.482399
      16538.0     0.482371
      16539.3     0.482342
      16540.6     0.482314
      16542.0     0.482286
      16543.3     0.482257
      16544.7     0.482216
      16546.0     0.482067
      16547.3     0.481918
