# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f475w\n
      6291.98  3.00368e-07
      6292.67  3.00295e-07
      6293.36  3.00222e-07
      6294.05  3.00148e-07
      6294.74  3.00075e-07
      6295.43  3.00002e-07
      6296.12  2.99928e-07
      6296.81  2.99855e-07
      6297.50  2.99781e-07
      6298.19  2.99708e-07
      6298.88  2.99635e-07
      6299.57  2.99561e-07
      6300.26  2.99487e-07
      6300.95  2.99411e-07
      6301.64  2.99335e-07
      6302.33  2.99260e-07
      6303.02  2.99184e-07
      6303.71  2.99108e-07
      6304.40  2.99032e-07
      6305.09  2.98957e-07
      6305.78  2.98880e-07
      6306.47  2.98804e-07
      6307.17  2.98729e-07
      6307.86  2.98653e-07
      6308.55  2.98577e-07
      6309.24  2.98501e-07
      6309.93  2.98425e-07
      6310.62  2.99525e-07
      6311.31  3.00755e-07
      6312.01  3.01987e-07
      6312.70  3.03218e-07
      6313.39  3.04449e-07
      6314.08  3.05681e-07
      6314.77  3.06914e-07
      6315.46  3.08147e-07
      6316.16  3.09381e-07
      6316.85  3.10614e-07
      6317.54  3.11849e-07
      6318.23  3.13084e-07
      6318.93  3.14318e-07
      6319.62  3.15552e-07
      6320.31  3.16788e-07
      6321.00  3.18024e-07
      6321.70  3.19259e-07
      6322.39  3.20496e-07
      6323.08  3.21733e-07
      6323.78  3.22970e-07
      6324.47  3.24207e-07
      6325.16  3.25446e-07
      6325.85  3.26684e-07
      6326.55  3.27922e-07
      6327.24  3.29161e-07
      6327.94  3.30401e-07
      6328.63  3.31640e-07
      6329.32  3.32881e-07
      6330.02  3.34121e-07
      6330.71  3.35366e-07
      6331.40  3.36612e-07
      6332.10  3.37857e-07
      6332.79  3.39103e-07
      6333.48  3.40350e-07
      6334.18  3.41598e-07
      6334.87  3.42845e-07
      6335.57  3.44093e-07
      6336.26  3.45341e-07
      6336.96  3.46590e-07
      6337.65  3.47839e-07
      6338.35  3.49088e-07
      6339.04  3.50338e-07
      6339.73  3.51589e-07
      6340.43  3.52817e-07
      6341.12  3.54033e-07
      6341.82  3.55248e-07
      6342.51  3.56464e-07
      6343.21  3.57680e-07
      6343.90  3.58897e-07
      6344.60  3.60112e-07
      6345.29  3.61328e-07
      6345.99  3.62545e-07
      6346.69  3.63762e-07
      6347.38  3.64979e-07
      6348.08  3.66196e-07
      6348.77  3.67413e-07
      6349.47  3.68631e-07
      6350.17  3.71021e-07
      6350.86  3.77175e-07
      6351.56  3.83339e-07
      6352.25  3.89499e-07
      6352.95  3.95666e-07
      6353.65  4.01833e-07
      6354.34  4.08002e-07
      6355.04  4.14176e-07
      6355.73  4.20347e-07
      6356.43  4.26523e-07
      6357.13  4.32696e-07
      6357.82  4.38874e-07
      6358.52  4.45054e-07
      6359.22  4.51235e-07
      6359.91  4.57417e-07
      6360.61  4.63588e-07
      6361.31  4.69757e-07
      6362.01  4.75923e-07
      6362.70  4.82094e-07
      6363.40  4.88266e-07
      6364.10  4.94437e-07
      6364.80  5.00614e-07
      6365.49  5.06787e-07
      6366.19  5.12966e-07
      6366.89  5.19145e-07
      6367.59  5.25324e-07
      6368.28  5.31504e-07
      6368.98  5.37689e-07
      6369.68  5.43871e-07
      6370.38  5.50079e-07
      6371.08  5.56314e-07
      6371.77  5.62552e-07
      6372.47  5.68791e-07
      6373.17  5.75036e-07
      6373.87  5.81279e-07
      6374.57  5.87528e-07
      6375.27  5.93778e-07
      6375.97  6.00031e-07
      6376.66  6.06280e-07
      6377.36  6.12539e-07
      6378.06  6.18797e-07
      6378.76  6.25060e-07
      6379.46  6.31321e-07
      6380.16  6.37582e-07
      6380.86  6.43823e-07
      6381.56  6.50071e-07
      6382.26  6.56315e-07
      6382.96  6.62561e-07
      6383.66  6.68813e-07
      6384.35  6.75061e-07
      6385.05  6.81314e-07
      6385.75  6.87572e-07
      6386.45  6.93829e-07
      6387.15  7.00091e-07
      6387.85  7.06349e-07
      6388.55  7.12614e-07
      6389.25  7.18875e-07
      6389.95  7.25140e-07
      6390.66  7.29356e-07
      6391.36  7.33426e-07
      6392.06  7.37500e-07
      6392.76  7.41572e-07
      6393.46  7.45646e-07
      6394.16  7.49720e-07
      6394.86  7.53797e-07
      6395.56  7.57870e-07
      6396.26  7.61948e-07
      6396.96  7.66024e-07
      6397.66  7.70105e-07
      6398.36  7.74184e-07
      6399.06  7.78267e-07
      6399.77  7.82349e-07
      6400.47  7.86434e-07
      6401.17  7.90524e-07
      6401.87  7.94613e-07
      6402.57  7.98705e-07
      6403.27  8.02798e-07
      6403.98  8.06891e-07
      6404.68  8.10987e-07
      6405.38  8.15081e-07
      6406.08  8.19178e-07
      6406.78  8.23276e-07
      6407.49  8.27375e-07
      6408.19  8.31474e-07
      6408.89  8.35571e-07
      6409.59  8.39669e-07
      6410.29  8.43789e-07
      6411.00  8.47932e-07
      6411.70  8.52076e-07
      6412.40  8.56222e-07
      6413.11  8.60371e-07
      6413.81  8.64518e-07
      6414.51  8.68666e-07
      6415.21  8.72818e-07
      6415.92  8.76969e-07
      6416.62  8.81122e-07
      6417.32  8.85277e-07
      6418.03  8.89431e-07
      6418.73  8.93589e-07
      6419.43  8.97748e-07
      6420.14  9.01889e-07
      6420.84  9.05952e-07
      6421.54  9.10016e-07
      6422.25  9.14083e-07
      6422.95  9.18148e-07
      6423.66  9.22216e-07
      6424.36  9.26284e-07
      6425.06  9.30352e-07
      6425.77  9.34416e-07
      6426.47  9.38483e-07
      6427.18  9.42551e-07
      6427.88  9.46619e-07
      6428.58  9.50689e-07
      6429.29  9.54759e-07
      6429.99  9.58829e-07
      6430.70  9.49565e-07
      6431.40  9.40195e-07
      6432.11  9.30819e-07
      6432.81  9.21449e-07
      6433.52  9.12073e-07
      6434.22  9.02695e-07
      6434.93  8.93316e-07
      6435.63  8.83936e-07
      6436.34  8.74550e-07
      6437.04  8.65171e-07
      6437.75  8.55783e-07
      6438.46  8.46395e-07
      6439.16  8.37000e-07
      6439.87  8.27618e-07
      6440.57  8.18229e-07
      6441.28  8.08847e-07
      6441.98  7.99457e-07
      6442.69  7.90068e-07
      6443.40  7.80678e-07
      6444.10  7.71287e-07
      6444.81  7.61887e-07
      6445.52  7.52494e-07
      6446.22  7.43101e-07
      6446.93  7.33699e-07
      6447.63  7.24296e-07
      6448.34  7.14887e-07
      6449.05  7.05484e-07
      6449.75  6.96074e-07
      6450.46  6.86675e-07
      6451.17  6.77272e-07
      6451.88  6.67870e-07
      6452.58  6.58466e-07
      6453.29  6.49060e-07
      6454.00  6.39652e-07
      6454.70  6.30239e-07
      6455.41  6.20824e-07
      6456.12  6.11407e-07
      6456.83  6.01990e-07
      6457.53  5.92572e-07
      6458.24  5.83146e-07
      6458.95  5.73726e-07
      6459.66  5.64304e-07
      6460.37  5.54849e-07
      6461.07  5.45371e-07
      6461.78  5.35887e-07
      6462.49  5.26410e-07
      6463.20  5.16927e-07
      6463.91  5.07451e-07
      6464.61  4.97969e-07
      6465.32  4.88494e-07
      6466.03  4.79007e-07
      6466.74  4.69527e-07
      6467.45  4.60041e-07
      6468.16  4.50562e-07
      6468.87  4.41078e-07
      6469.58  4.31594e-07
      6470.28  4.24072e-07
      6470.99  4.19471e-07
      6471.70  4.14876e-07
      6472.41  4.10273e-07
      6473.12  4.05670e-07
      6473.83  4.01066e-07
      6474.54  3.96462e-07
      6475.25  3.91857e-07
      6475.96  3.87249e-07
      6476.67  3.82642e-07
      6477.38  3.78032e-07
      6478.09  3.73425e-07
      6478.80  3.68814e-07
      6479.51  3.64202e-07
      6480.22  3.59578e-07
      6480.93  3.54937e-07
      6481.64  3.50293e-07
      6482.35  3.45649e-07
      6483.06  3.41004e-07
      6483.77  3.36360e-07
      6484.48  3.31716e-07
      6485.19  3.27073e-07
      6485.90  3.22426e-07
      6486.61  3.17780e-07
      6487.32  3.13133e-07
      6488.04  3.08487e-07
      6488.75  3.03841e-07
      6489.46  2.99195e-07
      6490.17  2.94548e-07
      6490.88  2.89915e-07
      6491.59  2.85278e-07
      6492.30  2.80641e-07
      6493.01  2.76003e-07
      6493.73  2.71363e-07
      6494.44  2.66725e-07
      6495.15  2.62083e-07
      6495.86  2.57442e-07
      6496.57  2.52800e-07
      6497.28  2.48161e-07
      6498.00  2.43515e-07
      6498.71  2.38873e-07
      6499.42  2.34226e-07
      6500.13  2.29581e-07
      6500.85  2.24943e-07
      6501.56  2.20304e-07
      6502.27  2.15661e-07
      6502.98  2.11021e-07
      6503.70  2.06380e-07
      6504.41  2.01735e-07
      6505.12  1.97090e-07
      6505.83  1.92444e-07
      6506.55  1.87798e-07
      6507.26  1.83148e-07
      6507.97  1.78500e-07
      6508.69  1.73848e-07
      6509.40  1.69196e-07
      6510.11  1.65105e-07
      6510.83  1.63955e-07
      6511.54  1.62804e-07
      6512.25  1.61654e-07
      6512.97  1.60503e-07
      6513.68  1.59352e-07
      6514.40  1.58201e-07
      6515.11  1.57050e-07
      6515.82  1.55898e-07
      6516.54  1.54748e-07
      6517.25  1.53596e-07
      6517.97  1.52444e-07
      6518.68  1.51292e-07
      6519.40  1.50140e-07
      6520.11  1.48986e-07
      6520.82  1.47827e-07
      6521.54  1.46667e-07
      6522.25  1.45507e-07
      6522.97  1.44348e-07
      6523.68  1.43188e-07
      6524.40  1.42028e-07
      6525.11  1.40868e-07
      6525.83  1.39708e-07
      6526.54  1.38548e-07
      6527.26  1.37388e-07
      6527.97  1.36228e-07
      6528.69  1.35067e-07
      6529.40  1.33908e-07
      6530.12  1.32748e-07
      6530.84  1.31593e-07
      6531.55  1.30437e-07
      6532.27  1.29281e-07
      6532.98  1.28124e-07
      6533.70  1.26968e-07
      6534.42  1.25812e-07
      6535.13  1.24656e-07
      6535.85  1.23499e-07
      6536.56  1.22343e-07
      6537.28  1.21186e-07
      6538.00  1.20029e-07
      6538.71  1.18872e-07
      6539.43  1.17715e-07
      6540.15  1.16560e-07
      6540.86  1.15417e-07
      6541.58  1.14273e-07
      6542.30  1.13129e-07
      6543.01  1.11984e-07
      6543.73  1.10839e-07
      6544.45  1.09693e-07
      6545.17  1.08547e-07
      6545.88  1.07401e-07
      6546.60  1.06254e-07
      6547.32  1.05107e-07
      6548.04  1.03959e-07
      6548.75  1.02811e-07
      6549.47  1.01663e-07
      6550.19  1.01260e-07
      6550.91  1.02952e-07
      6551.62  1.04645e-07
      6552.34  1.06337e-07
      6553.06  1.08030e-07
      6553.78  1.09723e-07
      6554.50  1.11416e-07
      6555.22  1.13108e-07
      6555.93  1.14801e-07
      6556.65  1.16494e-07
      6557.37  1.18187e-07
      6558.09  1.19881e-07
      6558.81  1.21575e-07
      6559.53  1.23268e-07
      6560.25  1.24965e-07
      6560.96  1.26671e-07
      6561.68  1.28377e-07
      6562.40  1.30082e-07
      6563.12  1.31789e-07
      6563.84  1.33496e-07
      6564.56  1.35203e-07
      6565.28  1.36911e-07
      6566.00  1.38619e-07
      6566.72  1.40328e-07
      6567.44  1.42037e-07
      6568.16  1.43746e-07
      6568.88  1.45456e-07
      6569.60  1.47166e-07
      6570.32  1.48871e-07
      6571.04  1.50569e-07
      6571.76  1.52267e-07
      6572.48  1.53966e-07
      6573.20  1.55666e-07
      6573.92  1.57364e-07
      6574.64  1.59064e-07
      6575.36  1.60762e-07
      6576.08  1.62461e-07
      6576.80  1.64161e-07
      6577.52  1.65860e-07
      6578.24  1.67560e-07
      6578.96  1.69260e-07
      6579.69  1.70960e-07
      6580.41  1.72664e-07
      6581.13  1.74373e-07
      6581.85  1.76081e-07
      6582.57  1.77790e-07
      6583.29  1.79500e-07
      6584.01  1.81210e-07
      6584.73  1.82920e-07
      6585.46  1.84630e-07
      6586.18  1.86341e-07
      6586.90  1.88052e-07
      6587.62  1.89763e-07
      6588.34  1.91474e-07
      6589.07  1.93186e-07
      6589.79  1.94898e-07
      6590.51  1.94030e-07
      6591.23  1.92087e-07
      6591.95  1.90141e-07
      6592.68  1.88197e-07
      6593.40  1.86252e-07
      6594.12  1.84307e-07
      6594.84  1.82363e-07
      6595.57  1.80416e-07
      6596.29  1.78471e-07
      6597.01  1.76523e-07
      6597.74  1.74577e-07
      6598.46  1.72630e-07
      6599.18  1.70683e-07
      6599.91  1.68735e-07
      6600.63  1.66793e-07
      6601.35  1.64852e-07
      6602.08  1.62909e-07
      6602.80  1.60965e-07
      6603.52  1.59022e-07
      6604.25  1.57078e-07
      6604.97  1.55134e-07
      6605.69  1.53189e-07
      6606.42  1.51243e-07
      6607.14  1.49298e-07
      6607.87  1.47353e-07
      6608.59  1.45406e-07
      6609.31  1.43460e-07
      6610.04  1.41512e-07
      6610.76  1.39557e-07
      6611.49  1.37600e-07
      6612.21  1.35644e-07
      6612.94  1.33687e-07
      6613.66  1.31730e-07
      6614.39  1.29774e-07
      6615.11  1.27818e-07
      6615.84  1.25861e-07
      6616.56  1.23903e-07
      6617.29  1.21945e-07
      6618.01  1.19987e-07
      6618.74  1.18029e-07
      6619.46  1.16071e-07
      6620.19  1.14114e-07
      6620.91  1.12157e-07
      6621.64  1.10200e-07
      6622.36  1.08242e-07
      6623.09  1.06285e-07
      6623.82  1.04327e-07
      6624.54  1.02368e-07
      6625.27  1.00410e-07
      6625.99  9.84509e-08
      6626.72  9.64924e-08
      6627.45  9.45337e-08
      6628.17  9.25749e-08
      6628.90  9.06149e-08
      6629.63  8.86548e-08
      6630.35  8.75116e-08
      6631.08  8.72350e-08
      6631.81  8.69583e-08
      6632.53  8.66815e-08
      6633.26  8.64046e-08
      6633.99  8.61280e-08
      6634.71  8.58511e-08
      6635.44  8.55742e-08
      6636.17  8.52972e-08
      6636.90  8.50202e-08
      6637.62  8.47431e-08
      6638.35  8.44660e-08
      6639.08  8.41889e-08
      6639.81  8.39118e-08
      6640.53  8.36340e-08
      6641.26  8.33559e-08
      6641.99  8.30774e-08
      6642.72  8.27991e-08
      6643.44  8.25208e-08
      6644.17  8.22425e-08
      6644.90  8.19641e-08
      6645.63  8.16857e-08
      6646.36  8.14072e-08
      6647.09  8.11288e-08
      6647.81  8.08503e-08
      6648.54  8.05717e-08
      6649.27  8.02932e-08
      6650.00  8.00145e-08
      6650.73  7.97329e-08
      6651.46  7.94512e-08
      6652.19  7.91694e-08
      6652.92  7.88878e-08
      6653.64  7.86061e-08
      6654.37  7.83245e-08
      6655.10  7.80426e-08
      6655.83  7.77608e-08
      6656.56  7.74789e-08
      6657.29  7.71971e-08
      6658.02  7.69153e-08
      6658.75  7.66333e-08
      6659.48  7.63515e-08
      6660.21  7.60719e-08
      6660.94  7.57973e-08
      6661.67  7.55227e-08
      6662.40  7.52479e-08
      6663.13  7.49732e-08
      6663.86  7.46982e-08
      6664.59  7.44234e-08
      6665.32  7.41484e-08
      6666.05  7.38734e-08
      6666.78  7.35983e-08
      6667.51  7.33232e-08
      6668.24  7.30478e-08
      6668.97  7.27723e-08
      6669.71  7.24971e-08
      6670.44  7.26978e-08
      6671.17  7.32200e-08
      6671.90  7.37422e-08
      6672.63  7.42647e-08
      6673.36  7.47867e-08
      6674.09  7.53091e-08
      6674.82  7.58314e-08
      6675.56  7.63537e-08
      6676.29  7.68760e-08
      6677.02  7.73985e-08
      6677.75  7.79209e-08
      6678.48  7.84434e-08
      6679.21  7.89658e-08
      6679.95  7.94879e-08
      6680.68  8.00181e-08
      6681.41  8.05494e-08
      6682.14  8.10808e-08
      6682.87  8.16120e-08
      6683.61  8.21435e-08
      6684.34  8.26755e-08
      6685.07  8.32071e-08
      6685.81  8.37392e-08
      6686.54  8.42706e-08
      6687.27  8.48028e-08
      6688.00  8.53351e-08
      6688.74  8.58678e-08
      6689.47  8.64003e-08
      6690.20  8.69316e-08
      6690.94  8.74603e-08
      6691.67  8.79891e-08
      6692.40  8.85178e-08
      6693.14  8.90465e-08
      6693.87  8.95753e-08
      6694.60  9.01041e-08
      6695.34  9.06333e-08
      6696.07  9.11625e-08
      6696.80  9.16918e-08
      6697.54  9.22211e-08
      6698.27  9.27504e-08
      6699.01  9.32799e-08
      6699.74  9.38091e-08
      6700.47  9.43358e-08
      6701.21  9.48614e-08
      6701.94  9.53868e-08
      6702.68  9.59127e-08
      6703.41  9.64381e-08
      6704.15  9.69639e-08
      6704.88  9.74896e-08
      6705.62  9.80154e-08
      6706.35  9.85411e-08
      6707.09  9.90664e-08
      6707.82  9.95926e-08
      6708.56  1.00118e-07
      6709.29  1.00644e-07
      6710.03  1.01126e-07
      6710.76  1.00441e-07
      6711.50  9.97562e-08
      6712.23  9.90714e-08
      6712.97  9.83863e-08
      6713.70  9.77013e-08
      6714.44  9.70159e-08
      6715.18  9.63303e-08
      6715.91  9.56445e-08
      6716.65  9.49586e-08
      6717.38  9.42722e-08
      6718.12  9.35856e-08
      6718.86  9.28990e-08
      6719.59  9.22123e-08
      6720.33  9.15233e-08
      6721.07  9.08300e-08
      6721.80  9.01371e-08
      6722.54  8.94437e-08
      6723.28  8.87503e-08
      6724.01  8.80568e-08
      6724.75  8.73629e-08
      6725.49  8.66694e-08
      6726.22  8.59755e-08
      6726.96  8.52825e-08
      6727.70  8.45884e-08
      6728.44  8.38940e-08
      6729.17  8.32000e-08
      6729.91  8.25060e-08
      6730.65  8.18071e-08
      6731.39  8.11077e-08
      6732.12  8.04084e-08
      6732.86  7.97091e-08
      6733.60  7.90104e-08
      6734.34  7.83113e-08
      6735.07  7.76117e-08
      6735.81  7.69122e-08
      6736.55  7.62127e-08
      6737.29  7.55134e-08
      6738.03  7.48141e-08
      6738.77  7.41148e-08
      6739.50  7.34151e-08
      6740.24  7.27169e-08
      6740.98  7.20201e-08
      6741.72  7.13232e-08
      6742.46  7.06262e-08
      6743.20  6.99289e-08
      6743.94  6.92323e-08
      6744.68  6.85349e-08
      6745.42  6.78376e-08
      6746.16  6.71403e-08
      6746.89  6.64435e-08
      6747.63  6.57459e-08
      6748.37  6.50486e-08
      6749.11  6.43508e-08
      6749.85  6.36531e-08
      6750.59  6.37379e-08
      6751.33  6.40175e-08
      6752.07  6.42973e-08
      6752.81  6.45769e-08
      6753.55  6.48566e-08
      6754.29  6.51365e-08
      6755.03  6.54164e-08
      6755.77  6.56964e-08
      6756.51  6.59766e-08
      6757.25  6.62566e-08
      6757.99  6.65370e-08
      6758.73  6.68173e-08
      6759.48  6.70976e-08
      6760.22  6.73747e-08
      6760.96  6.76449e-08
      6761.70  6.79145e-08
      6762.44  6.81843e-08
      6763.18  6.84541e-08
      6763.92  6.87239e-08
      6764.66  6.89936e-08
      6765.40  6.92634e-08
      6766.15  6.95331e-08
      6766.89  6.98026e-08
      6767.63  7.00723e-08
      6768.37  7.03419e-08
      6769.11  7.06114e-08
      6769.85  7.08812e-08
      6770.60  7.11572e-08
      6771.34  7.14352e-08
      6772.08  7.17132e-08
      6772.82  7.19912e-08
      6773.56  7.22690e-08
      6774.31  7.25471e-08
      6775.05  7.28252e-08
      6775.79  7.31033e-08
      6776.53  7.33816e-08
      6777.28  7.36599e-08
      6778.02  7.39380e-08
      6778.76  7.42164e-08
      6779.51  7.44947e-08
      6780.25  7.47728e-08
      6780.99  7.50505e-08
      6781.73  7.53284e-08
      6782.48  7.56061e-08
      6783.22  7.58841e-08
      6783.96  7.61618e-08
      6784.71  7.64399e-08
      6785.45  7.67178e-08
      6786.20  7.69958e-08
      6786.94  7.72737e-08
      6787.68  7.75518e-08
      6788.43  7.78298e-08
      6789.17  7.81080e-08
      6789.91  7.83862e-08
      6790.66  7.77635e-08
      6791.40  7.70240e-08
      6792.15  7.62839e-08
      6792.89  7.55444e-08
      6793.64  7.48049e-08
      6794.38  7.40650e-08
      6795.12  7.33251e-08
      6795.87  7.25852e-08
      6796.61  7.18449e-08
      6797.36  7.11051e-08
      6798.10  7.03648e-08
      6798.85  6.96247e-08
      6799.59  6.88845e-08
      6800.34  6.81447e-08
      6801.08  6.74037e-08
      6801.83  6.66633e-08
      6802.58  6.59224e-08
      6803.32  6.51817e-08
      6804.07  6.44410e-08
      6804.81  6.37002e-08
      6805.56  6.29590e-08
      6806.30  6.22183e-08
      6807.05  6.14778e-08
      6807.80  6.07368e-08
      6808.54  5.99958e-08
      6809.29  5.92548e-08
      6810.03  5.85134e-08
      6810.78  5.77712e-08
      6811.53  5.70286e-08
      6812.27  5.62860e-08
      6813.02  5.55435e-08
      6813.77  5.48016e-08
      6814.51  5.40588e-08
      6815.26  5.33166e-08
      6816.01  5.25739e-08
      6816.75  5.18314e-08
      6817.50  5.10889e-08
      6818.25  5.03460e-08
      6819.00  4.96037e-08
      6819.74  4.88610e-08
      6820.49  4.81213e-08
      6821.24  4.73817e-08
      6821.99  4.66421e-08
      6822.73  4.59020e-08
      6823.48  4.51623e-08
      6824.23  4.44222e-08
      6824.98  4.36821e-08
      6825.72  4.29424e-08
      6826.47  4.22017e-08
      6827.22  4.14619e-08
      6827.97  4.07218e-08
      6828.72  3.99811e-08
      6829.47  3.92403e-08
      6830.21  3.88681e-08
      6830.96  3.94141e-08
      6831.71  3.99601e-08
      6832.46  4.05065e-08
      6833.21  4.10526e-08
      6833.96  4.15986e-08
      6834.71  4.21450e-08
      6835.46  4.26913e-08
      6836.20  4.32377e-08
      6836.95  4.37844e-08
      6837.70  4.43311e-08
      6838.45  4.48774e-08
      6839.20  4.54241e-08
      6839.95  4.59708e-08
      6840.70  4.65145e-08
      6841.45  4.70579e-08
      6842.20  4.76016e-08
      6842.95  4.81452e-08
      6843.70  4.86887e-08
      6844.45  4.92322e-08
      6845.20  4.97755e-08
      6845.95  5.03193e-08
      6846.70  5.08624e-08
      6847.45  5.14055e-08
      6848.20  5.19490e-08
      6848.95  5.24924e-08
      6849.70  5.30359e-08
      6850.45  5.35809e-08
      6851.20  5.41275e-08
      6851.96  5.46741e-08
      6852.71  5.52206e-08
      6853.46  5.57672e-08
      6854.21  5.63134e-08
      6854.96  5.68602e-08
      6855.71  5.74066e-08
      6856.46  5.79535e-08
      6857.21  5.85003e-08
      6857.96  5.90471e-08
      6858.72  5.95942e-08
      6859.47  6.01410e-08
      6860.22  6.06890e-08
      6860.97  6.12390e-08
      6861.72  6.17886e-08
      6862.48  6.23387e-08
      6863.23  6.28888e-08
      6863.98  6.34393e-08
      6864.73  6.39898e-08
      6865.48  6.45403e-08
      6866.24  6.50909e-08
      6866.99  6.56415e-08
      6867.74  6.61922e-08
      6868.49  6.67429e-08
      6869.25  6.72939e-08
      6870.00  6.78447e-08
      6870.75  6.77217e-08
      6871.51  6.75986e-08
      6872.26  6.74756e-08
      6873.01  6.73526e-08
      6873.77  6.72298e-08
      6874.52  6.71068e-08
      6875.27  6.69839e-08
      6876.03  6.68609e-08
      6876.78  6.67379e-08
      6877.53  6.66148e-08
      6878.29  6.64918e-08
      6879.04  6.63687e-08
      6879.79  6.62456e-08
      6880.55  6.61236e-08
      6881.30  6.60019e-08
      6882.06  6.58802e-08
      6882.81  6.57585e-08
      6883.56  6.56367e-08
      6884.32  6.55149e-08
      6885.07  6.53931e-08
      6885.83  6.52713e-08
      6886.58  6.51494e-08
      6887.34  6.50276e-08
      6888.09  6.49057e-08
      6888.85  6.47838e-08
      6889.60  6.46620e-08
      6890.36  6.45389e-08
      6891.11  6.44142e-08
      6891.87  6.42894e-08
      6892.62  6.41648e-08
      6893.38  6.40401e-08
      6894.13  6.39154e-08
      6894.89  6.37907e-08
      6895.65  6.36661e-08
      6896.40  6.35414e-08
      6897.16  6.34168e-08
      6897.91  6.32920e-08
      6898.67  6.31673e-08
      6899.42  6.30426e-08
      6900.18  6.29182e-08
      6900.94  6.27947e-08
      6901.69  6.26711e-08
      6902.45  6.25476e-08
      6903.21  6.24240e-08
      6903.96  6.23004e-08
      6904.72  6.21769e-08
      6905.48  6.20532e-08
      6906.23  6.19296e-08
      6906.99  6.18061e-08
      6907.75  6.16824e-08
      6908.50  6.15588e-08
      6909.26  6.14353e-08
      6910.02  6.14067e-08
      6910.78  6.52691e-08
      6911.53  6.91321e-08
      6912.29  7.29956e-08
      6913.05  7.68623e-08
      6913.81  8.07297e-08
      6914.56  8.45950e-08
      6915.32  8.84634e-08
      6916.08  9.23326e-08
      6916.84  9.62023e-08
      6917.59  1.00075e-07
      6918.35  1.03946e-07
      6919.11  1.07820e-07
      6919.87  1.11694e-07
      6920.63  1.15560e-07
      6921.39  1.19421e-07
      6922.15  1.23284e-07
      6922.90  1.27142e-07
      6923.66  1.31004e-07
      6924.42  1.34868e-07
      6925.18  1.38729e-07
      6925.94  1.42591e-07
      6926.70  1.46454e-07
      6927.46  1.50316e-07
      6928.22  1.54179e-07
      6928.98  1.58041e-07
      6929.73  1.61900e-07
      6930.49  1.65758e-07
      6931.25  1.69617e-07
      6932.01  1.73475e-07
      6932.77  1.77332e-07
      6933.53  1.81188e-07
      6934.29  1.85044e-07
      6935.05  1.88902e-07
      6935.81  1.92757e-07
      6936.57  1.96611e-07
      6937.33  2.00467e-07
      6938.09  2.04322e-07
      6938.85  2.08180e-07
      6939.61  2.12034e-07
      6940.37  2.15900e-07
      6941.14  2.19775e-07
      6941.90  2.23651e-07
      6942.66  2.27527e-07
      6943.42  2.31400e-07
      6944.18  2.35279e-07
      6944.94  2.39157e-07
      6945.70  2.43035e-07
      6946.46  2.46914e-07
      6947.22  2.50793e-07
      6947.98  2.54671e-07
      6948.75  2.58553e-07
      6949.51  2.62432e-07
      6950.27  2.63886e-07
      6951.03  2.60892e-07
      6951.79  2.57895e-07
      6952.55  2.54902e-07
      6953.32  2.51907e-07
      6954.08  2.48915e-07
      6954.84  2.45921e-07
      6955.60  2.42928e-07
      6956.37  2.39934e-07
      6957.13  2.36945e-07
      6957.89  2.33952e-07
      6958.65  2.30960e-07
      6959.42  2.27969e-07
      6960.18  2.24979e-07
      6960.94  2.21992e-07
      6961.70  2.19007e-07
      6962.47  2.16020e-07
      6963.23  2.13034e-07
      6963.99  2.10050e-07
      6964.76  2.07065e-07
      6965.52  2.04080e-07
      6966.28  2.01095e-07
      6967.05  1.98109e-07
      6967.81  1.95126e-07
      6968.57  1.92142e-07
      6969.34  1.89156e-07
      6970.10  1.86175e-07
      6970.86  1.83206e-07
      6971.63  1.80233e-07
      6972.39  1.77260e-07
      6973.16  1.74288e-07
      6973.92  1.71316e-07
      6974.69  1.68342e-07
      6975.45  1.65370e-07
      6976.21  1.62396e-07
      6976.98  1.59423e-07
      6977.74  1.56452e-07
      6978.51  1.53479e-07
      6979.27  1.50504e-07
      6980.04  1.47532e-07
      6980.80  1.44570e-07
      6981.57  1.41607e-07
      6982.33  1.38644e-07
      6983.10  1.35680e-07
      6983.86  1.32715e-07
      6984.63  1.29753e-07
      6985.39  1.26787e-07
      6986.16  1.23820e-07
      6986.92  1.20854e-07
      6987.69  1.17887e-07
      6988.46  1.14918e-07
      6989.22  1.11950e-07
      6989.99  1.08981e-07
      6990.75  1.08394e-07
      6991.52  1.07844e-07
      6992.29  1.07294e-07
      6993.05  1.06744e-07
      6993.82  1.06194e-07
      6994.59  1.05643e-07
      6995.35  1.05093e-07
      6996.12  1.04543e-07
      6996.89  1.03992e-07
      6997.65  1.03442e-07
      6998.42  1.02891e-07
      6999.19  1.02341e-07
      6999.95  1.01790e-07
      7000.72  1.01231e-07
      7001.49  1.00672e-07
      7002.26  1.00112e-07
      7003.02  9.95534e-08
      7003.79  9.89943e-08
      7004.56  9.84350e-08
      7005.33  9.78758e-08
      7006.09  9.73168e-08
      7006.86  9.67576e-08
      7007.63  9.61985e-08
      7008.40  9.56398e-08
      7009.17  9.50806e-08
      7009.93  9.45217e-08
      7010.70  9.39662e-08
      7011.47  9.34109e-08
      7012.24  9.28560e-08
      7013.01  9.23006e-08
      7013.77  9.17453e-08
      7014.54  9.11900e-08
      7015.31  9.06345e-08
      7016.08  9.00795e-08
