# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f200lp\n
      8223.04     0.129068
      8224.44     0.128966
      8225.85     0.128864
      8227.25     0.128761
      8228.66     0.128659
      8230.07     0.128558
      8231.47     0.128466
      8232.88     0.128374
      8234.29     0.128283
      8235.69     0.128191
      8237.10     0.128100
      8238.51     0.128008
      8239.92     0.127916
      8241.33     0.127841
      8242.73     0.127765
      8244.14     0.127688
      8245.55     0.127611
      8246.96     0.127535
      8248.37     0.127458
      8249.78     0.127381
      8251.19     0.127290
      8252.60     0.127196
      8254.01     0.127103
      8255.42     0.127009
      8256.83     0.126916
      8258.25     0.126822
      8259.66     0.126729
      8261.07     0.126635
      8262.48     0.126542
      8263.89     0.126448
      8265.30     0.126355
      8266.72     0.126262
      8268.13     0.126168
      8269.54     0.126075
      8270.96     0.125992
      8272.37     0.125916
      8273.78     0.125839
      8275.20     0.125762
      8276.61     0.125685
      8278.03     0.125608
      8279.44     0.125531
      8280.86     0.125444
      8282.27     0.125350
      8283.69     0.125255
      8285.10     0.125160
      8286.52     0.125066
      8287.94     0.124971
      8289.35     0.124876
      8290.77     0.124781
      8292.19     0.124687
      8293.60     0.124592
      8295.02     0.124497
      8296.44     0.124402
      8297.86     0.124307
      8299.27     0.124212
      8300.69     0.124118
      8302.11     0.124023
      8303.53     0.123928
      8304.95     0.123833
      8306.37     0.123739
      8307.79     0.123644
      8309.21     0.123549
      8310.63     0.123462
      8312.05     0.123384
      8313.47     0.123305
      8314.89     0.123227
      8316.31     0.123148
      8317.73     0.123070
      8319.16     0.122991
      8320.58     0.122906
      8322.00     0.122811
      8323.42     0.122722
      8324.84     0.122634
      8326.27     0.122546
      8327.69     0.122459
      8329.11     0.122371
      8330.54     0.122283
      8331.96     0.122195
      8333.38     0.122107
      8334.81     0.122019
      8336.23     0.121931
      8337.66     0.121843
      8339.08     0.121755
      8340.51     0.121673
      8341.93     0.121601
      8343.36     0.121525
      8344.79     0.121448
      8346.21     0.121371
      8347.64     0.121293
      8349.07     0.121216
      8350.49     0.121133
      8351.92     0.121040
      8353.35     0.120946
      8354.77     0.120853
      8356.20     0.120759
      8357.63     0.120666
      8359.06     0.120572
      8360.49     0.120478
      8361.92     0.120385
      8363.34     0.120291
      8364.77     0.120196
      8366.20     0.120102
      8367.63     0.120008
      8369.06     0.119913
      8370.50     0.119819
      8371.93     0.119724
      8373.36     0.119630
      8374.79     0.119535
      8376.22     0.119441
      8377.65     0.119346
      8379.08     0.119252
      8380.51     0.119163
      8381.95     0.119084
      8383.38     0.119006
      8384.81     0.118927
      8386.25     0.118848
      8387.68     0.118769
      8389.11     0.118691
      8390.54     0.118606
      8391.98     0.118511
      8393.41     0.118417
      8394.85     0.118322
      8396.28     0.118227
      8397.72     0.118133
      8399.15     0.118038
      8400.59     0.117948
      8402.02     0.117866
      8403.46     0.117779
      8404.90     0.117692
      8406.33     0.117605
      8407.77     0.117517
      8409.21     0.117430
      8410.64     0.117350
      8412.08     0.117278
      8413.52     0.117207
      8414.96     0.117135
      8416.40     0.117063
      8417.83     0.116991
      8419.27     0.116920
      8420.71     0.116840
      8422.15     0.116753
      8423.59     0.116672
      8425.03     0.116592
      8426.47     0.116512
      8427.91     0.116433
      8429.35     0.116353
      8430.79     0.116281
      8432.23     0.116217
      8433.67     0.116152
      8435.12     0.116088
      8436.56     0.116023
      8438.00     0.115959
      8439.44     0.115894
      8440.88     0.115829
      8442.33     0.115765
      8443.77     0.115697
      8445.21     0.115630
      8446.66     0.115563
      8448.10     0.115495
      8449.54     0.115428
      8450.99     0.115371
      8452.43     0.115319
      8453.88     0.115267
      8455.32     0.115215
      8456.77     0.115163
      8458.21     0.115111
      8459.66     0.115059
      8461.10     0.114995
      8462.55     0.114927
      8464.00     0.114860
      8465.44     0.114792
      8466.89     0.114724
      8468.34     0.114656
      8469.78     0.114588
      8471.23     0.114520
      8472.68     0.114452
      8474.13     0.114384
      8475.58     0.114316
      8477.02     0.114248
      8478.47     0.114180
      8479.92     0.114112
      8481.37     0.114044
      8482.82     0.113976
      8484.27     0.113907
      8485.72     0.113838
      8487.17     0.113770
      8488.62     0.113701
      8490.07     0.113633
      8491.52     0.113580
      8492.97     0.113527
      8494.43     0.113474
      8495.88     0.113420
      8497.33     0.113367
      8498.78     0.113314
      8500.24     0.113255
      8501.69     0.113166
      8503.14     0.113075
      8504.59     0.112981
      8506.05     0.112888
      8507.50     0.112794
      8508.96     0.112701
      8510.41     0.112608
      8511.86     0.112514
      8513.32     0.112421
      8514.77     0.112328
      8516.23     0.112234
      8517.69     0.112141
      8519.14     0.112048
      8520.60     0.111954
      8522.05     0.111861
      8523.51     0.111764
      8524.97     0.111666
      8526.42     0.111568
      8527.88     0.111471
      8529.34     0.111373
      8530.80     0.111283
      8532.25     0.111200
      8533.71     0.111118
      8535.17     0.111035
      8536.63     0.110952
      8538.09     0.110869
      8539.55     0.110786
      8541.01     0.110693
      8542.47     0.110595
      8543.93     0.110499
      8545.39     0.110404
      8546.85     0.110309
      8548.31     0.110213
      8549.77     0.110118
      8551.23     0.110022
      8552.69     0.109927
      8554.15     0.109831
      8555.62     0.109736
      8557.08     0.109640
      8558.54     0.109544
      8560.00     0.109449
      8561.47     0.109353
      8562.93     0.109257
      8564.39     0.109161
      8565.86     0.109065
      8567.32     0.108969
      8568.79     0.108873
      8570.25     0.108779
      8571.71     0.108698
      8573.18     0.108617
      8574.64     0.108536
      8576.11     0.108455
      8577.58     0.108373
      8579.04     0.108292
      8580.51     0.108205
      8581.98     0.108109
      8583.44     0.108012
      8584.91     0.107916
      8586.38     0.107819
      8587.84     0.107722
      8589.31     0.107626
      8590.78     0.107529
      8592.25     0.107432
      8593.72     0.107335
      8595.19     0.107238
      8596.65     0.107141
      8598.12     0.107044
      8599.59     0.106947
      8601.06     0.106850
      8602.53     0.106753
      8604.00     0.106660
      8605.47     0.106567
      8606.94     0.106473
      8608.42     0.106380
      8609.89     0.106287
      8611.36     0.106207
      8612.83     0.106128
      8614.30     0.106049
      8615.77     0.105970
      8617.25     0.105891
      8618.72     0.105812
      8620.19     0.105731
      8621.67     0.105637
      8623.14     0.105544
      8624.61     0.105451
      8626.09     0.105359
      8627.56     0.105266
      8629.04     0.105173
      8630.51     0.105091
      8631.99     0.105030
      8633.46     0.104968
      8634.94     0.104906
      8636.41     0.104845
      8637.89     0.104783
      8639.37     0.104721
      8640.84     0.104658
      8642.32     0.104596
      8643.80     0.104532
      8645.27     0.104469
      8646.75     0.104405
      8648.23     0.104341
      8649.71     0.104276
      8651.19     0.104212
      8652.66     0.104148
      8654.14     0.104083
      8655.62     0.104019
      8657.10     0.103954
      8658.58     0.103889
      8660.06     0.103825
      8661.54     0.103775
      8663.02     0.103724
      8664.50     0.103673
      8665.98     0.103622
      8667.46     0.103571
      8668.94     0.103520
      8670.43     0.103464
      8671.91     0.103398
      8673.39     0.103332
      8674.87     0.103266
      8676.36     0.103200
      8677.84     0.103133
      8679.32     0.103067
      8680.80     0.103000
      8682.29     0.102933
      8683.77     0.102868
      8685.26     0.102803
      8686.74     0.102738
      8688.23     0.102673
      8689.71     0.102607
      8691.20     0.102542
      8692.68     0.102476
      8694.17     0.102410
      8695.65     0.102344
      8697.14     0.102278
      8698.63     0.102212
      8700.11     0.102146
      8701.60     0.102080
      8703.09     0.102014
      8704.57     0.101947
      8706.06     0.101881
      8707.55     0.101814
      8709.04     0.101747
      8710.53     0.101686
      8712.01     0.101633
      8713.50     0.101581
      8714.99     0.101528
      8716.48     0.101475
      8717.97     0.101422
      8719.46     0.101369
      8720.95     0.101307
      8722.44     0.101239
      8723.93     0.101169
      8725.42     0.101100
      8726.92     0.101030
      8728.41     0.100960
      8729.90     0.100890
      8731.39     0.100820
      8732.88     0.100750
      8734.38     0.100680
      8735.87     0.100610
      8737.36     0.100539
      8738.86     0.100468
      8740.35     0.100398
      8741.84     0.100327
      8743.34     0.100256
      8744.83     0.100184
      8746.33     0.100112
      8747.82     0.100041
      8749.32    0.0999686
      8750.81    0.0998966
      8752.31    0.0998245
      8753.80    0.0997523
      8755.30    0.0996799
      8756.80    0.0996074
      8758.29    0.0995348
      8759.79    0.0994622
      8761.29    0.0994017
      8762.78    0.0993435
      8764.28    0.0992866
      8765.78    0.0992296
      8767.28    0.0991724
      8768.78    0.0991151
      8770.28    0.0990551
      8771.77    0.0989834
      8773.27    0.0989116
      8774.77    0.0988397
      8776.27    0.0987677
      8777.77    0.0986955
      8779.27    0.0986232
      8780.77    0.0985509
      8782.27    0.0984783
      8783.77    0.0984054
      8785.28    0.0983323
      8786.78    0.0982592
      8788.28    0.0981858
      8789.78    0.0981124
      8791.28    0.0980389
      8792.79    0.0979652
      8794.29    0.0978914
      8795.79    0.0978176
      8797.29    0.0977436
      8798.80    0.0976695
      8800.30    0.0975915
      8801.81    0.0974981
      8803.31    0.0974039
      8804.82    0.0973092
      8806.32    0.0972144
      8807.83    0.0971196
      8809.33    0.0970246
      8810.84    0.0969373
      8812.34    0.0968563
      8813.85    0.0967752
      8815.35    0.0966939
      8816.86    0.0966125
      8818.37    0.0965310
      8819.88    0.0964494
      8821.38    0.0963550
      8822.89    0.0962598
      8824.40    0.0961656
      8825.91    0.0960714
      8827.42    0.0959771
      8828.92    0.0958827
      8830.43    0.0957951
      8831.94    0.0957241
      8833.45    0.0956531
      8834.96    0.0955819
      8836.47    0.0955107
      8837.98    0.0954393
      8839.49    0.0953678
      8841.00    0.0952961
      8842.51    0.0952243
      8844.03    0.0951518
      8845.54    0.0950791
      8847.05    0.0950063
      8848.56    0.0949334
      8850.07    0.0948603
      8851.59    0.0947871
      8853.10    0.0947139
      8854.61    0.0946405
      8856.12    0.0945669
      8857.64    0.0944932
      8859.15    0.0944194
      8860.67    0.0943455
      8862.18    0.0942715
      8863.70    0.0941971
      8865.21    0.0941227
      8866.73    0.0940480
      8868.24    0.0939734
      8869.76    0.0938986
      8871.27    0.0938351
      8872.79    0.0937738
      8874.31    0.0937122
      8875.82    0.0936506
      8877.34    0.0935888
      8878.86    0.0935269
      8880.37    0.0934614
      8881.89    0.0933855
      8883.41    0.0933096
      8884.93    0.0932337
      8886.45    0.0931576
      8887.97    0.0930814
      8889.48    0.0930051
      8891.00    0.0929286
      8892.52    0.0928520
      8894.04    0.0927753
      8895.56    0.0926986
      8897.08    0.0926216
      8898.60    0.0925445
      8900.12    0.0924673
      8901.65    0.0923899
      8903.17    0.0923126
      8904.69    0.0922354
      8906.21    0.0921580
      8907.73    0.0920805
      8909.26    0.0920029
      8910.78    0.0919251
      8912.30    0.0918472
      8913.83    0.0917692
      8915.35    0.0916910
      8916.87    0.0916128
      8918.40    0.0915343
      8919.92    0.0914558
      8921.45    0.0913772
      8922.97    0.0912983
      8924.49    0.0912191
      8926.02    0.0911397
      8927.55    0.0910602
      8929.07    0.0909806
      8930.60    0.0909008
      8932.12    0.0908210
      8933.65    0.0907410
      8935.18    0.0906608
      8936.71    0.0905805
      8938.23    0.0905002
      8939.76    0.0904196
      8941.29    0.0903503
      8942.82    0.0902829
      8944.34    0.0902156
      8945.87    0.0901481
      8947.40    0.0900805
      8948.93    0.0900127
      8950.46    0.0899408
      8951.99    0.0898594
      8953.52    0.0897779
      8955.05    0.0896962
      8956.58    0.0896144
      8958.11    0.0895325
      8959.64    0.0894504
      8961.17    0.0893682
      8962.71    0.0892859
      8964.24    0.0892034
      8965.77    0.0891209
      8967.30    0.0890381
      8968.83    0.0889552
      8970.37    0.0888723
      8971.90    0.0887892
      8973.43    0.0887060
      8974.97    0.0886228
      8976.50    0.0885394
      8978.04    0.0884558
      8979.57    0.0883721
      8981.10    0.0882884
      8982.64    0.0882045
      8984.18    0.0881198
      8985.71    0.0880351
      8987.25    0.0879502
      8988.78    0.0878652
      8990.32    0.0877801
      8991.86    0.0876949
      8993.39    0.0876096
      8994.93    0.0875241
      8996.47    0.0874385
      8998.00    0.0873528
      8999.54    0.0872668
      9001.08    0.0871686
      9002.62    0.0870652
      9004.16    0.0869624
      9005.70    0.0868594
      9007.24    0.0867565
      9008.77    0.0866534
      9010.31    0.0865530
      9011.85    0.0864630
      9013.39    0.0863729
      9014.94    0.0862826
      9016.48    0.0861922
      9018.02    0.0861018
      9019.56    0.0860112
      9021.10    0.0859115
      9022.64    0.0858079
      9024.18    0.0857038
      9025.73    0.0855996
      9027.27    0.0854954
      9028.81    0.0853911
      9030.36    0.0852886
      9031.90    0.0851926
      9033.44    0.0850964
      9034.99    0.0850001
      9036.53    0.0849037
      9038.07    0.0848072
      9039.62    0.0847106
      9041.16    0.0846140
      9042.71    0.0845173
      9044.25    0.0844198
      9045.80    0.0843221
      9047.35    0.0842243
      9048.89    0.0841265
      9050.44    0.0840285
      9051.99    0.0839306
      9053.53    0.0838326
      9055.08    0.0837344
      9056.63    0.0836362
      9058.18    0.0835378
      9059.72    0.0834393
      9061.27    0.0833409
      9062.82    0.0832427
      9064.37    0.0831449
      9065.92    0.0830470
      9067.47    0.0829490
      9069.02    0.0828509
      9070.57    0.0827528
      9072.12    0.0826547
      9073.67    0.0825565
      9075.22    0.0824581
      9076.77    0.0823597
      9078.32    0.0822611
      9079.88    0.0821624
      9081.43    0.0820753
      9082.98    0.0819894
      9084.53    0.0819044
      9086.08    0.0818193
      9087.64    0.0817340
      9089.19    0.0816485
      9090.74    0.0815571
      9092.30    0.0814591
      9093.85    0.0813610
      9095.41    0.0812628
      9096.96    0.0811644
      9098.51    0.0810660
      9100.07    0.0809673
      9101.62    0.0808688
      9103.18    0.0807699
      9104.74    0.0806707
      9106.29    0.0805713
      9107.85    0.0804718
      9109.41    0.0803722
      9110.96    0.0802726
      9112.52    0.0801729
      9114.08    0.0800731
      9115.64    0.0799732
      9117.19    0.0798732
      9118.75    0.0797731
      9120.31    0.0796728
      9121.87    0.0795726
      9123.43    0.0794711
      9124.99    0.0793688
      9126.55    0.0792663
      9128.11    0.0791638
      9129.67    0.0790611
      9131.23    0.0789584
      9132.79    0.0788558
      9134.35    0.0787529
      9135.91    0.0786499
      9137.47    0.0785468
      9139.03    0.0784436
      9140.59    0.0783403
      9142.16    0.0782369
      9143.72    0.0781344
      9145.28    0.0780320
      9146.84    0.0779295
      9148.41    0.0778268
      9149.97    0.0777240
      9151.54    0.0776212
      9153.10    0.0775183
      9154.66    0.0774153
      9156.23    0.0773121
      9157.79    0.0772088
      9159.36    0.0771054
      9160.92    0.0770020
      9162.49    0.0768985
      9164.06    0.0767951
      9165.62    0.0766915
      9167.19    0.0765877
      9168.76    0.0764840
      9170.32    0.0763800
      9171.89    0.0762761
      9173.46    0.0761720
      9175.03    0.0760679
      9176.59    0.0759636
      9178.16    0.0758591
      9179.73    0.0757546
      9181.30    0.0756597
      9182.87    0.0755667
      9184.44    0.0754732
      9186.01    0.0753795
      9187.58    0.0752858
      9189.15    0.0751918
      9190.72    0.0750924
      9192.29    0.0749866
      9193.86    0.0748807
      9195.43    0.0747745
      9197.00    0.0746683
      9198.58    0.0745620
      9200.15    0.0744548
      9201.72    0.0743408
      9203.29    0.0742268
      9204.87    0.0741126
      9206.44    0.0739984
      9208.01    0.0738839
      9209.59    0.0737695
      9211.16    0.0736550
      9212.74    0.0735403
      9214.31    0.0734257
      9215.88    0.0733108
      9217.46    0.0731960
      9219.03    0.0730810
      9220.61    0.0729659
      9222.19    0.0728508
      9223.76    0.0727354
      9225.34    0.0726199
      9226.92    0.0725042
      9228.49    0.0723885
      9230.07    0.0722729
      9231.65    0.0721620
      9233.22    0.0720510
      9234.80    0.0719398
      9236.38    0.0718284
      9237.96    0.0717170
      9239.54    0.0716055
      9241.12    0.0714939
      9242.70    0.0713822
      9244.28    0.0712708
      9245.86    0.0711594
      9247.44    0.0710477
      9249.02    0.0709360
      9250.60    0.0708241
      9252.18    0.0707122
      9253.76    0.0706001
      9255.34    0.0704879
      9256.92    0.0703756
      9258.51    0.0702632
      9260.09    0.0701506
      9261.67    0.0700381
      9263.25    0.0699253
      9264.84    0.0698125
      9266.42    0.0696995
      9268.00    0.0695865
      9269.59    0.0694732
      9271.17    0.0693600
      9272.76    0.0692466
      9274.34    0.0691330
      9275.93    0.0690195
      9277.51    0.0689057
      9279.10    0.0687918
      9280.68    0.0686778
      9282.27    0.0685637
      9283.86    0.0684490
      9285.44    0.0683340
      9287.03    0.0682189
      9288.62    0.0681036
      9290.21    0.0679883
      9291.79    0.0678728
      9293.38    0.0677573
      9294.97    0.0676416
      9296.56    0.0675258
      9298.15    0.0674098
      9299.74    0.0672938
      9301.33    0.0671866
      9302.92    0.0670810
      9304.51    0.0669753
      9306.10    0.0668693
      9307.69    0.0667633
      9309.28    0.0666570
      9310.87    0.0665448
      9312.46    0.0664277
      9314.05    0.0663104
      9315.64    0.0661930
      9317.24    0.0660755
      9318.83    0.0659580
      9320.42    0.0658402
      9322.01    0.0657224
      9323.61    0.0656040
      9325.20    0.0654852
      9326.79    0.0653664
      9328.39    0.0652474
      9329.98    0.0651283
      9331.58    0.0650091
      9333.17    0.0648899
      9334.77    0.0647704
      9336.36    0.0646509
      9337.96    0.0645312
      9339.55    0.0644114
      9341.15    0.0642914
      9342.75    0.0641714
      9344.34    0.0640514
      9345.94    0.0639314
      9347.54    0.0638112
      9349.14    0.0636908
      9350.73    0.0635703
      9352.33    0.0634498
      9353.93    0.0633290
      9355.53    0.0632082
      9357.13    0.0630872
      9358.73    0.0629661
      9360.33    0.0628449
      9361.93    0.0627236
      9363.53    0.0626018
      9365.13    0.0624795
      9366.73    0.0623572
      9368.33    0.0622346
      9369.93    0.0621119
      9371.53    0.0619891
      9373.13    0.0618663
      9374.74    0.0617433
      9376.34    0.0616202
      9377.94    0.0614969
      9379.54    0.0613735
      9381.15    0.0612500
      9382.75    0.0611264
      9384.35    0.0610026
      9385.96    0.0608788
      9387.56    0.0607549
      9389.17    0.0606308
      9390.77    0.0605067
      9392.38    0.0603824
      9393.98    0.0602579
      9395.59    0.0601334
      9397.19    0.0600087
      9398.80    0.0598839
      9400.40    0.0597564
      9402.01    0.0596213
      9403.62    0.0594867
      9405.22    0.0593525
      9406.83    0.0592180
      9408.44    0.0590835
      9410.05    0.0589489
      9411.66    0.0588142
      9413.27    0.0586793
      9414.87    0.0585445
      9416.48    0.0584095
      9418.09    0.0582745
      9419.70    0.0581394
      9421.31    0.0580042
      9422.92    0.0578690
      9424.53    0.0577339
      9426.14    0.0575987
      9427.75    0.0574635
      9429.37    0.0573282
      9430.98    0.0571964
      9432.59    0.0570670
      9434.20    0.0569375
      9435.81    0.0568078
      9437.43    0.0566779
      9439.04    0.0565480
      9440.65    0.0564180
      9442.27    0.0562878
      9443.88    0.0561578
      9445.50    0.0560278
      9447.11    0.0558977
      9448.72    0.0557676
      9450.34    0.0556373
      9451.95    0.0555068
      9453.57    0.0553762
      9455.18    0.0552454
      9456.80    0.0551146
      9458.42    0.0549836
      9460.03    0.0548525
      9461.65    0.0547213
      9463.27    0.0545902
      9464.88    0.0544591
      9466.50    0.0543279
      9468.12    0.0541965
      9469.74    0.0540650
      9471.36    0.0539334
      9472.98    0.0538017
      9474.60    0.0536698
      9476.21    0.0535379
      9477.83    0.0534058
      9479.45    0.0532737
      9481.07    0.0531412
      9482.69    0.0530088
      9484.32    0.0528769
      9485.94    0.0527448
      9487.56    0.0526127
      9489.18    0.0524803
      9490.80    0.0523480
      9492.42    0.0522154
      9494.04    0.0520827
      9495.67    0.0519499
      9497.29    0.0518169
      9498.91    0.0516838
      9500.54    0.0515680
      9502.16    0.0514868
      9503.79    0.0514053
      9505.41    0.0513235
      9507.03    0.0512416
      9508.66    0.0511597
      9510.28    0.0510777
      9511.91    0.0509956
      9513.54    0.0509133
      9515.16    0.0508310
      9516.79    0.0507486
      9518.41    0.0506662
      9520.04    0.0505836
      9521.67    0.0505010
      9523.29    0.0504185
      9524.92    0.0503360
      9526.55    0.0502535
      9528.18    0.0501709
      9529.81    0.0500882
      9531.44    0.0500054
      9533.07    0.0499225
      9534.70    0.0498395
      9536.32    0.0497565
      9537.95    0.0496734
      9539.58    0.0495902
      9541.21    0.0495069
      9542.85    0.0494235
      9544.48    0.0493398
      9546.11    0.0492561
      9547.74    0.0491724
      9549.37    0.0490884
      9551.00    0.0490045
      9552.64    0.0489205
      9554.27    0.0488363
      9555.90    0.0487521
      9557.53    0.0486678
      9559.17    0.0485834
      9560.80    0.0484989
      9562.44    0.0484143
      9564.07    0.0483291
      9565.70    0.0482437
      9567.34    0.0481582
      9568.97    0.0480726
      9570.61    0.0479870
      9572.25    0.0479012
      9573.88    0.0478154
      9575.52    0.0477294
      9577.16    0.0476434
      9578.79    0.0475573
      9580.43    0.0474711
      9582.07    0.0473848
      9583.70    0.0472986
      9585.34    0.0472124
      9586.98    0.0471261
      9588.62    0.0470397
      9590.26    0.0469533
      9591.90    0.0468666
      9593.54    0.0467800
      9595.18    0.0466933
      9596.82    0.0466065
      9598.46    0.0465195
      9600.10    0.0464328
      9601.74    0.0463508
      9603.38    0.0462689
      9605.02    0.0461871
      9606.66    0.0461052
      9608.30    0.0460231
      9609.95    0.0459411
      9611.59    0.0458438
      9613.23    0.0457459
      9614.87    0.0456480
      9616.52    0.0455501
      9618.16    0.0454521
      9619.80    0.0453540
      9621.45    0.0452626
      9623.09    0.0451720
      9624.74    0.0450812
      9626.38    0.0449903
      9628.03    0.0448993
      9629.67    0.0448082
      9631.32    0.0447168
      9632.97    0.0446253
      9634.61    0.0445337
      9636.26    0.0444421
      9637.91    0.0443504
      9639.55    0.0442587
      9641.20    0.0441668
      9642.85    0.0440748
      9644.50    0.0439827
      9646.14    0.0438906
      9647.79    0.0437984
      9649.44    0.0437061
      9651.09    0.0436138
      9652.74    0.0435213
      9654.39    0.0434288
      9656.04    0.0433363
      9657.69    0.0432436
      9659.34    0.0431509
      9660.99    0.0430581
      9662.64    0.0429651
      9664.29    0.0428720
      9665.95    0.0427788
      9667.60    0.0426855
      9669.25    0.0425922
      9670.90    0.0424988
      9672.56    0.0424052
      9674.21    0.0423116
      9675.86    0.0422180
      9677.52    0.0421243
      9679.17    0.0420304
      9680.83    0.0419365
      9682.48    0.0418425
      9684.13    0.0417485
      9685.79    0.0416544
      9687.45    0.0415602
      9689.10    0.0414659
      9690.76    0.0413716
      9692.41    0.0412771
      9694.07    0.0411826
      9695.73    0.0410880
      9697.38    0.0409934
      9699.04    0.0408986
      9700.70    0.0408039
      9702.36    0.0407089
      9704.01    0.0406136
      9705.67    0.0405180
      9707.33    0.0404225
      9708.99    0.0403268
      9710.65    0.0402310
      9712.31    0.0401352
      9713.97    0.0400393
      9715.63    0.0399434
      9717.29    0.0398473
      9718.95    0.0397511
      9720.61    0.0396549
      9722.27    0.0395586
      9723.94    0.0394626
      9725.60    0.0393667
      9727.26    0.0392707
      9728.92    0.0391746
      9730.58    0.0390785
      9732.25    0.0389823
      9733.91    0.0388859
      9735.58    0.0387895
      9737.24    0.0386930
      9738.90    0.0385965
      9740.57    0.0384999
      9742.23    0.0384031
      9743.90    0.0383066
      9745.56    0.0382100
      9747.23    0.0381134
      9748.89    0.0380167
      9750.56    0.0379198
      9752.23    0.0378230
      9753.89    0.0377260
      9755.56    0.0376289
      9757.23    0.0375318
      9758.90    0.0374346
      9760.56    0.0373373
      9762.23    0.0372400
      9763.90    0.0371422
      9765.57    0.0370443
      9767.24    0.0369464
      9768.91    0.0368484
      9770.58    0.0367503
      9772.25    0.0366521
      9773.92    0.0365537
      9775.59    0.0364555
      9777.26    0.0363571
      9778.93    0.0362585
      9780.60    0.0361600
      9782.27    0.0360613
      9783.95    0.0359623
      9785.62    0.0358631
      9787.29    0.0357639
      9788.96    0.0356646
      9790.64    0.0355653
      9792.31    0.0354658
      9793.98    0.0353663
      9795.66    0.0352666
      9797.33    0.0351670
      9799.01    0.0350672
      9800.68    0.0349661
      9802.36    0.0348628
      9804.03    0.0347595
      9805.71    0.0346563
      9807.38    0.0345531
      9809.06    0.0344497
      9810.74    0.0343463
      9812.41    0.0342429
      9814.09    0.0341394
      9815.77    0.0340358
      9817.44    0.0339321
      9819.12    0.0338285
      9820.80    0.0337248
      9822.48    0.0336209
      9824.16    0.0335174
      9825.84    0.0334139
      9827.52    0.0333102
      9829.20    0.0332066
      9830.88    0.0331040
      9832.56    0.0330023
      9834.24    0.0329006
      9835.92    0.0327989
      9837.60    0.0326971
      9839.28    0.0325952
      9840.96    0.0324932
      9842.64    0.0323911
      9844.33    0.0322887
      9846.01    0.0321861
      9847.69    0.0320835
      9849.37    0.0319808
      9851.06    0.0318781
      9852.74    0.0317753
      9854.42    0.0316724
      9856.11    0.0315694
      9857.79    0.0314664
      9859.48    0.0313632
      9861.16    0.0312601
      9862.85    0.0311567
      9864.54    0.0310526
      9866.22    0.0309486
      9867.91    0.0308445
      9869.59    0.0307403
      9871.28    0.0306360
      9872.97    0.0305316
      9874.65    0.0304271
      9876.34    0.0303226
      9878.03    0.0302181
      9879.72    0.0301135
      9881.41    0.0300089
      9883.10    0.0299041
      9884.79    0.0297997
      9886.47    0.0296951
      9888.16    0.0295906
      9889.85    0.0294859
      9891.54    0.0293812
      9893.24    0.0292764
      9894.93    0.0291715
      9896.62    0.0290667
      9898.31    0.0289616
      9900.00    0.0288566
      9901.69    0.0287463
      9903.38    0.0286363
      9905.08    0.0285270
      9906.77    0.0284176
      9908.46    0.0283081
      9910.16    0.0281992
      9911.85    0.0280948
      9913.54    0.0279903
      9915.24    0.0278857
      9916.93    0.0277811
      9918.63    0.0276764
      9920.32    0.0275716
      9922.02    0.0274668
      9923.72    0.0273615
      9925.41    0.0272559
      9927.11    0.0271503
      9928.80    0.0270447
      9930.50    0.0269389
      9932.20    0.0268330
      9933.90    0.0267271
      9935.59    0.0266211
      9937.29    0.0265151
      9938.99    0.0264090
      9940.69    0.0263028
      9942.39    0.0261966
      9944.09    0.0260904
      9945.79    0.0259842
      9947.49    0.0258778
      9949.19    0.0257714
      9950.89    0.0256649
      9952.59    0.0255583
      9954.29    0.0254517
      9955.99    0.0253450
      9957.69    0.0252383
      9959.39    0.0251315
      9961.10    0.0250247
      9962.80    0.0249177
      9964.50    0.0248105
      9966.20    0.0247033
      9967.91    0.0245959
      9969.61    0.0244886
      9971.32    0.0243812
      9973.02    0.0242738
      9974.72    0.0241662
      9976.43    0.0240586
      9978.13    0.0239509
      9979.84    0.0238432
      9981.54    0.0237354
      9983.25    0.0236276
      9984.96    0.0235198
      9986.66    0.0234119
      9988.37    0.0233041
      9990.08    0.0231961
      9991.79    0.0230880
      9993.49    0.0229799
      9995.20    0.0228717
      9996.91    0.0227635
      9998.62    0.0226552
      10000.3    0.0225499
      10002.0    0.0224574
      10003.7    0.0223651
      10005.5    0.0222730
      10007.2    0.0221808
      10008.9    0.0220887
      10010.6    0.0219965
      10012.3    0.0219042
      10014.0    0.0218119
      10015.7    0.0217196
      10017.4    0.0216273
      10019.1    0.0215349
      10020.9    0.0214426
      10022.6    0.0213501
      10024.3    0.0212571
      10026.0    0.0211639
      10027.7    0.0210708
      10029.4    0.0209776
      10031.1    0.0208818
      10032.9    0.0207847
      10034.6    0.0206877
      10036.3    0.0205907
      10038.0    0.0204937
      10039.7    0.0203967
      10041.4    0.0203029
      10043.1    0.0202097
      10044.9    0.0201168
      10046.6    0.0200239
      10048.3    0.0199309
      10050.0    0.0198379
      10051.7    0.0197450
      10053.4    0.0196520
      10055.2    0.0195590
      10056.9    0.0194660
      10058.6    0.0193729
      10060.3    0.0192798
      10062.0    0.0191867
      10063.8    0.0190936
      10065.5    0.0190005
      10067.2    0.0189074
      10068.9    0.0188143
      10070.6    0.0187211
      10072.4    0.0186279
      10074.1    0.0185347
      10075.8    0.0184415
