# GALEX system throughputs
# source: synphot calcband
# e.g.: calcband galex,nuv/fuv output=galexnuv.fits
# GALEX FUV

      1536.55    0.0156503
      1536.60    0.0156424
      1536.65    0.0156344
      1536.69    0.0156265
      1536.74    0.0156185
      1536.79    0.0156106
      1536.83    0.0156026
      1536.88    0.0155947
      1536.92    0.0155868
      1536.97    0.0155788
      1537.02    0.0155709
      1537.06    0.0155629
      1537.11    0.0155550
      1537.15    0.0155470
      1537.20    0.0155391
      1537.25    0.0155311
      1537.29    0.0155232
      1537.34    0.0155152
      1537.39    0.0155073
      1537.43    0.0154993
      1537.48    0.0154914
      1537.52    0.0154834
      1537.57    0.0154755
      1537.62    0.0154675
      1537.66    0.0154596
      1537.71    0.0154517
      1537.76    0.0154437
      1537.80    0.0154357
      1537.85    0.0154278
      1537.89    0.0154198
      1537.94    0.0154119
      1537.99    0.0154039
      1538.03    0.0153960
      1538.08    0.0153880
      1538.13    0.0153801
      1538.17    0.0153721
      1538.22    0.0153642
      1538.26    0.0153562
      1538.31    0.0153483
      1538.36    0.0153403
      1538.40    0.0153324
      1538.45    0.0153244
      1538.50    0.0153165
      1538.54    0.0153085
      1538.59    0.0153006
      1538.63    0.0152926
      1538.68    0.0152846
      1538.73    0.0152767
      1538.77    0.0152687
      1538.82    0.0152608
      1538.87    0.0152528
      1538.91    0.0152449
      1538.96    0.0152369
      1539.00    0.0152289
      1539.05    0.0152210
      1539.10    0.0152130
      1539.14    0.0152051
      1539.19    0.0151971
      1539.24    0.0151892
      1539.28    0.0151812
      1539.33    0.0151732
      1539.38    0.0151653
      1539.42    0.0151573
      1539.47    0.0151494
      1539.51    0.0151414
      1539.56    0.0151334
      1539.61    0.0151255
      1539.65    0.0151175
      1539.70    0.0151096
      1539.75    0.0151016
      1539.79    0.0150936
      1539.84    0.0150857
      1539.88    0.0150777
      1539.93    0.0150698
      1539.98    0.0150618
      1540.02    0.0150539
      1540.07    0.0150459
      1540.12    0.0150379
      1540.16    0.0150299
      1540.21    0.0150220
      1540.25    0.0150140
      1540.30    0.0150061
      1540.35    0.0149981
      1540.39    0.0149901
      1540.44    0.0149822
      1540.49    0.0149742
      1540.53    0.0149662
      1540.58    0.0149583
      1540.63    0.0149503
      1540.67    0.0149424
      1540.72    0.0149344
      1540.76    0.0149264
      1540.81    0.0149185
      1540.86    0.0149105
      1540.90    0.0149025
      1540.95    0.0148946
      1541.00    0.0148866
      1541.04    0.0148786
      1541.09    0.0148707
      1541.14    0.0148627
      1541.18    0.0148547
      1541.23    0.0148468
      1541.27    0.0148388
      1541.32    0.0148308
      1541.37    0.0148229
      1541.41    0.0148149
      1541.46    0.0148069
      1541.51    0.0147989
      1541.55    0.0147910
      1541.60    0.0147830
      1541.64    0.0147750
      1541.69    0.0147671
      1541.74    0.0147591
      1541.78    0.0147511
      1541.83    0.0147432
      1541.88    0.0147352
      1541.92    0.0147272
      1541.97    0.0147192
      1542.02    0.0147113
      1542.06    0.0147033
      1542.11    0.0146953
      1542.15    0.0146874
      1542.20    0.0146794
      1542.25    0.0146714
      1542.29    0.0146634
      1542.34    0.0146555
      1542.39    0.0146475
      1542.43    0.0146395
      1542.48    0.0146315
      1542.53    0.0146235
      1542.57    0.0146156
      1542.62    0.0146076
      1542.67    0.0145996
      1542.71    0.0145916
      1542.76    0.0145837
      1542.80    0.0145757
      1542.85    0.0145677
      1542.90    0.0145597
      1542.94    0.0145518
      1542.99    0.0145438
      1543.04    0.0145358
      1543.08    0.0145278
      1543.13    0.0145199
      1543.18    0.0145119
      1543.22    0.0145039
      1543.27    0.0144959
      1543.31    0.0144879
      1543.36    0.0144800
      1543.41    0.0144720
      1543.45    0.0144640
      1543.50    0.0144560
      1543.55    0.0144481
      1543.59    0.0144401
      1543.64    0.0144321
      1543.69    0.0144241
      1543.73    0.0144161
      1543.78    0.0144081
      1543.83    0.0144002
      1543.87    0.0143922
      1543.92    0.0143842
      1543.96    0.0143762
      1544.01    0.0143682
      1544.06    0.0143603
      1544.10    0.0143523
      1544.15    0.0143443
      1544.20    0.0143363
      1544.24    0.0143283
      1544.29    0.0143203
      1544.34    0.0143124
      1544.38    0.0143044
      1544.43    0.0142964
      1544.48    0.0142884
      1544.52    0.0142804
      1544.57    0.0142724
      1544.61    0.0142645
      1544.66    0.0142565
      1544.71    0.0142485
      1544.75    0.0142405
      1544.80    0.0142325
      1544.85    0.0142245
      1544.89    0.0142165
      1544.94    0.0142085
      1544.99    0.0142005
      1545.03    0.0141926
      1545.08    0.0141846
      1545.13    0.0141766
      1545.17    0.0141686
      1545.22    0.0141606
      1545.26    0.0141526
      1545.31    0.0141446
      1545.36    0.0141367
      1545.40    0.0141287
      1545.45    0.0141207
      1545.50    0.0141127
      1545.54    0.0141047
      1545.59    0.0140967
      1545.64    0.0140887
      1545.68    0.0140807
      1545.73    0.0140727
      1545.78    0.0140647
      1545.82    0.0140567
      1545.87    0.0140488
      1545.92    0.0140408
      1545.96    0.0140328
      1546.01    0.0140248
      1546.05    0.0140168
      1546.10    0.0140088
      1546.15    0.0140008
      1546.19    0.0139928
      1546.24    0.0139848
      1546.29    0.0139768
      1546.33    0.0139688
      1546.38    0.0139608
      1546.43    0.0139528
      1546.47    0.0139448
      1546.52    0.0139368
      1546.57    0.0139288
      1546.61    0.0139209
      1546.66    0.0139129
      1546.71    0.0139049
      1546.75    0.0138969
      1546.80    0.0138889
      1546.85    0.0138809
      1546.89    0.0138729
      1546.94    0.0138649
      1546.98    0.0138569
      1547.03    0.0138489
      1547.08    0.0138409
      1547.12    0.0138329
      1547.17    0.0138249
      1547.22    0.0138169
      1547.26    0.0138089
      1547.31    0.0138009
      1547.36    0.0137929
      1547.40    0.0137849
      1547.45    0.0137769
      1547.50    0.0137689
      1547.54    0.0137609
      1547.59    0.0137529
      1547.64    0.0137449
      1547.68    0.0137369
      1547.73    0.0137289
      1547.78    0.0137209
      1547.82    0.0137129
      1547.87    0.0137049
      1547.92    0.0136969
      1547.96    0.0136889
      1548.01    0.0136809
      1548.06    0.0136729
      1548.10    0.0136649
      1548.15    0.0136569
      1548.19    0.0136488
      1548.24    0.0136408
      1548.29    0.0136328
      1548.33    0.0136248
      1548.38    0.0136168
      1548.43    0.0136088
      1548.47    0.0136008
      1548.52    0.0135928
      1548.57    0.0135848
      1548.61    0.0135768
      1548.66    0.0135688
      1548.71    0.0135608
      1548.75    0.0135528
      1548.80    0.0135448
      1548.85    0.0135368
      1548.89    0.0135288
      1548.94    0.0135207
      1548.99    0.0135127
      1549.03    0.0135047
      1549.08    0.0134967
      1549.13    0.0134887
      1549.17    0.0134807
      1549.22    0.0134727
      1549.27    0.0134647
      1549.31    0.0134567
      1549.36    0.0134487
      1549.41    0.0134407
      1549.45    0.0134326
      1549.50    0.0134246
      1549.55    0.0134166
      1549.59    0.0134086
      1549.64    0.0134006
      1549.69    0.0133926
      1549.73    0.0133846
      1549.78    0.0133766
      1549.82    0.0133686
      1549.87    0.0133605
      1549.92    0.0133525
      1549.96    0.0133445
      1550.01    0.0133384
      1550.06    0.0133382
      1550.10    0.0133379
      1550.15    0.0133377
      1550.20    0.0133374
      1550.24    0.0133372
      1550.29    0.0133369
      1550.34    0.0133367
      1550.38    0.0133364
      1550.43    0.0133362
      1550.48    0.0133360
      1550.52    0.0133357
      1550.57    0.0133355
      1550.62    0.0133352
      1550.66    0.0133350
      1550.71    0.0133347
      1550.76    0.0133345
      1550.80    0.0133342
      1550.85    0.0133340
      1550.90    0.0133338
      1550.94    0.0133335
      1550.99    0.0133333
      1551.04    0.0133330
      1551.08    0.0133328
      1551.13    0.0133325
      1551.18    0.0133323
      1551.22    0.0133320
      1551.27    0.0133318
      1551.32    0.0133315
      1551.36    0.0133313
      1551.41    0.0133310
      1551.46    0.0133308
      1551.50    0.0133305
      1551.55    0.0133303
      1551.60    0.0133301
      1551.64    0.0133298
      1551.69    0.0133296
      1551.74    0.0133293
      1551.78    0.0133291
      1551.83    0.0133288
      1551.88    0.0133286
      1551.92    0.0133283
      1551.97    0.0133281
      1552.02    0.0133278
      1552.06    0.0133276
      1552.11    0.0133273
      1552.16    0.0133271
      1552.20    0.0133269
      1552.25    0.0133266
      1552.30    0.0133264
      1552.34    0.0133261
      1552.39    0.0133259
      1552.44    0.0133256
      1552.48    0.0133254
      1552.53    0.0133251
      1552.58    0.0133249
      1552.62    0.0133246
      1552.67    0.0133244
      1552.72    0.0133242
      1552.76    0.0133239
      1552.81    0.0133237
      1552.86    0.0133234
      1552.90    0.0133232
      1552.95    0.0133229
      1553.00    0.0133227
      1553.04    0.0133224
      1553.09    0.0133222
      1553.14    0.0133220
      1553.18    0.0133217
      1553.23    0.0133215
      1553.28    0.0133212
      1553.32    0.0133210
      1553.37    0.0133207
      1553.42    0.0133205
      1553.46    0.0133202
      1553.51    0.0133200
      1553.56    0.0133197
      1553.60    0.0133195
      1553.65    0.0133193
      1553.70    0.0133190
      1553.74    0.0133188
      1553.79    0.0133185
      1553.84    0.0133183
      1553.88    0.0133180
      1553.93    0.0133178
      1553.98    0.0133175
      1554.02    0.0133173
      1554.07    0.0133170
      1554.12    0.0133168
      1554.16    0.0133166
      1554.21    0.0133163
      1554.26    0.0133161
      1554.31    0.0133158
      1554.35    0.0133156
      1554.40    0.0133153
      1554.45    0.0133151
      1554.49    0.0133148
      1554.54    0.0133146
      1554.59    0.0133143
      1554.63    0.0133141
      1554.68    0.0133138
      1554.73    0.0133136
      1554.77    0.0133133
      1554.82    0.0133131
      1554.87    0.0133128
      1554.91    0.0133126
      1554.96    0.0133123
      1555.01    0.0133121
      1555.05    0.0133119
      1555.10    0.0133116
      1555.15    0.0133114
      1555.19    0.0133111
      1555.24    0.0133109
      1555.29    0.0133106
      1555.33    0.0133104
      1555.38    0.0133101
      1555.43    0.0133099
      1555.47    0.0133096
      1555.52    0.0133094
      1555.57    0.0133092
      1555.61    0.0133089
      1555.66    0.0133087
      1555.71    0.0133084
      1555.75    0.0133082
      1555.80    0.0133079
      1555.85    0.0133077
      1555.90    0.0133074
      1555.94    0.0133072
      1555.99    0.0133069
      1556.04    0.0133067
      1556.08    0.0133065
      1556.13    0.0133062
      1556.18    0.0133060
      1556.22    0.0133057
      1556.27    0.0133055
      1556.32    0.0133052
      1556.36    0.0133050
      1556.41    0.0133047
      1556.46    0.0133045
      1556.50    0.0133042
      1556.55    0.0133040
      1556.60    0.0133038
      1556.64    0.0133035
      1556.69    0.0133033
      1556.74    0.0133030
      1556.78    0.0133028
      1556.83    0.0133025
      1556.88    0.0133023
      1556.92    0.0133020
      1556.97    0.0133018
      1557.02    0.0133015
      1557.07    0.0133013
      1557.11    0.0133011
      1557.16    0.0133008
      1557.21    0.0133006
      1557.25    0.0133003
      1557.30    0.0133001
      1557.35    0.0132998
      1557.39    0.0132996
      1557.44    0.0132993
      1557.49    0.0132991
      1557.53    0.0132988
      1557.58    0.0132986
      1557.63    0.0132983
      1557.67    0.0132981
      1557.72    0.0132979
      1557.77    0.0132976
      1557.81    0.0132974
      1557.86    0.0132971
      1557.91    0.0132969
      1557.95    0.0132966
      1558.00    0.0132964
      1558.05    0.0132961
      1558.10    0.0132959
      1558.14    0.0132956
      1558.19    0.0132954
      1558.24    0.0132951
      1558.28    0.0132949
      1558.33    0.0132946
      1558.38    0.0132944
      1558.42    0.0132942
      1558.47    0.0132939
      1558.52    0.0132937
      1558.56    0.0132934
      1558.61    0.0132932
      1558.66    0.0132929
      1558.70    0.0132927
      1558.75    0.0132924
      1558.80    0.0132922
      1558.85    0.0132919
      1558.89    0.0132917
      1558.94    0.0132914
      1558.99    0.0132912
      1559.03    0.0132909
      1559.08    0.0132907
      1559.13    0.0132904
      1559.17    0.0132902
      1559.22    0.0132899
      1559.27    0.0132897
      1559.31    0.0132894
      1559.36    0.0132892
      1559.41    0.0132890
      1559.45    0.0132887
      1559.50    0.0132885
      1559.55    0.0132882
      1559.60    0.0132880
      1559.64    0.0132877
      1559.69    0.0132875
      1559.74    0.0132872
      1559.78    0.0132870
      1559.83    0.0132867
      1559.88    0.0132865
      1559.92    0.0132863
      1559.97    0.0132860
      1560.02    0.0132858
      1560.06    0.0132855
      1560.11    0.0132853
      1560.16    0.0132850
      1560.21    0.0132848
      1560.25    0.0132845
      1560.30    0.0132843
      1560.35    0.0132840
      1560.39    0.0132838
      1560.44    0.0132835
      1560.49    0.0132833
      1560.53    0.0132831
      1560.58    0.0132828
      1560.63    0.0132826
      1560.67    0.0132823
      1560.72    0.0132821
      1560.77    0.0132818
      1560.82    0.0132816
      1560.86    0.0132813
      1560.91    0.0132811
      1560.96    0.0132808
      1561.00    0.0132806
      1561.05    0.0132803
      1561.10    0.0132801
      1561.14    0.0132798
      1561.19    0.0132796
      1561.24    0.0132793
      1561.28    0.0132791
      1561.33    0.0132788
      1561.38    0.0132786
      1561.43    0.0132784
      1561.47    0.0132781
      1561.52    0.0132779
      1561.57    0.0132776
      1561.61    0.0132774
      1561.66    0.0132771
      1561.71    0.0132769
      1561.75    0.0132766
      1561.80    0.0132764
      1561.85    0.0132761
      1561.89    0.0132759
      1561.94    0.0132756
      1561.99    0.0132754
      1562.04    0.0132751
      1562.08    0.0132749
      1562.13    0.0132746
      1562.18    0.0132744
      1562.22    0.0132741
      1562.27    0.0132739
      1562.32    0.0132736
      1562.36    0.0132734
      1562.41    0.0132731
      1562.46    0.0132729
      1562.51    0.0132727
      1562.55    0.0132724
      1562.60    0.0132722
      1562.65    0.0132719
      1562.69    0.0132717
      1562.74    0.0132714
      1562.79    0.0132712
      1562.83    0.0132709
      1562.88    0.0132707
      1562.93    0.0132704
      1562.98    0.0132702
      1563.02    0.0132699
      1563.07    0.0132697
      1563.12    0.0132694
      1563.16    0.0132692
      1563.21    0.0132689
      1563.26    0.0132687
      1563.30    0.0132684
      1563.35    0.0132682
      1563.40    0.0132680
      1563.45    0.0132677
      1563.49    0.0132675
      1563.54    0.0132672
      1563.59    0.0132670
      1563.63    0.0132667
      1563.68    0.0132665
      1563.73    0.0132662
      1563.77    0.0132660
      1563.82    0.0132657
      1563.87    0.0132655
      1563.92    0.0132652
      1563.96    0.0132650
      1564.01    0.0132647
      1564.06    0.0132645
      1564.10    0.0132642
      1564.15    0.0132640
      1564.20    0.0132637
      1564.24    0.0132635
      1564.29    0.0132632
      1564.34    0.0132630
      1564.39    0.0132627
      1564.43    0.0132625
      1564.48    0.0132622
      1564.53    0.0132620
      1564.57    0.0132618
      1564.62    0.0132615
      1564.67    0.0132613
      1564.72    0.0132610
      1564.76    0.0132608
      1564.81    0.0132605
      1564.86    0.0132603
      1564.90    0.0132600
      1564.95    0.0132598
      1565.00    0.0132595
      1565.04    0.0132593
      1565.09    0.0132590
      1565.14    0.0132588
      1565.19    0.0132585
      1565.23    0.0132583
      1565.28    0.0132581
      1565.33    0.0132578
      1565.37    0.0132576
      1565.42    0.0132573
      1565.47    0.0132571
      1565.52    0.0132568
      1565.56    0.0132566
      1565.61    0.0132563
      1565.66    0.0132561
      1565.70    0.0132558
      1565.75    0.0132556
      1565.80    0.0132553
      1565.84    0.0132551
      1565.89    0.0132548
      1565.94    0.0132546
      1565.99    0.0132543
      1566.03    0.0132541
      1566.08    0.0132538
      1566.13    0.0132536
      1566.17    0.0132533
      1566.22    0.0132531
      1566.27    0.0132529
      1566.32    0.0132526
      1566.36    0.0132524
      1566.41    0.0132521
      1566.46    0.0132519
      1566.50    0.0132516
      1566.55    0.0132514
      1566.60    0.0132511
      1566.65    0.0132509
      1566.69    0.0132506
      1566.74    0.0132504
      1566.79    0.0132501
      1566.83    0.0132499
      1566.88    0.0132496
      1566.93    0.0132494
      1566.98    0.0132491
      1567.02    0.0132489
      1567.07    0.0132486
      1567.12    0.0132484
      1567.16    0.0132481
      1567.21    0.0132479
      1567.26    0.0132476
      1567.31    0.0132474
      1567.35    0.0132471
      1567.40    0.0132469
      1567.45    0.0132466
      1567.49    0.0132464
      1567.54    0.0132461
      1567.59    0.0132459
      1567.64    0.0132456
      1567.68    0.0132454
      1567.73    0.0132452
      1567.78    0.0132449
      1567.82    0.0132447
      1567.87    0.0132444
      1567.92    0.0132442
      1567.96    0.0132439
      1568.01    0.0132437
      1568.06    0.0132434
      1568.11    0.0132432
      1568.15    0.0132429
      1568.20    0.0132427
      1568.25    0.0132424
      1568.30    0.0132422
      1568.34    0.0132419
      1568.39    0.0132417
      1568.44    0.0132414
      1568.48    0.0132412
      1568.53    0.0132409
      1568.58    0.0132407
      1568.63    0.0132404
      1568.67    0.0132402
      1568.72    0.0132399
      1568.77    0.0132397
      1568.81    0.0132394
      1568.86    0.0132392
      1568.91    0.0132389
      1568.96    0.0132387
      1569.00    0.0132384
      1569.05    0.0132382
      1569.10    0.0132379
      1569.14    0.0132377
      1569.19    0.0132374
      1569.24    0.0132372
      1569.29    0.0132369
      1569.33    0.0132367
      1569.38    0.0132364
      1569.43    0.0132362
      1569.47    0.0132359
      1569.52    0.0132357
      1569.57    0.0132355
      1569.62    0.0132352
      1569.66    0.0132350
      1569.71    0.0132347
      1569.76    0.0132345
      1569.80    0.0132342
      1569.85    0.0132340
      1569.90    0.0132337
      1569.95    0.0132335
      1569.99    0.0132332
      1570.04    0.0132330
      1570.09    0.0132327
      1570.14    0.0132325
      1570.18    0.0132322
      1570.23    0.0132320
      1570.28    0.0132317
      1570.32    0.0132315
      1570.37    0.0132312
      1570.42    0.0132310
      1570.47    0.0132307
      1570.51    0.0132305
      1570.56    0.0132303
      1570.61    0.0132300
      1570.65    0.0132298
      1570.70    0.0132295
      1570.75    0.0132293
      1570.80    0.0132290
      1570.84    0.0132288
      1570.89    0.0132285
      1570.94    0.0132283
      1570.99    0.0132280
      1571.03    0.0132278
      1571.08    0.0132275
      1571.13    0.0132273
      1571.17    0.0132270
      1571.22    0.0132268
      1571.27    0.0132265
      1571.32    0.0132263
      1571.36    0.0132260
      1571.41    0.0132258
      1571.46    0.0132255
      1571.51    0.0132253
      1571.55    0.0132250
      1571.60    0.0132248
      1571.65    0.0132245
      1571.69    0.0132243
      1571.74    0.0132240
      1571.79    0.0132238
      1571.84    0.0132235
      1571.88    0.0132233
      1571.93    0.0132230
      1571.98    0.0132228
      1572.02    0.0132225
      1572.07    0.0132223
      1572.12    0.0132220
      1572.17    0.0132218
      1572.21    0.0132215
      1572.26    0.0132213
      1572.31    0.0132210
      1572.36    0.0132208
      1572.40    0.0132205
      1572.45    0.0132203
      1572.50    0.0132200
      1572.54    0.0132198
      1572.59    0.0132195
      1572.64    0.0132193
      1572.69    0.0132190
      1572.73    0.0132188
      1572.78    0.0132185
      1572.83    0.0132183
      1572.88    0.0132181
      1572.92    0.0132178
      1572.97    0.0132176
      1573.02    0.0132173
      1573.07    0.0132171
      1573.11    0.0132168
      1573.16    0.0132166
      1573.21    0.0132163
      1573.25    0.0132161
      1573.30    0.0132158
      1573.35    0.0132156
      1573.40    0.0132153
      1573.44    0.0132151
      1573.49    0.0132148
      1573.54    0.0132146
      1573.59    0.0132143
      1573.63    0.0132141
      1573.68    0.0132138
      1573.73    0.0132136
      1573.77    0.0132133
      1573.82    0.0132131
      1573.87    0.0132128
      1573.92    0.0132126
      1573.96    0.0132123
      1574.01    0.0132121
      1574.06    0.0132118
      1574.11    0.0132116
      1574.15    0.0132113
      1574.20    0.0132111
      1574.25    0.0132108
      1574.30    0.0132106
      1574.34    0.0132103
      1574.39    0.0132101
      1574.44    0.0132098
      1574.48    0.0132096
      1574.53    0.0132093
      1574.58    0.0132091
      1574.63    0.0132088
      1574.67    0.0132086
      1574.72    0.0132083
      1574.77    0.0132081
      1574.82    0.0132078
      1574.86    0.0132076
      1574.91    0.0132073
      1574.96    0.0132071
      1575.01    0.0132068
      1575.05    0.0132066
      1575.10    0.0132063
      1575.15    0.0132061
      1575.20    0.0132058
      1575.24    0.0132056
      1575.29    0.0132053
      1575.34    0.0132051
      1575.38    0.0132048
      1575.43    0.0132046
      1575.48    0.0132043
      1575.53    0.0132041
      1575.57    0.0132038
      1575.62    0.0132036
      1575.67    0.0132033
      1575.72    0.0132031
      1575.76    0.0132029
      1575.81    0.0132026
      1575.86    0.0132024
      1575.91    0.0132021
      1575.95    0.0132019
      1576.00    0.0132016
      1576.05    0.0132014
      1576.10    0.0132011
      1576.14    0.0132009
      1576.19    0.0132006
      1576.24    0.0132004
      1576.28    0.0132001
      1576.33    0.0131999
      1576.38    0.0131996
      1576.43    0.0131994
      1576.47    0.0131991
      1576.52    0.0131989
      1576.57    0.0131986
      1576.62    0.0131984
      1576.66    0.0131981
      1576.71    0.0131979
      1576.76    0.0131976
      1576.81    0.0131974
      1576.85    0.0131971
      1576.90    0.0131969
      1576.95    0.0131966
      1577.00    0.0131964
      1577.04    0.0131961
      1577.09    0.0131959
      1577.14    0.0131956
      1577.19    0.0131954
      1577.23    0.0131951
      1577.28    0.0131949
      1577.33    0.0131946
      1577.38    0.0131944
      1577.42    0.0131941
      1577.47    0.0131939
      1577.52    0.0131937
      1577.57    0.0131934
      1577.61    0.0131932
      1577.66    0.0131929
      1577.71    0.0131927
      1577.75    0.0131924
      1577.80    0.0131922
      1577.85    0.0131919
      1577.90    0.0131917
      1577.94    0.0131914
      1577.99    0.0131912
      1578.04    0.0131909
      1578.09    0.0131907
      1578.13    0.0131904
      1578.18    0.0131902
      1578.23    0.0131899
      1578.28    0.0131897
      1578.32    0.0131894
      1578.37    0.0131892
      1578.42    0.0131889
      1578.47    0.0131886
      1578.51    0.0131884
      1578.56    0.0131881
      1578.61    0.0131879
      1578.66    0.0131876
      1578.70    0.0131874
      1578.75    0.0131871
      1578.80    0.0131869
      1578.85    0.0131866
      1578.89    0.0131864
      1578.94    0.0131861
      1578.99    0.0131859
      1579.04    0.0131856
      1579.08    0.0131854
      1579.13    0.0131851
      1579.18    0.0131849
      1579.23    0.0131846
      1579.27    0.0131844
      1579.32    0.0131841
      1579.37    0.0131839
      1579.42    0.0131836
      1579.46    0.0131834
      1579.51    0.0131831
      1579.56    0.0131829
      1579.61    0.0131826
      1579.65    0.0131824
      1579.70    0.0131821
      1579.75    0.0131819
      1579.80    0.0131816
      1579.84    0.0131814
      1579.89    0.0131811
      1579.94    0.0131809
      1579.99    0.0131807
      1580.03    0.0131804
      1580.08    0.0131802
      1580.13    0.0131799
      1580.18    0.0131797
      1580.22    0.0131794
      1580.27    0.0131792
      1580.32    0.0131789
      1580.37    0.0131787
      1580.41    0.0131784
      1580.46    0.0131782
      1580.51    0.0131779
      1580.56    0.0131777
      1580.60    0.0131774
      1580.65    0.0131772
      1580.70    0.0131769
      1580.75    0.0131767
      1580.79    0.0131764
      1580.84    0.0131762
      1580.89    0.0131759
      1580.94    0.0131757
      1580.98    0.0131754
      1581.03    0.0131752
      1581.08    0.0131749
      1581.13    0.0131747
      1581.17    0.0131744
      1581.22    0.0131742
      1581.27    0.0131739
      1581.32    0.0131737
      1581.36    0.0131734
      1581.41    0.0131732
      1581.46    0.0131729
      1581.51    0.0131726
      1581.55    0.0131724
      1581.60    0.0131721
      1581.65    0.0131719
      1581.70    0.0131716
      1581.74    0.0131714
      1581.79    0.0131711
      1581.84    0.0131709
      1581.89    0.0131706
      1581.94    0.0131704
      1581.98    0.0131701
      1582.03    0.0131699
      1582.08    0.0131696
      1582.13    0.0131694
      1582.17    0.0131691
      1582.22    0.0131689
      1582.27    0.0131686
      1582.32    0.0131684
      1582.36    0.0131681
      1582.41    0.0131679
      1582.46    0.0131676
      1582.51    0.0131674
      1582.55    0.0131671
      1582.60    0.0131669
      1582.65    0.0131666
      1582.70    0.0131664
      1582.74    0.0131661
      1582.79    0.0131659
      1582.84    0.0131656
      1582.89    0.0131654
      1582.93    0.0131651
      1582.98    0.0131649
      1583.03    0.0131646
      1583.08    0.0131644
      1583.12    0.0131641
      1583.17    0.0131639
      1583.22    0.0131636
      1583.27    0.0131634
      1583.32    0.0131631
      1583.36    0.0131629
      1583.41    0.0131626
      1583.46    0.0131624
      1583.51    0.0131621
      1583.55    0.0131619
      1583.60    0.0131616
      1583.65    0.0131614
      1583.70    0.0131611
      1583.74    0.0131609
      1583.79    0.0131606
      1583.84    0.0131604
      1583.89    0.0131601
      1583.93    0.0131599
      1583.98    0.0131596
      1584.03    0.0131594
      1584.08    0.0131591
      1584.12    0.0131589
      1584.17    0.0131586
      1584.22    0.0131584
      1584.27    0.0131581
      1584.32    0.0131579
      1584.36    0.0131576
      1584.41    0.0131574
      1584.46    0.0131571
      1584.51    0.0131569
      1584.55    0.0131566
      1584.60    0.0131564
      1584.65    0.0131561
      1584.70    0.0131559
      1584.74    0.0131556
      1584.79    0.0131554
      1584.84    0.0131551
      1584.89    0.0131549
      1584.93    0.0131546
      1584.98    0.0131544
      1585.03    0.0131541
      1585.08    0.0131539
      1585.13    0.0131536
      1585.17    0.0131534
      1585.22    0.0131531
      1585.27    0.0131529
      1585.32    0.0131526
      1585.36    0.0131524
      1585.41    0.0131521
      1585.46    0.0131519
      1585.51    0.0131516
      1585.55    0.0131514
      1585.60    0.0131511
      1585.65    0.0131509
      1585.70    0.0131506
      1585.75    0.0131504
      1585.79    0.0131501
      1585.84    0.0131498
      1585.89    0.0131496
      1585.94    0.0131493
      1585.98    0.0131491
      1586.03    0.0131488
      1586.08    0.0131486
      1586.13    0.0131483
      1586.17    0.0131481
      1586.22    0.0131478
      1586.27    0.0131476
      1586.32    0.0131473
      1586.37    0.0131471
      1586.41    0.0131468
      1586.46    0.0131466
      1586.51    0.0131463
      1586.56    0.0131461
      1586.60    0.0131458
      1586.65    0.0131456
      1586.70    0.0131453
      1586.75    0.0131451
      1586.79    0.0131448
      1586.84    0.0131446
      1586.89    0.0131443
      1586.94    0.0131441
      1586.99    0.0131438
      1587.03    0.0131436
      1587.08    0.0131433
      1587.13    0.0131431
      1587.18    0.0131428
      1587.22    0.0131426
      1587.27    0.0131423
      1587.32    0.0131421
      1587.37    0.0131418
      1587.41    0.0131416
      1587.46    0.0131413
      1587.51    0.0131411
      1587.56    0.0131408
      1587.61    0.0131406
      1587.65    0.0131403
      1587.70    0.0131401
      1587.75    0.0131398
      1587.80    0.0131396
      1587.84    0.0131393
      1587.89    0.0131391
      1587.94    0.0131388
      1587.99    0.0131386
      1588.04    0.0131383
      1588.08    0.0131381
      1588.13    0.0131378
      1588.18    0.0131376
      1588.23    0.0131373
      1588.27    0.0131371
      1588.32    0.0131368
      1588.37    0.0131366
      1588.42    0.0131363
      1588.47    0.0131360
      1588.51    0.0131358
      1588.56    0.0131355
      1588.61    0.0131353
      1588.66    0.0131350
      1588.70    0.0131348
      1588.75    0.0131345
      1588.80    0.0131343
      1588.85    0.0131340
      1588.90    0.0131338
      1588.94    0.0131335
      1588.99    0.0131333
      1589.04    0.0131330
      1589.09    0.0131328
      1589.13    0.0131325
      1589.18    0.0131323
      1589.23    0.0131320
      1589.28    0.0131318
      1589.33    0.0131315
      1589.37    0.0131313
      1589.42    0.0131310
      1589.47    0.0131308
      1589.52    0.0131305
      1589.56    0.0131303
      1589.61    0.0131300
      1589.66    0.0131298
      1589.71    0.0131295
      1589.76    0.0131293
      1589.80    0.0131290
      1589.85    0.0131288
      1589.90    0.0131285
      1589.95    0.0131282
      1589.99    0.0131280
      1590.04    0.0131277
      1590.09    0.0131275
      1590.14    0.0131272
      1590.19    0.0131270
      1590.23    0.0131267
      1590.28    0.0131265
      1590.33    0.0131262
      1590.38    0.0131260
      1590.42    0.0131257
      1590.47    0.0131255
      1590.52    0.0131252
      1590.57    0.0131250
      1590.62    0.0131247
      1590.66    0.0131245
      1590.71    0.0131242
      1590.76    0.0131240
      1590.81    0.0131237
      1590.86    0.0131235
      1590.90    0.0131232
      1590.95    0.0131230
      1591.00    0.0131227
      1591.05    0.0131225
      1591.09    0.0131222
