# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f140w\n
      12197.3     0.536160
      12198.3     0.536312
      12199.3     0.536464
      12200.3     0.536615
      12201.3     0.536762
      12202.3     0.536910
      12203.3     0.537057
      12204.3     0.537172
      12205.3     0.537284
      12206.2     0.537396
      12207.2     0.537509
      12208.2     0.537621
      12209.2     0.537734
      12210.2     0.537855
      12211.2     0.538013
      12212.2     0.538170
      12213.2     0.538328
      12214.2     0.538485
      12215.2     0.538643
      12216.1     0.538800
      12217.1     0.538957
      12218.1     0.539115
      12219.1     0.539273
      12220.1     0.539425
      12221.1     0.539538
      12222.1     0.539651
      12223.1     0.539763
      12224.1     0.539858
      12225.1     0.539947
      12226.1     0.540035
      12227.1     0.540124
      12228.0     0.540212
      12229.0     0.540301
      12230.0     0.540390
      12231.0     0.540478
      12232.0     0.540567
      12233.0     0.540655
      12234.0     0.540744
      12235.0     0.540833
      12236.0     0.540921
      12237.0     0.541010
      12238.0     0.541099
      12239.0     0.541187
      12240.0     0.541276
      12240.9     0.541365
      12241.9     0.541454
      12242.9     0.541542
      12243.9     0.541590
      12244.9     0.541609
      12245.9     0.541627
      12246.9     0.541646
      12247.9     0.541664
      12248.9     0.541683
      12249.9     0.541701
      12250.9     0.541760
      12251.9     0.541824
      12252.9     0.541887
      12253.9     0.541951
      12254.9     0.542015
      12255.9     0.542079
      12256.8     0.542142
      12257.8     0.542206
      12258.8     0.542270
      12259.8     0.542334
      12260.8     0.542360
      12261.8     0.542379
      12262.8     0.542397
      12263.8     0.542395
      12264.8     0.542367
      12265.8     0.542340
      12266.8     0.542312
      12267.8     0.542285
      12268.8     0.542257
      12269.8     0.542229
      12270.8     0.542202
      12271.8     0.542174
      12272.8     0.542147
      12273.8     0.542119
      12274.8     0.542091
      12275.8     0.542064
      12276.7     0.542036
      12277.7     0.542009
      12278.7     0.541981
      12279.7     0.541953
      12280.7     0.541926
      12281.7     0.541898
      12282.7     0.541871
      12283.7     0.541817
      12284.7     0.541719
      12285.7     0.541621
      12286.7     0.541523
      12287.7     0.541424
      12288.7     0.541326
      12289.7     0.541228
      12290.7     0.541161
      12291.7     0.541108
      12292.7     0.541055
      12293.7     0.541002
      12294.7     0.540949
      12295.7     0.540895
      12296.7     0.540842
      12297.7     0.540789
      12298.7     0.540735
      12299.7     0.540682
      12300.7     0.540598
      12301.7     0.540500
      12302.7     0.540401
      12303.7     0.540298
      12304.7     0.540183
      12305.7     0.540068
      12306.7     0.539953
      12307.7     0.539837
      12308.7     0.539723
      12309.7     0.539607
      12310.7     0.539492
      12311.7     0.539377
      12312.7     0.539262
      12313.7     0.539147
      12314.6     0.539032
      12315.6     0.538916
      12316.6     0.538801
      12317.6     0.538686
      12318.6     0.538571
      12319.6     0.538456
      12320.6     0.538340
      12321.6     0.538225
      12322.6     0.538110
      12323.6     0.538011
      12324.6     0.537959
      12325.6     0.537906
      12326.6     0.537854
      12327.6     0.537801
      12328.6     0.537749
      12329.6     0.537696
      12330.6     0.537673
      12331.6     0.537665
      12332.6     0.537658
      12333.6     0.537650
      12334.6     0.537643
      12335.6     0.537635
      12336.6     0.537628
      12337.6     0.537620
      12338.6     0.537613
      12339.6     0.537605
      12340.6     0.537568
      12341.7     0.537516
      12342.7     0.537463
      12343.7     0.537414
      12344.7     0.537375
      12345.7     0.537336
      12346.7     0.537297
      12347.7     0.537258
      12348.7     0.537219
      12349.7     0.537180
      12350.7     0.537141
      12351.7     0.537102
      12352.7     0.537062
      12353.7     0.537023
      12354.7     0.536984
      12355.7     0.536945
      12356.7     0.536906
      12357.7     0.536867
      12358.7     0.536828
      12359.7     0.536789
      12360.7     0.536750
      12361.7     0.536711
      12362.7     0.536672
      12363.7     0.536653
      12364.7     0.536680
      12365.7     0.536707
      12366.7     0.536733
      12367.7     0.536760
      12368.7     0.536787
      12369.7     0.536814
      12370.7     0.536873
      12371.7     0.536945
      12372.7     0.537017
      12373.7     0.537089
      12374.7     0.537161
      12375.7     0.537233
      12376.7     0.537305
      12377.7     0.537377
      12378.7     0.537449
      12379.8     0.537521
      12380.8     0.537559
      12381.8     0.537585
      12382.8     0.537612
      12383.8     0.537655
      12384.8     0.537723
      12385.8     0.537791
      12386.8     0.537859
      12387.8     0.537928
      12388.8     0.537996
      12389.8     0.538064
      12390.8     0.538132
      12391.8     0.538200
      12392.8     0.538269
      12393.8     0.538337
      12394.8     0.538405
      12395.8     0.538473
      12396.8     0.538542
      12397.8     0.538610
      12398.8     0.538678
      12399.9     0.538746
      12400.9     0.538820
      12401.9     0.538895
      12402.9     0.538970
      12403.9     0.539023
      12404.9     0.539054
      12405.9     0.539085
      12406.9     0.539115
      12407.9     0.539146
      12408.9     0.539177
      12409.9     0.539208
      12410.9     0.539280
      12411.9     0.539356
      12412.9     0.539432
      12413.9     0.539509
      12415.0     0.539585
      12416.0     0.539661
      12417.0     0.539737
      12418.0     0.539814
      12419.0     0.539890
      12420.0     0.539966
      12421.0     0.539997
      12422.0     0.540028
      12423.0     0.540059
      12424.0     0.540098
      12425.0     0.540143
      12426.0     0.540187
      12427.0     0.540232
      12428.0     0.540277
      12429.1     0.540321
      12430.1     0.540366
      12431.1     0.540411
      12432.1     0.540455
      12433.1     0.540500
      12434.1     0.540545
      12435.1     0.540589
      12436.1     0.540634
      12437.1     0.540679
      12438.1     0.540723
      12439.1     0.540768
      12440.2     0.540813
      12441.2     0.540858
      12442.2     0.540902
      12443.2     0.540947
      12444.2     0.540949
      12445.2     0.540938
      12446.2     0.540927
      12447.2     0.540916
      12448.2     0.540905
      12449.2     0.540895
      12450.2     0.540895
      12451.3     0.540930
      12452.3     0.540965
      12453.3     0.541000
      12454.3     0.541035
      12455.3     0.541070
      12456.3     0.541104
      12457.3     0.541139
      12458.3     0.541174
      12459.3     0.541209
      12460.4     0.541228
      12461.4     0.541217
      12462.4     0.541206
      12463.4     0.541196
      12464.4     0.541198
      12465.4     0.541201
      12466.4     0.541204
      12467.4     0.541207
      12468.4     0.541211
      12469.5     0.541214
      12470.5     0.541217
      12471.5     0.541220
      12472.5     0.541223
      12473.5     0.541226
      12474.5     0.541229
      12475.5     0.541232
      12476.5     0.541235
      12477.5     0.541238
      12478.6     0.541241
      12479.6     0.541244
      12480.6     0.541247
      12481.6     0.541250
      12482.6     0.541253
      12483.6     0.541245
      12484.6     0.541192
      12485.6     0.541139
      12486.7     0.541087
      12487.7     0.541034
      12488.7     0.540981
      12489.7     0.540928
      12490.7     0.540908
      12491.7     0.540901
      12492.7     0.540894
      12493.8     0.540886
      12494.8     0.540879
      12495.8     0.540872
      12496.8     0.540865
      12497.8     0.540858
      12498.8     0.540851
      12499.8     0.540844
      12500.8     0.540788
      12501.9     0.540722
      12502.9     0.540657
      12503.9     0.540578
      12504.9     0.540481
      12505.9     0.540385
      12506.9     0.540289
      12507.9     0.540193
      12509.0     0.540096
      12510.0     0.540000
      12511.0     0.539904
      12512.0     0.539808
      12513.0     0.539711
      12514.0     0.539615
      12515.1     0.539519
      12516.1     0.539422
      12517.1     0.539326
      12518.1     0.539230
      12519.1     0.539133
      12520.1     0.539037
      12521.1     0.538941
      12522.2     0.538844
      12523.2     0.538748
      12524.2     0.538673
      12525.2     0.538604
      12526.2     0.538536
      12527.2     0.538468
      12528.3     0.538399
      12529.3     0.538331
      12530.3     0.538276
      12531.3     0.538253
      12532.3     0.538230
      12533.3     0.538207
      12534.4     0.538184
      12535.4     0.538162
      12536.4     0.538139
      12537.4     0.538116
      12538.4     0.538093
      12539.4     0.538070
      12540.5     0.538027
      12541.5     0.537958
      12542.5     0.537890
      12543.5     0.537822
      12544.5     0.537765
      12545.5     0.537707
      12546.6     0.537650
      12547.6     0.537593
      12548.6     0.537535
      12549.6     0.537478
      12550.6     0.537421
      12551.7     0.537363
      12552.7     0.537306
      12553.7     0.537248
      12554.7     0.537191
      12555.7     0.537133
      12556.7     0.537076
      12557.8     0.537019
      12558.8     0.536961
      12559.8     0.536904
      12560.8     0.536883
      12561.8     0.536871
      12562.9     0.536860
      12563.9     0.536869
      12564.9     0.536905
      12565.9     0.536941
      12566.9     0.536977
      12568.0     0.537013
      12569.0     0.537049
      12570.0     0.537085
      12571.0     0.537076
      12572.0     0.537066
      12573.1     0.537057
      12574.1     0.537047
      12575.1     0.537037
      12576.1     0.537028
      12577.1     0.537018
      12578.2     0.537009
      12579.2     0.536999
      12580.2     0.536990
      12581.2     0.536980
      12582.2     0.536970
      12583.3     0.536961
      12584.3     0.537037
      12585.3     0.537132
      12586.3     0.537227
      12587.3     0.537322
      12588.4     0.537417
      12589.4     0.537512
      12590.4     0.537608
      12591.4     0.537703
      12592.4     0.537798
      12593.5     0.537893
      12594.5     0.537988
      12595.5     0.538083
      12596.5     0.538178
      12597.6     0.538274
      12598.6     0.538369
      12599.6     0.538464
      12600.6     0.538586
      12601.6     0.538724
      12602.7     0.538863
      12603.7     0.539000
      12604.7     0.539131
      12605.7     0.539261
      12606.8     0.539391
      12607.8     0.539522
      12608.8     0.539652
      12609.8     0.539783
      12610.8     0.539875
      12611.9     0.539960
      12612.9     0.540044
      12613.9     0.540129
      12614.9     0.540213
      12616.0     0.540298
      12617.0     0.540383
      12618.0     0.540467
      12619.0     0.540552
      12620.1     0.540636
      12621.1     0.540721
      12622.1     0.540806
      12623.1     0.540890
      12624.2     0.541002
      12625.2     0.541127
      12626.2     0.541251
      12627.2     0.541375
      12628.3     0.541500
      12629.3     0.541624
      12630.3     0.541749
      12631.3     0.541873
      12632.3     0.541998
      12633.4     0.542123
      12634.4     0.542247
      12635.4     0.542372
      12636.4     0.542496
      12637.5     0.542621
      12638.5     0.542745
      12639.5     0.542870
      12640.5     0.543019
      12641.6     0.543191
      12642.6     0.543362
      12643.6     0.543537
      12644.7     0.543734
      12645.7     0.543931
      12646.7     0.544128
      12647.7     0.544324
      12648.8     0.544521
      12649.8     0.544719
      12650.8     0.544879
      12651.8     0.545030
      12652.9     0.545180
      12653.9     0.545330
      12654.9     0.545481
      12655.9     0.545632
      12657.0     0.545782
      12658.0     0.545933
      12659.0     0.546084
      12660.0     0.546234
      12661.1     0.546385
      12662.1     0.546536
      12663.1     0.546686
      12664.2     0.546816
      12665.2     0.546935
      12666.2     0.547054
      12667.2     0.547174
      12668.3     0.547293
      12669.3     0.547413
      12670.3     0.547532
      12671.3     0.547652
      12672.4     0.547771
      12673.4     0.547890
      12674.4     0.548010
      12675.5     0.548129
      12676.5     0.548249
      12677.5     0.548368
      12678.5     0.548488
      12679.6     0.548607
      12680.6     0.548755
      12681.6     0.548921
      12682.7     0.549088
      12683.7     0.549249
      12684.7     0.549390
      12685.7     0.549531
      12686.8     0.549672
      12687.8     0.549813
      12688.8     0.549954
      12689.9     0.550095
      12690.9     0.550195
      12691.9     0.550289
      12693.0     0.550383
      12694.0     0.550477
      12695.0     0.550571
      12696.0     0.550665
      12697.1     0.550759
      12698.1     0.550853
      12699.1     0.550947
      12700.2     0.551041
      12701.2     0.551135
      12702.2     0.551229
      12703.3     0.551324
      12704.3     0.551357
      12705.3     0.551374
      12706.3     0.551390
      12707.4     0.551407
      12708.4     0.551424
      12709.4     0.551440
      12710.5     0.551457
      12711.5     0.551474
      12712.5     0.551491
      12713.6     0.551507
      12714.6     0.551524
      12715.6     0.551541
      12716.7     0.551557
      12717.7     0.551574
      12718.7     0.551591
      12719.8     0.551608
      12720.8     0.551660
      12721.8     0.551724
      12722.8     0.551788
      12723.9     0.551847
      12724.9     0.551897
      12725.9     0.551947
      12727.0     0.551996
      12728.0     0.552046
      12729.0     0.552096
      12730.1     0.552142
      12731.1     0.552145
      12732.1     0.552147
      12733.2     0.552149
      12734.2     0.552152
      12735.2     0.552154
      12736.3     0.552157
      12737.3     0.552159
      12738.3     0.552161
      12739.4     0.552163
      12740.4     0.552166
      12741.4     0.552168
      12742.5     0.552171
      12743.5     0.552171
      12744.5     0.552067
      12745.6     0.551963
      12746.6     0.551858
      12747.6     0.551754
      12748.7     0.551650
      12749.7     0.551546
      12750.7     0.551441
      12751.8     0.551337
      12752.8     0.551233
      12753.8     0.551128
      12754.9     0.551024
      12755.9     0.550920
      12757.0     0.550816
      12758.0     0.550711
      12759.0     0.550607
      12760.1     0.550503
      12761.1     0.550398
      12762.1     0.550294
      12763.2     0.550189
      12764.2     0.550095
      12765.2     0.550005
      12766.3     0.549915
      12767.3     0.549825
      12768.3     0.549735
      12769.4     0.549645
      12770.4     0.549573
      12771.4     0.549531
      12772.5     0.549488
      12773.5     0.549445
      12774.6     0.549402
      12775.6     0.549360
      12776.6     0.549317
      12777.7     0.549274
      12778.7     0.549231
      12779.7     0.549188
      12780.8     0.549110
      12781.8     0.549019
      12782.8     0.548929
      12783.9     0.548849
      12784.9     0.548784
      12786.0     0.548720
      12787.0     0.548656
      12788.0     0.548592
      12789.1     0.548527
      12790.1     0.548463
      12791.1     0.548399
      12792.2     0.548334
      12793.2     0.548270
      12794.3     0.548206
      12795.3     0.548142
      12796.3     0.548077
      12797.4     0.548013
      12798.4     0.547948
      12799.5     0.547884
      12800.5     0.547815
      12801.5     0.547742
      12802.6     0.547668
      12803.6     0.547601
      12804.6     0.547590
      12805.7     0.547580
      12806.7     0.547570
      12807.8     0.547560
      12808.8     0.547550
      12809.8     0.547540
      12810.9     0.547570
      12811.9     0.547607
      12813.0     0.547645
      12814.0     0.547682
      12815.0     0.547719
      12816.1     0.547756
      12817.1     0.547794
      12818.2     0.547831
      12819.2     0.547868
      12820.2     0.547895
      12821.3     0.547885
      12822.3     0.547875
      12823.4     0.547865
      12824.4     0.547852
      12825.4     0.547839
      12826.5     0.547826
      12827.5     0.547813
      12828.6     0.547800
      12829.6     0.547787
      12830.6     0.547774
      12831.7     0.547761
      12832.7     0.547748
      12833.8     0.547736
      12834.8     0.547723
      12835.8     0.547710
      12836.9     0.547696
      12837.9     0.547684
      12839.0     0.547671
      12840.0     0.547658
      12841.0     0.547645
      12842.1     0.547632
      12843.1     0.547619
      12844.2     0.547661
      12845.2     0.547736
      12846.3     0.547810
      12847.3     0.547884
      12848.3     0.547959
      12849.4     0.548033
      12850.4     0.548127
      12851.5     0.548248
      12852.5     0.548370
      12853.6     0.548492
      12854.6     0.548614
      12855.6     0.548736
      12856.7     0.548858
      12857.7     0.548980
      12858.8     0.549101
      12859.8     0.549223
      12860.9     0.549306
      12861.9     0.549381
      12862.9     0.549455
      12864.0     0.549537
      12865.0     0.549629
      12866.1     0.549721
      12867.1     0.549813
      12868.2     0.549905
      12869.2     0.549997
      12870.2     0.550089
      12871.3     0.550181
      12872.3     0.550273
      12873.4     0.550365
      12874.4     0.550457
      12875.5     0.550550
      12876.5     0.550641
      12877.6     0.550734
      12878.6     0.550826
      12879.6     0.550918
      12880.7     0.551010
      12881.7     0.551102
      12882.8     0.551194
      12883.8     0.551286
      12884.9     0.551378
      12885.9     0.551470
      12887.0     0.551562
      12888.0     0.551654
      12889.1     0.551746
      12890.1     0.551843
      12891.1     0.551983
      12892.2     0.552123
      12893.2     0.552263
      12894.3     0.552403
      12895.3     0.552543
      12896.4     0.552684
      12897.4     0.552824
      12898.5     0.552964
      12899.5     0.553104
      12900.6     0.553218
      12901.6     0.553311
      12902.7     0.553403
      12903.7     0.553491
      12904.7     0.553560
      12905.8     0.553629
      12906.8     0.553698
      12907.9     0.553767
      12908.9     0.553836
      12910.0     0.553905
      12911.0     0.553974
      12912.1     0.554043
      12913.1     0.554111
      12914.2     0.554180
      12915.2     0.554249
      12916.3     0.554318
      12917.3     0.554387
      12918.4     0.554456
      12919.4     0.554525
      12920.5     0.554594
      12921.5     0.554663
      12922.6     0.554732
      12923.6     0.554796
      12924.7     0.554801
      12925.7     0.554806
      12926.8     0.554810
      12927.8     0.554814
      12928.8     0.554819
      12929.9     0.554823
      12930.9     0.554871
      12932.0     0.554924
      12933.0     0.554977
      12934.1     0.555029
      12935.1     0.555082
      12936.2     0.555135
      12937.2     0.555187
      12938.3     0.555240
      12939.3     0.555293
      12940.4     0.555328
      12941.4     0.555332
      12942.5     0.555336
      12943.5     0.555341
      12944.6     0.555348
      12945.6     0.555356
      12946.7     0.555363
      12947.7     0.555371
      12948.8     0.555378
      12949.8     0.555385
      12950.9     0.555393
      12951.9     0.555400
      12953.0     0.555408
      12954.0     0.555415
      12955.1     0.555422
      12956.1     0.555430
      12957.2     0.555437
      12958.2     0.555445
      12959.3     0.555452
      12960.3     0.555459
      12961.4     0.555467
      12962.5     0.555474
      12963.5     0.555482
      12964.6     0.555407
      12965.6     0.555329
      12966.7     0.555251
      12967.7     0.555173
      12968.8     0.555095
      12969.8     0.555017
      12970.9     0.554939
      12971.9     0.554861
      12973.0     0.554783
      12974.0     0.554705
      12975.1     0.554627
      12976.1     0.554549
      12977.2     0.554471
      12978.2     0.554393
      12979.3     0.554315
      12980.3     0.554253
      12981.4     0.554223
      12982.4     0.554193
      12983.5     0.554164
      12984.6     0.554156
      12985.6     0.554150
      12986.7     0.554144
      12987.7     0.554138
      12988.8     0.554131
      12989.8     0.554125
      12990.9     0.554079
      12991.9     0.554024
      12993.0     0.553970
      12994.0     0.553915
      12995.1     0.553861
      12996.1     0.553806
      12997.2     0.553751
      12998.3     0.553697
      12999.3     0.553642
      13000.4     0.553595
      13001.4     0.553560
      13002.5     0.553525
      13003.5     0.553490
      13004.6     0.553370
      13005.6     0.553246
      13006.7     0.553123
      13007.7     0.552999
      13008.8     0.552876
      13009.9     0.552752
      13010.9     0.552629
      13012.0     0.552505
      13013.0     0.552382
      13014.1     0.552258
      13015.1     0.552135
      13016.2     0.552011
      13017.2     0.551888
      13018.3     0.551764
      13019.4     0.551640
      13020.4     0.551535
      13021.5     0.551460
      13022.5     0.551385
      13023.6     0.551311
      13024.6     0.551342
      13025.7     0.551373
      13026.8     0.551404
      13027.8     0.551435
      13028.9     0.551466
      13029.9     0.551497
      13031.0     0.551484
      13032.0     0.551466
      13033.1     0.551449
      13034.2     0.551432
      13035.2     0.551415
      13036.3     0.551398
      13037.3     0.551380
      13038.4     0.551363
      13039.4     0.551346
      13040.5     0.551329
      13041.6     0.551312
      13042.6     0.551295
      13043.7     0.551276
      13044.7     0.551244
      13045.8     0.551212
      13046.8     0.551180
      13047.9     0.551148
      13049.0     0.551116
      13050.0     0.551083
      13051.1     0.551051
      13052.1     0.551019
      13053.2     0.550987
      13054.3     0.550955
      13055.3     0.550923
      13056.4     0.550891
      13057.4     0.550859
      13058.5     0.550826
      13059.6     0.550794
      13060.6     0.550762
      13061.7     0.550730
      13062.7     0.550698
      13063.8     0.550680
      13064.9     0.550716
      13065.9     0.550752
      13067.0     0.550789
      13068.0     0.550825
      13069.1     0.550861
      13070.2     0.550905
      13071.2     0.550989
      13072.3     0.551074
      13073.3     0.551158
      13074.4     0.551243
      13075.5     0.551328
      13076.5     0.551412
      13077.6     0.551497
      13078.6     0.551582
      13079.7     0.551666
      13080.8     0.551717
      13081.8     0.551753
      13082.9     0.551789
      13083.9     0.551816
      13085.0     0.551822
      13086.1     0.551829
      13087.1     0.551835
      13088.2     0.551842
      13089.2     0.551848
      13090.3     0.551855
      13091.4     0.551862
      13092.4     0.551868
      13093.5     0.551875
      13094.6     0.551881
      13095.6     0.551888
      13096.7     0.551894
      13097.7     0.551901
      13098.8     0.551907
      13099.9     0.551914
      13100.9     0.551921
      13102.0     0.551927
      13103.1     0.551934
      13104.1     0.551981
      13105.2     0.552069
      13106.2     0.552156
      13107.3     0.552243
      13108.4     0.552331
      13109.4     0.552418
      13110.5     0.552505
      13111.6     0.552593
      13112.6     0.552680
      13113.7     0.552768
      13114.8     0.552855
      13115.8     0.552943
      13116.9     0.553030
      13117.9     0.553118
      13119.0     0.553205
      13120.1     0.553296
      13121.1     0.553432
      13122.2     0.553569
      13123.3     0.553705
      13124.3     0.553814
      13125.4     0.553911
      13126.5     0.554008
      13127.5     0.554106
      13128.6     0.554203
      13129.7     0.554300
      13130.7     0.554365
      13131.8     0.554413
      13132.9     0.554462
      13133.9     0.554511
      13135.0     0.554559
      13136.1     0.554608
      13137.1     0.554657
      13138.2     0.554705
      13139.2     0.554754
      13140.3     0.554803
      13141.4     0.554852
      13142.4     0.554900
      13143.5     0.554949
      13144.6     0.554967
      13145.6     0.554983
      13146.7     0.554999
      13147.8     0.555014
      13148.8     0.555030
      13149.9     0.555046
      13151.0     0.555061
      13152.0     0.555077
      13153.1     0.555093
      13154.2     0.555108
      13155.2     0.555124
      13156.3     0.555140
      13157.4     0.555155
      13158.4     0.555171
      13159.5     0.555187
      13160.6     0.555229
      13161.7     0.555294
      13162.7     0.555358
      13163.8     0.555426
      13164.9     0.555509
      13165.9     0.555592
      13167.0     0.555674
      13168.1     0.555757
      13169.1     0.555840
      13170.2     0.555914
      13171.3     0.555948
      13172.3     0.555982
      13173.4     0.556015
      13174.5     0.556049
      13175.5     0.556083
      13176.6     0.556117
      13177.7     0.556151
      13178.7     0.556185
      13179.8     0.556219
      13180.9     0.556252
      13182.0     0.556286
      13183.0     0.556320
      13184.1     0.556349
      13185.2     0.556370
      13186.2     0.556392
      13187.3     0.556414
      13188.4     0.556436
      13189.4     0.556458
      13190.5     0.556480
      13191.6     0.556501
      13192.6     0.556523
      13193.7     0.556545
      13194.8     0.556567
      13195.9     0.556589
      13196.9     0.556610
      13198.0     0.556632
      13199.1     0.556654
      13200.1     0.556674
      13201.2     0.556684
      13202.3     0.556693
      13203.4     0.556703
      13204.4     0.556728
      13205.5     0.556759
      13206.6     0.556789
      13207.6     0.556820
      13208.7     0.556851
      13209.8     0.556881
      13210.9     0.556951
      13211.9     0.557031
      13213.0     0.557111
      13214.1     0.557191
      13215.1     0.557271
      13216.2     0.557350
      13217.3     0.557430
      13218.4     0.557510
      13219.4     0.557590
      13220.5     0.557647
      13221.6     0.557678
      13222.6     0.557709
      13223.7     0.557737
      13224.8     0.557750
      13225.9     0.557762
      13226.9     0.557775
      13228.0     0.557787
      13229.1     0.557800
      13230.2     0.557812
      13231.2     0.557825
      13232.3     0.557837
      13233.4     0.557850
      13234.5     0.557862
      13235.5     0.557875
      13236.6     0.557887
      13237.7     0.557900
      13238.7     0.557912
      13239.8     0.557925
      13240.9     0.557937
      13242.0     0.557950
      13243.0     0.557962
      13244.1     0.557988
      13245.2     0.558027
      13246.3     0.558067
      13247.3     0.558107
      13248.4     0.558147
      13249.5     0.558187
      13250.6     0.558227
      13251.6     0.558267
      13252.7     0.558307
      13253.8     0.558347
      13254.9     0.558387
      13255.9     0.558426
      13257.0     0.558466
      13258.1     0.558506
      13259.2     0.558546
      13260.2     0.558586
      13261.3     0.558626
      13262.4     0.558666
      13263.5     0.558706
      13264.5     0.558777
      13265.6     0.558854
      13266.7     0.558930
      13267.8     0.559007
      13268.9     0.559083
      13269.9     0.559160
      13271.0     0.559283
      13272.1     0.559409
      13273.2     0.559535
      13274.2     0.559661
      13275.3     0.559788
      13276.4     0.559914
      13277.5     0.560040
      13278.5     0.560167
      13279.6     0.560293
      13280.7     0.560387
      13281.8     0.560464
      13282.9     0.560541
      13283.9     0.560607
      13285.0     0.560644
      13286.1     0.560681
      13287.2     0.560718
      13288.2     0.560755
      13289.3     0.560792
      13290.4     0.560829
      13291.5     0.560866
      13292.6     0.560903
      13293.6     0.560940
      13294.7     0.560977
      13295.8     0.561014
      13296.9     0.561051
      13297.9     0.561088
      13299.0     0.561125
      13300.1     0.561162
      13301.2     0.561199
      13302.3     0.561236
      13303.3     0.561274
      13304.4     0.561273
      13305.5     0.561258
      13306.6     0.561243
      13307.7     0.561228
      13308.7     0.561213
      13309.8     0.561198
      13310.9     0.561183
      13312.0     0.561168
      13313.1     0.561154
      13314.1     0.561139
      13315.2     0.561124
      13316.3     0.561109
      13317.4     0.561094
      13318.5     0.561079
      13319.5     0.561064
      13320.6     0.561077
      13321.7     0.561112
      13322.8     0.561147
      13323.9     0.561187
      13324.9     0.561247
      13326.0     0.561306
      13327.1     0.561365
      13328.2     0.561425
      13329.3     0.561484
      13330.3     0.561528
      13331.4     0.561538
      13332.5     0.561547
      13333.6     0.561557
      13334.7     0.561566
      13335.8     0.561576
      13336.8     0.561585
      13337.9     0.561595
      13339.0     0.561605
      13340.1     0.561614
      13341.2     0.561624
      13342.2     0.561633
      13343.3     0.561643
      13344.4     0.561618
      13345.5     0.561578
      13346.6     0.561539
      13347.7     0.561499
      13348.7     0.561460
      13349.8     0.561420
      13350.9     0.561381
      13352.0     0.561341
      13353.1     0.561301
      13354.2     0.561262
      13355.2     0.561222
      13356.3     0.561182
      13357.4     0.561143
      13358.5     0.561103
      13359.6     0.561063
      13360.7     0.561024
      13361.7     0.560984
      13362.8     0.560944
      13363.9     0.560905
      13365.0     0.560869
      13366.1     0.560832
      13367.2     0.560796
      13368.2     0.560759
      13369.3     0.560722
      13370.4     0.560686
      13371.5     0.560649
      13372.6     0.560613
      13373.7     0.560576
      13374.8     0.560539
      13375.8     0.560503
      13376.9     0.560466
      13378.0     0.560430
      13379.1     0.560393
      13380.2     0.560365
      13381.3     0.560378
      13382.4     0.560391
      13383.4     0.560405
      13384.5     0.560357
      13385.6     0.560293
      13386.7     0.560229
      13387.8     0.560165
      13388.9     0.560101
      13390.0     0.560037
      13391.0     0.559926
      13392.1     0.559812
      13393.2     0.559698
      13394.3     0.559584
      13395.4     0.559470
      13396.5     0.559356
      13397.6     0.559242
      13398.6     0.559128
      13399.7     0.559014
      13400.8     0.558875
      13401.9     0.558728
      13403.0     0.558581
      13404.1     0.558445
      13405.2     0.558325
      13406.3     0.558206
      13407.3     0.558087
      13408.4     0.557968
      13409.5     0.557848
      13410.6     0.557729
      13411.7     0.557610
      13412.8     0.557491
      13413.9     0.557372
      13415.0     0.557252
      13416.0     0.557133
      13417.1     0.557014
      13418.2     0.556895
      13419.3     0.556775
      13420.4     0.556656
      13421.5     0.556537
      13422.6     0.556418
      13423.7     0.556299
      13424.8     0.556182
      13425.8     0.556066
      13426.9     0.555950
      13428.0     0.555834
      13429.1     0.555718
      13430.2     0.555602
      13431.3     0.555485
      13432.4     0.555369
      13433.5     0.555253
      13434.6     0.555137
      13435.6     0.555021
      13436.7     0.554905
      13437.8     0.554788
      13438.9     0.554672
      13440.0     0.554556
      13441.1     0.554490
      13442.2     0.554424
      13443.3     0.554357
      13444.4     0.554283
      13445.5     0.554204
      13446.6     0.554125
      13447.6     0.554046
      13448.7     0.553967
      13449.8     0.553888
      13450.9     0.553767
      13452.0     0.553638
      13453.1     0.553510
      13454.2     0.553381
      13455.3     0.553252
      13456.4     0.553124
      13457.5     0.552995
      13458.6     0.552866
      13459.6     0.552738
      13460.7     0.552609
      13461.8     0.552481
      13462.9     0.552352
      13464.0     0.552270
      13465.1     0.552293
      13466.2     0.552316
      13467.3     0.552340
      13468.4     0.552363
      13469.5     0.552386
      13470.6     0.552409
      13471.7     0.552432
      13472.8     0.552456
      13473.8     0.552479
      13474.9     0.552502
      13476.0     0.552525
      13477.1     0.552548
      13478.2     0.552571
      13479.3     0.552594
      13480.4     0.552618
      13481.5     0.552641
      13482.6     0.552664
      13483.7     0.552687
      13484.8     0.552654
      13485.9     0.552621
      13487.0     0.552589
      13488.1     0.552556
      13489.2     0.552523
      13490.3     0.552491
      13491.3     0.552458
      13492.4     0.552425
      13493.5     0.552393
      13494.6     0.552360
      13495.7     0.552327
      13496.8     0.552295
      13497.9     0.552262
      13499.0     0.552229
      13500.1     0.552201
      13501.2     0.552210
      13502.3     0.552219
      13503.4     0.552227
      13504.5     0.552286
      13505.6     0.552364
      13506.7     0.552441
      13507.8     0.552518
      13508.9     0.552595
      13510.0     0.552673
      13511.1     0.552702
      13512.2     0.552729
      13513.3     0.552757
      13514.4     0.552784
