# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f550m\n
      5890.05    0.0284323
      5890.78    0.0275538
      5891.52    0.0266750
      5892.26    0.0257953
      5893.00    0.0249160
      5893.74    0.0240358
      5894.48    0.0231553
      5895.22    0.0222751
      5895.95    0.0213941
      5896.69    0.0205122
      5897.43    0.0196306
      5898.17    0.0187481
      5898.91    0.0178653
      5899.65    0.0169823
      5900.39    0.0163091
      5901.13    0.0158247
      5901.87    0.0153403
      5902.61    0.0148554
      5903.35    0.0143706
      5904.09    0.0138853
      5904.83    0.0134002
      5905.57    0.0129148
      5906.31    0.0124292
      5907.05    0.0119436
      5907.79    0.0114580
      5908.53    0.0109722
      5909.27    0.0104864
      5910.01    0.0100031
      5910.75   0.00973055
      5911.49   0.00945778
      5912.23   0.00918517
      5912.97   0.00891233
      5913.72   0.00863947
      5914.46   0.00836660
      5915.20   0.00809388
      5915.94   0.00782094
      5916.68   0.00754780
      5917.42   0.00727463
      5918.16   0.00700144
      5918.91   0.00672821
      5919.65   0.00645496
      5920.39   0.00622835
      5921.13   0.00604432
      5921.87   0.00586021
      5922.61   0.00567594
      5923.36   0.00549147
      5924.10   0.00530706
      5924.84   0.00512248
      5925.58   0.00493783
      5926.33   0.00475312
      5927.07   0.00456836
      5927.81   0.00438353
      5928.56   0.00419863
      5929.30   0.00401355
      5930.04   0.00383351
      5930.79   0.00373842
      5931.53   0.00364326
      5932.27   0.00354813
      5933.02   0.00345292
      5933.76   0.00335768
      5934.50   0.00326243
      5935.25   0.00316715
      5935.99   0.00307184
      5936.73   0.00297646
      5937.48   0.00288105
      5938.22   0.00278561
      5938.97   0.00269015
      5939.71   0.00259461
      5940.46   0.00252951
      5941.20   0.00248364
      5941.94   0.00243776
      5942.69   0.00239189
      5943.43   0.00234596
      5944.18   0.00230003
      5944.92   0.00225410
      5945.67   0.00220814
      5946.41   0.00216215
      5947.16   0.00211617
      5947.91   0.00207015
      5948.65   0.00202416
      5949.40   0.00197815
      5950.14   0.00193209
      5950.89   0.00188609
      5951.63   0.00184005
      5952.38   0.00179403
      5953.12   0.00174796
      5953.87   0.00170189
      5954.62   0.00165577
      5955.36   0.00160967
      5956.11   0.00156355
      5956.86   0.00151740
      5957.60   0.00147123
      5958.35   0.00142505
      5959.10   0.00137882
      5959.84   0.00133262
      5960.59   0.00130919
      5961.34   0.00129182
      5962.08   0.00127445
      5962.83   0.00125706
      5963.58   0.00123966
      5964.33   0.00122226
      5965.07   0.00120485
      5965.82   0.00118742
      5966.57   0.00116999
      5967.32   0.00115255
      5968.06   0.00113511
      5968.81   0.00111765
      5969.56   0.00110020
      5970.31   0.00108268
      5971.06   0.00106513
      5971.81   0.00104756
      5972.55   0.00102998
      5973.30   0.00101240
      5974.05  0.000994818
      5974.80  0.000977219
      5975.55  0.000959615
      5976.30  0.000942020
      5977.05  0.000924408
      5977.80  0.000906793
      5978.54  0.000889175
      5979.29  0.000871541
      5980.04  0.000853901
      5980.79  0.000836229
      5981.54  0.000818557
      5982.29  0.000800870
      5983.04  0.000783202
      5983.79  0.000765509
      5984.54  0.000747812
      5985.29  0.000730111
      5986.04  0.000712396
      5986.79  0.000694691
      5987.54  0.000676971
      5988.29  0.000659248
      5989.04  0.000641521
      5989.79  0.000623804
      5990.54  0.000606078
      5991.30  0.000588356
      5992.05  0.000570628
      5992.80  0.000552898
      5993.55  0.000535161
      5994.30  0.000517409
      5995.05  0.000499665
      5995.80  0.000481903
      5996.55  0.000464149
      5997.31  0.000446368
      5998.06  0.000428594
      5998.81  0.000410803
      5999.56  0.000393009
      6000.31  0.000380763
      6001.06  0.000376302
      6001.82  0.000371842
      6002.57  0.000367377
      6003.32  0.000362913
      6004.07  0.000358446
      6004.83  0.000353978
      6005.58  0.000349509
      6006.33  0.000345035
      6007.08  0.000340561
      6007.84  0.000336086
      6008.59  0.000331609
      6009.34  0.000327131
      6010.10  0.000322651
      6010.85  0.000318153
      6011.60  0.000313654
      6012.36  0.000309154
      6013.11  0.000304654
      6013.86  0.000300151
      6014.62  0.000295650
      6015.37  0.000291145
      6016.12  0.000286640
      6016.88  0.000282134
      6017.63  0.000277627
      6018.39  0.000273117
      6019.14  0.000268606
      6019.90  0.000264095
      6020.65  0.000259599
      6021.41  0.000255102
      6022.16  0.000250607
      6022.91  0.000246108
      6023.67  0.000241609
      6024.42  0.000237107
      6025.18  0.000232601
      6025.93  0.000228096
      6026.69  0.000223587
      6027.44  0.000219077
      6028.20  0.000214566
      6028.96  0.000210050
      6029.71  0.000205536
      6030.47  0.000201027
      6031.22  0.000196517
      6031.98  0.000192005
      6032.73  0.000187489
      6033.49  0.000182973
      6034.25  0.000178453
      6035.00  0.000173931
      6035.76  0.000169408
      6036.52  0.000164880
      6037.27  0.000160356
      6038.03  0.000155824
      6038.79  0.000151291
      6039.54  0.000146756
      6040.30  0.000143454
      6041.06  0.000142032
      6041.81  0.000140611
      6042.57  0.000139189
      6043.33  0.000137767
      6044.09  0.000136344
      6044.84  0.000134922
      6045.60  0.000133498
      6046.36  0.000132074
      6047.12  0.000130650
      6047.87  0.000129225
      6048.63  0.000127800
      6049.39  0.000126375
      6050.15  0.000124950
      6050.91  0.000123530
      6051.67  0.000122109
      6052.42  0.000120686
      6053.18  0.000119264
      6053.94  0.000117841
      6054.70  0.000116417
      6055.46  0.000114994
      6056.22  0.000113568
      6056.98  0.000112144
      6057.74  0.000110719
      6058.49  0.000109293
      6059.25  0.000107867
      6060.01  0.000106439
      6060.77  0.000105014
      6061.53  0.000103587
      6062.29  0.000102160
      6063.05  0.000100733
      6063.81  9.93050e-05
      6064.57  9.78769e-05
      6065.33  9.64475e-05
      6066.09  9.50178e-05
      6066.85  9.35877e-05
      6067.61  9.21573e-05
      6068.37  9.07256e-05
      6069.13  8.92944e-05
      6069.89  8.78619e-05
      6070.66  8.64258e-05
      6071.42  8.49889e-05
      6072.18  8.35517e-05
      6072.94  8.21135e-05
      6073.70  8.06748e-05
      6074.46  7.92361e-05
      6075.22  7.77971e-05
      6075.98  7.63569e-05
      6076.74  7.49173e-05
      6077.51  7.34767e-05
      6078.27  7.20367e-05
      6079.03  7.05946e-05
      6079.79  6.91532e-05
      6080.55  6.82821e-05
      6081.32  6.76265e-05
      6082.08  6.69702e-05
      6082.84  6.63133e-05
      6083.60  6.56566e-05
      6084.37  6.49994e-05
      6085.13  6.43424e-05
      6085.89  6.36848e-05
      6086.65  6.30269e-05
      6087.42  6.23689e-05
      6088.18  6.17105e-05
      6088.94  6.10516e-05
      6089.71  6.03926e-05
      6090.47  5.97322e-05
      6091.23  5.90708e-05
      6091.99  5.84094e-05
      6092.76  5.77472e-05
      6093.52  5.70851e-05
      6094.29  5.64228e-05
      6095.05  5.57603e-05
      6095.81  5.50973e-05
      6096.58  5.44345e-05
      6097.34  5.37711e-05
      6098.11  5.31076e-05
      6098.87  5.24440e-05
      6099.63  5.17803e-05
      6100.40  5.11156e-05
      6101.16  5.04505e-05
      6101.93  4.97854e-05
      6102.69  4.91197e-05
      6103.46  4.84542e-05
      6104.22  4.77883e-05
      6104.99  4.71221e-05
      6105.75  4.64558e-05
      6106.52  4.57899e-05
      6107.28  4.51230e-05
      6108.05  4.44563e-05
      6108.81  4.37892e-05
      6109.58  4.31219e-05
      6110.35  4.24555e-05
      6111.11  4.17912e-05
      6111.88  4.11261e-05
      6112.64  4.04608e-05
      6113.41  3.97958e-05
      6114.18  3.91300e-05
      6114.94  3.84636e-05
      6115.71  3.77975e-05
      6116.47  3.71306e-05
      6117.24  3.64636e-05
      6118.01  3.57964e-05
      6118.77  3.51284e-05
      6119.54  3.44606e-05
      6120.31  3.39750e-05
      6121.08  3.37605e-05
      6121.84  3.35459e-05
      6122.61  3.33313e-05
      6123.38  3.31166e-05
      6124.15  3.29018e-05
      6124.91  3.26870e-05
      6125.68  3.24721e-05
      6126.45  3.22571e-05
      6127.22  3.20421e-05
      6127.98  3.18270e-05
      6128.75  3.16117e-05
      6129.52  3.13964e-05
      6130.29  3.11812e-05
      6131.06  3.09660e-05
      6131.82  3.07508e-05
      6132.59  3.05355e-05
      6133.36  3.03202e-05
      6134.13  3.01050e-05
      6134.90  2.98894e-05
      6135.67  2.96738e-05
      6136.44  2.94581e-05
      6137.21  2.92424e-05
      6137.98  2.90265e-05
      6138.74  2.88106e-05
      6139.51  2.85945e-05
      6140.28  2.83785e-05
      6141.05  2.81628e-05
      6141.82  2.79469e-05
      6142.59  2.77307e-05
      6143.36  2.75147e-05
      6144.13  2.72984e-05
      6144.90  2.70819e-05
      6145.67  2.68656e-05
      6146.44  2.66491e-05
      6147.21  2.64325e-05
      6147.98  2.62159e-05
      6148.75  2.59992e-05
      6149.52  2.57823e-05
      6150.29  2.55649e-05
      6151.07  2.53464e-05
      6151.84  2.51279e-05
      6152.61  2.49093e-05
      6153.38  2.46907e-05
      6154.15  2.44720e-05
      6154.92  2.42533e-05
      6155.69  2.40345e-05
      6156.46  2.38156e-05
      6157.24  2.35967e-05
      6158.01  2.33776e-05
      6158.78  2.31586e-05
      6159.55  2.29395e-05
      6160.32  2.27636e-05
      6161.10  2.26476e-05
      6161.87  2.25318e-05
      6162.64  2.24158e-05
      6163.41  2.22998e-05
      6164.18  2.21837e-05
      6164.96  2.20675e-05
      6165.73  2.19513e-05
      6166.50  2.18351e-05
      6167.28  2.17188e-05
      6168.05  2.16025e-05
      6168.82  2.14861e-05
      6169.59  2.13697e-05
      6170.37  2.12530e-05
      6171.14  2.11361e-05
      6171.91  2.10192e-05
      6172.69  2.09023e-05
      6173.46  2.07853e-05
      6174.24  2.06683e-05
      6175.01  2.05512e-05
      6175.78  2.04341e-05
      6176.56  2.03168e-05
      6177.33  2.01997e-05
      6178.11  2.00823e-05
      6178.88  1.99650e-05
      6179.65  1.98476e-05
      6180.43  1.97300e-05
      6181.20  1.96123e-05
      6181.98  1.94945e-05
      6182.75  1.93767e-05
      6183.53  1.92588e-05
      6184.30  1.91409e-05
      6185.08  1.90229e-05
      6185.85  1.89048e-05
      6186.63  1.87868e-05
      6187.40  1.86687e-05
      6188.18  1.85505e-05
      6188.95  1.84323e-05
      6189.73  1.83141e-05
      6190.51  1.81960e-05
      6191.28  1.80780e-05
      6192.06  1.79600e-05
      6192.83  1.78419e-05
      6193.61  1.77238e-05
      6194.39  1.76056e-05
      6195.16  1.74874e-05
      6195.94  1.73691e-05
      6196.72  1.72509e-05
      6197.49  1.71325e-05
      6198.27  1.70141e-05
      6199.05  1.68956e-05
      6199.82  1.67770e-05
      6200.60  1.66960e-05
      6201.38  1.66260e-05
      6202.15  1.65560e-05
      6202.93  1.64860e-05
      6203.71  1.64160e-05
      6204.49  1.63460e-05
      6205.26  1.62760e-05
      6206.04  1.62059e-05
      6206.82  1.61358e-05
      6207.60  1.60657e-05
      6208.38  1.59955e-05
      6209.15  1.59254e-05
      6209.93  1.58552e-05
      6210.71  1.57852e-05
      6211.49  1.57151e-05
      6212.27  1.56449e-05
      6213.05  1.55747e-05
      6213.82  1.55045e-05
      6214.60  1.54343e-05
      6215.38  1.53641e-05
      6216.16  1.52939e-05
      6216.94  1.52236e-05
      6217.72  1.51534e-05
      6218.50  1.50831e-05
      6219.28  1.50128e-05
      6220.06  1.49426e-05
      6220.84  1.48734e-05
      6221.62  1.48042e-05
      6222.40  1.47350e-05
      6223.18  1.46658e-05
      6223.96  1.45965e-05
      6224.74  1.45272e-05
      6225.52  1.44579e-05
      6226.30  1.43886e-05
      6227.08  1.43192e-05
      6227.86  1.42498e-05
      6228.64  1.41803e-05
      6229.42  1.41109e-05
      6230.20  1.40411e-05
      6230.98  1.39704e-05
      6231.76  1.38999e-05
      6232.54  1.38292e-05
      6233.32  1.37585e-05
      6234.10  1.36878e-05
      6234.89  1.36171e-05
      6235.67  1.35464e-05
      6236.45  1.34757e-05
      6237.23  1.34049e-05
      6238.01  1.33341e-05
      6238.79  1.32634e-05
      6239.58  1.31925e-05
      6240.36  1.31344e-05
      6241.14  1.30912e-05
      6241.92  1.30481e-05
      6242.70  1.30049e-05
      6243.49  1.29617e-05
      6244.27  1.29185e-05
      6245.05  1.28753e-05
      6245.83  1.28321e-05
      6246.62  1.27888e-05
      6247.40  1.27456e-05
      6248.18  1.27023e-05
      6248.97  1.26590e-05
      6249.75  1.26157e-05
      6250.53  1.25722e-05
      6251.32  1.25286e-05
      6252.10  1.24850e-05
      6252.88  1.24415e-05
      6253.67  1.23979e-05
      6254.45  1.23542e-05
      6255.23  1.23106e-05
      6256.02  1.22669e-05
      6256.80  1.22233e-05
      6257.59  1.21796e-05
      6258.37  1.21359e-05
      6259.15  1.20922e-05
      6259.94  1.20485e-05
      6260.72  1.20050e-05
      6261.51  1.19616e-05
      6262.29  1.19181e-05
      6263.08  1.18745e-05
      6263.86  1.18310e-05
      6264.65  1.17875e-05
      6265.43  1.17439e-05
      6266.22  1.17004e-05
      6267.00  1.16568e-05
      6267.79  1.16132e-05
      6268.57  1.15696e-05
      6269.36  1.15260e-05
      6270.15  1.14825e-05
      6270.93  1.14395e-05
      6271.72  1.13965e-05
      6272.50  1.13535e-05
      6273.29  1.13104e-05
      6274.08  1.12674e-05
      6274.86  1.12243e-05
      6275.65  1.11812e-05
      6276.44  1.11381e-05
      6277.22  1.10949e-05
      6278.01  1.10518e-05
      6278.80  1.10086e-05
      6279.58  1.09654e-05
      6280.37  1.09393e-05
      6281.16  1.09325e-05
      6281.94  1.09257e-05
      6282.73  1.09188e-05
      6283.52  1.09120e-05
      6284.31  1.09052e-05
      6285.09  1.08984e-05
      6285.88  1.08916e-05
      6286.67  1.08848e-05
      6287.46  1.08779e-05
      6288.25  1.08711e-05
      6289.03  1.08643e-05
      6289.82  1.08575e-05
      6290.61  1.08508e-05
      6291.40  1.08443e-05
      6292.19  1.08377e-05
      6292.98  1.08311e-05
      6293.76  1.08245e-05
      6294.55  1.08179e-05
      6295.34  1.08114e-05
      6296.13  1.08048e-05
      6296.92  1.07982e-05
      6297.71  1.07916e-05
      6298.50  1.07850e-05
      6299.29  1.07784e-05
      6300.08  1.07718e-05
      6300.87  1.07651e-05
      6301.66  1.07584e-05
      6302.45  1.07517e-05
      6303.24  1.07450e-05
      6304.03  1.07383e-05
      6304.82  1.07316e-05
      6305.61  1.07249e-05
      6306.40  1.07182e-05
      6307.19  1.07115e-05
      6307.98  1.07048e-05
      6308.77  1.06981e-05
      6309.56  1.06913e-05
      6310.35  1.06849e-05
      6311.14  1.06788e-05
      6311.93  1.06726e-05
      6312.72  1.06665e-05
      6313.51  1.06603e-05
      6314.31  1.06542e-05
      6315.10  1.06481e-05
      6315.89  1.06419e-05
      6316.68  1.06358e-05
      6317.47  1.06296e-05
      6318.26  1.06235e-05
      6319.05  1.06173e-05
      6319.85  1.06112e-05
      6320.64  1.06080e-05
      6321.43  1.06055e-05
      6322.22  1.06030e-05
      6323.02  1.06005e-05
      6323.81  1.05981e-05
      6324.60  1.05956e-05
      6325.39  1.05931e-05
      6326.19  1.05906e-05
      6326.98  1.05881e-05
      6327.77  1.05857e-05
      6328.56  1.05832e-05
      6329.36  1.05807e-05
      6330.15  1.05782e-05
      6330.94  1.05759e-05
      6331.74  1.05735e-05
      6332.53  1.05712e-05
      6333.33  1.05689e-05
      6334.12  1.05665e-05
      6334.91  1.05642e-05
      6335.71  1.05618e-05
      6336.50  1.05595e-05
      6337.30  1.05571e-05
      6338.09  1.05548e-05
      6338.88  1.05524e-05
      6339.68  1.05500e-05
      6340.47  1.05470e-05
      6341.27  1.05434e-05
      6342.06  1.05398e-05
      6342.86  1.05362e-05
      6343.65  1.05327e-05
      6344.45  1.05291e-05
      6345.24  1.05255e-05
      6346.04  1.05219e-05
      6346.83  1.05184e-05
      6347.63  1.05148e-05
      6348.42  1.05112e-05
      6349.22  1.05076e-05
      6350.02  1.05041e-05
      6350.81  1.05015e-05
      6351.61  1.04988e-05
      6352.40  1.04962e-05
      6353.20  1.04936e-05
      6354.00  1.04910e-05
      6354.79  1.04884e-05
      6355.59  1.04858e-05
      6356.38  1.04832e-05
      6357.18  1.04805e-05
      6357.98  1.04779e-05
      6358.78  1.04753e-05
      6359.57  1.04726e-05
      6360.37  1.04598e-05
      6361.17  1.04352e-05
      6361.96  1.04105e-05
      6362.76  1.03859e-05
      6363.56  1.03613e-05
      6364.36  1.03366e-05
      6365.15  1.03119e-05
      6365.95  1.02873e-05
      6366.75  1.02626e-05
      6367.55  1.02379e-05
      6368.34  1.02132e-05
      6369.14  1.01885e-05
      6369.94  1.01638e-05
      6370.74  1.01400e-05
      6371.54  1.01163e-05
      6372.34  1.00926e-05
      6373.14  1.00688e-05
      6373.93  1.00451e-05
      6374.73  1.00213e-05
      6375.53  9.99756e-06
      6376.33  9.97377e-06
      6377.13  9.94998e-06
      6377.93  9.92617e-06
      6378.73  9.90237e-06
      6379.53  9.87853e-06
      6380.33  9.85451e-06
      6381.13  9.83018e-06
      6381.93  9.80588e-06
      6382.73  9.78155e-06
      6383.53  9.75721e-06
      6384.33  9.73287e-06
      6385.13  9.70851e-06
      6385.93  9.68413e-06
      6386.73  9.65977e-06
      6387.53  9.63538e-06
      6388.33  9.61101e-06
      6389.13  9.58662e-06
      6389.93  9.56220e-06
      6390.73  9.53730e-06
      6391.53  9.51235e-06
      6392.33  9.48739e-06
      6393.13  9.46245e-06
      6393.94  9.43746e-06
      6394.74  9.41249e-06
      6395.54  9.38751e-06
      6396.34  9.36253e-06
      6397.14  9.33753e-06
      6397.94  9.31255e-06
      6398.74  9.28753e-06
      6399.55  9.26252e-06
      6400.35  9.22293e-06
      6401.15  9.16440e-06
      6401.95  9.10588e-06
      6402.76  9.04735e-06
      6403.56  8.98881e-06
      6404.36  8.93026e-06
      6405.16  8.87166e-06
      6405.97  8.81306e-06
      6406.77  8.75443e-06
      6407.57  8.69582e-06
      6408.38  8.63715e-06
      6409.18  8.57846e-06
      6409.98  8.51978e-06
      6410.78  8.46154e-06
      6411.59  8.40330e-06
      6412.39  8.34501e-06
      6413.20  8.28671e-06
      6414.00  8.22839e-06
      6414.80  8.17003e-06
      6415.61  8.11163e-06
      6416.41  8.05327e-06
      6417.22  7.99486e-06
      6418.02  7.93643e-06
      6418.82  7.87798e-06
      6419.63  7.81948e-06
      6420.43  7.76047e-06
      6421.24  7.70102e-06
      6422.04  7.64156e-06
      6422.85  7.58207e-06
      6423.65  7.52262e-06
      6424.46  7.46314e-06
      6425.26  7.40368e-06
      6426.07  7.34413e-06
      6426.87  7.28465e-06
      6427.68  7.22512e-06
      6428.48  7.16560e-06
      6429.29  7.10607e-06
      6430.10  7.04658e-06
      6430.90  6.98726e-06
      6431.71  6.92795e-06
      6432.51  6.86867e-06
      6433.32  6.80935e-06
      6434.13  6.75003e-06
      6434.93  6.69066e-06
      6435.74  6.63129e-06
      6436.55  6.57192e-06
      6437.35  6.51254e-06
      6438.16  6.45315e-06
      6438.97  6.39374e-06
      6439.77  6.33435e-06
      6440.58  6.27497e-06
      6441.39  6.21561e-06
      6442.19  6.15624e-06
      6443.00  6.09684e-06
      6443.81  6.03743e-06
      6444.62  5.97800e-06
      6445.42  5.91858e-06
      6446.23  5.85912e-06
      6447.04  5.79967e-06
      6447.85  5.74022e-06
      6448.66  5.68070e-06
      6449.46  5.62122e-06
      6450.27  5.56176e-06
      6451.08  5.50231e-06
      6451.89  5.44286e-06
      6452.70  5.38341e-06
      6453.51  5.32390e-06
      6454.32  5.26442e-06
      6455.12  5.20495e-06
      6455.93  5.14542e-06
      6456.74  5.08588e-06
      6457.55  5.02631e-06
      6458.36  4.96676e-06
      6459.17  4.90717e-06
      6459.98  4.84756e-06
      6460.79  4.78748e-06
      6461.60  4.72736e-06
      6462.41  4.66731e-06
      6463.22  4.60719e-06
      6464.03  4.54708e-06
      6464.84  4.48693e-06
      6465.65  4.42682e-06
      6466.46  4.36669e-06
      6467.27  4.30655e-06
      6468.08  4.24642e-06
      6468.89  4.18630e-06
      6469.70  4.12618e-06
      6470.51  4.06636e-06
      6471.32  4.00666e-06
      6472.14  3.94696e-06
      6472.95  3.88720e-06
      6473.76  3.82748e-06
      6474.57  3.76771e-06
      6475.38  3.70793e-06
      6476.19  3.64814e-06
      6477.00  3.58834e-06
      6477.82  3.52854e-06
      6478.63  3.46868e-06
      6479.44  3.40882e-06
      6480.25  3.34886e-06
      6481.06  3.28865e-06
      6481.88  3.22847e-06
      6482.69  3.16826e-06
      6483.50  3.10805e-06
      6484.31  3.04788e-06
      6485.13  2.98764e-06
      6485.94  2.92740e-06
      6486.75  2.86717e-06
      6487.57  2.80693e-06
      6488.38  2.74670e-06
      6489.19  2.68647e-06
      6490.00  2.62620e-06
      6490.82  2.56607e-06
      6491.63  2.50596e-06
      6492.45  2.44578e-06
      6493.26  2.38563e-06
      6494.07  2.32545e-06
      6494.89  2.26525e-06
      6495.70  2.20505e-06
      6496.52  2.14482e-06
      6497.33  2.08461e-06
      6498.14  2.02436e-06
      6498.96  1.96415e-06
      6499.77  1.90390e-06
      6500.59  1.87912e-06
      6501.40  1.86814e-06
      6502.22  1.85714e-06
      6503.03  1.84615e-06
      6503.85  1.83515e-06
      6504.66  1.82416e-06
      6505.48  1.81315e-06
      6506.29  1.80215e-06
      6507.11  1.79115e-06
      6507.92  1.78014e-06
      6508.74  1.76912e-06
      6509.55  1.75811e-06
      6510.37  1.74704e-06
      6511.19  1.73592e-06
      6512.00  1.72480e-06
      6512.82  1.71368e-06
      6513.63  1.70256e-06
      6514.45  1.69143e-06
      6515.27  1.68030e-06
      6516.08  1.66917e-06
      6516.90  1.65803e-06
      6517.72  1.64690e-06
      6518.53  1.63577e-06
      6519.35  1.62462e-06
      6520.17  1.61347e-06
      6520.99  1.60224e-06
      6521.80  1.59101e-06
      6522.62  1.57978e-06
      6523.44  1.56855e-06
      6524.26  1.55732e-06
      6525.07  1.54609e-06
      6525.89  1.53485e-06
      6526.71  1.52362e-06
      6527.53  1.51238e-06
      6528.34  1.50116e-06
      6529.16  1.48992e-06
      6529.98  1.47868e-06
      6530.80  1.46751e-06
      6531.62  1.45633e-06
      6532.44  1.44515e-06
      6533.26  1.43397e-06
      6534.07  1.42279e-06
      6534.89  1.41160e-06
      6535.71  1.40042e-06
      6536.53  1.38923e-06
      6537.35  1.37804e-06
      6538.17  1.36686e-06
      6538.99  1.35567e-06
      6539.81  1.34448e-06
      6540.63  1.33342e-06
      6541.45  1.32241e-06
      6542.27  1.31139e-06
      6543.09  1.30037e-06
      6543.91  1.28935e-06
      6544.73  1.27832e-06
      6545.55  1.26728e-06
      6546.37  1.25624e-06
      6547.19  1.24520e-06
      6548.01  1.23415e-06
      6548.83  1.22309e-06
      6549.65  1.21203e-06
      6550.47  1.20087e-06
      6551.29  1.18960e-06
      6552.11  1.17834e-06
      6552.94  1.16707e-06
      6553.76  1.15581e-06
      6554.58  1.14454e-06
      6555.40  1.13327e-06
      6556.22  1.12200e-06
      6557.04  1.11073e-06
      6557.86  1.09947e-06
      6558.69  1.08820e-06
      6559.51  1.07692e-06
      6560.33  1.06569e-06
      6561.15  1.05452e-06
      6561.98  1.04335e-06
      6562.80  1.03218e-06
      6563.62  1.02100e-06
      6564.44  1.00981e-06
      6565.27  9.98636e-07
      6566.09  9.87450e-07
      6566.91  9.76260e-07
      6567.73  9.65063e-07
      6568.56  9.53865e-07
      6569.38  9.42665e-07
      6570.20  9.31441e-07
      6571.03  9.20142e-07
      6571.85  9.08840e-07
      6572.67  8.97549e-07
      6573.50  8.86250e-07
      6574.32  8.74952e-07
      6575.15  8.63649e-07
      6575.97  8.52344e-07
      6576.79  8.41041e-07
      6577.62  8.29737e-07
      6578.44  8.18434e-07
      6579.27  8.07124e-07
      6580.09  7.95826e-07
      6580.92  7.84562e-07
      6581.74  7.73293e-07
      6582.57  7.62025e-07
      6583.39  7.50750e-07
      6584.22  7.39474e-07
      6585.04  7.28197e-07
      6585.87  7.16912e-07
      6586.69  7.05633e-07
      6587.52  6.94353e-07
      6588.34  6.83066e-07
      6589.17  6.71778e-07
      6589.99  6.60489e-07
      6590.82  6.49182e-07
      6591.65  6.37872e-07
      6592.47  6.26562e-07
      6593.30  6.15253e-07
      6594.13  6.03936e-07
      6594.95  5.92633e-07
      6595.78  5.81316e-07
      6596.60  5.69997e-07
      6597.43  5.58678e-07
      6598.26  5.47352e-07
      6599.09  5.36026e-07
      6599.91  5.24698e-07
      6600.74  5.23959e-07
      6601.57  5.24463e-07
      6602.39  5.24967e-07
      6603.22  5.25471e-07
      6604.05  5.25975e-07
      6604.88  5.26480e-07
      6605.71  5.26984e-07
      6606.53  5.27489e-07
      6607.36  5.27994e-07
      6608.19  5.28499e-07
      6609.02  5.29004e-07
      6609.85  5.29509e-07
      6610.67  5.29985e-07
      6611.50  5.30454e-07
      6612.33  5.30924e-07
      6613.16  5.31395e-07
      6613.99  5.31863e-07
      6614.82  5.32334e-07
      6615.65  5.32805e-07
      6616.48  5.33275e-07
      6617.30  5.33744e-07
      6618.13  5.34214e-07
      6618.96  5.34685e-07
      6619.79  5.35155e-07
      6620.62  5.35632e-07
      6621.45  5.36111e-07
      6622.28  5.36589e-07
      6623.11  5.37068e-07
      6623.94  5.37548e-07
      6624.77  5.38027e-07
      6625.60  5.38506e-07
      6626.43  5.38985e-07
      6627.26  5.39465e-07
      6628.09  5.39943e-07
      6628.93  5.40423e-07
      6629.76  5.40903e-07
      6630.59  5.41390e-07
      6631.42  5.41881e-07
      6632.25  5.42372e-07
      6633.08  5.42862e-07
      6633.91  5.43353e-07
      6634.74  5.43844e-07
      6635.57  5.44335e-07
      6636.41  5.44826e-07
      6637.24  5.45318e-07
      6638.07  5.45809e-07
      6638.90  5.46301e-07
      6639.73  5.46793e-07
      6640.57  5.47280e-07
      6641.40  5.47765e-07
      6642.23  5.48249e-07
      6643.06  5.48734e-07
      6643.90  5.49219e-07
      6644.73  5.49705e-07
      6645.56  5.50190e-07
      6646.39  5.50675e-07
      6647.23  5.51160e-07
      6648.06  5.51646e-07
      6648.89  5.52132e-07
      6649.73  5.52617e-07
      6650.56  5.53087e-07
      6651.39  5.53549e-07
      6652.23  5.54012e-07
      6653.06  5.54474e-07
      6653.90  5.54937e-07
      6654.73  5.55399e-07
      6655.56  5.55861e-07
      6656.40  5.56323e-07
      6657.23  5.56785e-07
      6658.07  5.57248e-07
      6658.90  5.57710e-07
      6659.73  5.58173e-07
      6660.57  5.58678e-07
      6661.40  5.59203e-07
      6662.24  5.59728e-07
      6663.07  5.60253e-07
      6663.91  5.60778e-07
      6664.74  5.61303e-07
      6665.58  5.61829e-07
      6666.42  5.62355e-07
      6667.25  5.62880e-07
      6668.09  5.63406e-07
      6668.92  5.63931e-07
      6669.76  5.64458e-07
      6670.59  5.64929e-07
      6671.43  5.65379e-07
      6672.27  5.65828e-07
      6673.10  5.66278e-07
      6673.94  5.66728e-07
      6674.77  5.67177e-07
      6675.61  5.67627e-07
      6676.45  5.68077e-07
      6677.28  5.68526e-07
      6678.12  5.68976e-07
      6678.96  5.69425e-07
      6679.80  5.69876e-07
      6680.63  5.70379e-07
      6681.47  5.70898e-07
      6682.31  5.71419e-07
      6683.15  5.71939e-07
      6683.98  5.72460e-07
      6684.82  5.72980e-07
      6685.66  5.73501e-07
      6686.50  5.74022e-07
      6687.33  5.74543e-07
      6688.17  5.75063e-07
      6689.01  5.75585e-07
      6689.85  5.76107e-07
      6690.69  5.76602e-07
      6691.53  5.77092e-07
      6692.36  5.77582e-07
      6693.20  5.78072e-07
      6694.04  5.78562e-07
      6694.88  5.79053e-07
      6695.72  5.79544e-07
      6696.56  5.80035e-07
      6697.40  5.80526e-07
      6698.24  5.81018e-07
      6699.08  5.81507e-07
